Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.779,8.096,8.798,8.310,6.431,7.604,6.107,8.304,9.641,9.150,8.811,8.934,7.644,7.918,8.686,7.261,8.363,7.874,9.083,9.500,8.595,8.717,8.292,8.512,8.514,9.109,9.277,9.590,8.505,7.641
TAVG,MAMJJASO,11.808,11.923,12.971,12.490,11.905,12.264,10.570,12.766,13.372,12.626,12.350,12.480,11.540,12.371,13.036,11.672,12.284,12.017,13.420,12.876,13.194,13.346,12.322,12.705,12.357,13.241,13.658,12.893,12.514,13.272
TAVG,AMJJAS,14.381,14.108,15.612,14.995,14.019,14.526,13.172,15.566,15.615,14.596,14.544,15.211,13.903,15.113,15.123,14.163,15.016,14.676,15.996,14.978,15.831,16.539,15.083,15.131,15.394,16.191,15.716,14.902,15.296,16.401
TAVG,ONDJFM,-1.411,1.067,2.652,1.452,-0.623,0.534,-0.936,1.680,2.858,3.412,2.444,3.924,2.050,-0.451,2.666,-0.459,2.524,1.555,0.671,2.963,3.237,2.477,-0.970,1.848,1.494,0.894,3.829,3.777,2.975,-0.296
TAVG,NDJF,-1.476,-1.542,1.655,-0.072,-3.999,-2.520,-2.903,0.120,0.976,1.663,0.749,2.591,1.366,-2.789,1.287,-3.205,0.886,0.680,-1.760,1.521,2.007,0.019,-2.914,0.485,0.754,-0.711,1.472,2.596,1.287,-2.527
RH,year,81.788,79.772,79.993,80.458,81.623,80.162,80.938,80.833,80.551,80.956,82.325,79.795,79.417,79.909,80.359,79.368,78.250,80.578,78.502,79.961,80.001,76.913,79.978,80.373,79.396,78.298,80.648,81.003,81.306,82.104
RH,MAMJJASO,79.091,76.565,77.617,77.838,79.520,77.725,78.342,78.760,77.700,77.178,79.975,76.174,76.998,76.439,77.730,75.869,74.113,77.484,74.300,76.366,77.146,72.563,76.527,76.428,75.796,73.872,76.948,77.523,77.454,78.549
RH,AMJJAS,78.057,74.552,75.426,76.192,77.880,76.188,77.697,76.730,75.231,75.785,78.141,73.529,75.036,74.481,75.610,73.990,71.659,76.940,71.772,74.906,75.737,70.047,75.826,73.650,74.625,70.163,74.285,74.747,74.835,76.362
RH,ONDJFM,82.069,86.246,85.303,83.158,85.749,85.153,83.987,85.459,84.854,85.528,86.446,86.700,85.343,84.391,85.201,83.739,84.388,85.812,85.195,84.197,84.930,84.962,81.945,87.357,85.057,84.788,86.891,87.562,87.707,88.268
RH,NDJF,85.278,87.514,85.692,83.907,86.098,86.157,85.592,85.853,85.690,87.735,87.538,87.266,86.136,85.299,86.739,85.473,86.150,88.027,87.381,85.747,87.401,86.516,84.498,88.484,87.697,86.340,87.652,88.359,89.109,89.092
RHmin,year,66.572,63.788,64.144,65.173,65.520,64.226,64.324,65.344,64.979,65.368,66.370,64.579,63.852,64.260,64.226,62.368,62.485,64.602,62.434,64.048,64.143,61.172,63.995,64.750,63.261,62.490,64.720,66.632,66.563,65.556
RHmin,MAMJJASO,61.720,58.864,60.245,60.471,62.589,60.363,60.251,61.548,60.468,59.934,62.095,59.259,59.452,59.117,60.117,57.040,56.739,59.729,56.531,57.900,59.481,54.632,58.660,59.152,57.173,56.030,59.003,60.997,60.513,60.207
RHmin,AMJJAS,60.229,56.161,56.923,58.026,59.649,57.706,59.636,59.069,56.802,57.561,59.391,55.787,56.528,56.192,56.578,54.442,53.768,58.980,52.790,55.292,57.166,51.314,57.558,55.802,55.976,51.933,55.810,57.096,56.633,57.599
RHmin,ONDJFM,69.030,72.684,72.284,70.301,72.551,71.724,69.387,73.089,70.756,72.327,73.989,73.289,72.576,71.231,73.205,68.569,70.654,72.362,71.187,71.941,72.723,71.170,68.496,74.211,71.786,70.855,72.850,76.639,76.263,75.043
RHmin,NDJF,74.020,75.106,73.621,72.020,72.765,73.073,72.353,74.663,72.665,74.950,75.662,75.196,74.410,72.725,75.476,71.487,73.013,76.302,74.385,74.088,77.044,73.771,72.308,76.922,75.949,74.836,75.081,78.700,78.540,77.153
PREC,year,896.603,588.465,719.577,682.327,694.529,724.579,717.138,722.540,667.640,847.147,731.470,641.469,688.270,699.096,705.863,585.714,690.511,804.512,666.482,662.164,791.698,565.429,683.141,770.428,637.481,521.047,732.873,872.661,773.882,774.064
PREC,MAMJJASO,655.631,416.638,474.655,513.009,525.312,518.642,537.014,516.259,466.469,552.051,483.739,424.628,488.463,529.918,496.331,368.448,478.857,619.095,385.318,439.832,564.545,322.921,483.488,578.957,437.153,367.432,505.802,621.174,568.783,511.769
PREC,AMJJAS,454.669,321.085,290.478,381.003,450.430,416.013,499.043,414.802,319.716,384.410,386.995,295.756,385.485,377.092,390.440,277.331,346.561,490.914,264.553,298.433,426.503,237.126,401.969,449.660,368.665,200.068,379.118,434.749,380.942,403.356
PREC,ONDJFM,119.564,416.047,327.068,392.274,272.175,263.646,290.560,247.277,331.234,469.138,341.700,371.885,328.788,292.986,362.958,195.571,371.864,350.969,364.505,372.833,340.811,405.535,234.819,322.605,303.167,238.786,400.576,395.840,360.527,399.238
PREC,NDJF,72.511,236.949,193.823,246.316,129.843,187.496,207.673,177.400,228.330,298.569,200.119,271.371,213.103,146.637,227.948,135.155,276.884,217.431,241.886,211.716,219.085,267.660,166.071,207.183,217.475,143.363,237.320,235.745,189.385,214.093
SRAD,year,3340.181,3603.328,3430.606,3445.933,3350.446,3494.525,3405.240,3549.064,3596.913,3523.223,3446.729,3535.971,3499.568,3631.505,3667.660,3663.033,3709.146,3323.010,3708.920,3492.841,3549.527,3853.472,3523.231,3458.883,3674.507,3788.483,3584.495,3494.116,3633.594,3591.306
SRAD,MAMJJASO,3159.515,3413.373,3224.438,3270.758,3138.548,3286.166,3198.694,3349.869,3410.806,3364.499,3273.411,3356.453,3306.361,3411.572,3463.595,3452.364,3531.122,3135.740,3531.288,3319.663,3346.888,3673.638,3351.135,3259.555,3465.038,3588.720,3374.997,3313.796,3457.514,3392.227
SRAD,AMJJAS,2801.946,3014.589,2900.314,2902.216,2813.734,2921.850,2769.439,3003.419,3095.517,2980.512,2931.753,3037.121,2969.350,3059.678,3139.397,3041.374,3150.613,2716.563,3165.628,2941.126,2965.592,3299.694,2938.470,2887.885,3013.604,3204.582,2992.811,2977.629,3119.450,2997.635
SRAD,ONDJFM,352.133,583.732,525.735,568.265,497.569,583.944,598.680,525.239,546.319,557.122,511.970,493.509,525.392,567.870,519.490,655.043,561.754,558.503,585.671,547.210,579.667,549.905,609.367,534.678,630.763,648.363,597.440,489.523,523.113,565.851
SRAD,NDJF,113.155,194.685,198.903,191.391,191.507,224.079,195.465,182.101,201.822,165.552,179.473,171.341,187.503,220.036,186.282,226.242,189.456,166.641,189.722,186.816,180.131,184.935,190.108,179.870,211.174,206.690,216.225,163.848,187.481,196.145
WIND,year,3.292,3.344,3.475,3.110,3.125,3.363,3.313,3.423,3.460,3.418,3.183,3.307,3.326,3.203,3.294,3.009,3.171,3.056,2.969,2.977,2.819,2.809,2.812,2.766,2.835,2.800,2.941,3.055,2.699,2.616
WIND,MAMJJASO,3.141,3.205,3.236,2.963,3.157,3.252,3.274,3.214,3.182,3.241,2.892,3.153,3.057,3.172,3.169,2.938,3.072,2.932,2.750,2.793,2.664,2.595,2.699,2.707,2.649,2.668,2.818,2.812,2.683,2.611
WIND,AMJJAS,3.037,3.171,3.061,2.865,3.037,3.082,3.193,3.167,3.042,2.933,2.896,3.087,2.912,2.978,2.991,2.958,2.982,2.860,2.664,2.582,2.645,2.434,2.671,2.673,2.635,2.594,2.855,2.601,2.642,2.513
WIND,ONDJFM,3.643,3.421,3.645,3.804,3.173,3.359,3.594,3.606,4.023,3.889,3.490,3.578,3.689,3.465,3.695,3.020,3.574,3.109,3.072,3.569,3.000,3.348,2.871,2.857,3.053,2.828,3.144,3.404,2.968,2.692
WIND,NDJF,3.775,3.331,3.931,3.935,2.977,3.219,3.678,3.662,4.169,3.838,3.529,3.785,3.886,3.320,3.742,2.982,3.633,3.257,3.016,3.674,3.054,3.467,2.859,2.933,3.213,2.878,3.258,3.637,2.896,2.577
VPD,year,0.250,0.289,0.305,0.277,0.241,0.282,0.236,0.284,0.305,0.277,0.253,0.325,0.279,0.301,0.297,0.291,0.331,0.266,0.348,0.299,0.302,0.372,0.293,0.292,0.308,0.362,0.310,0.287,0.279,0.301
VPD,MAMJJASO,0.336,0.388,0.407,0.371,0.329,0.381,0.318,0.382,0.406,0.373,0.334,0.440,0.369,0.413,0.400,0.397,0.452,0.360,0.477,0.400,0.408,0.516,0.397,0.400,0.414,0.500,0.427,0.384,0.384,0.423
VPD,AMJJAS,0.400,0.465,0.496,0.445,0.392,0.454,0.369,0.463,0.491,0.435,0.400,0.541,0.443,0.500,0.482,0.479,0.554,0.421,0.580,0.468,0.492,0.630,0.470,0.484,0.497,0.627,0.512,0.464,0.472,0.521
VPD,ONDJFM,0.101,0.098,0.112,0.117,0.092,0.101,0.103,0.107,0.124,0.121,0.102,0.113,0.108,0.098,0.114,0.107,0.118,0.099,0.105,0.126,0.121,0.120,0.114,0.094,0.106,0.110,0.115,0.101,0.099,0.075
VPD,NDJF,0.080,0.067,0.101,0.098,0.063,0.070,0.076,0.084,0.098,0.087,0.080,0.094,0.096,0.073,0.088,0.072,0.091,0.077,0.067,0.100,0.086,0.085,0.077,0.074,0.081,0.083,0.083,0.084,0.075,0.055
FWI_FD,year,0.980,1.941,2.038,1.517,0.896,1.637,1.096,1.797,1.778,1.692,0.999,2.607,1.734,2.023,1.439,2.175,2.338,0.929,2.524,1.896,1.196,3.317,1.387,1.310,1.510,3.551,1.702,1.586,1.430,1.294
FWI_FD,MAMJJASO,1.431,2.816,2.970,2.196,1.294,2.385,1.566,2.618,2.567,2.491,1.428,3.812,2.404,2.966,2.092,3.195,3.433,1.331,3.713,2.783,1.735,4.908,2.012,1.911,2.179,5.245,2.495,2.319,2.091,1.910
FWI_FD,AMJJAS,1.840,3.497,3.912,2.866,1.602,3.035,1.850,3.382,3.375,3.213,1.820,5.022,3.064,3.852,2.698,4.127,4.426,1.576,4.894,3.180,2.249,6.318,2.458,2.482,2.677,6.980,3.177,3.056,2.775,2.421
FWI_FD,ONDJFM,0.139,0.174,0.332,0.167,0.146,0.225,0.205,0.334,0.249,0.131,0.177,0.192,0.206,0.326,0.201,0.229,0.284,0.135,0.257,0.169,0.570,0.199,0.445,0.123,0.162,0.321,0.212,0.102,0.113,0.059
FWI_FD,NDJF,0.105,0.068,0.183,0.124,0.118,0.104,0.100,0.180,0.155,0.071,0.116,0.129,0.200,0.295,0.102,0.132,0.069,0.089,0.093,0.128,0.082,0.086,0.126,0.097,0.077,0.172,0.082,0.089,0.096,0.057
FWI_3+,year,8.400,25.305,29.279,13.314,2.398,16.947,3.824,27.519,21.210,18.305,1.842,49.465,23.105,32.664,10.965,24.330,35.444,3.512,35.594,18.723,5.092,59.732,9.529,9.201,9.493,66.597,16.263,20.137,16.139,8.802
FWI_3+,MAMJJASO,8.400,25.305,29.279,13.314,2.398,16.947,3.824,27.519,21.210,18.305,1.842,49.465,23.105,32.664,10.965,24.330,35.444,3.512,35.594,18.723,5.092,59.732,9.529,9.201,9.491,66.597,16.263,20.137,16.139,8.802
FWI_3+,AMJJAS,8.400,25.275,29.279,13.314,2.398,16.947,3.821,27.519,21.210,18.305,1.842,49.465,23.092,32.664,10.965,24.330,35.444,3.512,35.594,16.566,5.092,59.690,9.529,9.201,9.491,66.597,16.263,20.137,16.139,8.802
FWI_3+,ONDJFM,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.157,0.000,0.042,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.074,0.356,0.380,0.000,0.100,0.000,0.330,0.198,0.229,0.000,4.766,0.400,0.204,0.000,1.428,1.455,0.000,0.248,0.993,0.000,3.254,0.056,0.565,0.000,12.550,0.002,2.012,0.110,0.036
FWI_4+,MAMJJASO,0.000,0.074,0.356,0.380,0.000,0.100,0.000,0.330,0.198,0.229,0.000,4.766,0.400,0.204,0.000,1.428,1.455,0.000,0.248,0.993,0.000,3.254,0.056,0.565,0.000,12.550,0.002,2.012,0.110,0.036
FWI_4+,AMJJAS,0.000,0.074,0.356,0.380,0.000,0.100,0.000,0.330,0.198,0.229,0.000,4.766,0.400,0.204,0.000,1.428,1.455,0.000,0.248,0.993,0.000,3.254,0.056,0.565,0.000,12.550,0.002,2.012,0.110,0.036
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.086,22.856,23.648,25.017,25.326,24.304,25.069,24.215,22.405,22.500,22.695,20.971,22.243,23.291,22.478,24.232,22.616,23.655,22.720,21.647,23.993,21.051,23.522,23.800,22.692,22.056,22.715,22.061,23.372,25.119
DFM10H,MAMJJASO,23.127,19.500,20.452,22.146,21.965,21.026,21.776,21.288,19.537,19.876,20.597,18.958,20.114,20.249,19.722,20.423,18.323,21.351,19.142,18.640,20.863,16.826,20.217,20.970,20.075,19.177,19.578,20.440,20.680,21.230
DFM10H,AMJJAS,20.799,18.179,17.665,19.509,20.567,19.298,20.461,19.523,18.045,18.661,19.851,17.914,18.564,18.540,18.941,17.485,17.491,20.620,16.661,17.605,19.293,15.680,19.537,19.428,18.173,15.364,18.492,18.929,18.450,19.302
DFM10H,ONDJFM,33.196,30.545,27.606,30.979,30.330,29.920,29.768,27.880,26.070,28.133,26.206,23.962,25.484,28.567,25.712,29.587,27.500,27.660,28.561,26.702,26.602,27.844,28.082,27.590,28.932,27.237,26.897,25.294,27.124,30.947
DFM10H,NDJF,33.727,32.772,28.038,31.526,31.096,32.204,30.918,28.930,28.737,30.129,27.318,25.372,25.354,30.496,27.272,30.630,31.310,29.719,29.734,28.296,27.837,31.279,31.312,28.700,29.490,27.707,28.666,25.474,27.582,31.536
DFM10H_u10,year,11.988,15.102,11.237,15.105,10.998,15.114,8.810,15.875,19.010,19.195,5.267,28.597,19.424,26.808,11.528,19.356,22.241,15.911,27.064,23.434,11.897,40.374,16.457,27.500,21.388,49.854,29.868,27.587,19.544,13.492
DFM10H_u10,MAMJJASO,11.988,15.102,11.231,15.105,10.998,15.109,8.810,15.875,19.010,19.195,5.196,28.597,18.549,26.808,11.523,19.356,22.241,15.903,27.062,23.434,11.822,40.357,16.457,27.500,20.654,49.562,29.868,27.577,19.502,13.492
DFM10H_u10,AMJJAS,11.402,14.915,11.231,15.047,10.352,14.247,8.403,15.853,18.942,18.830,5.081,28.528,18.527,25.950,10.459,19.329,21.829,13.436,26.228,21.045,10.995,38.030,12.483,27.412,19.986,49.562,24.091,26.952,19.494,13.491
DFM10H_u10,ONDJFM,0.586,0.180,0.008,0.064,0.503,1.005,0.012,0.401,0.089,0.365,0.186,0.068,0.000,0.958,1.865,0.027,0.411,1.848,1.463,1.927,1.289,2.404,3.991,0.032,0.056,1.693,5.776,0.635,0.009,0.042
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.071,0.000,0.000,0.875,0.004,0.000,0.000,0.008,0.002,0.000,0.000,0.080,0.013,0.000,0.000,1.025,0.000,0.011,0.000,0.042
DFM10H_u8,year,3.812,1.141,0.170,3.849,0.558,1.245,0.746,1.535,1.558,1.560,0.624,1.660,2.644,3.511,1.200,2.755,1.948,3.141,2.084,3.682,1.649,5.837,2.300,8.549,2.657,16.721,1.866,4.957,7.544,1.209
DFM10H_u8,MAMJJASO,3.812,1.141,0.170,3.849,0.558,1.245,0.746,1.535,1.558,1.560,0.624,1.660,2.642,3.511,1.200,2.755,1.948,3.141,2.084,3.682,1.649,5.837,2.300,8.549,2.271,16.721,1.866,4.957,7.544,1.209
DFM10H_u8,AMJJAS,3.809,1.141,0.170,3.842,0.527,1.183,0.746,1.535,1.558,1.560,0.624,1.660,2.642,3.489,1.138,2.742,1.948,3.141,2.080,3.635,1.466,5.660,1.830,8.549,2.222,16.721,1.734,4.957,7.544,1.209
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.007,0.030,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.083,0.013,0.000,0.000,0.004,0.047,0.184,0.177,0.470,0.000,0.000,0.435,0.131,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.076,0.021,0.001,0.003,0.000,0.000,0.006,0.000,0.008,0.049,0.034,0.014,1.839,0.000,0.000,0.555,0.043
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.076,0.021,0.001,0.003,0.000,0.000,0.006,0.000,0.008,0.049,0.034,0.002,1.839,0.000,0.000,0.555,0.043
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.076,0.021,0.001,0.003,0.000,0.000,0.006,0.000,0.008,0.000,0.034,0.002,1.839,0.000,0.000,0.555,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.455,78.111,102.676,81.031,22.971,59.193,63.087,82.054,63.842,79.955,40.759,89.512,113.873,76.488,61.007,118.775,87.905,48.915,110.161,93.344,46.682,194.550,73.041,64.767,98.800,150.838,66.690,39.940,54.885,29.634
AWP0-40_S2+,MAMJJASO,28.242,68.395,77.761,61.243,4.094,37.770,40.701,58.472,54.210,75.448,13.526,77.939,58.771,49.514,42.210,79.168,77.529,28.996,101.365,80.820,21.081,157.691,48.234,57.224,77.353,122.634,56.720,34.510,46.437,28.889
AWP0-40_S2+,AMJJAS,18.214,50.341,65.030,51.508,2.339,31.234,27.696,50.856,51.501,72.658,7.206,70.483,44.479,41.746,36.299,60.462,53.724,11.327,97.955,56.209,10.906,120.836,27.360,52.938,39.808,96.687,47.504,34.469,45.249,28.120
