Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,21.780,21.167,21.599,20.247,21.472,20.894,21.459,21.201,22.143,21.803,20.985,21.065,20.413,22.119,22.469,20.943,22.118,21.818,21.544,21.862,21.848,21.713,22.122,21.651,21.922,22.442,21.607,21.435,22.534,21.146
TMAX,MAMJJASO,25.270,25.138,25.427,23.942,25.718,24.999,25.606,24.948,25.949,25.878,25.159,24.750,23.962,26.054,26.288,24.835,26.122,25.560,25.794,25.713,26.210,25.222,26.612,25.553,26.645,27.023,25.271,25.150,26.909,25.563
TMAX,AMJJAS,26.847,27.438,26.859,26.118,27.713,26.955,28.017,26.461,27.466,28.051,27.780,27.113,26.267,27.786,27.878,26.777,27.145,27.134,28.046,27.616,27.959,26.981,29.096,27.734,28.872,29.097,27.298,27.130,28.588,28.014
TMAX,ONDJFM,14.713,16.543,14.924,15.144,14.685,15.147,15.322,15.216,16.366,16.975,14.121,14.703,15.092,15.138,16.553,15.954,16.768,16.809,15.545,15.644,15.772,15.961,15.722,15.181,15.165,14.987,16.287,16.488,15.047,15.465
TMAX,NDJF,12.830,14.901,12.694,13.336,12.855,12.360,12.999,13.383,13.933,14.862,11.945,12.965,13.821,13.176,14.852,13.616,13.957,14.141,13.546,13.407,13.607,13.481,13.266,13.964,12.598,12.258,14.285,14.833,12.422,13.066
TMIN,year,9.636,9.864,9.643,8.809,9.387,9.143,9.955,9.507,10.510,10.062,9.329,9.234,8.874,9.942,10.448,9.836,10.791,9.926,9.885,9.844,10.229,10.429,10.769,9.986,9.686,10.891,9.694,9.881,10.495,10.084
TMIN,MAMJJASO,12.515,12.384,12.352,11.167,12.152,12.007,12.739,12.104,12.931,13.076,12.290,12.080,11.601,12.661,12.827,12.168,13.311,12.742,13.292,12.595,13.500,12.779,13.882,12.886,13.345,14.229,12.571,12.617,13.409,12.988
TMIN,AMJJAS,13.669,14.116,13.768,12.858,13.822,13.369,14.341,13.571,14.287,14.581,13.835,13.756,13.202,13.850,14.194,13.688,14.521,14.347,14.795,14.210,14.325,13.960,15.530,14.377,14.914,15.533,14.259,14.226,14.858,14.834
TMIN,ONDJFM,3.214,6.236,4.670,5.356,4.947,5.114,5.032,5.843,5.195,7.274,4.961,4.103,4.932,5.186,6.052,6.886,6.295,7.107,4.510,4.967,6.786,5.591,6.531,5.923,4.480,5.327,6.583,5.303,5.008,6.265
TMIN,NDJF,1.237,5.409,3.117,4.574,4.220,3.747,3.249,5.017,3.357,6.481,2.888,2.727,3.791,3.842,4.885,5.767,5.325,5.709,2.940,3.049,5.314,3.304,5.084,4.871,2.317,3.103,5.258,4.032,3.394,4.877
TAVG,year,15.643,15.446,15.569,14.476,15.410,14.985,15.671,15.309,16.296,15.899,15.126,15.114,14.594,16.000,16.422,15.348,16.415,15.808,15.639,15.780,15.962,15.989,16.384,15.737,15.720,16.592,15.585,15.522,16.403,15.496
TAVG,MAMJJASO,18.812,18.674,18.822,17.478,18.897,18.447,19.114,18.463,19.402,19.438,18.682,18.365,17.728,19.323,19.515,18.450,19.680,19.083,19.467,19.091,19.780,18.916,20.186,19.137,19.915,20.555,18.861,18.748,20.048,19.148
TAVG,AMJJAS,20.170,20.688,20.244,19.413,20.725,20.094,21.118,19.948,20.827,21.277,20.765,20.384,19.678,20.780,20.985,20.181,20.778,20.666,21.342,20.851,21.057,20.381,22.261,20.976,21.817,22.243,20.721,20.549,21.616,21.298
TAVG,ONDJFM,8.922,11.343,9.736,10.228,9.809,10.140,10.168,10.510,10.759,12.119,9.512,9.384,9.985,10.129,11.262,11.411,11.508,11.907,9.970,10.209,11.214,10.704,11.067,10.460,9.741,10.072,11.370,10.779,9.896,10.754
TAVG,NDJF,6.997,10.134,7.846,8.963,8.554,8.073,8.121,9.207,8.621,10.673,7.394,7.840,8.788,8.477,9.827,9.688,9.607,9.862,8.184,8.116,9.396,8.308,9.117,9.340,7.380,7.592,9.695,9.317,7.787,8.871
RH,year,65.364,67.884,66.382,68.315,66.308,67.332,68.379,69.547,67.251,67.622,67.043,66.491,68.479,66.178,64.439,67.701,67.450,66.172,65.985,65.855,65.974,66.996,66.439,66.916,62.647,65.890,66.428,66.735,62.825,65.883
RH,MAMJJASO,62.096,61.934,60.845,63.411,60.503,61.929,62.145,65.125,61.865,61.895,61.651,61.444,63.450,60.208,58.039,61.795,60.957,61.306,61.362,60.459,60.498,61.513,60.134,61.489,56.876,59.579,61.765,61.414,56.031,59.803
RH,AMJJAS,60.378,59.785,59.639,61.234,59.363,58.344,58.681,64.597,60.303,59.712,57.170,58.597,60.794,56.398,56.102,59.402,60.726,60.176,58.247,58.672,56.276,58.218,56.160,58.627,53.513,55.960,59.979,59.254,53.746,57.397
RH,ONDJFM,68.795,72.592,74.526,74.375,75.653,73.784,76.634,77.123,73.558,74.933,77.827,73.390,74.874,76.447,75.008,75.849,73.260,74.894,71.446,73.496,76.362,74.086,76.197,77.658,71.797,74.967,75.291,72.086,73.859,73.740
RH,NDJF,70.257,75.982,77.769,78.194,79.714,78.269,78.889,80.927,76.417,79.915,79.362,75.600,77.150,79.162,77.844,79.783,79.798,79.783,73.600,76.219,78.864,75.890,79.071,79.614,74.861,77.571,79.123,74.835,77.796,77.557
RHmin,year,46.570,49.608,47.703,49.835,47.596,48.759,49.990,50.275,49.078,48.953,48.765,48.022,49.651,47.522,46.542,50.068,49.656,47.575,47.722,47.374,47.857,49.211,48.852,48.385,44.724,48.020,47.585,48.232,45.253,48.524
RHmin,MAMJJASO,43.767,43.562,42.550,44.720,41.805,43.613,43.936,45.851,43.471,43.840,43.701,43.741,45.383,42.157,40.279,43.718,43.144,43.288,43.832,42.524,42.999,43.974,42.918,43.580,39.868,42.285,43.620,43.494,38.916,42.400
RHmin,AMJJAS,42.234,41.579,41.916,42.834,40.879,40.610,40.718,45.637,42.341,41.580,39.400,41.010,42.712,38.992,38.830,41.714,43.196,42.696,40.836,41.099,38.992,41.120,39.249,40.885,36.924,38.928,42.202,41.784,37.173,40.166
RHmin,ONDJFM,48.775,53.834,54.974,56.001,56.854,55.191,56.487,58.758,53.030,57.008,59.086,53.771,55.513,57.079,55.256,58.428,54.877,56.757,51.543,53.615,58.574,54.382,58.144,58.778,52.306,56.205,56.569,51.648,55.036,56.116
RHmin,NDJF,49.497,57.490,58.060,60.254,61.389,60.326,58.697,62.961,55.560,62.576,60.085,55.648,57.064,59.622,57.705,63.181,61.955,61.916,53.374,55.535,61.253,55.601,61.594,60.348,54.695,58.477,60.080,53.996,58.959,60.213
PREC,year,448.720,496.055,450.102,563.818,479.502,467.070,596.858,523.700,614.358,425.238,438.975,484.212,473.244,451.117,487.918,731.353,691.748,423.789,487.062,580.025,529.249,598.499,577.638,451.604,368.583,529.045,455.590,584.863,558.329,702.937
PREC,MAMJJASO,249.039,253.819,221.652,301.379,174.269,251.059,291.553,330.976,271.230,265.000,255.212,361.905,363.647,231.274,168.513,268.539,298.811,269.032,338.637,312.983,306.015,333.908,301.960,298.983,223.229,307.571,304.393,388.506,221.475,329.512
PREC,AMJJAS,184.090,166.485,185.381,197.072,136.493,165.391,171.314,262.819,208.366,158.301,139.831,240.665,234.405,160.562,135.695,206.953,258.328,223.543,199.524,222.429,145.099,230.656,164.644,173.751,117.116,169.991,223.691,283.279,142.638,200.413
PREC,ONDJFM,86.592,303.085,262.655,351.690,402.599,322.828,303.266,407.521,213.516,396.793,342.535,207.871,227.166,303.258,275.486,483.169,412.109,406.429,208.120,233.730,566.807,240.329,424.722,372.494,208.731,328.967,349.535,207.109,352.300,509.117
PREC,NDJF,48.621,248.461,184.978,274.021,330.558,290.604,221.196,292.211,125.626,344.737,197.856,124.775,109.374,192.831,192.260,435.202,382.093,347.771,141.199,111.565,400.959,132.147,334.231,219.074,113.131,191.863,219.600,142.978,239.990,409.537
SRAD,year,5974.363,5881.375,5849.711,5737.864,5975.713,6001.600,5865.151,5900.664,5956.540,6073.865,5972.370,5818.535,5758.042,6030.090,6105.131,5946.409,5833.158,5963.909,5959.925,5945.862,5959.896,5787.404,5887.831,5922.478,6146.839,5979.948,6012.947,5921.132,6121.612,5885.024
SRAD,MAMJJASO,4909.133,4921.452,4881.141,4788.457,5060.828,5017.520,4922.422,4889.883,5033.337,5031.672,5010.783,4810.686,4753.842,5010.873,5130.231,5021.533,4912.030,4924.588,4905.917,4932.717,4961.153,4814.975,4944.360,4917.010,5081.717,4983.325,4980.892,4917.683,5142.206,4976.829
SRAD,AMJJAS,4074.586,4049.663,3976.045,3949.646,4127.634,4123.329,4120.099,3957.068,4119.673,4184.150,4227.223,4019.100,3938.122,4111.934,4154.751,4111.430,3899.113,3978.392,4073.883,4029.039,4158.029,3973.956,4124.940,4103.239,4211.535,4149.629,4061.048,4026.010,4176.534,4123.072
SRAD,ONDJFM,1030.105,1916.521,1842.655,1801.857,1797.675,1861.694,1891.465,1805.143,1936.668,1850.107,1748.937,1837.868,1828.090,1872.087,1935.349,1832.098,1968.132,1890.454,1980.848,1930.404,1734.236,1885.799,1778.903,1733.386,1942.767,1864.160,1818.154,2007.562,1911.920,1780.223
SRAD,NDJF,589.169,1007.685,983.072,953.501,904.538,913.298,1014.243,947.516,1047.531,943.596,977.130,1006.301,1021.036,991.337,1028.647,920.592,940.994,946.078,1072.513,1077.920,923.239,1041.796,923.675,954.719,1077.210,1013.796,956.186,1074.250,994.926,910.674
WIND,year,2.542,2.516,2.533,2.653,2.559,2.618,2.627,2.615,2.463,2.395,2.442,2.408,2.366,2.457,2.511,2.397,2.246,2.317,2.301,2.271,2.418,2.520,2.514,2.467,2.462,2.441,2.422,2.297,2.417,2.481
WIND,MAMJJASO,2.447,2.519,2.642,2.651,2.532,2.576,2.680,2.542,2.440,2.449,2.485,2.514,2.520,2.461,2.460,2.334,2.268,2.431,2.306,2.308,2.428,2.533,2.488,2.497,2.501,2.560,2.452,2.370,2.371,2.433
WIND,AMJJAS,2.436,2.448,2.672,2.651,2.542,2.660,2.663,2.469,2.422,2.378,2.481,2.441,2.507,2.547,2.460,2.355,2.313,2.483,2.288,2.349,2.362,2.538,2.486,2.481,2.519,2.494,2.443,2.309,2.378,2.379
WIND,ONDJFM,2.681,2.605,2.540,2.601,2.642,2.615,2.454,2.840,2.341,2.531,2.473,2.348,2.208,2.470,2.521,2.440,2.154,2.294,2.230,2.089,2.582,2.328,2.574,2.525,2.412,2.402,2.475,2.272,2.303,2.604
WIND,NDJF,2.636,2.605,2.434,2.645,2.600,2.780,2.458,2.787,2.289,2.559,2.348,2.231,2.079,2.455,2.468,2.580,2.200,2.270,2.175,2.046,2.556,2.304,2.662,2.481,2.350,2.256,2.372,2.106,2.325,2.678
VPD,year,0.828,0.768,0.802,0.723,0.826,0.781,0.784,0.715,0.821,0.812,0.821,0.794,0.725,0.863,0.887,0.770,0.787,0.831,0.834,0.854,0.863,0.813,0.903,0.833,0.950,0.907,0.805,0.807,0.982,0.857
VPD,MAMJJASO,1.048,1.024,1.059,0.950,1.098,1.039,1.055,0.937,1.080,1.081,1.097,1.041,0.957,1.152,1.170,1.022,1.046,1.088,1.098,1.124,1.151,1.066,1.222,1.105,1.273,1.226,1.046,1.062,1.310,1.152
VPD,AMJJAS,1.185,1.192,1.181,1.109,1.239,1.232,1.257,1.045,1.222,1.258,1.330,1.224,1.128,1.358,1.322,1.181,1.131,1.230,1.294,1.290,1.353,1.245,1.468,1.286,1.494,1.438,1.207,1.230,1.494,1.352
VPD,ONDJFM,0.422,0.437,0.363,0.379,0.341,0.406,0.334,0.333,0.401,0.415,0.305,0.365,0.353,0.338,0.379,0.389,0.446,0.416,0.409,0.395,0.368,0.395,0.360,0.318,0.418,0.371,0.389,0.420,0.390,0.415
VPD,NDJF,0.345,0.341,0.264,0.267,0.246,0.265,0.254,0.241,0.290,0.287,0.234,0.291,0.285,0.252,0.294,0.268,0.278,0.269,0.322,0.300,0.271,0.298,0.267,0.262,0.291,0.262,0.278,0.335,0.266,0.294
