Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.451,12.519,12.953,11.966,11.452,12.132,11.823,12.411,12.888,12.967,11.942,13.304,12.463,13.711,12.622,11.854,12.361,12.747,12.937,14.053,12.894,13.323,12.626,12.195,11.909,12.616,13.601,13.477,13.286,12.264
TAVG,MAMJJASO,17.355,17.340,17.808,16.284,16.441,17.142,16.378,16.785,17.315,17.153,16.668,17.846,17.322,18.101,17.077,16.486,16.444,17.320,17.877,18.477,17.888,17.708,17.778,16.640,16.636,17.220,17.985,17.472,17.949,16.710
TAVG,AMJJAS,19.219,19.643,20.264,18.294,18.917,19.845,19.208,19.362,19.214,19.000,18.905,20.588,19.774,20.648,19.323,19.065,19.008,19.806,20.199,20.769,19.646,20.114,20.903,18.762,19.152,19.643,20.464,19.657,20.603,19.347
TAVG,ONDJFM,4.108,4.788,6.842,4.820,3.930,4.966,3.646,6.565,5.626,7.011,5.603,5.454,5.042,6.720,6.168,4.077,5.867,6.630,5.055,5.541,8.053,6.032,4.549,5.028,5.133,4.539,8.232,5.799,6.253,5.916
TAVG,NDJF,1.069,1.761,4.602,2.422,0.678,2.877,1.694,4.875,2.828,4.379,2.861,3.491,3.006,3.996,4.712,1.448,3.539,5.676,1.840,3.047,5.721,2.721,1.957,3.281,2.750,1.971,6.377,3.690,3.951,3.662
RH,year,70.143,72.310,69.498,73.752,73.614,70.774,71.394,71.363,72.211,68.919,71.858,66.030,67.931,71.492,71.184,73.064,69.721,70.212,72.186,66.505,70.092,71.668,69.583,74.288,73.539,73.716,68.097,70.994,71.535,76.902
RH,MAMJJASO,67.329,68.515,65.513,69.076,70.533,66.157,67.542,67.175,68.710,63.685,69.165,60.609,62.863,67.330,67.517,69.200,64.090,67.006,67.782,60.414,66.707,67.719,63.232,71.593,70.085,70.008,62.919,68.248,65.856,74.012
RH,AMJJAS,65.608,66.522,64.292,68.307,68.400,63.780,66.825,65.691,68.469,62.931,67.720,57.585,59.815,65.795,65.732,67.857,63.801,67.430,67.405,57.859,63.946,67.300,60.723,69.575,69.615,69.332,60.428,67.236,63.533,74.887
RH,ONDJFM,71.504,76.634,77.161,76.179,79.740,79.840,75.182,78.043,76.472,72.379,77.286,73.862,74.931,77.748,76.582,78.704,76.672,71.504,77.159,76.227,76.330,74.459,77.865,79.421,77.607,79.085,76.134,73.922,78.971,78.517
RH,NDJF,72.571,79.151,79.011,80.116,80.152,81.967,78.306,82.363,80.143,75.636,79.649,76.627,76.657,80.658,78.189,81.678,80.705,76.772,80.651,79.254,79.308,77.477,81.801,80.935,79.740,81.473,79.803,76.195,81.499,83.067
RHmin,year,52.151,54.216,50.933,55.808,54.994,52.631,53.815,53.095,53.896,50.684,53.795,49.238,50.465,53.360,53.373,55.924,52.400,52.440,54.679,48.955,52.273,52.571,49.533,54.933,53.730,53.835,49.429,51.121,52.397,57.275
RHmin,MAMJJASO,48.738,49.788,46.557,50.280,51.175,47.270,49.272,48.455,49.908,44.959,50.780,43.479,45.270,48.618,48.790,51.614,45.940,49.386,49.485,42.882,48.690,48.027,43.432,51.246,49.762,49.165,43.595,47.679,45.870,53.611
RHmin,AMJJAS,47.286,47.928,45.766,49.572,49.214,45.349,48.432,47.275,50.118,44.688,49.465,40.831,42.437,47.454,47.855,50.418,46.122,49.606,49.151,40.875,46.642,47.754,41.208,49.200,49.832,48.867,41.127,47.130,43.218,54.670
RHmin,ONDJFM,53.487,58.874,60.120,57.892,61.617,62.106,57.402,61.563,58.416,52.956,59.432,56.580,57.637,60.191,58.971,61.302,59.683,54.237,60.081,58.862,58.152,55.569,58.592,59.908,58.707,59.595,56.317,56.228,59.896,60.678
RHmin,NDJF,55.094,62.323,62.942,62.303,62.784,65.547,61.658,66.450,63.041,56.641,62.849,60.095,59.635,63.842,61.507,65.959,64.678,60.162,63.822,62.570,61.957,59.162,62.980,61.907,61.728,63.222,61.119,59.052,63.902,65.756
PREC,year,482.778,515.569,445.817,609.916,602.829,463.694,614.144,528.579,545.995,429.236,518.132,543.233,498.401,550.303,664.795,625.243,473.379,675.716,696.188,419.111,507.164,530.994,424.302,674.811,730.305,585.079,617.251,580.444,605.538,952.166
PREC,MAMJJASO,353.166,380.500,341.131,456.870,422.442,323.056,448.723,392.939,481.583,329.482,382.113,421.823,341.550,453.602,472.519,487.239,344.028,562.842,492.162,298.853,403.401,433.267,332.053,508.431,568.732,488.809,457.811,469.735,378.937,729.115
PREC,AMJJAS,296.534,312.385,266.544,389.421,358.497,268.157,377.373,318.945,434.103,255.351,304.462,266.809,246.974,371.127,419.802,449.069,309.885,481.666,445.961,231.950,325.643,364.878,231.370,390.053,535.063,417.247,348.551,384.300,286.600,679.453
PREC,ONDJFM,55.327,205.824,238.007,179.590,206.373,278.316,201.782,235.988,130.256,101.994,173.668,229.505,260.450,275.393,235.439,192.620,148.536,165.293,238.167,240.004,239.444,99.507,172.998,278.156,223.221,228.696,185.603,214.986,253.858,298.759
PREC,NDJF,27.016,144.175,161.218,118.169,114.802,236.371,119.080,173.883,72.857,71.074,98.237,126.243,123.241,185.345,126.114,175.651,106.491,132.151,151.198,167.352,146.446,77.328,117.697,119.373,139.827,175.440,105.454,103.110,183.723,229.574
SRAD,year,4753.314,4774.937,4769.407,4396.531,4497.306,4797.095,4641.213,4735.106,4568.692,4864.810,4586.169,4912.329,4762.395,4876.985,4643.606,4564.816,4864.873,4715.095,4665.497,5029.751,4660.130,4597.232,5136.062,4636.767,4769.594,4756.044,4978.591,4838.472,4831.461,4452.949
SRAD,MAMJJASO,4121.868,4209.633,4169.838,3872.955,3943.990,4219.281,4112.780,4143.710,3987.797,4262.422,3973.216,4305.636,4193.366,4277.583,4090.749,3976.250,4287.255,4045.871,4089.060,4393.658,4044.998,4043.582,4469.546,4056.026,4165.022,4164.838,4415.711,4207.137,4310.810,3904.385
SRAD,AMJJAS,3489.684,3563.860,3526.945,3247.229,3366.382,3590.585,3487.890,3509.898,3287.116,3553.803,3396.275,3707.454,3591.401,3616.644,3453.674,3359.519,3578.276,3384.166,3437.523,3755.018,3443.991,3376.683,3774.043,3460.500,3427.255,3486.021,3783.569,3567.431,3736.657,3240.468
SRAD,ONDJFM,742.419,1242.925,1165.558,1202.312,1132.743,1157.730,1224.208,1132.112,1253.979,1412.784,1167.257,1270.963,1164.611,1205.816,1207.539,1192.165,1272.216,1362.820,1229.387,1232.874,1202.831,1313.211,1276.745,1229.706,1274.652,1252.237,1292.104,1214.627,1156.863,1166.566
SRAD,NDJF,383.944,579.902,565.845,550.800,574.019,548.855,559.978,521.207,572.855,682.131,574.000,625.140,591.051,565.068,602.474,534.770,597.718,638.545,603.375,617.627,602.181,599.280,604.024,626.595,589.683,595.584,580.002,608.999,551.916,522.417
WIND,year,2.385,2.127,2.403,2.316,2.280,2.229,2.282,2.406,2.238,2.422,2.448,2.537,2.373,2.338,2.422,2.307,2.385,2.444,2.388,2.450,2.459,2.499,2.352,2.370,2.305,2.176,2.355,2.336,2.304,2.289
WIND,MAMJJASO,2.267,2.092,2.377,2.311,2.274,2.179,2.305,2.320,2.249,2.423,2.482,2.585,2.386,2.364,2.341,2.358,2.487,2.543,2.344,2.476,2.446,2.523,2.414,2.292,2.288,2.223,2.300,2.309,2.313,2.271
WIND,AMJJAS,2.176,2.019,2.301,2.283,2.341,2.222,2.297,2.236,2.212,2.363,2.515,2.495,2.338,2.265,2.342,2.375,2.481,2.423,2.273,2.397,2.479,2.432,2.396,2.291,2.312,2.145,2.269,2.264,2.160,2.231
WIND,ONDJFM,2.595,2.432,2.533,2.402,2.201,2.295,2.140,2.509,2.281,2.474,2.336,2.630,2.430,2.462,2.564,2.175,2.254,2.507,2.397,2.600,2.426,2.475,2.360,2.491,2.410,2.158,2.427,2.371,2.443,2.325
WIND,NDJF,2.584,2.390,2.538,2.402,2.185,2.421,2.135,2.427,2.295,2.441,2.325,2.532,2.333,2.356,2.465,2.275,2.189,2.360,2.278,2.503,2.354,2.471,2.292,2.461,2.462,2.074,2.449,2.285,2.390,2.205
VPD,year,0.568,0.538,0.626,0.491,0.497,0.586,0.543,0.564,0.542,0.628,0.522,0.727,0.667,0.625,0.573,0.515,0.581,0.581,0.557,0.756,0.611,0.590,0.678,0.494,0.494,0.529,0.700,0.586,0.616,0.443
VPD,MAMJJASO,0.750,0.720,0.843,0.662,0.669,0.799,0.728,0.756,0.710,0.838,0.692,0.982,0.908,0.840,0.761,0.687,0.779,0.757,0.752,1.023,0.814,0.780,0.943,0.651,0.661,0.708,0.942,0.757,0.846,0.585
VPD,AMJJAS,0.858,0.844,0.978,0.753,0.781,0.940,0.844,0.886,0.790,0.943,0.799,1.180,1.077,0.989,0.888,0.805,0.889,0.865,0.853,1.197,0.947,0.892,1.132,0.761,0.758,0.810,1.116,0.872,1.001,0.659
VPD,ONDJFM,0.279,0.248,0.256,0.247,0.199,0.215,0.242,0.252,0.267,0.346,0.245,0.271,0.254,0.267,0.252,0.207,0.270,0.326,0.246,0.260,0.313,0.303,0.240,0.212,0.230,0.213,0.310,0.286,0.237,0.245
VPD,NDJF,0.197,0.169,0.192,0.157,0.141,0.149,0.166,0.167,0.169,0.247,0.160,0.201,0.196,0.174,0.210,0.132,0.187,0.247,0.152,0.180,0.215,0.199,0.152,0.161,0.167,0.143,0.218,0.223,0.167,0.146
FWI_FD,year,4.162,3.796,5.073,3.283,3.323,5.342,3.946,4.138,3.685,6.098,4.202,7.172,5.656,4.360,3.786,3.220,4.723,3.694,3.391,7.439,5.123,4.897,6.412,3.127,3.146,3.644,5.779,3.927,5.023,2.017
FWI_FD,MAMJJASO,5.557,5.152,6.726,4.495,4.787,7.152,5.520,5.569,4.613,8.367,5.929,10.248,8.098,6.053,5.218,4.262,6.476,4.829,4.786,10.372,6.724,6.634,9.271,4.310,4.112,4.663,8.091,4.941,7.295,2.784
FWI_FD,AMJJAS,6.547,6.119,7.614,5.169,4.889,7.788,6.051,6.427,4.599,9.009,6.917,12.631,10.032,7.079,5.662,5.061,6.643,5.125,5.091,11.958,7.828,7.470,11.260,5.135,4.444,4.830,9.731,5.672,8.609,2.984
FWI_FD,ONDJFM,1.268,1.591,1.751,2.409,0.938,1.766,2.935,1.863,2.428,4.195,1.764,1.913,1.157,1.308,1.363,1.630,2.144,3.754,0.919,1.603,2.987,3.338,1.687,0.938,1.245,1.554,3.271,1.835,1.568,1.463
FWI_FD,NDJF,0.738,1.162,1.120,1.713,0.669,0.285,1.751,0.747,1.574,2.584,0.600,0.949,0.696,0.506,1.070,0.479,1.361,2.031,0.308,0.840,1.708,1.981,0.662,0.684,0.759,1.011,2.323,1.262,0.935,0.328
FWI_3+,year,13.859,12.737,25.407,10.929,10.563,31.807,20.236,18.262,9.831,37.844,20.223,64.418,47.239,28.582,16.976,11.392,19.981,13.515,9.278,62.962,31.182,27.986,52.961,11.812,10.019,14.880,44.494,11.826,31.708,4.166
FWI_3+,MAMJJASO,13.672,12.737,25.407,10.921,10.563,31.467,20.229,18.179,9.500,37.581,20.223,64.394,47.166,28.578,16.844,11.144,18.984,13.132,9.278,62.902,30.483,27.834,52.961,11.810,10.016,14.553,44.224,11.739,31.708,4.164
FWI_3+,AMJJAS,13.663,12.450,24.615,10.890,7.285,25.197,18.277,18.044,7.492,34.302,18.847,63.342,46.726,28.416,15.990,11.144,16.423,11.954,8.856,56.902,30.389,26.419,51.335,11.646,9.885,10.714,43.659,11.657,29.259,4.096
FWI_3+,ONDJFM,0.009,0.202,0.291,0.812,0.000,3.278,6.610,1.959,0.281,5.577,0.525,2.028,0.405,0.405,0.032,0.966,0.501,4.867,0.076,0.349,6.098,1.952,1.992,0.056,0.212,0.040,4.646,0.416,0.131,2.489
FWI_3+,NDJF,0.000,0.187,0.000,0.008,0.000,0.000,0.341,0.008,0.083,0.594,0.000,0.024,0.073,0.004,0.007,0.125,0.250,1.380,0.000,0.000,0.101,0.671,0.140,0.002,0.000,0.003,0.597,0.057,0.030,0.000
FWI_4+,year,0.264,0.152,1.131,0.390,0.221,1.180,1.321,1.559,0.044,5.177,0.661,15.362,6.071,6.646,0.914,0.172,0.252,0.244,0.050,11.859,2.113,2.393,6.704,0.442,0.446,0.633,8.209,0.364,1.437,0.108
FWI_4+,MAMJJASO,0.264,0.152,1.131,0.390,0.221,1.180,1.321,1.559,0.044,5.177,0.661,15.360,6.071,6.646,0.914,0.169,0.252,0.244,0.050,11.859,2.105,2.393,6.704,0.442,0.446,0.633,8.209,0.364,1.437,0.108
FWI_4+,AMJJAS,0.264,0.152,1.131,0.390,0.119,0.983,1.318,1.559,0.020,5.152,0.514,15.334,6.071,6.646,0.912,0.169,0.252,0.244,0.050,11.821,2.105,2.386,6.687,0.442,0.446,0.618,8.209,0.364,1.415,0.108
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.102,0.197,0.003,0.000,0.048,0.000,0.175,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.038,0.009,0.024,0.000,0.000,0.000,0.015,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.088,0.002,0.061,0.014,1.219,0.030,0.017,0.011,0.000,0.000,0.000,0.000,0.133,0.010,0.027,0.121,0.000,0.003,0.001,0.663,0.000,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.088,0.002,0.061,0.014,1.219,0.030,0.017,0.011,0.000,0.000,0.000,0.000,0.133,0.010,0.027,0.121,0.000,0.003,0.001,0.663,0.000,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.088,0.000,0.058,0.009,1.215,0.030,0.017,0.011,0.000,0.000,0.000,0.000,0.133,0.010,0.027,0.121,0.000,0.003,0.001,0.663,0.000,0.001,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.782,17.317,15.393,17.908,19.435,16.941,18.776,16.641,16.839,15.504,16.666,15.456,16.646,16.703,17.376,18.911,17.540,17.018,17.909,15.395,16.384,16.199,16.393,17.219,17.338,17.044,15.767,16.151,16.373,19.021
DFM10H,MAMJJASO,15.473,15.519,14.676,16.892,16.898,14.936,16.535,15.768,16.627,14.447,15.636,14.343,14.818,16.287,16.168,16.638,14.845,16.884,15.968,13.540,15.746,15.342,13.669,16.619,16.254,16.035,14.486,15.705,14.456,17.671
DFM10H,AMJJAS,15.561,15.357,14.837,17.306,16.810,14.670,16.349,15.787,17.582,14.679,15.507,13.195,14.394,16.513,16.749,17.240,15.603,17.565,16.579,13.070,15.497,15.812,13.258,16.513,16.977,16.463,14.195,15.879,14.064,18.822
DFM10H,ONDJFM,16.711,19.636,17.715,16.686,21.939,20.301,20.714,18.461,16.501,14.523,17.368,17.624,17.415,19.404,17.726,20.117,20.261,15.485,19.045,19.256,17.374,15.881,19.910,17.756,17.893,18.519,15.882,17.100,17.727,19.190
DFM10H,NDJF,17.644,21.991,18.700,17.833,23.629,22.592,22.676,19.938,17.757,15.606,18.449,18.416,17.291,21.231,18.180,23.558,23.674,17.166,20.691,20.967,18.018,17.551,23.075,17.717,18.846,20.457,16.941,17.701,19.234,21.435
DFM10H_u10,year,67.638,62.448,86.973,53.705,46.107,84.544,63.940,67.929,56.812,105.214,50.078,128.355,102.200,67.459,70.678,47.039,81.842,75.536,55.099,123.966,83.859,91.001,118.874,53.290,62.442,60.351,116.081,79.598,99.242,34.201
DFM10H_u10,MAMJJASO,64.128,58.248,84.696,52.920,44.926,83.441,61.886,66.459,54.626,98.583,46.095,123.858,98.982,65.101,67.434,45.457,79.831,62.652,52.232,120.442,78.855,82.238,116.614,49.038,58.413,58.341,114.007,66.917,98.737,32.708
DFM10H_u10,AMJJAS,56.064,50.354,70.405,45.328,37.506,70.294,52.432,58.839,42.246,74.459,39.317,108.428,91.108,56.415,58.132,42.396,59.467,44.023,41.746,106.422,75.376,62.304,102.273,42.592,46.026,45.728,95.771,56.763,89.315,20.636
DFM10H_u10,ONDJFM,10.063,10.754,13.736,13.026,4.349,7.436,16.489,9.749,16.456,28.780,14.062,21.387,10.982,10.594,8.150,8.783,16.990,38.880,12.521,8.559,15.900,27.922,18.810,9.440,16.048,9.356,23.674,26.205,7.703,14.863
DFM10H_u10,NDJF,2.322,2.830,3.316,1.913,1.338,0.510,2.733,0.276,2.149,7.878,3.501,4.875,3.160,2.083,3.188,1.065,2.300,13.669,2.824,2.504,4.169,9.204,2.853,4.230,3.783,2.117,2.958,12.406,0.894,1.244
DFM10H_u8,year,9.241,9.496,15.114,6.539,3.777,17.547,9.512,11.806,7.124,28.207,2.696,38.689,35.279,15.005,12.753,7.641,12.483,11.890,4.958,44.871,15.446,24.618,41.056,4.579,11.678,4.813,44.004,12.418,24.938,1.723
DFM10H_u8,MAMJJASO,8.548,8.233,15.088,6.522,3.748,17.536,9.464,11.655,7.055,27.519,2.499,38.575,35.080,14.788,12.612,7.641,12.430,10.078,4.700,44.495,15.380,23.845,40.862,3.945,11.334,4.777,43.954,9.111,24.938,1.586
DFM10H_u8,AMJJAS,8.146,7.740,11.312,5.174,2.820,13.769,7.840,11.001,4.438,20.026,1.938,36.766,33.307,14.030,11.970,7.527,10.715,4.740,3.333,42.790,15.242,13.982,32.095,3.171,9.344,4.074,40.668,8.217,23.742,0.939
DFM10H_u8,ONDJFM,0.834,1.445,4.115,1.611,0.851,0.151,3.819,1.828,3.231,7.967,0.918,1.990,1.952,0.906,0.505,0.494,1.674,7.249,1.626,0.535,1.702,10.243,9.327,1.445,2.339,0.345,2.710,5.256,0.782,1.104
DFM10H_u8,NDJF,0.432,0.955,0.583,0.014,0.043,0.007,0.039,0.024,0.179,0.716,0.190,0.107,0.198,0.131,0.226,0.015,0.019,1.846,0.257,0.335,0.088,0.741,0.169,0.684,0.345,0.057,0.054,3.307,0.000,0.137
DFM10H_u6,year,0.699,0.250,0.206,0.109,0.164,0.149,0.185,0.190,0.014,2.204,0.011,3.137,1.555,0.525,0.171,0.192,0.059,0.098,0.112,3.029,0.322,0.530,3.870,0.180,1.533,0.002,4.205,0.260,0.320,0.007
DFM10H_u6,MAMJJASO,0.699,0.184,0.206,0.109,0.159,0.149,0.185,0.190,0.014,2.197,0.006,3.137,1.552,0.525,0.171,0.192,0.059,0.080,0.103,3.029,0.322,0.512,3.860,0.128,1.524,0.002,4.205,0.060,0.320,0.007
DFM10H_u6,AMJJAS,0.692,0.115,0.018,0.076,0.158,0.138,0.036,0.189,0.014,1.071,0.002,3.129,1.513,0.525,0.171,0.192,0.058,0.000,0.087,3.029,0.322,0.164,2.042,0.102,1.430,0.002,4.189,0.060,0.320,0.002
DFM10H_u6,ONDJFM,0.007,0.082,0.241,0.033,0.006,0.000,0.011,0.150,0.001,1.133,0.009,0.008,0.043,0.000,0.000,0.000,0.000,0.098,0.025,0.000,0.000,0.363,1.828,0.081,0.103,0.000,0.016,0.200,0.000,0.005
DFM10H_u6,NDJF,0.000,0.013,0.053,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.018,0.009,0.000,0.000,0.018,0.006,0.055,0.009,0.000,0.000,0.200,0.000,0.000
DFM10H_u4,year,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.533,131.049,140.361,76.366,79.155,132.542,95.002,98.816,146.914,174.760,129.265,149.849,158.052,104.930,89.610,63.131,146.446,92.819,68.582,175.371,142.379,149.415,136.194,49.838,78.951,113.673,112.247,111.703,96.293,17.391
AWP0-40_S2+,MAMJJASO,82.575,76.208,74.395,40.385,50.509,79.817,56.366,45.643,48.724,115.181,87.817,106.882,107.604,63.535,39.888,37.466,114.434,55.541,50.946,123.099,70.324,79.058,120.571,28.382,25.758,43.417,68.867,51.702,80.266,15.626
AWP0-40_S2+,AMJJAS,61.401,55.243,52.703,30.219,21.508,54.757,35.206,39.282,14.620,75.335,59.093,81.842,82.951,37.244,27.599,27.251,64.552,25.969,24.503,90.320,53.182,51.928,101.083,25.229,15.262,20.950,61.979,28.584,66.825,6.367
