Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,83.941,85.979,86.146,85.644,86.472,84.782,85.413,88.371,85.389,86.573,85.639,85.557,87.042,87.892,86.785,85.673,87.085,87.601,87.499,87.578,89.204,86.913,88.276,88.058,84.810,87.910,86.798,85.177,87.215,88.769
RHmin,year,68.332,68.018,67.647,69.276,68.372,67.159,69.910,67.931,66.864,67.302,67.460,66.640,69.009,68.162,66.553,67.904,67.337,70.030,69.348,72.001,70.290,70.183,67.713,69.563,68.646,70.055,69.350,66.954,68.529,68.760
RHmin,MAMJJASO,66.340,64.156,65.248,64.833,66.498,64.467,67.617,64.692,63.171,63.395,64.373,62.314,65.380,64.053,63.696,64.164,62.490,67.112,66.469,68.735,68.012,66.500,63.100,66.852,65.633,66.236,66.322,62.628,63.546,65.894
RHmin,AMJJAS,63.848,60.731,63.275,62.479,64.156,61.297,66.282,62.572,59.933,61.226,62.133,60.023,63.650,61.825,61.041,61.338,60.873,66.725,64.223,66.663,65.971,65.276,61.877,65.122,64.222,64.714,65.752,60.406,61.391,64.230
RHmin,ONDJFM,74.266,73.163,74.806,72.497,75.032,72.337,72.708,76.061,73.059,72.532,73.772,71.954,72.935,76.251,73.121,73.269,73.625,73.288,74.998,74.558,77.139,74.238,75.021,73.939,72.788,74.535,74.981,72.423,75.166,75.198
RHmin,NDJF,73.598,73.710,74.638,74.469,74.798,71.818,73.684,77.906,73.854,74.099,73.892,73.711,75.366,78.156,74.964,73.860,74.908,77.239,75.756,76.269,78.653,74.781,77.880,76.612,73.796,77.113,77.100,74.980,76.862,78.231
PREC,year,811.269,688.737,735.361,666.188,698.509,635.921,707.673,757.790,540.530,792.599,607.501,658.060,689.602,807.041,610.656,477.985,565.388,792.673,864.944,707.037,694.265,771.776,580.625,742.295,615.214,788.422,769.569,727.903,699.433,672.346
PREC,MAMJJASO,564.530,430.759,533.039,426.925,423.497,401.732,508.848,466.559,382.047,483.735,384.124,418.429,398.598,509.730,364.942,294.817,375.994,566.508,565.753,418.157,470.814,460.458,404.222,501.699,390.296,505.055,455.789,485.058,414.641,479.483
PREC,AMJJAS,346.536,298.141,364.334,275.775,335.544,234.014,372.017,315.315,213.847,376.208,277.291,271.935,305.596,355.169,263.028,213.288,267.294,340.987,407.722,271.382,369.019,322.673,318.905,363.105,285.598,343.135,386.460,298.671,268.008,355.072
PREC,ONDJFM,190.503,395.174,435.262,361.047,352.324,394.134,353.638,507.935,319.711,389.428,339.804,341.936,387.949,479.841,448.176,150.431,337.907,352.467,492.662,426.937,388.950,423.260,300.415,346.370,349.937,315.941,561.859,362.123,342.244,402.166
PREC,NDJF,97.042,228.279,269.345,239.870,175.487,297.116,204.213,334.947,174.994,268.755,216.306,205.536,294.213,313.410,328.722,98.391,230.440,227.042,228.981,298.404,261.374,324.310,172.268,243.963,214.559,210.776,402.069,251.838,177.097,274.439
SRAD,year,3324.597,3608.852,3333.467,3237.337,3236.903,3392.344,3188.689,3356.026,3691.547,3516.484,3473.609,3611.666,3403.015,3576.369,3660.366,3493.597,3669.253,3226.121,3595.344,3341.338,3506.555,3539.057,3728.948,3538.984,3652.279,3630.198,3535.503,3754.953,3728.031,3533.295
SRAD,MAMJJASO,3074.115,3387.801,3081.298,3022.126,2990.418,3120.842,2935.842,3118.835,3425.545,3281.946,3216.445,3369.711,3193.650,3335.400,3393.887,3247.971,3420.501,2983.277,3341.915,3096.104,3240.228,3287.014,3484.152,3272.852,3389.363,3391.066,3295.658,3519.554,3502.196,3283.409
SRAD,AMJJAS,2748.742,3040.873,2751.198,2640.645,2663.477,2798.039,2554.459,2770.440,3059.072,2874.093,2853.210,3000.011,2800.500,2957.944,3005.671,2851.141,2987.111,2601.817,2965.225,2737.341,2851.083,2885.137,3015.854,2873.476,2918.670,3011.030,2846.610,3123.415,3114.737,2874.331
SRAD,ONDJFM,322.598,615.515,547.575,613.517,547.033,607.277,639.803,561.091,626.621,661.524,615.730,605.876,641.327,583.017,637.834,656.596,678.737,649.629,591.815,660.269,616.400,673.257,669.878,687.764,684.290,691.368,659.653,648.853,609.943,641.323
SRAD,NDJF,142.880,239.118,240.772,229.285,237.483,274.920,258.110,209.510,265.698,253.421,258.775,241.221,232.329,213.698,247.905,262.013,257.232,240.355,245.247,258.120,244.284,277.149,242.767,252.612,256.242,252.818,232.518,247.503,232.704,229.723
WIND,year,3.970,4.041,4.329,4.093,3.839,4.175,3.940,4.158,4.176,4.314,4.219,4.241,4.304,4.311,4.105,3.982,4.015,4.182,3.871,3.964,3.720,3.864,3.555,3.688,3.707,3.636,3.810,3.814,3.629,3.520
WIND,MAMJJASO,3.824,3.979,4.159,3.888,3.854,4.021,3.982,4.007,4.056,4.076,4.090,4.157,3.996,4.196,4.072,3.895,3.909,4.166,3.702,3.715,3.653,3.628,3.460,3.716,3.488,3.444,3.635,3.573,3.583,3.513
WIND,AMJJAS,3.647,3.887,3.842,3.680,3.911,3.941,3.817,3.878,3.855,3.754,4.054,4.096,3.969,3.923,3.819,3.801,3.757,3.964,3.594,3.520,3.464,3.443,3.460,3.593,3.476,3.381,3.641,3.342,3.518,3.423
WIND,ONDJFM,4.430,3.974,4.743,4.683,3.974,4.050,4.399,4.193,4.841,4.744,4.260,4.509,4.595,4.593,4.791,4.014,4.229,4.271,4.162,4.512,3.894,4.471,3.691,3.739,4.030,3.572,4.375,4.154,3.667,3.790
WIND,NDJF,4.271,3.809,5.007,4.478,3.883,4.071,4.503,4.082,4.879,4.622,4.199,4.503,4.852,4.512,4.735,3.918,4.167,4.310,3.979,4.634,3.839,4.436,3.683,3.733,4.148,3.580,4.593,4.364,3.554,3.810
VPD,year,0.242,0.275,0.278,0.250,0.235,0.259,0.214,0.266,0.295,0.290,0.273,0.317,0.241,0.291,0.285,0.256,0.292,0.238,0.258,0.225,0.237,0.264,0.293,0.261,0.264,0.284,0.268,0.314,0.290,0.249
VPD,MAMJJASO,0.300,0.362,0.351,0.321,0.304,0.329,0.269,0.337,0.377,0.372,0.345,0.414,0.309,0.379,0.369,0.335,0.389,0.303,0.332,0.284,0.299,0.345,0.389,0.333,0.329,0.365,0.333,0.403,0.386,0.329
VPD,AMJJAS,0.349,0.435,0.404,0.369,0.355,0.391,0.307,0.394,0.442,0.428,0.403,0.492,0.362,0.446,0.434,0.395,0.454,0.337,0.386,0.330,0.347,0.404,0.457,0.386,0.381,0.427,0.373,0.467,0.448,0.384
VPD,ONDJFM,0.113,0.122,0.129,0.146,0.114,0.120,0.127,0.126,0.150,0.159,0.133,0.155,0.136,0.111,0.144,0.118,0.127,0.143,0.120,0.137,0.110,0.137,0.113,0.131,0.150,0.128,0.166,0.164,0.139,0.123
VPD,NDJF,0.112,0.102,0.122,0.115,0.095,0.106,0.115,0.105,0.135,0.128,0.118,0.133,0.113,0.093,0.120,0.095,0.102,0.106,0.096,0.112,0.095,0.119,0.087,0.104,0.136,0.105,0.141,0.141,0.111,0.086
FWI_FD,year,1.284,2.189,2.752,1.797,1.303,2.097,1.003,1.683,2.636,2.055,2.296,3.705,1.843,2.285,2.751,2.531,2.249,1.258,1.315,1.261,1.162,1.570,2.049,1.427,1.595,1.796,1.333,2.072,1.819,1.282
FWI_FD,MAMJJASO,1.816,3.116,3.942,2.519,1.855,3.011,1.373,2.385,3.662,2.956,3.259,5.402,2.631,3.320,3.968,3.649,3.196,1.783,1.864,1.797,1.607,2.243,2.940,2.040,2.267,2.595,1.855,2.936,2.654,1.847
FWI_FD,AMJJAS,2.363,4.015,5.103,3.243,2.159,3.759,1.665,3.030,4.658,3.636,4.124,6.844,3.341,4.157,5.082,4.610,4.002,2.147,2.367,2.315,1.986,2.772,3.635,2.550,2.732,3.354,2.194,3.851,3.398,2.274
FWI_FD,ONDJFM,0.187,0.215,0.367,0.431,0.254,0.493,0.431,0.271,0.496,0.629,0.394,0.464,0.574,0.206,0.474,0.558,0.369,0.477,0.233,0.316,0.208,0.341,0.427,0.396,0.300,0.423,0.290,0.437,0.261,0.227
FWI_FD,NDJF,0.201,0.184,0.355,0.283,0.305,0.240,0.232,0.166,0.471,0.380,0.270,0.357,0.204,0.162,0.210,0.352,0.237,0.260,0.152,0.253,0.149,0.214,0.236,0.214,0.238,0.157,0.177,0.344,0.259,0.097
FWI_3+,year,2.871,25.795,48.388,15.194,6.018,22.585,2.879,18.274,38.332,20.121,26.228,63.500,20.389,31.257,45.392,27.064,24.295,4.519,8.425,4.556,4.143,8.803,19.864,10.231,5.789,18.434,3.959,24.930,11.186,5.536
FWI_3+,MAMJJASO,2.871,25.783,48.388,15.185,6.018,22.585,2.879,18.274,38.332,20.121,26.224,63.498,20.381,31.257,45.392,27.064,24.295,4.519,8.425,4.556,4.123,8.803,19.864,10.231,5.789,18.434,3.959,24.930,11.186,5.536
FWI_3+,AMJJAS,2.871,25.386,48.368,15.183,6.018,21.832,2.871,18.242,37.423,20.121,26.202,63.107,20.377,30.770,45.385,27.064,24.076,4.502,8.425,4.556,4.122,8.748,19.845,10.231,5.787,18.434,3.959,24.930,11.186,5.524
FWI_3+,ONDJFM,0.000,0.000,0.409,0.022,0.010,0.000,0.753,0.008,0.032,0.909,0.000,0.034,0.397,0.000,0.487,0.007,0.000,0.219,0.017,0.000,0.000,0.021,0.055,0.018,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.655,5.755,0.023,0.018,0.648,0.002,0.146,0.917,0.768,0.583,16.895,0.492,2.248,4.231,0.281,0.112,0.040,0.090,0.000,0.001,0.102,0.509,0.086,0.007,0.055,0.002,1.957,0.003,0.002
FWI_4+,MAMJJASO,0.000,4.655,5.755,0.023,0.018,0.648,0.002,0.146,0.917,0.768,0.583,16.895,0.492,2.248,4.231,0.281,0.112,0.040,0.090,0.000,0.001,0.102,0.509,0.086,0.007,0.055,0.002,1.957,0.003,0.002
FWI_4+,AMJJAS,0.000,4.653,5.755,0.023,0.018,0.627,0.002,0.146,0.885,0.768,0.581,16.887,0.492,2.248,4.231,0.281,0.112,0.040,0.090,0.000,0.001,0.102,0.509,0.086,0.007,0.055,0.002,1.957,0.003,0.002
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.032,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.024,0.166,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.024,0.166,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.024,0.166,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.923,21.924,20.960,21.107,22.777,21.738,22.872,20.972,19.710,20.449,20.343,20.139,21.043,21.314,20.320,21.263,19.810,21.734,21.937,21.842,21.762,21.584,20.391,21.383,20.474,22.289,21.212,20.717,21.026,23.786
DFM10H,MAMJJASO,20.266,19.159,20.416,19.387,20.045,19.330,21.280,19.739,18.672,18.820,18.678,18.571,19.012,19.538,18.554,18.044,18.072,20.912,20.564,20.174,20.697,19.557,18.345,20.152,19.317,20.616,19.742,19.388,18.938,20.290
DFM10H,AMJJAS,18.462,17.994,19.369,18.405,19.486,17.521,20.211,18.838,16.878,18.449,17.987,17.447,18.650,18.342,17.588,17.029,17.517,20.155,19.800,19.238,20.086,18.975,18.015,19.411,18.904,19.319,20.000,18.004,17.866,19.128
DFM10H,ONDJFM,23.639,27.121,23.873,22.691,26.439,25.591,25.804,24.715,21.863,22.224,22.850,21.936,22.671,25.501,23.507,24.567,22.936,22.319,24.673,23.282,24.533,24.199,23.355,22.784,22.715,23.501,24.794,22.392,23.121,27.650
DFM10H,NDJF,22.650,28.955,23.782,23.477,27.230,27.428,26.207,25.433,21.631,22.758,23.492,22.421,24.258,26.367,24.550,26.882,23.861,23.728,24.103,24.356,25.288,25.552,24.661,24.053,22.778,24.378,25.932,23.346,23.038,29.890
DFM10H_u10,year,1.586,7.095,5.966,6.790,5.200,5.161,3.142,6.909,10.505,5.465,4.250,11.234,4.239,8.137,5.533,6.930,6.013,2.124,4.286,1.513,1.218,0.120,4.047,0.578,0.864,2.915,2.376,7.165,2.659,0.092
DFM10H_u10,MAMJJASO,1.551,7.094,5.914,6.790,5.200,5.117,3.142,6.631,10.462,5.465,4.249,11.234,4.239,8.137,5.478,6.930,5.965,1.654,4.286,1.513,1.147,0.120,3.797,0.578,0.864,2.915,2.241,7.150,2.659,0.092
DFM10H_u10,AMJJAS,1.551,7.094,5.914,6.790,5.199,5.039,3.142,6.608,10.375,5.465,4.247,11.119,4.239,8.135,5.410,6.930,5.937,1.609,4.286,1.513,1.147,0.079,3.755,0.578,0.864,2.842,2.196,7.150,2.659,0.092
DFM10H_u10,ONDJFM,0.000,0.035,0.001,0.052,0.000,0.044,0.079,0.000,0.301,0.130,0.000,0.105,0.014,0.000,0.070,0.055,0.015,0.554,0.023,0.000,0.000,0.114,0.043,0.250,0.000,0.073,0.005,0.175,0.015,0.000
DFM10H_u10,NDJF,0.000,0.035,0.001,0.052,0.000,0.000,0.044,0.000,0.278,0.044,0.000,0.002,0.000,0.000,0.000,0.055,0.015,0.481,0.023,0.000,0.000,0.072,0.000,0.250,0.000,0.000,0.000,0.134,0.015,0.000
DFM10H_u8,year,0.000,0.522,0.012,1.362,0.430,0.145,0.505,0.209,0.209,0.016,0.023,0.426,0.007,0.009,0.007,0.196,0.082,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.002,0.024,0.001,0.213,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.522,0.012,1.362,0.430,0.145,0.505,0.180,0.209,0.016,0.023,0.426,0.007,0.009,0.007,0.196,0.082,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.002,0.024,0.001,0.213,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.522,0.012,1.362,0.430,0.145,0.505,0.180,0.209,0.016,0.023,0.426,0.007,0.009,0.007,0.196,0.082,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.002,0.024,0.001,0.213,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.457,51.470,88.194,74.552,58.040,105.157,49.009,58.024,133.813,67.490,88.290,86.247,82.936,62.778,94.411,170.884,100.566,35.021,24.722,31.874,33.024,82.673,111.248,46.237,62.553,50.737,71.963,70.798,54.756,43.706
AWP0-40_S2+,MAMJJASO,26.737,38.751,59.137,50.974,29.123,67.644,15.863,40.671,76.496,50.824,54.235,74.431,66.087,51.678,59.046,120.623,52.370,21.649,13.327,20.522,17.465,61.180,88.546,34.129,47.769,38.760,48.223,44.853,45.467,14.992
AWP0-40_S2+,AMJJAS,24.415,37.280,56.024,39.263,15.134,42.585,5.658,38.032,66.962,43.875,49.959,63.467,59.670,46.698,53.365,99.792,41.007,13.639,12.803,19.253,12.479,49.305,59.593,22.952,34.769,35.309,39.138,44.788,42.668,14.553
