Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,75.674,71.048,73.153,71.658,71.851,72.940,75.026,76.407,70.005,69.792,70.588,74.986,73.974,74.528,72.447,71.417,70.984,71.652,73.388,72.214,72.046,72.534,64.523,70.162,69.116,69.366,72.903,72.876,70.012,70.660
RH,ONDJFM,80.373,81.194,82.558,79.733,81.380,80.106,82.213,83.527,80.800,77.490,82.144,81.305,81.256,82.627,82.194,81.632,81.080,79.273,81.625,81.020,82.422,79.464,79.452,80.762,81.067,81.519,80.977,79.681,80.901,80.286
RH,NDJF,80.760,82.428,82.897,81.840,82.113,82.352,83.776,84.362,82.821,80.167,83.594,81.699,82.739,84.224,84.489,83.573,83.856,82.199,82.667,82.906,82.673,81.422,82.963,82.606,82.840,83.291,82.510,80.457,83.539,83.842
RHmin,year,59.991,58.472,57.508,58.028,56.523,58.720,60.725,60.425,54.405,56.173,57.384,59.726,58.135,59.827,57.494,58.055,55.687,56.322,58.338,57.593,57.722,57.470,52.724,56.753,55.557,55.909,56.936,57.469,55.039,57.186
RHmin,MAMJJASO,57.979,54.076,54.750,54.067,52.747,55.119,56.769,57.743,51.173,51.535,53.716,57.194,55.089,55.677,53.763,52.825,50.976,53.690,54.558,53.824,54.508,53.321,47.193,52.378,51.185,51.947,53.426,54.192,50.378,51.726
RHmin,AMJJAS,56.187,51.628,53.641,52.620,51.795,53.363,55.046,56.310,50.410,50.358,51.200,54.732,54.064,54.723,52.568,51.433,50.472,52.209,53.346,52.233,52.484,52.621,45.382,50.414,49.446,49.631,52.363,52.461,49.560,50.681
RHmin,ONDJFM,62.546,63.510,65.205,61.355,63.365,62.305,64.616,66.406,61.274,57.763,64.645,62.677,63.259,65.281,63.761,63.294,62.406,59.898,63.513,62.250,64.910,60.226,61.295,62.107,62.907,63.186,61.794,59.959,62.355,62.283
RHmin,NDJF,63.137,65.020,66.562,64.294,64.523,66.244,66.904,67.437,63.637,60.951,66.925,63.447,64.881,67.339,66.986,66.688,66.421,63.164,65.017,65.152,65.762,63.026,66.143,64.443,65.562,65.564,63.861,60.942,65.912,67.016
PREC,year,1055.807,976.080,877.626,991.835,735.227,956.803,926.721,987.786,685.733,857.174,742.039,988.742,974.465,1077.221,1010.199,1000.206,890.168,884.241,1074.198,1061.123,985.207,1039.570,792.719,847.496,724.312,873.528,879.589,1045.012,858.128,927.956
PREC,MAMJJASO,659.322,568.907,613.238,576.256,477.561,568.123,660.112,638.521,444.094,505.173,491.241,711.172,714.595,659.548,555.161,486.296,489.458,635.591,667.651,665.686,710.591,586.393,453.856,551.766,482.621,598.673,565.697,690.614,472.143,548.660
PREC,AMJJAS,439.152,350.981,491.667,423.021,374.480,415.882,447.869,429.385,351.661,354.715,340.031,498.791,560.064,523.238,423.145,385.171,423.493,482.889,494.248,485.930,471.377,442.404,305.017,369.795,372.150,402.475,469.326,489.940,364.869,389.939
PREC,ONDJFM,241.018,587.728,603.466,471.775,494.196,446.598,430.624,661.689,346.425,373.860,480.979,374.988,424.229,615.323,611.018,489.466,524.872,477.839,495.819,495.068,736.712,377.252,571.284,547.826,384.021,461.061,463.018,424.844,502.698,523.479
PREC,NDJF,145.785,384.400,400.982,350.707,320.452,357.158,286.367,398.012,199.786,318.118,274.776,224.750,260.160,439.184,434.234,404.663,446.982,383.783,309.657,342.663,449.951,255.898,442.736,373.379,214.499,273.950,317.540,293.207,353.979,401.451
SRAD,year,4563.529,4749.082,4720.170,4688.804,4854.053,4695.367,4560.202,4592.751,5009.627,4936.006,4816.065,4556.657,4638.853,4662.745,4767.584,4695.519,4940.415,4763.882,4687.274,4749.147,4755.660,4666.836,5117.525,4781.019,4943.908,4890.439,4883.286,4744.128,5001.069,4837.836
SRAD,MAMJJASO,3898.101,4157.974,4063.904,4089.791,4217.839,4066.938,3978.314,3945.130,4333.174,4298.122,4168.810,3917.662,4004.663,4061.182,4137.287,4120.885,4315.294,4053.124,4060.361,4119.589,4093.743,4065.439,4457.102,4154.634,4268.483,4218.018,4212.301,4068.485,4366.914,4255.001
SRAD,AMJJAS,3325.124,3545.836,3392.103,3440.633,3540.362,3412.282,3392.334,3344.587,3606.912,3581.543,3560.284,3371.489,3359.768,3377.792,3434.216,3457.440,3557.499,3415.596,3407.995,3469.341,3481.820,3380.700,3719.095,3526.561,3577.117,3573.621,3515.783,3439.307,3637.559,3567.865
SRAD,ONDJFM,703.732,1249.750,1200.555,1319.303,1249.078,1312.271,1246.839,1178.810,1347.647,1430.990,1256.252,1266.436,1251.982,1226.659,1304.042,1293.168,1326.729,1398.600,1264.102,1308.975,1171.997,1385.152,1363.940,1276.951,1307.967,1311.287,1325.122,1400.572,1339.516,1299.785
SRAD,NDJF,376.715,630.949,600.086,630.789,636.311,604.032,609.160,620.950,669.300,674.859,630.732,668.840,622.359,607.634,613.149,602.162,606.838,687.447,646.078,642.167,607.758,667.992,622.190,632.786,653.200,662.953,663.397,732.230,637.063,594.649
WIND,year,3.121,3.041,3.055,3.003,2.818,2.948,2.853,2.997,2.782,2.889,2.855,2.835,2.847,2.860,2.889,2.783,2.679,2.864,2.896,2.859,2.869,2.907,2.791,2.848,2.797,2.837,2.876,2.781,2.772,2.807
WIND,MAMJJASO,2.973,2.945,2.990,2.868,2.823,2.794,2.887,2.839,2.794,2.743,2.836,2.849,2.789,2.792,2.720,2.640,2.595,2.890,2.689,2.731,2.781,2.759,2.673,2.832,2.704,2.858,2.735,2.743,2.654,2.735
WIND,AMJJAS,2.819,2.831,2.946,2.810,2.822,2.762,2.774,2.676,2.706,2.669,2.822,2.742,2.729,2.737,2.651,2.634,2.579,2.820,2.646,2.660,2.718,2.674,2.632,2.791,2.704,2.726,2.730,2.576,2.574,2.575
WIND,ONDJFM,3.508,3.346,3.303,3.268,2.895,2.981,2.969,3.365,2.791,3.091,2.919,2.893,2.866,3.194,3.220,2.785,2.753,2.936,3.052,2.975,3.234,2.992,3.034,3.015,2.842,2.884,3.090,3.025,2.799,3.085
WIND,NDJF,3.466,3.254,3.402,3.384,2.798,3.100,2.953,3.311,2.678,3.194,2.849,2.827,2.870,3.185,3.238,2.997,2.823,2.930,3.051,3.079,3.289,3.089,3.141,3.028,2.905,2.722,3.126,2.935,2.786,3.123
VPD,year,0.380,0.442,0.453,0.421,0.453,0.424,0.383,0.380,0.521,0.511,0.465,0.401,0.422,0.436,0.457,0.432,0.477,0.483,0.451,0.464,0.463,0.452,0.654,0.488,0.521,0.532,0.448,0.437,0.525,0.472
VPD,MAMJJASO,0.479,0.573,0.583,0.540,0.589,0.554,0.501,0.481,0.669,0.671,0.610,0.510,0.540,0.569,0.589,0.570,0.619,0.619,0.589,0.597,0.602,0.580,0.883,0.643,0.693,0.702,0.573,0.557,0.691,0.633
VPD,AMJJAS,0.544,0.680,0.674,0.629,0.663,0.646,0.583,0.548,0.750,0.762,0.721,0.605,0.617,0.649,0.676,0.657,0.687,0.717,0.678,0.692,0.688,0.649,1.046,0.743,0.797,0.821,0.660,0.645,0.790,0.725
VPD,ONDJFM,0.206,0.219,0.199,0.228,0.208,0.235,0.198,0.197,0.247,0.308,0.216,0.208,0.214,0.211,0.222,0.227,0.243,0.272,0.214,0.228,0.226,0.268,0.262,0.230,0.230,0.226,0.261,0.243,0.226,0.244
VPD,NDJF,0.164,0.186,0.175,0.180,0.180,0.160,0.157,0.168,0.182,0.235,0.155,0.177,0.183,0.163,0.178,0.172,0.175,0.205,0.171,0.175,0.196,0.193,0.177,0.190,0.164,0.159,0.212,0.214,0.162,0.170
FWI_FD,year,2.321,2.994,3.313,2.928,3.941,3.246,2.270,2.429,4.446,4.194,3.620,2.412,2.735,2.721,3.225,3.049,3.815,3.496,2.699,2.835,3.085,2.800,5.510,3.672,4.165,4.070,3.290,2.666,4.161,3.424
FWI_FD,MAMJJASO,3.036,4.251,4.413,4.177,5.551,4.642,3.220,3.180,5.974,5.948,5.123,3.320,3.584,3.856,4.434,4.404,5.417,4.794,3.782,3.964,4.160,3.893,7.959,5.159,5.846,5.633,4.332,3.649,5.941,4.980
FWI_FD,AMJJAS,3.845,5.474,5.156,5.240,5.646,5.698,4.086,3.812,6.773,6.990,6.580,4.099,4.214,4.590,5.266,5.398,5.702,5.797,4.568,4.736,5.184,4.422,9.705,6.291,6.961,7.046,4.950,4.279,6.728,6.010
FWI_FD,ONDJFM,0.490,0.829,0.604,1.391,0.499,2.195,0.818,0.545,1.513,2.285,0.728,0.903,1.175,0.649,0.807,1.119,1.348,1.760,0.833,1.012,0.511,1.480,1.303,0.855,1.195,1.033,1.273,1.738,1.097,1.287
FWI_FD,NDJF,0.502,0.838,0.582,0.890,0.384,0.568,0.442,0.427,1.337,1.148,0.358,0.739,0.937,0.370,0.487,0.678,0.451,0.762,0.631,0.574,0.412,1.084,0.428,0.551,0.739,0.504,1.030,1.355,0.385,0.380
FWI_3+,year,7.636,13.539,19.942,18.893,26.918,22.689,7.132,8.262,27.001,32.059,27.033,10.325,12.706,15.623,16.609,17.251,19.167,22.521,13.546,14.991,17.565,10.185,46.806,24.100,28.225,29.516,17.520,11.928,27.971,19.830
FWI_3+,MAMJJASO,7.322,13.475,19.871,18.877,26.870,22.672,7.126,8.227,26.912,31.982,27.015,10.312,12.563,15.606,16.145,17.242,19.104,22.409,13.457,14.916,17.371,10.100,46.768,24.048,28.084,29.292,16.384,11.882,27.915,19.820
FWI_3+,AMJJAS,7.311,13.439,19.357,18.847,19.585,22.654,7.081,8.069,25.315,31.433,26.995,10.226,12.451,15.509,15.873,17.199,15.957,22.007,13.281,14.423,17.307,9.687,46.365,23.318,27.459,29.161,14.982,11.191,25.910,19.600
FWI_3+,ONDJFM,0.011,0.349,0.129,0.550,0.021,7.332,0.039,0.141,0.293,1.974,0.158,0.118,0.246,0.115,0.270,0.481,1.540,2.125,0.316,0.548,0.112,0.617,0.294,0.309,0.961,0.547,0.572,2.577,0.911,1.638
FWI_3+,NDJF,0.008,0.310,0.113,0.028,0.008,0.046,0.018,0.020,0.082,0.100,0.004,0.028,0.142,0.019,0.029,0.439,0.019,0.105,0.126,0.095,0.025,0.242,0.042,0.026,0.172,0.007,0.263,1.131,0.012,0.054
FWI_4+,year,1.030,1.612,5.059,3.404,3.081,4.040,0.554,0.589,4.546,7.661,5.338,0.462,2.510,2.270,1.928,1.735,1.927,4.100,2.373,2.458,3.987,1.156,18.155,6.048,6.709,8.017,4.951,2.060,6.882,3.913
FWI_4+,MAMJJASO,1.003,1.604,5.055,3.404,3.080,4.040,0.554,0.586,4.544,7.649,5.338,0.461,2.502,2.269,1.880,1.735,1.926,4.094,2.360,2.454,3.972,1.149,18.153,6.046,6.697,8.002,4.722,2.059,6.879,3.912
FWI_4+,AMJJAS,1.003,1.600,5.043,3.401,2.252,4.039,0.552,0.578,4.410,7.622,5.338,0.456,2.500,2.268,1.835,1.732,1.554,4.036,2.340,2.310,3.971,1.118,18.106,6.014,6.666,7.997,4.613,1.982,6.668,3.897
FWI_4+,ONDJFM,0.000,0.031,0.012,0.014,0.002,0.828,0.002,0.010,0.010,0.165,0.002,0.006,0.009,0.003,0.047,0.047,0.215,0.217,0.035,0.140,0.015,0.050,0.007,0.047,0.051,0.024,0.051,0.342,0.078,0.180
FWI_4+,NDJF,0.000,0.027,0.011,0.001,0.000,0.001,0.000,0.002,0.002,0.013,0.000,0.001,0.007,0.001,0.002,0.046,0.001,0.002,0.011,0.011,0.000,0.021,0.003,0.000,0.013,0.000,0.019,0.227,0.000,0.003
FWI_5+,year,0.145,0.157,0.669,0.364,0.249,0.417,0.026,0.024,0.754,0.438,0.529,0.010,0.192,0.170,0.162,0.040,0.276,0.400,0.246,0.215,0.486,0.080,2.449,0.840,1.353,1.171,0.705,0.139,0.706,0.563
FWI_5+,MAMJJASO,0.143,0.156,0.669,0.364,0.249,0.417,0.026,0.024,0.754,0.436,0.529,0.010,0.192,0.170,0.160,0.040,0.276,0.400,0.245,0.215,0.486,0.078,2.449,0.840,1.353,1.169,0.672,0.139,0.706,0.563
FWI_5+,AMJJAS,0.143,0.156,0.668,0.364,0.203,0.417,0.026,0.024,0.747,0.435,0.529,0.010,0.192,0.170,0.156,0.040,0.237,0.396,0.244,0.196,0.485,0.078,2.447,0.839,1.351,1.169,0.665,0.129,0.679,0.563
FWI_5+,ONDJFM,0.000,0.002,0.002,0.001,0.000,0.046,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.002,0.020,0.024,0.001,0.019,0.002,0.003,0.000,0.003,0.001,0.002,0.006,0.041,0.005,0.027
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.033,0.000,0.000
FWI_6,year,0.017,0.012,0.092,0.054,0.022,0.039,0.003,0.002,0.062,0.053,0.034,0.000,0.012,0.020,0.010,0.001,0.035,0.043,0.023,0.014,0.055,0.005,0.103,0.137,0.228,0.199,0.105,0.006,0.067,0.062
FWI_6,MAMJJASO,0.017,0.012,0.092,0.054,0.022,0.039,0.003,0.002,0.062,0.053,0.034,0.000,0.012,0.020,0.010,0.001,0.035,0.043,0.023,0.014,0.055,0.005,0.103,0.137,0.228,0.199,0.104,0.006,0.067,0.062
FWI_6,AMJJAS,0.017,0.012,0.092,0.054,0.020,0.039,0.003,0.002,0.061,0.053,0.034,0.000,0.012,0.020,0.009,0.001,0.031,0.043,0.023,0.012,0.055,0.004,0.103,0.137,0.228,0.199,0.104,0.006,0.064,0.062
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.229,19.221,18.991,19.556,18.684,19.744,20.065,19.712,16.850,18.247,18.057,19.222,18.949,19.555,18.838,18.697,18.008,18.237,19.426,18.936,18.849,18.692,16.835,18.211,17.701,17.946,18.214,18.928,17.620,18.844
DFM10H,MAMJJASO,19.131,17.624,18.306,17.890,16.979,17.953,18.523,18.794,16.086,16.520,16.707,18.736,18.611,18.279,17.125,16.397,16.080,17.768,18.029,17.692,18.198,17.081,14.993,16.935,16.330,16.869,17.251,18.176,15.715,16.347
DFM10H,AMJJAS,17.998,16.471,18.444,17.403,16.814,17.311,17.778,18.162,16.100,16.385,15.970,17.821,18.645,18.372,16.869,16.326,16.591,17.544,17.929,17.319,17.300,17.119,14.414,16.254,15.791,15.894,17.367,17.503,15.681,15.928
DFM10H,ONDJFM,22.387,21.499,22.140,20.365,21.900,21.081,21.818,22.504,18.429,17.528,21.460,19.133,19.635,21.681,21.197,19.927,20.057,18.974,20.684,19.975,22.234,18.412,20.162,20.073,20.100,20.517,19.536,18.604,20.026,21.132
DFM10H,NDJF,22.354,21.704,22.877,21.597,22.690,23.180,23.149,22.556,18.856,19.174,22.456,19.148,19.797,22.620,22.321,21.907,22.549,20.549,21.203,21.140,22.154,19.498,22.340,20.736,20.319,20.971,20.322,18.715,21.376,23.390
DFM10H_u10,year,30.967,46.494,44.462,51.984,56.127,42.787,32.467,27.271,76.996,70.130,59.128,39.620,48.557,39.402,54.476,53.815,71.391,66.973,44.060,51.470,50.732,56.707,98.059,62.378,69.783,64.452,51.743,48.369,70.101,61.392
DFM10H_u10,MAMJJASO,26.103,44.850,39.005,49.630,50.863,40.758,31.196,24.086,67.437,64.562,53.389,33.408,41.889,37.122,48.945,52.137,64.046,55.116,39.219,47.159,45.701,51.673,91.138,56.154,63.389,57.573,44.546,39.858,63.872,59.322
DFM10H_u10,AMJJAS,23.711,40.785,33.361,44.624,42.729,38.004,28.914,21.671,53.864,52.391,49.478,30.170,32.214,30.331,41.847,44.649,48.154,45.466,32.511,39.502,42.605,40.851,74.817,47.782,54.586,52.343,37.053,34.846,49.857,50.026
DFM10H_u10,ONDJFM,4.792,7.313,7.040,10.093,7.812,10.629,4.411,4.517,16.852,23.670,9.317,11.202,16.338,7.256,11.022,11.440,18.792,23.851,12.448,14.072,5.147,17.673,21.859,14.560,14.803,9.902,13.877,17.824,16.771,13.771
DFM10H_u10,NDJF,2.776,3.294,3.926,3.103,4.931,2.136,1.865,2.751,7.912,8.038,3.992,7.380,6.977,2.382,2.874,4.366,6.272,10.263,6.067,5.710,3.086,7.216,4.832,6.455,6.484,4.358,7.568,11.870,5.825,2.372
DFM10H_u8,year,3.315,11.232,8.068,17.472,12.157,8.146,5.493,2.927,18.395,24.189,17.080,8.760,9.443,5.955,13.047,12.939,19.554,20.965,8.652,11.170,11.229,12.632,41.572,16.200,20.375,19.967,12.066,10.655,20.698,15.226
DFM10H_u8,MAMJJASO,2.351,11.073,7.379,17.261,11.366,7.970,5.346,2.613,16.286,22.688,15.786,7.363,7.777,5.636,11.534,12.782,17.418,17.305,7.673,10.305,10.386,11.599,40.206,14.759,18.937,18.139,10.220,8.475,19.413,14.860
DFM10H_u8,AMJJAS,2.197,10.517,6.896,16.654,9.833,7.637,5.192,2.290,13.127,19.300,15.456,6.752,5.515,4.614,9.719,11.437,12.864,14.177,6.609,8.646,9.989,8.667,34.370,12.416,16.397,16.857,8.735,7.252,14.298,12.302
DFM10H_u8,ONDJFM,0.735,1.046,0.869,0.935,1.050,1.870,0.309,0.586,4.573,5.665,1.250,2.271,4.033,1.083,2.525,2.273,6.057,7.007,2.452,2.810,0.907,4.043,6.851,3.807,4.124,1.956,3.457,4.548,5.626,3.426
DFM10H_u8,NDJF,0.584,0.518,0.563,0.246,0.626,0.337,0.123,0.319,1.889,1.837,0.861,1.625,1.827,0.278,0.473,1.223,1.952,3.217,1.346,1.123,0.587,1.292,0.899,1.554,1.403,0.760,2.402,2.985,1.228,0.389
DFM10H_u6,year,0.087,0.735,0.588,2.056,0.910,0.386,0.243,0.073,1.314,3.222,1.491,0.443,0.668,0.159,1.013,1.022,1.892,1.902,0.532,0.694,0.717,0.686,8.687,1.543,2.096,2.386,1.370,0.885,2.470,1.027
DFM10H_u6,MAMJJASO,0.049,0.730,0.540,2.048,0.817,0.381,0.222,0.048,1.152,3.087,1.390,0.319,0.493,0.124,0.699,1.016,1.595,1.546,0.469,0.619,0.656,0.556,8.563,1.347,1.903,2.082,0.945,0.409,2.374,0.987
DFM10H_u6,AMJJAS,0.046,0.728,0.533,2.002,0.740,0.354,0.212,0.030,0.945,2.799,1.375,0.270,0.338,0.088,0.490,0.933,1.178,1.329,0.399,0.501,0.612,0.274,8.234,1.150,1.644,1.960,0.848,0.338,1.438,0.689
DFM10H_u6,ONDJFM,0.020,0.027,0.037,0.053,0.060,0.155,0.017,0.035,0.316,0.504,0.065,0.204,0.330,0.059,0.264,0.338,0.691,0.545,0.202,0.209,0.073,0.428,0.374,0.411,0.473,0.191,0.662,0.671,0.922,0.400
DFM10H_u6,NDJF,0.017,0.025,0.034,0.016,0.044,0.056,0.005,0.023,0.165,0.154,0.049,0.155,0.192,0.022,0.041,0.291,0.280,0.296,0.126,0.086,0.043,0.150,0.071,0.177,0.215,0.075,0.608,0.552,0.087,0.044
DFM10H_u4,year,0.000,0.002,0.011,0.017,0.042,0.001,0.018,0.000,0.020,0.041,0.021,0.009,0.018,0.002,0.049,0.031,0.065,0.025,0.009,0.018,0.005,0.026,0.417,0.015,0.056,0.067,0.097,0.056,0.037,0.009
DFM10H_u4,MAMJJASO,0.000,0.002,0.010,0.017,0.040,0.001,0.017,0.000,0.019,0.039,0.019,0.004,0.011,0.001,0.018,0.031,0.062,0.020,0.009,0.014,0.004,0.016,0.410,0.005,0.038,0.038,0.031,0.009,0.032,0.008
DFM10H_u4,AMJJAS,0.000,0.002,0.010,0.016,0.040,0.001,0.017,0.000,0.017,0.033,0.019,0.001,0.009,0.000,0.014,0.027,0.052,0.007,0.006,0.009,0.004,0.006,0.404,0.001,0.033,0.037,0.028,0.009,0.010,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.001,0.001,0.010,0.000,0.007,0.010,0.002,0.008,0.030,0.016,0.015,0.007,0.008,0.002,0.020,0.005,0.016,0.028,0.002,0.092,0.049,0.022,0.014
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.001,0.003,0.000,0.005,0.010,0.001,0.003,0.028,0.003,0.002,0.004,0.003,0.002,0.010,0.004,0.006,0.023,0.001,0.089,0.049,0.004,0.004
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.004,0.005,0.002,0.000,0.003,0.001,0.005,0.002,0.000,0.009,0.004,0.012,0.002,0.001,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.004,0.005,0.002,0.000,0.002,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.005,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.002,0.000,0.003,0.000,0.001,0.004,0.000,0.014,0.003,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.014,0.003,0.000,0.000
AWP0-40_S2+,year,56.828,75.505,100.363,65.506,120.625,68.614,56.199,69.901,165.571,125.310,102.748,84.612,102.684,55.105,73.643,74.331,109.628,100.890,46.839,61.438,76.158,67.495,136.968,92.667,114.956,93.587,93.865,65.971,108.112,68.723
AWP0-40_S2+,MAMJJASO,31.893,61.616,53.890,52.700,76.759,56.749,39.315,33.653,100.710,96.471,68.356,49.490,55.646,41.053,54.060,63.604,89.096,63.492,35.810,42.200,43.590,47.426,120.186,67.744,83.406,61.008,52.606,40.752,85.984,63.878
AWP0-40_S2+,AMJJAS,30.168,59.373,41.004,42.840,46.733,48.450,35.829,23.317,74.255,67.508,64.987,32.327,30.241,32.709,45.286,51.961,52.809,47.649,28.939,28.798,39.651,34.909,97.609,56.862,62.733,57.414,36.515,25.606,57.004,51.486
