Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.833,16.000,15.918,14.856,14.000,14.753,14.124,15.601,16.620,16.418,15.208,16.092,15.091,16.294,16.257,14.216,16.038,15.671,16.674,16.332,15.966,16.448,16.934,16.184,16.500,17.007,16.799,16.270,16.429,14.805
TMAX,MAMJJASO,18.944,19.945,19.622,17.995,18.266,18.579,17.977,18.590,20.226,19.854,19.250,19.737,18.857,19.702,20.361,18.522,20.029,19.118,20.572,19.719,19.711,20.032,21.096,20.029,20.473,21.057,20.351,19.744,20.696,19.686
TMAX,AMJJAS,20.817,22.037,21.654,19.634,20.189,20.266,19.988,20.557,21.768,21.179,20.643,22.244,20.812,21.703,22.216,20.516,21.916,21.091,22.648,21.677,21.432,22.047,23.541,21.951,22.086,23.408,22.241,21.964,23.033,21.676
TMAX,ONDJFM,8.261,8.763,10.199,9.636,8.702,8.184,8.838,10.309,11.288,12.011,10.177,9.936,9.864,9.379,11.172,8.270,9.476,11.030,9.765,10.705,10.237,11.698,10.171,10.251,10.223,9.904,12.815,10.753,9.318,9.247
TMAX,NDJF,5.851,6.840,8.381,7.945,6.568,5.666,7.033,8.863,9.501,9.978,7.117,7.989,8.501,7.401,10.216,5.406,6.645,9.398,7.937,9.120,8.814,9.215,7.887,9.033,8.134,7.493,10.983,9.485,7.131,6.809
TMIN,year,6.979,7.416,7.516,7.012,6.130,6.213,6.468,8.012,7.686,7.691,6.626,7.874,6.964,7.873,7.425,5.676,7.302,7.773,7.995,8.372,7.764,7.986,6.900,7.522,7.656,8.324,8.245,7.710,7.411,6.108
TMIN,MAMJJASO,9.957,10.011,10.092,8.960,9.356,8.687,9.071,9.924,10.017,9.532,9.282,10.151,9.344,10.044,10.098,8.375,9.761,10.283,10.476,10.453,10.489,10.206,9.306,9.957,10.011,10.808,10.355,9.904,9.951,9.306
TMIN,AMJJAS,11.076,11.280,11.559,10.112,10.725,9.765,10.686,11.209,10.774,10.312,10.204,11.865,10.886,11.501,11.419,9.757,11.059,11.608,11.825,11.605,11.357,11.842,11.197,11.317,11.005,12.268,11.845,11.406,11.500,10.532
TMIN,ONDJFM,2.423,2.122,4.283,2.898,2.380,1.981,2.355,4.645,4.954,5.094,3.414,3.702,3.405,3.382,4.433,1.586,2.903,4.346,3.644,4.382,4.427,4.908,2.757,3.341,3.706,3.491,6.195,4.098,2.897,2.881
TMIN,NDJF,0.460,0.708,3.026,1.992,0.425,0.367,1.361,3.921,3.836,3.705,1.387,2.470,3.149,1.932,4.323,-0.269,1.079,3.598,2.285,3.279,3.424,3.195,1.624,3.230,2.365,2.060,5.314,3.449,1.623,1.495
TAVG,year,10.946,11.732,11.782,10.953,10.132,10.587,10.391,11.829,12.219,12.173,11.022,12.034,11.075,12.167,11.912,10.056,11.741,11.758,12.410,12.410,11.926,12.251,12.023,11.917,12.149,12.762,12.587,12.075,12.059,10.665
TAVG,MAMJJASO,14.439,14.996,14.902,13.528,13.837,13.726,13.588,14.255,15.240,14.855,14.395,15.011,14.149,14.930,15.285,13.562,14.951,14.728,15.569,15.119,15.127,15.128,15.340,15.032,15.304,16.048,15.413,14.905,15.445,14.654
TAVG,AMJJAS,15.964,16.718,16.659,14.944,15.533,15.167,15.441,15.888,16.441,15.974,15.624,17.139,15.959,16.691,16.897,15.328,16.576,16.347,17.321,16.674,16.462,16.954,17.588,16.706,16.662,17.974,17.127,16.774,17.385,16.320
TAVG,ONDJFM,5.360,5.465,7.299,6.283,5.572,5.141,5.681,7.499,8.165,8.484,6.837,6.850,6.635,6.396,7.840,4.988,6.242,7.742,6.791,7.622,7.375,8.347,6.521,6.801,7.042,6.686,9.564,7.493,6.216,6.251
TAVG,NDJF,3.245,3.860,5.812,5.019,3.545,3.181,4.304,6.470,6.726,6.772,4.341,5.299,5.845,4.724,7.387,2.685,3.974,6.563,5.207,6.334,6.188,6.331,4.854,6.167,5.363,4.859,8.207,6.539,4.506,4.422
