Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.693,2.744,2.746,2.631,2.868,2.888,2.907,2.900,2.788,2.775,2.756,2.835,2.736,2.737,2.730,2.669,2.679,2.677,2.557,2.462,2.521,2.476,2.637,2.596,2.517,2.475,2.738,2.502,2.565,2.458
WIND,ONDJFM,3.206,2.915,3.174,3.303,2.869,3.063,3.099,3.211,3.483,3.504,3.063,3.134,3.215,3.130,3.201,2.642,2.977,2.885,2.854,3.212,2.764,3.054,2.710,2.712,2.819,2.576,2.976,3.076,2.640,2.636
WIND,NDJF,3.179,2.782,3.351,3.352,2.662,3.015,3.097,3.206,3.531,3.365,3.038,3.191,3.346,2.983,3.170,2.621,2.996,2.923,2.731,3.214,2.728,3.115,2.627,2.673,2.862,2.569,3.047,3.167,2.555,2.531
VPD,year,0.274,0.300,0.319,0.282,0.260,0.280,0.253,0.298,0.301,0.285,0.269,0.340,0.298,0.318,0.319,0.317,0.334,0.285,0.364,0.313,0.300,0.394,0.304,0.286,0.305,0.358,0.311,0.318,0.294,0.290
VPD,MAMJJASO,0.363,0.396,0.417,0.369,0.346,0.370,0.335,0.391,0.390,0.369,0.346,0.453,0.385,0.427,0.422,0.426,0.444,0.375,0.492,0.411,0.396,0.537,0.410,0.385,0.402,0.488,0.419,0.420,0.396,0.399
VPD,AMJJAS,0.425,0.465,0.497,0.432,0.409,0.432,0.378,0.467,0.461,0.414,0.403,0.545,0.457,0.508,0.498,0.506,0.535,0.430,0.584,0.470,0.467,0.653,0.480,0.463,0.476,0.599,0.488,0.505,0.484,0.480
VPD,ONDJFM,0.128,0.117,0.136,0.144,0.114,0.122,0.122,0.130,0.150,0.155,0.129,0.140,0.128,0.126,0.141,0.133,0.140,0.128,0.135,0.149,0.151,0.137,0.130,0.106,0.118,0.124,0.146,0.119,0.116,0.092
VPD,NDJF,0.100,0.080,0.122,0.121,0.086,0.091,0.093,0.106,0.121,0.116,0.103,0.112,0.117,0.100,0.113,0.092,0.112,0.105,0.088,0.121,0.107,0.104,0.088,0.088,0.097,0.092,0.101,0.102,0.092,0.072
FWI_FD,year,1.127,1.658,1.683,1.436,0.965,1.420,1.109,1.428,1.515,1.484,1.020,2.342,1.698,2.009,1.426,2.071,1.952,0.945,2.400,2.029,1.100,3.460,1.551,1.273,1.386,2.752,1.419,1.665,2.058,2.931
FWI_FD,MAMJJASO,1.643,2.377,2.429,2.027,1.375,2.050,1.568,2.015,2.126,2.158,1.431,3.409,2.364,2.948,2.054,3.036,2.848,1.354,3.491,2.948,1.585,5.110,2.245,1.850,1.951,4.028,2.069,2.419,2.977,4.074
FWI_FD,AMJJAS,2.094,2.894,3.162,2.570,1.726,2.581,1.778,2.526,2.773,2.677,1.774,4.438,3.033,3.826,2.616,3.853,3.652,1.564,4.528,3.249,1.985,6.702,2.682,2.399,2.339,5.314,2.483,3.169,3.908,4.888
FWI_FD,ONDJFM,0.152,0.225,0.352,0.261,0.252,0.247,0.206,0.487,0.373,0.236,0.230,0.270,0.223,0.299,0.226,0.303,0.316,0.153,0.348,0.264,0.774,0.223,0.441,0.137,0.177,0.420,0.380,0.139,0.149,0.281
FWI_FD,NDJF,0.118,0.094,0.194,0.183,0.205,0.136,0.117,0.314,0.263,0.121,0.142,0.142,0.206,0.285,0.111,0.151,0.105,0.099,0.098,0.222,0.128,0.099,0.149,0.117,0.123,0.236,0.124,0.126,0.106,0.248
FWI_3+,year,10.245,15.294,17.685,12.837,7.276,10.088,3.193,15.019,12.809,14.628,3.150,42.038,24.562,31.678,7.137,23.269,25.228,4.922,28.953,24.187,4.291,65.781,11.112,10.433,5.291,50.404,9.317,20.157,27.074,44.714
FWI_3+,MAMJJASO,10.243,15.294,17.667,12.837,7.276,10.088,3.192,14.953,12.671,14.610,2.993,41.914,24.550,31.678,7.127,23.269,25.223,4.922,28.944,24.166,4.291,65.781,11.112,10.433,5.231,50.400,9.317,20.157,26.837,42.926
FWI_3+,AMJJAS,10.243,15.101,17.667,12.837,7.276,10.088,3.191,14.953,12.671,14.609,2.993,41.914,24.550,31.678,7.127,23.269,25.223,4.896,28.944,22.086,4.291,65.781,11.044,10.433,5.231,50.400,9.316,20.157,26.702,38.782
FWI_3+,ONDJFM,0.002,0.000,0.193,0.018,0.000,0.000,0.002,0.064,0.141,0.018,0.053,0.105,0.135,0.000,0.010,0.000,0.005,0.000,0.026,0.029,2.081,0.001,0.068,0.000,0.060,0.003,0.001,0.000,0.020,0.672
FWI_3+,NDJF,0.002,0.000,0.000,0.018,0.000,0.000,0.002,0.063,0.141,0.018,0.052,0.105,0.135,0.000,0.010,0.000,0.005,0.000,0.000,0.029,0.000,0.001,0.000,0.000,0.060,0.003,0.000,0.000,0.020,0.360
FWI_4+,year,0.020,0.126,0.315,0.133,0.000,0.137,0.000,0.051,0.046,0.110,0.014,1.433,0.779,1.613,0.000,1.958,1.993,0.000,0.173,0.626,0.000,4.860,0.201,0.900,0.000,6.085,0.002,1.226,1.474,3.159
FWI_4+,MAMJJASO,0.020,0.126,0.315,0.133,0.000,0.137,0.000,0.041,0.027,0.110,0.000,1.433,0.779,1.613,0.000,1.958,1.993,0.000,0.173,0.626,0.000,4.860,0.201,0.900,0.000,6.085,0.002,1.226,1.470,3.159
FWI_4+,AMJJAS,0.020,0.126,0.315,0.133,0.000,0.137,0.000,0.041,0.027,0.110,0.000,1.433,0.779,1.613,0.000,1.958,1.993,0.000,0.173,0.624,0.000,4.860,0.201,0.900,0.000,6.085,0.002,1.226,1.465,3.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.019,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.019,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.181,22.032,22.427,23.134,24.269,23.774,24.235,22.410,21.332,21.144,21.521,20.481,21.737,21.975,20.832,23.638,22.306,22.780,21.560,20.774,22.863,20.493,22.673,22.702,22.197,21.946,22.248,20.930,21.695,22.884
DFM10H,MAMJJASO,21.158,18.717,19.582,20.656,21.414,20.416,20.798,20.430,19.287,19.475,19.643,18.322,20.175,19.191,18.713,19.793,18.789,20.640,18.076,18.107,19.843,16.467,19.405,20.164,19.929,19.075,19.566,19.398,18.554,18.647
DFM10H,AMJJAS,19.540,17.647,17.806,19.289,19.823,19.042,19.578,18.943,18.358,19.359,19.423,17.638,18.760,17.851,18.212,16.966,17.630,20.185,16.448,17.750,19.196,15.304,18.831,18.713,18.291,16.122,18.958,18.032,16.775,16.892
DFM10H,ONDJFM,29.352,29.808,25.120,27.668,28.707,28.458,29.193,25.125,23.957,24.370,23.875,23.258,25.215,25.585,23.314,28.896,26.599,25.880,27.128,25.283,24.036,26.699,26.956,26.198,27.867,26.417,25.290,24.263,25.713,29.372
DFM10H,NDJF,30.936,32.374,25.785,29.549,29.749,30.089,30.619,25.674,26.330,26.151,25.529,25.119,25.317,26.917,24.563,30.076,30.004,27.082,29.456,27.046,26.240,30.224,29.973,27.231,27.977,27.390,27.465,24.470,26.903,30.777
DFM10H_u10,year,15.059,18.609,14.019,21.155,19.140,15.588,10.997,24.080,17.597,26.210,7.227,34.498,30.428,32.406,22.037,27.237,25.623,21.103,38.813,30.451,15.743,56.013,27.095,29.330,22.390,48.678,31.994,31.935,22.964,13.519
DFM10H_u10,MAMJJASO,14.889,18.414,13.368,20.907,18.926,15.569,10.898,22.439,16.940,25.802,5.665,33.196,27.041,32.300,20.979,27.237,25.241,20.831,38.340,30.293,15.296,55.822,26.865,29.109,20.668,47.537,31.754,30.999,22.559,13.519
DFM10H_u10,AMJJAS,12.953,17.666,13.324,19.699,18.084,14.464,9.710,22.430,16.848,22.969,5.190,32.037,27.038,30.622,17.845,27.186,23.916,16.104,35.506,27.418,12.002,52.557,19.894,29.068,19.336,47.131,23.213,30.221,22.364,13.519
DFM10H_u10,ONDJFM,2.106,0.659,0.708,1.684,0.881,1.324,0.021,2.870,0.791,3.121,1.592,2.228,1.749,2.839,5.599,0.051,1.474,4.476,3.881,2.883,4.060,3.462,6.979,0.492,0.182,3.960,9.241,1.505,0.776,0.034
DFM10H_u10,NDJF,0.170,0.000,0.581,0.470,0.044,0.214,0.019,1.684,0.690,0.289,1.116,1.069,1.749,2.503,1.121,0.000,0.149,0.457,0.340,0.310,0.464,0.197,0.008,0.451,0.172,2.231,0.700,0.727,0.580,0.034
DFM10H_u8,year,4.868,1.153,0.645,2.723,2.134,0.673,2.405,6.161,0.783,3.152,1.181,2.123,4.242,2.938,3.275,4.996,1.251,4.613,2.954,4.091,1.891,9.591,4.921,9.704,2.332,16.822,3.478,7.771,10.454,1.324
DFM10H_u8,MAMJJASO,4.803,1.057,0.281,2.720,2.092,0.673,2.337,5.497,0.473,2.976,0.280,1.409,2.993,2.923,2.723,4.996,1.100,4.558,2.677,4.048,1.721,9.536,4.815,9.655,1.546,16.254,3.385,7.466,10.274,1.324
DFM10H_u8,AMJJAS,4.569,1.057,0.268,2.424,1.843,0.586,2.337,5.497,0.473,2.552,0.280,1.409,2.993,2.737,1.544,4.968,1.100,4.299,2.460,3.823,0.739,8.194,3.588,9.655,1.399,16.232,1.238,7.464,10.274,1.324
DFM10H_u8,ONDJFM,0.299,0.000,0.311,0.461,0.249,0.129,0.000,0.711,0.330,0.571,0.498,0.656,1.094,0.667,1.913,0.029,0.046,0.403,0.385,0.394,1.152,1.398,1.227,0.155,0.076,1.215,2.472,0.238,0.237,0.012
DFM10H_u8,NDJF,0.065,0.000,0.298,0.165,0.000,0.042,0.000,0.711,0.330,0.147,0.498,0.656,1.094,0.663,0.552,0.000,0.046,0.144,0.168,0.168,0.170,0.055,0.000,0.155,0.076,1.047,0.325,0.236,0.237,0.012
DFM10H_u6,year,0.199,0.057,0.209,0.028,0.033,0.000,0.047,0.284,0.149,0.083,0.579,0.456,0.410,0.006,0.376,0.065,0.044,0.025,0.171,0.008,0.101,0.225,0.094,0.587,0.054,3.851,0.100,0.214,1.683,0.000
DFM10H_u6,MAMJJASO,0.167,0.001,0.000,0.028,0.031,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.002,0.063,0.065,0.001,0.016,0.000,0.000,0.058,0.201,0.051,0.575,0.001,3.537,0.056,0.098,1.575,0.000
DFM10H_u6,AMJJAS,0.165,0.001,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.065,0.001,0.016,0.000,0.000,0.000,0.085,0.012,0.575,0.001,3.537,0.000,0.098,1.575,0.000
DFM10H_u6,ONDJFM,0.035,0.000,0.168,0.124,0.031,0.002,0.000,0.280,0.150,0.083,0.246,0.475,0.724,0.004,0.376,0.000,0.021,0.024,0.092,0.095,0.101,0.140,0.039,0.055,0.052,0.161,0.254,0.084,0.134,0.005
DFM10H_u6,NDJF,0.033,0.000,0.168,0.097,0.000,0.002,0.000,0.280,0.150,0.083,0.246,0.475,0.724,0.004,0.313,0.000,0.021,0.024,0.092,0.095,0.043,0.024,0.000,0.055,0.052,0.161,0.198,0.084,0.134,0.005
DFM10H_u4,year,0.014,0.025,0.129,0.000,0.000,0.000,0.033,0.112,0.045,0.047,0.352,0.277,0.306,0.000,0.189,0.000,0.014,0.000,0.123,0.005,0.018,0.013,0.016,0.005,0.031,0.201,0.013,0.052,0.075,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.014,0.000,0.100,0.054,0.000,0.000,0.000,0.145,0.045,0.047,0.121,0.320,0.495,0.000,0.189,0.000,0.014,0.000,0.050,0.078,0.018,0.013,0.000,0.021,0.031,0.083,0.121,0.042,0.073,0.003
DFM10H_u4,NDJF,0.014,0.000,0.100,0.054,0.000,0.000,0.000,0.145,0.045,0.047,0.121,0.320,0.495,0.000,0.189,0.000,0.014,0.000,0.050,0.078,0.018,0.013,0.000,0.021,0.031,0.083,0.121,0.042,0.073,0.003
DFM10H_u2,year,0.005,0.014,0.079,0.000,0.000,0.000,0.027,0.079,0.034,0.036,0.259,0.218,0.286,0.000,0.148,0.000,0.010,0.000,0.102,0.003,0.010,0.003,0.007,0.002,0.025,0.149,0.006,0.036,0.051,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.005,0.000,0.064,0.029,0.000,0.000,0.000,0.107,0.034,0.036,0.068,0.267,0.429,0.000,0.148,0.000,0.010,0.000,0.034,0.071,0.010,0.003,0.000,0.009,0.025,0.057,0.098,0.032,0.052,0.003
DFM10H_u2,NDJF,0.005,0.000,0.064,0.029,0.000,0.000,0.000,0.107,0.034,0.036,0.068,0.267,0.429,0.000,0.148,0.000,0.010,0.000,0.034,0.071,0.010,0.003,0.000,0.009,0.025,0.057,0.098,0.032,0.052,0.003
AWP0-40_S2+,year,49.709,82.339,84.901,90.005,38.731,55.413,68.716,73.399,48.624,68.982,34.109,86.418,98.139,73.041,61.998,106.570,82.179,40.323,129.402,113.381,51.987,179.719,81.293,68.314,92.913,131.468,60.029,42.499,101.013,169.702
AWP0-40_S2+,MAMJJASO,36.750,53.973,59.701,56.801,6.965,30.198,42.946,41.730,30.726,61.975,14.328,77.977,53.883,50.696,34.384,70.871,65.574,19.734,106.982,90.218,25.344,145.504,50.564,54.015,68.576,91.642,43.198,34.886,78.397,112.012
AWP0-40_S2+,AMJJAS,28.898,35.913,47.318,39.481,2.970,24.968,23.322,28.049,27.099,51.214,7.855,68.759,43.395,43.360,29.436,58.254,42.820,8.124,98.945,56.246,13.943,123.960,26.631,50.011,31.183,68.410,32.649,33.577,71.201,86.746
