Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,849.161,1529.429,1587.457,1504.161,1436.694,1489.811,1502.485,1455.667,1525.973,1656.125,1476.659,1487.371,1508.640,1542.352,1598.507,1504.656,1593.122,1621.631,1592.486,1589.105,1391.752,1632.315,1562.433,1430.239,1485.244,1465.359,1532.838,1525.311,1496.757,1444.540
SRAD,NDJF,462.282,809.241,837.290,764.755,763.134,728.973,750.056,756.091,792.166,872.552,809.912,818.269,827.562,763.188,828.855,763.113,804.672,825.770,857.380,829.180,750.766,824.522,758.294,757.358,775.915,794.854,827.153,830.447,752.180,722.417
WIND,year,2.116,2.093,2.083,2.169,2.076,2.046,2.057,2.132,1.985,2.117,2.117,2.125,2.236,2.249,2.313,2.262,2.190,2.249,2.253,2.182,2.397,2.272,2.343,2.310,2.325,2.233,2.289,2.141,2.272,2.334
WIND,MAMJJASO,2.020,2.134,2.110,2.180,2.127,2.011,2.114,2.098,2.037,2.158,2.125,2.193,2.303,2.279,2.269,2.281,2.287,2.378,2.208,2.253,2.415,2.275,2.360,2.315,2.316,2.313,2.334,2.189,2.283,2.344
WIND,AMJJAS,2.027,2.067,2.145,2.196,2.184,2.065,2.124,2.031,2.088,2.193,2.169,2.140,2.316,2.346,2.276,2.320,2.314,2.394,2.230,2.278,2.457,2.275,2.357,2.375,2.405,2.325,2.360,2.187,2.268,2.346
WIND,ONDJFM,2.237,2.163,2.118,2.153,2.025,2.017,1.990,2.165,1.885,1.940,2.101,2.063,2.130,2.314,2.305,2.107,2.142,2.114,2.207,2.158,2.209,2.308,2.272,2.342,2.244,2.228,2.111,2.148,2.188,2.298
WIND,NDJF,2.328,2.095,2.122,2.182,1.980,2.128,1.971,2.087,1.877,1.972,2.097,2.023,2.051,2.366,2.210,2.235,2.089,2.004,2.195,2.160,2.155,2.368,2.331,2.322,2.320,2.210,2.062,2.061,2.175,2.328
VPD,year,0.519,0.529,0.561,0.507,0.590,0.547,0.537,0.578,0.529,0.552,0.563,0.546,0.595,0.667,0.549,0.520,0.599,0.605,0.539,0.529,0.540,0.489,0.680,0.604,0.600,0.653,0.683,0.597,0.631,0.558
VPD,MAMJJASO,0.610,0.647,0.680,0.605,0.739,0.667,0.649,0.687,0.618,0.665,0.671,0.648,0.717,0.828,0.666,0.638,0.741,0.732,0.651,0.662,0.662,0.607,0.873,0.736,0.736,0.828,0.857,0.753,0.814,0.713
VPD,AMJJAS,0.698,0.730,0.765,0.684,0.836,0.753,0.734,0.763,0.676,0.742,0.765,0.735,0.819,0.939,0.730,0.726,0.791,0.815,0.730,0.774,0.766,0.668,1.025,0.854,0.850,0.960,0.989,0.861,0.932,0.823
VPD,ONDJFM,0.310,0.336,0.334,0.354,0.307,0.344,0.363,0.355,0.403,0.379,0.331,0.374,0.371,0.377,0.383,0.334,0.376,0.388,0.352,0.362,0.252,0.345,0.317,0.328,0.367,0.312,0.366,0.369,0.332,0.304
VPD,NDJF,0.327,0.310,0.305,0.314,0.287,0.286,0.312,0.323,0.384,0.328,0.315,0.347,0.359,0.331,0.339,0.282,0.306,0.309,0.326,0.322,0.230,0.299,0.270,0.287,0.354,0.278,0.314,0.324,0.268,0.243
FWI_FD,year,4.175,4.251,4.836,4.128,6.549,4.766,4.636,5.274,4.553,5.383,4.948,4.665,6.155,6.351,4.605,4.044,6.038,5.502,4.328,5.190,6.165,3.766,6.943,5.640,5.471,6.218,7.061,5.746,5.744,4.565
FWI_FD,MAMJJASO,5.402,5.911,6.351,5.652,9.302,6.499,6.403,7.040,5.395,7.182,6.636,6.048,8.127,8.727,6.010,5.601,8.444,7.338,5.898,7.077,8.277,4.971,9.888,7.836,7.362,8.424,9.758,8.092,8.214,6.602
FWI_FD,AMJJAS,6.599,7.525,7.576,7.150,10.547,7.648,7.664,8.245,6.224,8.328,8.221,7.206,10.134,10.085,6.572,7.008,9.294,8.752,6.959,8.738,9.663,5.577,12.214,9.752,9.064,10.381,11.977,9.650,10.061,8.295
FWI_FD,ONDJFM,1.122,1.652,1.169,1.927,0.858,2.532,2.222,1.682,3.172,2.877,1.438,2.255,2.332,1.845,2.453,2.073,2.201,2.357,1.829,2.125,0.957,3.388,1.665,1.313,1.929,1.332,2.281,2.159,1.549,1.237
FWI_FD,NDJF,1.162,1.579,1.146,1.530,0.787,0.928,1.388,1.048,3.185,2.106,1.099,1.873,2.551,0.944,1.883,1.167,1.364,1.036,1.781,1.422,0.739,2.339,1.050,0.970,1.554,1.120,1.879,1.618,0.501,0.649
FWI_3+,year,13.044,19.858,21.805,26.164,49.950,20.458,21.792,30.776,12.899,27.645,28.958,19.212,44.473,47.049,19.981,21.179,30.994,34.251,19.459,29.308,44.979,12.392,60.781,45.348,35.474,47.238,55.073,45.644,46.033,30.126
FWI_3+,MAMJJASO,12.935,19.851,21.578,26.081,49.919,20.425,21.709,30.698,12.531,27.501,28.922,19.115,44.140,46.960,19.228,21.169,30.897,34.141,19.378,29.252,43.908,12.125,60.777,45.295,35.128,47.004,54.616,45.581,46.017,30.118
FWI_3+,AMJJAS,12.798,19.821,21.315,26.053,42.651,19.902,20.984,30.302,12.090,26.495,28.155,18.937,43.841,44.986,18.591,21.158,28.336,34.034,19.009,29.173,41.367,11.994,60.376,45.144,34.794,46.853,54.089,44.933,45.591,29.958
FWI_3+,ONDJFM,0.015,0.234,0.090,0.449,0.096,7.312,0.556,0.831,0.726,0.984,0.686,0.858,0.560,0.435,2.128,1.184,1.329,1.471,0.154,0.519,0.027,3.972,0.055,0.382,0.444,0.433,0.459,1.001,0.741,0.320
FWI_3+,NDJF,0.013,0.098,0.060,0.185,0.071,0.044,0.029,0.081,0.357,0.219,0.005,0.047,0.416,0.031,0.080,0.736,0.068,0.083,0.124,0.079,0.002,1.333,0.005,0.015,0.262,0.132,0.254,0.478,0.015,0.021
FWI_4+,year,1.080,1.224,2.057,3.533,5.418,1.091,1.449,4.497,0.638,3.382,1.748,1.640,8.844,9.166,1.349,1.467,3.086,5.436,1.078,2.408,4.175,1.108,12.552,6.568,6.142,9.445,18.227,8.460,8.828,3.769
FWI_4+,MAMJJASO,1.073,1.224,2.043,3.531,5.415,1.091,1.447,4.494,0.636,3.364,1.746,1.634,8.825,9.164,1.279,1.466,3.077,5.435,1.075,2.407,4.099,1.102,12.552,6.565,6.140,9.439,18.207,8.456,8.827,3.769
FWI_4+,AMJJAS,1.070,1.224,2.041,3.529,5.042,1.081,1.438,4.483,0.617,3.359,1.728,1.630,8.816,9.058,1.268,1.466,2.991,5.435,1.067,2.407,4.006,1.098,12.524,6.565,6.137,9.436,18.201,8.423,8.799,3.766
FWI_4+,ONDJFM,0.003,0.007,0.007,0.012,0.002,0.376,0.010,0.012,0.015,0.040,0.002,0.021,0.027,0.015,0.109,0.075,0.058,0.038,0.004,0.009,0.000,0.179,0.001,0.027,0.005,0.003,0.011,0.033,0.032,0.025
FWI_4+,NDJF,0.003,0.004,0.007,0.008,0.001,0.003,0.001,0.003,0.004,0.018,0.000,0.002,0.025,0.001,0.004,0.068,0.009,0.001,0.004,0.001,0.000,0.083,0.000,0.000,0.004,0.001,0.007,0.023,0.001,0.001
FWI_5+,year,0.012,0.033,0.058,0.156,0.542,0.007,0.016,0.144,0.010,0.148,0.017,0.028,0.681,0.701,0.010,0.059,0.134,0.070,0.009,0.025,0.188,0.025,0.243,0.166,0.160,0.708,2.665,0.341,0.372,0.133
FWI_5+,MAMJJASO,0.010,0.033,0.054,0.156,0.541,0.007,0.016,0.143,0.010,0.146,0.017,0.027,0.676,0.701,0.005,0.059,0.132,0.070,0.008,0.025,0.187,0.024,0.243,0.166,0.160,0.708,2.663,0.341,0.371,0.133
FWI_5+,AMJJAS,0.010,0.033,0.053,0.156,0.536,0.007,0.016,0.143,0.009,0.146,0.017,0.027,0.676,0.701,0.005,0.058,0.126,0.069,0.008,0.025,0.186,0.024,0.242,0.166,0.160,0.708,2.663,0.340,0.367,0.133
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.000,0.005,0.007,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.004
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.004,0.005,0.078,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.049,0.010,0.002,0.004,0.019,0.001,0.001,0.002,0.020,0.000,0.011,0.003,0.000,0.026,0.227,0.068,0.016,0.003
FWI_6,MAMJJASO,0.001,0.005,0.003,0.005,0.078,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.049,0.010,0.001,0.004,0.019,0.001,0.001,0.002,0.020,0.000,0.011,0.003,0.000,0.026,0.226,0.068,0.016,0.003
FWI_6,AMJJAS,0.001,0.005,0.002,0.005,0.077,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.049,0.010,0.001,0.004,0.018,0.001,0.001,0.002,0.020,0.000,0.011,0.003,0.000,0.026,0.226,0.068,0.014,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.396,17.710,16.684,18.424,17.132,17.693,17.583,16.847,16.412,16.940,16.992,17.201,16.603,16.402,17.347,18.490,16.091,16.354,17.621,17.293,16.903,18.140,16.343,17.322,17.025,16.306,15.894,17.517,17.682,18.778
DFM10H,MAMJJASO,16.785,16.708,16.033,17.658,15.373,16.513,16.144,16.397,16.657,16.396,16.513,17.139,16.243,15.300,16.349,17.049,14.553,15.989,16.905,16.396,16.006,17.309,14.904,16.301,15.978,15.326,15.050,16.249,15.811,16.586
DFM10H,AMJJAS,16.154,15.574,15.666,17.060,14.215,16.074,15.507,16.092,16.967,15.789,15.731,16.360,15.316,15.569,16.646,16.544,14.652,16.077,16.627,15.541,15.376,17.790,14.046,15.272,15.373,14.716,14.148,15.683,15.164,15.788
DFM10H,ONDJFM,18.665,18.737,19.449,18.690,20.817,20.245,18.075,19.233,15.675,16.013,19.639,17.047,17.693,18.841,17.649,18.952,18.321,17.627,17.751,17.620,21.283,16.172,18.933,19.541,18.621,19.750,17.461,17.543,20.590,20.641
DFM10H,NDJF,18.535,18.653,19.397,19.088,20.851,21.585,19.203,19.596,15.011,16.532,19.595,16.622,16.624,19.938,17.898,20.702,19.712,19.024,17.569,17.970,21.505,16.896,20.574,19.452,18.680,20.248,17.694,17.285,22.104,22.265
DFM10H_u10,year,52.839,38.720,58.421,48.725,65.504,49.235,47.757,65.297,53.624,55.848,65.766,48.350,73.525,83.557,64.144,50.592,76.518,75.745,43.147,43.823,48.004,36.040,83.907,69.983,70.399,81.847,93.425,69.585,79.405,56.897
DFM10H_u10,MAMJJASO,31.194,31.249,42.622,39.644,57.628,36.393,38.022,42.455,33.247,42.310,43.076,34.808,52.226,70.743,48.114,43.013,65.402,54.716,27.623,34.541,35.139,27.558,70.589,54.367,51.025,69.472,78.856,58.281,70.256,50.040
DFM10H_u10,AMJJAS,29.147,26.658,35.907,34.341,49.026,31.459,27.489,32.124,24.008,33.711,38.906,29.020,44.200,57.333,35.699,37.199,43.667,38.999,20.855,29.662,32.264,18.222,62.082,50.098,44.444,63.191,68.942,50.743,57.379,44.148
DFM10H_u10,ONDJFM,13.830,18.463,14.833,21.409,10.458,15.255,27.491,21.894,34.420,28.109,15.329,30.768,29.536,21.421,28.108,20.220,27.371,28.948,28.535,24.051,6.254,24.919,19.023,18.742,28.239,14.482,19.249,27.692,20.961,14.223
DFM10H_u10,NDJF,12.602,13.650,11.459,13.351,7.262,6.927,14.316,13.049,28.604,14.984,13.420,23.140,21.556,11.827,15.422,11.178,10.193,11.379,21.166,15.903,4.051,16.820,10.274,12.498,22.240,10.565,11.632,17.892,9.662,5.964
DFM10H_u8,year,8.993,6.069,12.256,13.313,11.923,10.558,11.446,16.369,11.343,12.019,17.907,10.417,18.801,22.404,15.827,11.296,22.472,18.459,7.439,7.046,10.435,7.375,20.361,16.882,19.055,23.855,31.115,18.202,22.204,12.963
DFM10H_u8,MAMJJASO,3.897,5.107,8.533,10.921,10.309,6.898,9.284,10.391,5.322,8.945,10.345,6.389,10.265,19.093,9.610,9.661,19.719,12.154,2.780,4.563,6.719,4.765,16.224,12.070,12.108,20.287,25.886,15.020,19.907,10.677
DFM10H_u8,AMJJAS,3.593,4.204,7.649,9.990,8.499,6.070,5.393,5.777,3.305,5.105,9.832,5.549,8.019,15.651,5.787,8.309,10.971,7.230,1.848,3.496,6.330,1.729,14.414,11.438,10.402,18.976,23.395,13.162,15.626,9.337
DFM10H_u8,ONDJFM,3.745,3.020,3.177,4.360,2.180,3.305,7.991,7.089,9.955,9.013,3.072,9.360,10.887,4.972,9.593,5.789,9.132,8.826,8.427,6.007,1.416,7.544,5.232,4.605,10.118,3.618,5.065,8.828,6.116,4.019
DFM10H_u8,NDJF,3.533,2.129,2.718,3.159,1.549,1.697,3.483,2.857,9.004,3.794,2.938,8.292,8.678,2.859,4.773,4.086,2.506,2.478,6.988,4.534,1.095,5.079,3.327,3.378,8.522,2.589,3.559,6.097,2.628,1.835
DFM10H_u6,year,0.497,0.333,0.945,1.870,1.437,1.390,1.993,2.580,1.475,1.632,3.017,1.126,3.088,2.718,1.990,0.822,2.958,2.324,0.786,0.473,1.280,1.093,1.813,1.258,2.843,3.645,6.291,2.454,3.165,1.748
DFM10H_u6,MAMJJASO,0.117,0.272,0.664,1.311,1.190,0.719,1.799,1.520,0.397,1.292,1.682,0.610,1.126,2.209,1.061,0.698,2.826,1.539,0.080,0.202,0.918,0.622,0.869,0.709,1.276,3.076,5.112,1.824,2.705,1.217
DFM10H_u6,AMJJAS,0.115,0.245,0.638,1.188,1.053,0.540,0.802,0.422,0.211,0.297,1.640,0.540,0.839,1.862,0.202,0.549,1.174,0.711,0.044,0.105,0.889,0.169,0.734,0.661,1.012,2.987,4.796,1.555,1.928,1.020
DFM10H_u6,ONDJFM,0.353,0.075,0.215,0.612,0.381,0.503,1.568,1.281,1.871,1.729,0.547,1.278,2.356,0.525,1.537,0.850,1.473,1.359,1.048,0.703,0.062,1.110,0.932,0.454,2.131,0.401,0.871,1.695,1.035,1.072
DFM10H_u6,NDJF,0.352,0.064,0.191,0.558,0.276,0.382,0.398,0.203,1.843,0.573,0.525,1.204,2.063,0.323,0.594,0.663,0.136,0.197,0.999,0.587,0.050,0.773,0.762,0.307,1.887,0.311,0.714,1.324,0.567,0.535
DFM10H_u4,year,0.004,0.000,0.028,0.044,0.138,0.051,0.216,0.149,0.061,0.103,0.096,0.043,0.209,0.310,0.068,0.022,0.048,0.055,0.023,0.013,0.099,0.043,0.031,0.034,0.104,0.486,0.516,0.343,0.240,0.279
DFM10H_u4,MAMJJASO,0.000,0.000,0.018,0.022,0.134,0.004,0.201,0.009,0.015,0.096,0.051,0.016,0.126,0.213,0.056,0.019,0.045,0.034,0.000,0.000,0.083,0.017,0.017,0.002,0.020,0.436,0.365,0.266,0.222,0.190
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.001,0.129,0.004,0.053,0.005,0.004,0.001,0.050,0.015,0.120,0.211,0.000,0.013,0.018,0.000,0.000,0.000,0.082,0.000,0.008,0.002,0.017,0.435,0.365,0.266,0.165,0.126
DFM10H_u4,ONDJFM,0.004,0.000,0.001,0.025,0.029,0.040,0.165,0.019,0.153,0.141,0.024,0.033,0.102,0.065,0.081,0.031,0.010,0.067,0.017,0.032,0.001,0.043,0.022,0.019,0.114,0.014,0.125,0.130,0.032,0.211
DFM10H_u4,NDJF,0.004,0.000,0.001,0.024,0.008,0.035,0.017,0.015,0.153,0.040,0.019,0.031,0.099,0.063,0.039,0.012,0.005,0.010,0.015,0.032,0.001,0.041,0.004,0.010,0.112,0.012,0.125,0.129,0.029,0.093
DFM10H_u2,year,0.000,0.000,0.002,0.011,0.001,0.001,0.034,0.011,0.008,0.004,0.008,0.007,0.009,0.026,0.007,0.002,0.010,0.005,0.008,0.002,0.003,0.007,0.004,0.010,0.002,0.043,0.035,0.096,0.062,0.060
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.009,0.001,0.000,0.029,0.000,0.001,0.004,0.001,0.000,0.001,0.003,0.007,0.001,0.010,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.027,0.002,0.087,0.060,0.033
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.002,0.087,0.045,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.011,0.001,0.023,0.005,0.011,0.009,0.006,0.005,0.012,0.019,0.008,0.007,0.002,0.012,0.002,0.010,0.000,0.007,0.002,0.004,0.011,0.002,0.043,0.009,0.005,0.054
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.005,0.011,0.007,0.003,0.005,0.012,0.018,0.008,0.001,0.002,0.002,0.002,0.010,0.000,0.007,0.000,0.003,0.011,0.001,0.043,0.009,0.005,0.029
AWP0-40_S2+,year,108.739,98.981,142.649,82.621,138.295,116.665,113.599,125.750,152.643,158.136,114.010,134.323,149.125,133.074,120.750,71.626,159.613,131.252,97.875,133.975,134.122,104.861,163.767,102.156,121.786,130.226,136.297,109.963,86.928,58.375
AWP0-40_S2+,MAMJJASO,64.627,71.523,89.053,57.395,113.406,80.027,88.298,81.642,73.412,108.295,76.117,81.560,91.154,94.583,71.776,56.932,129.345,86.590,69.980,93.481,95.002,64.847,136.928,74.608,81.698,80.003,92.132,85.046,73.850,51.398
AWP0-40_S2+,AMJJAS,56.084,68.783,71.442,53.658,88.741,62.834,76.185,65.137,55.832,77.352,65.873,58.829,79.091,67.215,52.024,49.534,89.210,66.900,56.510,74.808,77.240,45.396,112.261,66.212,67.823,73.977,77.820,63.637,64.709,47.743
