Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,ONDJFM,0.092,0.643,0.481,1.053,1.359,0.837,0.799,0.952,0.813,1.873,2.160,1.443,1.620,0.866,1.324,1.427,1.664,0.947,0.767,1.253,0.867,0.744,0.704,1.342,0.773,1.474,1.709,1.252,0.640,0.447
DFM10H_u10,NDJF,0.060,0.361,0.250,0.351,1.124,0.206,0.389,0.337,0.293,0.750,0.832,0.378,0.408,0.397,0.523,0.615,0.265,0.468,0.651,0.393,0.519,0.366,0.214,0.554,0.414,0.678,0.103,0.681,0.288,0.364
DFM10H_u8,year,1.808,4.469,2.629,3.464,2.735,3.135,2.876,4.576,6.203,4.989,3.763,7.767,4.433,3.598,3.280,2.854,3.880,2.301,1.962,2.409,1.758,2.332,2.757,3.165,2.136,5.208,4.724,6.034,2.526,1.451
DFM10H_u8,MAMJJASO,1.754,4.379,2.603,3.035,2.676,3.075,2.822,4.416,6.101,4.888,3.506,7.709,4.200,3.554,3.034,2.790,3.803,2.142,1.737,2.342,1.618,2.297,2.612,3.094,2.053,5.002,4.656,5.825,2.470,1.360
DFM10H_u8,AMJJAS,1.727,4.363,2.494,2.988,2.489,3.030,2.712,4.346,6.003,4.339,3.386,7.499,4.057,3.521,2.845,2.658,3.702,2.085,1.734,2.283,1.602,2.262,2.512,3.071,2.014,4.969,4.422,5.812,2.452,1.359
DFM10H_u8,ONDJFM,0.009,0.115,0.101,0.134,0.465,0.231,0.129,0.227,0.181,0.244,0.814,0.308,0.241,0.236,0.272,0.339,0.212,0.160,0.262,0.163,0.170,0.060,0.044,0.287,0.078,0.310,0.213,0.301,0.056,0.105
DFM10H_u8,NDJF,0.009,0.072,0.077,0.038,0.424,0.039,0.091,0.118,0.071,0.138,0.287,0.070,0.142,0.122,0.142,0.172,0.060,0.122,0.238,0.118,0.140,0.028,0.028,0.178,0.070,0.245,0.011,0.258,0.037,0.105
DFM10H_u6,year,0.114,0.188,0.151,0.242,0.108,0.100,0.356,0.310,0.720,0.403,0.243,0.516,0.255,0.075,0.155,0.132,0.175,0.131,0.155,0.089,0.104,0.087,0.062,0.300,0.014,0.414,0.168,0.454,0.026,0.069
DFM10H_u6,MAMJJASO,0.099,0.168,0.141,0.119,0.094,0.086,0.338,0.234,0.700,0.365,0.167,0.480,0.163,0.059,0.076,0.103,0.169,0.069,0.030,0.085,0.038,0.073,0.046,0.257,0.010,0.308,0.158,0.339,0.015,0.005
DFM10H_u6,AMJJAS,0.088,0.165,0.140,0.100,0.052,0.078,0.335,0.222,0.691,0.139,0.142,0.457,0.116,0.048,0.056,0.070,0.168,0.062,0.030,0.081,0.038,0.072,0.038,0.250,0.010,0.305,0.140,0.338,0.014,0.005
DFM10H_u6,ONDJFM,0.000,0.032,0.027,0.019,0.128,0.061,0.031,0.074,0.030,0.047,0.306,0.067,0.082,0.089,0.080,0.080,0.024,0.053,0.139,0.006,0.072,0.011,0.014,0.058,0.008,0.111,0.018,0.120,0.011,0.059
DFM10H_u6,NDJF,0.000,0.018,0.026,0.016,0.110,0.013,0.031,0.071,0.009,0.037,0.088,0.033,0.068,0.042,0.067,0.041,0.012,0.053,0.131,0.006,0.067,0.011,0.006,0.051,0.008,0.108,0.005,0.115,0.010,0.059
DFM10H_u4,year,0.010,0.006,0.007,0.041,0.021,0.010,0.009,0.061,0.018,0.069,0.046,0.044,0.067,0.016,0.050,0.030,0.001,0.046,0.104,0.001,0.048,0.010,0.010,0.039,0.002,0.076,0.009,0.086,0.004,0.047
DFM10H_u4,MAMJJASO,0.006,0.002,0.001,0.013,0.016,0.008,0.001,0.002,0.007,0.052,0.006,0.017,0.026,0.006,0.007,0.010,0.000,0.003,0.000,0.000,0.001,0.001,0.008,0.004,0.001,0.005,0.005,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.012,0.011,0.011,0.030,0.028,0.010,0.059,0.010,0.028,0.091,0.028,0.051,0.041,0.051,0.034,0.003,0.040,0.109,0.001,0.048,0.009,0.009,0.041,0.001,0.072,0.007,0.084,0.005,0.044
DFM10H_u4,NDJF,0.000,0.004,0.010,0.009,0.019,0.005,0.010,0.059,0.003,0.021,0.046,0.020,0.041,0.016,0.045,0.020,0.001,0.040,0.106,0.001,0.048,0.009,0.001,0.037,0.001,0.071,0.003,0.084,0.005,0.044
DFM10H_u2,year,0.005,0.004,0.006,0.025,0.014,0.008,0.007,0.058,0.015,0.025,0.037,0.035,0.048,0.012,0.041,0.024,0.001,0.039,0.097,0.000,0.042,0.009,0.009,0.038,0.002,0.059,0.007,0.075,0.001,0.040
DFM10H_u2,MAMJJASO,0.004,0.002,0.001,0.011,0.010,0.007,0.000,0.000,0.007,0.014,0.003,0.010,0.022,0.004,0.004,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.004,0.001,0.001,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.007,0.009,0.010,0.016,0.020,0.007,0.057,0.009,0.022,0.044,0.021,0.038,0.033,0.041,0.027,0.001,0.037,0.098,0.000,0.042,0.008,0.008,0.039,0.001,0.058,0.006,0.074,0.003,0.038
DFM10H_u2,NDJF,0.000,0.002,0.007,0.008,0.007,0.003,0.007,0.057,0.002,0.016,0.035,0.018,0.029,0.012,0.037,0.018,0.001,0.037,0.097,0.000,0.042,0.008,0.001,0.035,0.001,0.058,0.003,0.074,0.003,0.038
AWP0-40_S2+,year,82.353,92.251,85.694,93.525,77.949,94.515,94.317,89.647,92.190,115.951,125.211,101.381,101.963,115.290,83.297,107.127,110.828,79.362,81.834,71.627,79.476,125.882,107.522,95.788,81.170,104.789,88.779,95.883,117.169,109.445
AWP0-40_S2+,MAMJJASO,67.788,80.325,69.988,70.942,55.962,79.003,69.657,72.855,71.296,96.748,103.939,88.539,79.050,101.578,65.115,85.087,92.675,61.139,70.147,49.249,57.426,97.927,92.188,85.378,68.843,89.530,78.678,81.091,85.975,72.103
