Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.955,20.954,21.026,20.427,21.320,20.710,21.545,20.864,22.115,21.741,21.414,21.320,20.082,21.399,22.553,21.094,22.149,22.010,21.369,21.519,21.512,21.543,21.977,21.879,22.281,22.321,21.708,21.377,22.563,21.977
TMAX,MAMJJASO,24.502,24.217,23.936,23.479,24.722,23.989,24.857,23.822,25.425,25.340,25.036,24.500,22.865,24.454,25.945,24.468,25.513,25.069,24.585,24.713,24.948,24.542,25.734,25.314,26.303,26.179,24.874,24.379,26.366,25.955
TMAX,AMJJAS,25.996,25.927,24.842,25.145,26.169,25.493,27.060,24.941,26.682,27.224,27.412,26.385,24.619,25.612,27.156,26.026,26.074,26.219,26.376,26.029,26.725,25.954,27.810,27.430,28.222,28.279,26.351,25.941,27.453,28.330
TMAX,ONDJFM,15.647,17.824,15.833,16.405,15.827,16.328,16.606,16.014,17.185,17.524,15.181,16.176,16.101,15.779,17.509,16.883,17.980,17.854,16.984,16.772,16.426,16.744,16.573,16.119,16.261,15.874,16.830,17.597,16.700,16.597
TMAX,NDJF,14.839,16.607,13.826,14.989,14.181,14.050,14.626,14.715,15.282,15.335,13.553,14.491,15.059,14.099,15.876,14.764,15.141,15.571,15.375,14.953,14.802,14.774,14.610,14.903,14.307,13.815,15.138,16.089,14.174,14.441
TMIN,year,10.374,10.089,10.214,9.622,9.896,9.532,10.789,10.115,11.124,10.638,10.077,9.893,9.573,10.176,11.146,10.396,11.341,10.444,9.975,10.135,10.324,10.453,10.822,10.191,10.002,10.975,9.781,9.832,10.512,10.615
TMIN,MAMJJASO,12.550,12.012,12.142,11.441,11.885,11.660,12.941,11.973,12.986,12.992,12.472,12.011,11.590,12.133,12.941,12.361,13.280,12.661,12.616,12.149,12.767,12.218,13.202,12.516,12.986,13.674,12.043,11.907,12.652,12.936
TMIN,AMJJAS,13.412,13.260,12.989,12.649,13.017,12.515,14.200,12.937,13.856,14.037,13.714,13.231,12.713,12.637,13.851,13.454,13.942,13.768,13.621,13.281,13.228,12.819,14.295,13.702,14.046,14.548,13.227,13.080,13.342,14.274
TMIN,ONDJFM,5.021,7.794,6.486,7.061,6.940,6.715,6.811,7.484,7.132,8.834,6.599,6.026,6.800,6.810,7.843,8.445,7.785,8.868,5.903,6.462,8.070,6.853,7.895,7.270,5.622,6.555,7.785,6.765,6.103,7.722
TMIN,NDJF,3.428,7.167,5.155,6.447,6.338,5.671,5.190,6.951,5.741,7.917,4.945,4.827,5.980,5.619,6.751,7.492,6.627,7.765,4.420,4.809,7.066,4.949,6.417,6.501,3.636,4.553,6.576,5.753,4.590,6.441
TAVG,year,16.078,15.462,15.568,15.001,15.554,15.094,16.112,15.443,16.586,16.169,15.710,15.551,14.764,15.709,16.798,15.709,16.711,16.179,15.651,15.768,15.851,15.941,16.339,16.022,16.112,16.607,15.673,15.520,16.466,16.237
TAVG,MAMJJASO,18.414,18.039,17.979,17.425,18.241,17.791,18.859,17.825,19.168,19.146,18.704,18.189,17.156,18.227,19.393,18.364,19.374,18.816,18.617,18.373,18.810,18.313,19.407,18.861,19.585,19.862,18.364,18.068,19.460,19.396
TAVG,AMJJAS,19.598,19.508,18.823,18.863,19.505,18.957,20.577,18.875,20.240,20.612,20.506,19.721,18.585,19.057,20.453,19.690,19.986,19.949,20.019,19.593,19.947,19.323,20.991,20.484,21.074,21.355,19.677,19.434,20.353,21.248
TAVG,ONDJFM,10.265,12.758,11.130,11.743,11.357,11.509,11.676,11.710,12.114,13.156,10.869,11.082,11.430,11.221,12.582,12.651,12.819,13.339,11.372,11.563,12.170,11.730,12.172,11.657,11.030,11.186,12.279,12.111,11.315,12.064
TAVG,NDJF,9.080,11.850,9.456,10.731,10.248,9.836,9.821,10.817,10.503,11.609,9.238,9.627,10.505,9.772,11.216,11.103,10.838,11.630,9.833,9.788,10.867,9.795,10.468,10.651,9.099,9.196,10.819,10.869,9.290,10.311
RH,year,70.149,71.948,72.298,69.782,67.909,69.296,69.555,69.481,68.634,68.097,68.511,67.559,71.725,70.840,67.891,70.519,71.590,70.491,70.848,71.750,71.571,72.266,70.646,69.819,66.304,70.703,69.551,70.953,67.724,69.536
RH,MAMJJASO,67.968,66.136,68.603,64.913,62.311,63.470,64.416,64.613,63.384,61.918,63.016,62.421,66.913,65.280,61.819,65.338,65.720,66.333,67.394,66.813,67.758,66.919,64.811,64.139,61.339,65.237,64.399,66.202,61.112,63.750
RH,AMJJAS,65.550,64.280,67.963,62.903,61.340,59.913,60.522,63.115,61.471,59.559,58.873,60.061,64.373,61.688,59.666,62.684,65.073,65.225,64.592,65.553,63.156,63.741,60.760,60.447,58.204,60.478,62.946,64.217,59.068,60.496
RH,ONDJFM,73.261,78.260,76.756,76.843,78.014,75.578,77.414,77.932,75.250,76.420,78.685,74.671,76.241,81.165,78.134,78.016,76.676,78.321,75.339,77.365,81.641,77.973,81.173,80.992,74.926,78.823,80.331,75.609,76.023,79.097
RH,NDJF,71.893,80.959,79.895,79.885,81.863,80.209,79.124,80.120,78.025,81.727,80.396,77.198,78.698,83.631,80.951,81.388,82.047,82.130,76.791,79.595,83.330,78.742,83.155,83.656,76.288,80.146,83.661,78.525,80.346,81.918
RHmin,year,50.706,53.055,53.393,51.869,49.674,50.959,51.828,51.640,50.956,50.316,50.316,49.276,53.509,51.870,49.820,52.734,53.325,51.310,51.725,52.534,52.711,53.400,52.442,50.861,47.619,52.178,49.883,51.462,48.950,51.265
RHmin,MAMJJASO,48.926,47.020,49.507,46.804,43.935,45.449,46.851,46.743,45.238,44.416,44.997,44.431,49.233,46.636,43.391,46.998,47.151,47.596,49.055,47.708,49.104,48.014,46.653,45.499,43.223,47.047,45.235,47.151,42.304,45.113
RHmin,AMJJAS,46.583,45.303,49.071,44.926,42.999,42.319,42.994,45.787,43.625,41.736,40.724,42.044,46.750,43.368,41.646,44.705,46.822,47.037,46.135,46.914,44.079,44.838,42.667,41.721,40.079,42.121,44.061,45.474,40.562,41.643
RHmin,ONDJFM,53.158,58.404,58.209,58.625,60.221,57.250,57.883,60.592,55.981,59.569,61.034,55.424,57.944,62.104,58.834,61.214,57.430,60.671,54.335,56.992,63.881,58.068,62.907,62.421,55.332,60.035,61.647,55.032,55.963,60.934
RHmin,NDJF,50.786,61.378,61.438,61.966,64.654,62.290,59.348,63.488,58.655,65.505,61.956,57.797,60.019,64.556,61.531,65.434,63.762,65.060,55.333,58.322,65.976,58.384,65.118,64.947,56.013,60.722,64.630,57.801,60.252,64.046
PREC,year,740.350,643.963,803.100,879.257,905.156,722.901,962.210,825.039,1017.072,656.866,673.611,593.992,855.008,731.948,824.262,1093.536,1048.824,639.147,789.532,997.815,1013.211,967.846,930.461,607.346,535.242,1032.353,586.249,717.953,850.019,1079.115
PREC,MAMJJASO,413.873,285.099,366.701,506.951,282.576,304.772,497.513,495.444,396.374,396.950,347.084,374.683,671.903,318.206,233.613,400.655,447.878,415.583,599.782,488.982,626.797,482.618,469.926,415.758,357.968,621.606,327.240,426.831,268.808,465.096
PREC,AMJJAS,243.151,212.200,309.613,254.200,216.279,216.288,242.577,369.341,232.647,134.342,106.231,244.227,379.206,223.025,143.990,235.423,309.735,343.364,292.058,391.593,169.211,248.763,231.552,147.023,109.077,225.358,269.558,330.397,154.489,168.520
PREC,ONDJFM,157.173,531.097,340.563,650.357,795.885,594.272,496.714,648.430,383.060,781.910,731.723,304.475,334.087,634.877,464.687,971.469,497.535,764.966,308.766,374.722,1191.694,458.211,805.779,551.709,352.642,605.890,723.991,329.119,437.767,933.047
PREC,NDJF,50.778,437.932,284.139,456.361,633.961,543.790,397.326,436.378,219.388,613.221,358.887,184.150,196.466,380.769,346.654,804.827,443.633,579.170,179.687,138.899,822.448,182.818,612.428,322.299,85.520,274.326,442.382,261.712,364.675,699.399
SRAD,year,5932.730,5948.826,5700.092,5734.442,5952.727,6077.783,5809.988,5888.031,5940.364,6108.519,6061.138,5837.696,5685.435,5984.329,6048.055,5928.800,5758.671,5949.632,5963.510,5915.598,5920.573,5769.540,5862.003,6056.836,6209.556,6154.366,6258.979,6091.524,6229.166,6064.738
SRAD,MAMJJASO,4858.576,4972.486,4750.467,4794.318,5048.388,5111.746,4870.049,4878.307,5042.635,5085.967,5066.639,4806.673,4660.322,4987.220,5103.884,5015.950,4855.321,4896.045,4873.046,4943.264,4897.470,4833.095,4917.537,5027.980,5103.278,5094.291,5198.304,5053.808,5264.306,5156.809
SRAD,AMJJAS,4073.632,4073.496,3855.676,3994.730,4133.569,4244.038,4107.804,3969.883,4153.923,4252.426,4286.787,4011.907,3878.383,4107.735,4178.227,4147.335,3893.734,3983.707,4060.818,4031.789,4195.189,4032.543,4137.300,4231.327,4293.857,4350.603,4238.887,4156.284,4305.600,4304.470
SRAD,ONDJFM,989.670,1930.558,1838.889,1746.337,1740.605,1826.420,1874.996,1756.645,1940.216,1770.063,1757.335,1881.461,1833.620,1797.787,1885.640,1734.881,1960.462,1827.321,1983.515,1944.227,1631.982,1863.405,1686.119,1741.426,1936.774,1835.818,1810.064,2039.474,1996.357,1743.180
SRAD,NDJF,600.953,1013.729,971.895,945.493,875.568,903.266,1009.141,932.705,1068.975,874.561,1011.739,1052.080,1048.548,945.665,1017.516,876.757,953.185,937.969,1101.481,1099.149,870.490,1061.463,914.990,939.371,1140.440,1071.551,970.522,1097.667,1035.692,894.748
WIND,year,2.368,2.322,2.299,2.415,2.336,2.391,2.306,2.392,2.180,2.206,2.262,2.263,2.236,2.325,2.418,2.261,1.957,1.928,2.053,1.981,2.576,2.573,2.574,2.498,2.509,2.434,2.412,2.372,2.479,2.519
WIND,MAMJJASO,2.321,2.360,2.409,2.445,2.365,2.333,2.394,2.357,2.240,2.240,2.307,2.373,2.383,2.327,2.368,2.270,2.018,2.038,2.102,2.042,2.662,2.616,2.621,2.588,2.599,2.583,2.518,2.518,2.494,2.506
WIND,AMJJAS,2.240,2.238,2.380,2.424,2.384,2.357,2.354,2.229,2.156,2.202,2.282,2.262,2.378,2.371,2.326,2.284,2.047,2.079,2.091,2.085,2.586,2.658,2.642,2.596,2.629,2.530,2.532,2.479,2.508,2.479
WIND,ONDJFM,2.687,2.451,2.310,2.385,2.366,2.407,2.248,2.538,2.142,2.209,2.273,2.250,2.076,2.363,2.500,2.261,1.912,1.881,1.916,1.799,2.412,2.417,2.552,2.470,2.375,2.390,2.385,2.172,2.337,2.572
WIND,NDJF,2.546,2.330,2.158,2.385,2.264,2.501,2.181,2.410,2.004,2.181,2.159,2.075,1.915,2.390,2.389,2.342,1.897,1.825,1.839,1.726,2.269,2.409,2.610,2.360,2.291,2.228,2.224,1.971,2.279,2.633
VPD,year,0.695,0.630,0.610,0.659,0.742,0.691,0.733,0.679,0.764,0.769,0.765,0.736,0.622,0.669,0.779,0.681,0.668,0.705,0.662,0.672,0.668,0.644,0.748,0.740,0.830,0.756,0.699,0.651,0.798,0.771
VPD,MAMJJASO,0.849,0.833,0.773,0.852,0.970,0.911,0.959,0.877,0.994,1.021,1.013,0.952,0.810,0.878,1.021,0.890,0.879,0.906,0.844,0.881,0.863,0.844,1.003,0.981,1.094,1.013,0.903,0.841,1.062,1.031
VPD,AMJJAS,0.979,0.951,0.840,0.971,1.065,1.062,1.148,0.975,1.114,1.174,1.215,1.096,0.947,1.015,1.138,1.024,0.939,1.012,0.980,0.988,1.032,0.975,1.199,1.159,1.271,1.219,1.013,0.958,1.183,1.223
