Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.078,21.034,21.156,20.516,21.412,20.767,21.655,20.956,22.193,21.842,21.528,21.402,20.224,21.446,22.623,21.144,22.201,22.042,21.436,21.577,21.554,21.562,22.036,21.969,22.400,22.408,21.836,21.479,22.628,22.107
TMAX,MAMJJASO,24.525,24.185,23.945,23.472,24.693,23.916,24.850,23.789,25.389,25.318,25.042,24.451,22.889,24.359,25.916,24.429,25.440,24.961,24.522,24.665,24.856,24.437,25.685,25.261,26.300,26.139,24.890,24.358,26.328,25.999
TMAX,AMJJAS,25.964,25.822,24.799,25.072,26.064,25.350,26.983,24.840,26.581,27.115,27.345,26.278,24.568,25.440,27.049,25.901,25.922,26.019,26.236,25.913,26.551,25.751,27.677,27.310,28.132,28.168,26.303,25.861,27.320,28.310
TMAX,ONDJFM,15.940,18.099,16.119,16.671,16.108,16.583,16.887,16.290,17.515,17.767,15.498,16.476,16.409,16.050,17.773,17.143,18.226,18.085,17.250,17.067,16.624,17.015,16.811,16.378,16.620,16.161,17.103,17.908,16.983,16.867
TMAX,NDJF,15.183,16.924,14.172,15.294,14.512,14.358,14.975,15.023,15.714,15.599,13.904,14.860,15.444,14.402,16.187,15.038,15.411,15.857,15.693,15.303,15.038,15.112,14.870,15.182,14.764,14.150,15.462,16.465,14.497,14.713
TMIN,year,10.407,10.102,10.300,9.693,9.942,9.578,10.869,10.185,11.242,10.736,10.167,9.982,9.674,10.303,11.299,10.521,11.495,10.567,10.064,10.217,10.445,10.581,10.858,10.233,10.023,11.044,9.841,9.907,10.568,10.667
TMIN,MAMJJASO,12.538,11.974,12.203,11.484,11.871,11.640,12.974,11.995,13.055,13.022,12.529,12.054,11.660,12.232,13.044,12.448,13.385,12.733,12.679,12.180,12.826,12.326,13.204,12.514,12.971,13.712,12.080,11.965,12.670,12.936
TMIN,AMJJAS,13.363,13.208,13.038,12.682,12.997,12.477,14.208,12.934,13.889,14.010,13.724,13.258,12.753,12.694,13.934,13.514,14.037,13.814,13.656,13.304,13.248,12.892,14.264,13.685,13.984,14.548,13.249,13.136,13.321,14.234
TMIN,ONDJFM,5.149,7.890,6.575,7.187,7.052,6.844,6.943,7.627,7.297,9.055,6.793,6.191,6.950,6.985,8.049,8.683,7.957,9.112,6.043,6.603,8.268,7.053,8.043,7.375,5.710,6.661,7.933,6.892,6.180,7.861
TMIN,NDJF,3.532,7.301,5.260,6.583,6.497,5.866,5.367,7.106,5.933,8.140,5.146,4.996,6.142,5.804,6.953,7.751,6.824,8.054,4.562,4.972,7.290,5.186,6.544,6.621,3.728,4.656,6.729,5.894,4.671,6.579
TAVG,year,16.153,15.512,15.677,15.085,15.628,15.152,16.213,15.525,16.692,16.272,15.814,15.643,14.887,15.798,16.909,15.795,16.810,16.253,15.702,15.831,15.930,16.015,16.383,16.066,16.156,16.685,15.765,15.609,16.525,16.332
TAVG,MAMJJASO,18.416,18.007,18.012,17.446,18.223,17.750,18.874,17.821,19.190,19.149,18.738,18.191,17.203,18.228,19.426,18.385,19.383,18.789,18.578,18.353,18.790,18.315,19.377,18.826,19.545,19.858,18.385,18.087,19.447,19.418
TAVG,AMJJAS,19.554,19.431,18.824,18.843,19.447,18.870,20.543,18.821,20.209,20.543,20.477,19.683,18.578,19.001,20.438,19.653,19.948,19.862,19.934,19.535,19.869,19.258,20.902,20.407,20.969,21.294,19.657,19.422,20.272,21.214
TAVG,ONDJFM,10.469,12.945,11.321,11.950,11.557,11.707,11.892,11.929,12.369,13.396,11.135,11.318,11.665,11.451,12.817,12.903,13.026,13.584,11.569,11.760,12.366,11.970,12.364,11.844,11.186,11.389,12.493,12.329,11.497,12.274
TAVG,NDJF,9.301,12.074,9.685,10.964,10.495,10.092,10.096,11.057,10.822,11.862,9.526,9.897,10.786,10.026,11.477,11.376,11.070,11.927,10.060,10.041,11.099,10.088,10.660,10.858,9.294,9.420,11.063,11.128,9.492,10.523
RH,year,70.422,72.214,72.385,69.754,67.871,69.302,69.493,69.355,68.735,68.238,68.766,67.743,71.796,70.938,67.908,70.615,71.667,70.598,70.951,71.941,71.740,72.515,70.851,69.927,66.319,70.763,69.540,71.070,67.899,69.627
RH,MAMJJASO,68.350,66.436,68.767,64.933,62.389,63.550,64.464,64.510,63.559,62.120,63.336,62.672,66.980,65.454,61.843,65.478,65.813,66.503,67.579,67.079,68.063,67.252,65.097,64.314,61.479,65.375,64.413,66.410,61.311,63.886
RH,AMJJAS,65.992,64.618,68.115,62.960,61.480,60.052,60.616,62.971,61.643,59.782,59.245,60.362,64.446,61.850,59.682,62.884,65.159,65.417,64.832,65.872,63.469,64.113,61.123,60.603,58.393,60.602,63.005,64.470,59.316,60.658
RH,ONDJFM,73.299,78.592,76.677,76.821,77.890,75.364,77.298,77.700,75.189,76.466,78.784,74.869,76.210,81.255,78.149,78.051,76.663,78.431,75.285,77.394,81.701,78.029,81.245,81.133,74.764,78.794,80.314,75.548,76.001,79.242
RH,NDJF,71.800,81.278,79.812,79.800,81.726,79.953,78.925,79.864,77.830,81.764,80.456,77.377,78.628,83.732,80.908,81.419,82.035,82.214,76.654,79.584,83.379,78.671,83.167,83.823,75.975,80.029,83.664,78.449,80.309,82.053
RHmin,year,50.789,53.117,53.370,51.823,49.580,50.933,51.744,51.490,51.100,50.404,50.459,49.408,53.502,52.027,49.951,52.923,53.512,51.518,51.749,52.679,52.936,53.693,52.545,50.745,47.421,52.182,49.762,51.494,49.057,51.232
RHmin,MAMJJASO,49.167,47.212,49.688,46.895,44.013,45.550,46.947,46.725,45.503,44.604,45.299,44.726,49.357,46.982,43.562,47.267,47.437,47.942,49.243,47.958,49.508,48.495,46.923,45.654,43.244,47.248,45.262,47.408,42.510,45.161
RHmin,AMJJAS,46.889,45.595,49.289,45.102,43.203,42.516,43.180,45.779,43.910,41.964,41.071,42.416,46.936,43.725,41.870,45.087,47.169,47.463,46.442,47.276,44.520,45.395,43.041,41.919,40.175,42.338,44.168,45.819,40.858,41.724
RHmin,ONDJFM,52.937,58.393,57.820,58.443,59.875,56.944,57.619,60.239,55.698,59.607,60.980,55.377,57.686,62.082,58.789,61.263,57.337,60.860,54.144,56.729,63.972,58.041,62.844,62.317,54.535,59.777,61.467,54.736,55.667,60.881
RHmin,NDJF,50.351,61.340,60.949,61.676,64.267,61.951,58.998,63.068,58.152,65.518,61.821,57.625,59.622,64.513,61.376,65.501,63.657,65.224,55.014,58.033,66.054,58.216,64.928,64.836,54.875,60.280,64.377,57.403,59.859,63.974
PREC,year,772.048,671.297,826.681,922.758,947.105,743.084,995.142,861.889,1044.456,689.916,701.510,613.763,891.917,759.412,844.330,1144.060,1100.167,669.905,817.086,1032.331,1032.744,987.968,951.355,624.952,546.350,1062.807,593.897,726.357,857.040,1072.498
PREC,MAMJJASO,432.319,297.747,372.554,535.940,296.868,304.493,515.024,521.442,403.361,414.451,360.844,392.112,697.028,335.008,233.793,419.956,472.670,435.034,620.995,510.023,635.433,500.257,476.301,425.736,364.814,641.533,326.756,433.943,270.466,463.798
PREC,AMJJAS,256.310,222.451,314.284,272.236,227.155,215.707,253.170,389.011,236.260,136.124,108.539,255.591,396.564,231.123,140.264,245.907,324.845,357.586,297.477,406.688,174.283,258.698,231.407,150.953,111.519,231.183,268.894,335.487,158.141,164.132
PREC,ONDJFM,160.699,553.495,349.871,682.797,828.741,619.704,519.104,666.897,398.907,802.820,774.185,316.993,341.249,661.136,482.857,1010.955,515.408,805.171,326.348,390.133,1219.457,471.429,821.763,563.379,361.944,619.760,747.712,330.642,451.258,923.892
