Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.406,0.498,0.519,0.391,0.381,0.438,0.375,0.436,0.476,0.446,0.393,0.548,0.418,0.491,0.445,0.368,0.399,0.402,0.454,0.475,0.388,0.506,0.510,0.452,0.498,0.540,0.480,0.480,0.439,0.420
VPD,AMJJAS,0.464,0.575,0.611,0.442,0.448,0.503,0.428,0.508,0.544,0.489,0.452,0.668,0.491,0.586,0.525,0.436,0.468,0.471,0.533,0.552,0.453,0.602,0.619,0.529,0.590,0.653,0.563,0.570,0.536,0.487
VPD,ONDJFM,0.160,0.157,0.175,0.166,0.145,0.146,0.149,0.152,0.191,0.209,0.157,0.153,0.144,0.151,0.154,0.116,0.144,0.143,0.138,0.142,0.158,0.169,0.133,0.136,0.149,0.132,0.190,0.149,0.131,0.131
VPD,NDJF,0.120,0.108,0.142,0.128,0.106,0.111,0.115,0.118,0.136,0.161,0.112,0.115,0.125,0.115,0.133,0.084,0.112,0.120,0.098,0.118,0.114,0.129,0.102,0.113,0.117,0.094,0.141,0.127,0.104,0.101
FWI_FD,year,1.376,2.934,2.646,1.661,1.354,1.722,1.182,2.012,2.293,1.858,1.464,2.974,1.643,2.110,1.804,1.128,1.425,1.224,1.833,2.193,0.993,2.104,2.191,1.475,2.437,2.465,1.603,1.918,1.650,1.170
FWI_FD,MAMJJASO,1.963,4.032,3.690,2.076,1.835,2.377,1.666,2.876,3.210,2.510,2.038,4.337,2.314,3.024,2.590,1.567,2.002,1.724,2.627,3.132,1.370,3.021,3.137,2.102,3.392,3.554,2.303,2.672,2.374,1.674
FWI_FD,AMJJAS,2.366,4.446,4.586,2.354,2.060,2.710,1.868,3.138,3.773,2.560,2.226,5.381,2.814,3.845,3.130,1.889,2.434,2.174,3.278,3.390,1.629,3.883,3.975,2.556,3.806,4.240,2.820,3.406,3.102,1.916
FWI_FD,ONDJFM,0.296,0.553,1.250,0.874,0.757,0.738,0.619,0.512,1.219,1.042,0.740,0.596,0.549,0.396,0.429,0.448,0.517,0.269,0.311,0.295,1.017,0.443,0.352,0.270,0.416,1.008,0.813,0.331,0.330,0.259
FWI_FD,NDJF,0.207,0.199,0.702,0.587,0.713,0.389,0.363,0.251,0.433,0.560,0.270,0.231,0.228,0.215,0.263,0.198,0.284,0.229,0.162,0.206,0.309,0.249,0.203,0.227,0.227,0.465,0.263,0.263,0.277,0.169
FWI_3+,year,3.523,30.776,27.925,8.651,4.731,11.229,2.434,12.451,19.222,7.348,4.837,38.016,13.939,24.741,17.385,3.382,7.454,3.896,16.235,19.415,1.919,22.031,19.172,6.947,19.869,27.821,6.004,17.222,11.125,7.025
FWI_3+,MAMJJASO,3.515,29.894,27.888,8.335,4.497,11.210,2.434,12.447,19.204,7.179,4.835,38.016,13.934,24.719,17.385,3.380,7.444,3.896,16.234,19.413,1.919,22.030,19.172,6.947,19.414,27.821,6.004,17.220,11.125,7.025
FWI_3+,AMJJAS,3.506,25.907,27.718,8.219,4.154,11.126,2.291,11.621,18.998,7.029,4.613,37.339,13.880,24.602,17.358,3.377,7.434,3.892,16.220,18.574,1.918,22.027,19.172,6.887,18.707,27.309,6.004,17.220,11.120,7.025
FWI_3+,ONDJFM,0.002,0.022,4.872,0.207,0.423,0.580,0.099,0.145,0.895,0.389,0.088,0.225,0.681,0.055,0.140,0.024,0.007,0.018,0.004,0.015,0.841,0.002,0.001,0.000,0.060,1.162,0.512,0.000,0.002,0.005
FWI_3+,NDJF,0.000,0.008,0.882,0.045,0.308,0.234,0.018,0.003,0.019,0.169,0.001,0.002,0.006,0.002,0.020,0.000,0.004,0.008,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.455,0.001,0.000,0.002,0.000
FWI_4+,year,0.022,1.744,1.701,0.070,0.028,0.095,0.015,0.025,0.567,0.099,0.008,4.328,0.084,2.895,0.272,0.026,0.091,0.004,0.220,0.327,0.000,0.060,0.310,0.012,0.168,2.954,0.008,0.678,0.051,0.091
FWI_4+,MAMJJASO,0.022,1.717,1.701,0.067,0.025,0.094,0.015,0.025,0.567,0.094,0.008,4.328,0.084,2.894,0.272,0.026,0.091,0.004,0.220,0.327,0.000,0.060,0.310,0.012,0.168,2.954,0.008,0.678,0.051,0.091
FWI_4+,AMJJAS,0.022,1.241,1.701,0.065,0.022,0.091,0.010,0.017,0.566,0.093,0.008,4.321,0.080,2.894,0.271,0.026,0.091,0.004,0.220,0.325,0.000,0.060,0.310,0.012,0.167,2.954,0.008,0.678,0.051,0.091
FWI_4+,ONDJFM,0.000,0.000,0.504,0.000,0.004,0.006,0.003,0.005,0.009,0.005,0.001,0.000,0.007,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.028,0.000,0.003,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.013,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.012,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.202,18.049,18.794,18.812,21.450,19.814,21.704,19.018,18.366,18.515,19.252,18.244,20.219,19.289,19.182,21.465,19.923,20.362,19.647,18.825,20.380,19.376,19.182,20.011,19.374,21.178,19.549,18.734,20.614,22.875
DFM10H,MAMJJASO,18.495,15.728,16.881,18.002,19.011,17.860,18.883,17.292,16.861,17.366,17.584,16.444,18.533,17.838,17.665,19.535,18.200,19.065,17.612,16.928,19.307,17.422,16.966,18.023,17.143,18.249,17.722,17.827,18.732,18.857
DFM10H,AMJJAS,17.834,15.742,16.129,18.443,18.371,17.571,18.393,16.931,16.644,17.981,17.691,15.397,17.782,16.808,17.558,18.527,17.943,18.358,17.338,16.513,19.537,16.488,16.323,17.455,16.398,16.757,17.691,17.345,17.404,19.579
DFM10H,ONDJFM,24.214,23.075,21.442,19.406,23.543,22.409,24.695,21.698,18.951,19.933,20.433,20.885,22.394,22.433,20.967,24.306,21.309,21.771,22.463,22.592,19.818,22.589,22.450,22.464,22.560,26.106,20.706,20.485,22.574,25.204
DFM10H,NDJF,26.318,25.834,22.938,20.695,25.124,24.025,26.743,22.914,20.894,21.355,22.470,22.132,22.807,23.500,21.946,25.773,23.151,22.288,23.923,23.667,21.168,25.242,23.595,23.295,23.274,28.452,22.623,21.212,23.636,27.553
DFM10H_u10,year,13.655,36.042,33.471,15.184,10.490,21.254,11.097,23.303,28.864,31.373,9.135,39.098,24.798,28.081,24.484,17.007,16.491,11.982,26.869,33.004,13.271,35.284,37.803,25.773,39.017,40.561,31.222,32.777,28.929,15.854
DFM10H_u10,MAMJJASO,13.061,34.690,33.371,14.876,10.160,20.951,10.615,23.102,28.704,29.163,8.214,38.969,24.287,27.041,24.307,16.869,16.402,11.639,26.740,32.712,13.038,34.574,37.427,25.559,37.797,40.490,31.121,32.271,28.829,15.800
DFM10H_u10,AMJJAS,10.944,30.674,31.603,13.774,9.453,17.419,9.578,21.619,25.369,22.507,7.588,37.844,23.825,26.509,23.450,16.708,15.510,10.856,24.098,31.765,12.672,31.032,34.454,24.904,35.575,39.253,25.873,31.578,28.797,14.305
DFM10H_u10,ONDJFM,2.607,3.510,3.313,1.692,0.904,1.506,3.313,1.075,4.542,7.269,3.051,1.498,1.120,1.434,0.623,0.888,1.031,1.114,2.783,0.379,1.442,4.246,3.413,0.417,1.748,2.253,6.145,1.509,0.205,1.165
DFM10H_u10,NDJF,0.500,0.481,1.008,0.182,0.430,0.212,0.658,0.166,0.161,2.232,0.908,0.118,0.461,1.044,0.241,0.141,0.072,0.348,0.142,0.295,0.227,0.626,0.456,0.234,0.374,0.883,0.133,0.494,0.075,0.091
DFM10H_u8,year,0.570,3.430,5.888,0.642,0.265,2.038,0.355,2.652,2.655,3.660,0.273,8.640,2.102,7.422,2.672,2.339,0.493,0.829,2.019,6.023,0.427,2.206,4.780,2.400,2.779,8.819,3.577,4.530,4.771,1.018
DFM10H_u8,MAMJJASO,0.561,3.274,5.885,0.610,0.252,2.018,0.286,2.625,2.651,3.452,0.201,8.637,2.073,7.288,2.656,2.326,0.491,0.800,2.013,5.995,0.409,2.125,4.769,2.373,2.579,8.811,3.566,4.471,4.767,1.018
DFM10H_u8,AMJJAS,0.419,3.098,5.608,0.591,0.180,1.743,0.260,2.540,2.273,1.839,0.195,8.602,2.057,7.281,2.622,2.323,0.481,0.776,1.977,5.985,0.405,1.871,4.416,2.370,2.574,8.756,3.311,4.453,4.766,0.960
DFM10H_u8,ONDJFM,0.151,0.215,0.363,0.060,0.092,0.101,0.279,0.052,0.457,1.715,0.186,0.035,0.055,0.138,0.024,0.042,0.015,0.049,0.046,0.028,0.030,0.334,0.363,0.030,0.046,0.166,0.306,0.090,0.006,0.032
DFM10H_u8,NDJF,0.009,0.053,0.106,0.008,0.028,0.010,0.088,0.027,0.003,0.208,0.070,0.005,0.028,0.134,0.018,0.012,0.002,0.025,0.011,0.028,0.017,0.080,0.010,0.029,0.043,0.163,0.013,0.059,0.001,0.003
DFM10H_u6,year,0.003,0.030,0.252,0.005,0.002,0.013,0.000,0.081,0.001,0.131,0.009,0.647,0.009,0.333,0.019,0.008,0.000,0.003,0.018,0.057,0.001,0.007,0.120,0.013,0.015,0.286,0.028,0.030,0.088,0.009
DFM10H_u6,MAMJJASO,0.003,0.023,0.252,0.000,0.000,0.012,0.000,0.067,0.001,0.117,0.001,0.647,0.007,0.327,0.017,0.006,0.000,0.003,0.018,0.057,0.000,0.005,0.120,0.012,0.013,0.286,0.025,0.030,0.088,0.009
DFM10H_u6,AMJJAS,0.003,0.023,0.232,0.000,0.000,0.011,0.000,0.067,0.000,0.054,0.001,0.647,0.007,0.327,0.016,0.006,0.000,0.003,0.018,0.057,0.000,0.001,0.112,0.012,0.013,0.285,0.018,0.030,0.088,0.006
DFM10H_u6,ONDJFM,0.000,0.007,0.020,0.000,0.005,0.001,0.002,0.014,0.001,0.077,0.008,0.000,0.002,0.006,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.006,0.008,0.001,0.002,0.000,0.008,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.007,0.000,0.000,0.005,0.001,0.001,0.014,0.000,0.015,0.008,0.000,0.002,0.006,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,43.307,160.554,101.284,115.954,85.168,95.004,45.398,69.021,124.523,113.300,83.154,92.962,62.692,54.829,53.036,61.810,75.617,21.910,54.478,71.177,25.720,73.139,92.776,41.975,105.206,92.291,53.799,53.109,55.510,32.718
AWP0-40_S2+,MAMJJASO,30.615,104.316,60.123,58.205,30.814,48.893,23.584,46.275,76.812,62.623,46.309,80.332,38.992,42.703,35.285,20.322,34.042,11.804,43.879,53.973,10.241,47.444,73.385,27.106,68.737,58.527,40.073,34.273,39.576,17.748
AWP0-40_S2+,AMJJAS,25.430,65.484,50.740,28.297,13.447,26.937,8.327,29.846,51.829,38.189,20.274,62.526,32.272,40.248,29.415,12.045,15.708,10.815,39.560,36.060,7.573,43.242,57.595,20.423,46.680,37.748,36.431,31.692,37.796,14.089
