Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.193,14.927,15.444,13.175,14.051,14.407,14.001,14.629,14.559,14.188,14.070,15.867,14.680,15.618,14.731,13.643,14.310,14.989,15.470,15.479,14.443,15.542,16.319,14.587,14.969,15.698,15.623,15.044,15.870,14.785
TAVG,ONDJFM,1.665,2.240,3.952,2.511,1.815,2.030,1.445,3.871,4.119,4.675,3.327,3.230,2.633,3.888,3.768,1.300,2.986,3.813,2.981,3.410,4.535,4.033,2.515,2.735,2.995,1.963,5.909,3.669,3.402,2.774
TAVG,NDJF,-1.013,-0.127,2.218,0.781,-0.798,-0.142,-0.016,2.750,2.029,2.555,0.983,1.773,1.356,1.937,3.007,-1.112,0.705,2.885,0.734,1.658,2.594,1.501,0.513,1.634,1.244,-0.195,4.505,2.389,1.596,1.061
RH,year,77.393,75.817,74.889,77.584,77.366,76.247,78.479,77.055,76.839,74.370,75.839,73.679,74.810,75.344,77.571,78.525,76.543,76.108,76.591,76.552,79.681,77.424,72.505,76.681,76.469,76.459,75.761,76.865,78.288,78.474
RH,MAMJJASO,74.920,72.717,71.497,75.056,75.464,73.615,75.782,73.539,74.042,70.405,73.443,69.130,71.675,71.809,74.513,76.517,73.066,73.691,73.028,72.800,77.286,74.426,67.439,73.234,72.488,72.676,71.345,74.084,74.663,75.120
RH,AMJJAS,73.564,71.415,69.875,75.031,74.118,72.790,75.577,71.482,73.388,69.978,72.194,66.537,69.640,69.941,73.124,75.152,72.075,72.513,71.343,69.738,75.310,73.227,64.902,71.336,71.545,70.572,68.929,72.176,71.769,74.884
RH,ONDJFM,79.316,80.389,81.577,78.668,80.675,80.740,80.258,82.664,81.483,77.878,79.951,80.072,79.622,81.098,80.971,82.736,81.426,78.823,82.470,82.629,83.815,81.321,81.348,81.200,81.786,83.043,81.176,82.104,84.851,82.626
RH,NDJF,80.627,82.259,82.911,81.393,81.141,82.085,83.012,84.533,84.339,79.922,81.590,82.838,81.254,82.418,82.763,84.107,82.865,81.466,83.940,83.472,84.633,83.058,83.875,82.592,84.215,84.986,84.262,83.305,85.828,84.761
RHmin,year,60.136,57.635,57.048,60.656,59.579,58.299,61.162,60.147,58.704,56.728,57.959,56.597,57.019,57.520,60.480,61.429,58.503,58.987,59.308,58.831,62.274,59.774,54.601,59.075,58.587,58.158,58.329,59.197,60.779,61.274
RHmin,MAMJJASO,55.838,52.737,52.157,56.130,56.079,54.004,56.637,54.667,54.302,50.966,53.929,50.271,52.267,52.205,55.460,57.925,52.991,55.259,53.728,53.444,58.428,55.209,48.270,53.666,52.433,52.772,51.772,54.564,55.176,56.236
RHmin,AMJJAS,53.780,51.200,50.016,56.015,54.084,52.741,56.003,51.795,53.849,50.525,52.556,47.188,49.796,50.141,53.972,56.271,51.865,53.394,51.748,49.783,56.345,53.447,45.315,51.426,51.722,50.842,49.119,52.668,51.134,55.976
RHmin,ONDJFM,64.019,65.106,66.233,62.914,65.435,65.289,63.945,68.939,66.175,60.686,64.322,64.562,63.884,66.121,65.277,67.696,65.644,63.123,67.789,67.560,68.292,65.056,65.723,65.677,65.899,66.861,64.868,67.043,70.028,67.652
RHmin,NDJF,66.101,68.371,69.025,66.861,67.046,68.062,68.223,72.217,70.811,64.020,67.800,69.085,66.598,68.765,68.857,71.073,68.492,67.069,70.598,69.863,70.209,68.171,69.368,67.930,70.366,70.758,70.256,69.944,72.835,71.181
PREC,year,943.717,607.128,674.895,712.951,769.079,817.066,833.792,792.684,648.197,659.580,653.846,683.903,758.564,756.684,912.618,783.769,828.569,824.720,721.735,776.505,895.209,954.284,560.167,746.037,806.265,793.811,827.049,691.278,819.938,951.585
PREC,MAMJJASO,685.381,444.962,474.700,541.141,559.716,589.138,605.804,524.526,510.636,451.624,458.809,497.601,520.193,558.530,683.682,659.887,648.325,699.567,485.980,575.878,682.711,699.220,409.062,506.912,545.312,616.988,567.071,526.997,622.213,726.693
PREC,AMJJAS,499.909,375.651,395.166,486.848,504.543,487.570,527.525,403.736,438.397,390.571,410.417,330.174,430.542,431.729,590.348,559.189,540.126,503.590,413.552,384.207,571.977,550.310,316.247,408.373,502.166,497.837,478.333,406.129,459.753,669.429
PREC,ONDJFM,172.149,376.606,306.417,228.926,217.174,281.614,349.805,354.581,273.205,231.231,223.798,350.139,308.413,364.486,356.463,210.252,266.237,281.139,369.852,401.524,292.522,332.114,325.660,334.540,335.982,295.231,313.472,311.734,313.401,311.028
PREC,NDJF,102.696,220.809,223.512,179.893,145.248,224.747,243.256,228.975,211.745,169.048,156.901,240.494,197.514,226.633,236.892,156.790,147.674,161.871,199.401,227.127,160.540,252.009,209.995,207.353,258.755,201.725,225.273,200.639,178.285,190.856
SRAD,year,3878.031,4268.901,4096.346,3805.174,3948.382,4078.204,3801.042,4050.582,4021.445,4177.876,4011.344,4268.146,4194.607,4204.189,3973.015,3875.868,4235.375,4023.684,4089.253,4171.455,3906.161,4099.402,4590.804,4119.487,4250.994,4333.812,4307.398,4108.145,4123.939,3926.174
SRAD,MAMJJASO,3475.106,3838.171,3675.655,3391.079,3533.007,3636.270,3427.640,3649.786,3581.673,3745.040,3575.142,3858.560,3774.901,3785.796,3587.907,3432.722,3811.786,3565.240,3692.357,3743.656,3471.373,3681.436,4113.605,3715.571,3843.255,3874.746,3915.231,3657.923,3737.933,3540.187
SRAD,AMJJAS,3012.636,3276.299,3190.923,2834.328,3063.440,3114.644,2902.852,3183.407,3027.647,3155.319,3076.596,3372.204,3262.328,3287.816,3074.372,2950.957,3263.261,3074.231,3178.491,3301.897,3019.682,3172.223,3547.507,3191.605,3232.155,3331.220,3374.949,3142.086,3323.192,2978.838
SRAD,ONDJFM,516.783,968.724,861.907,984.862,887.288,935.795,961.693,846.730,937.407,1066.111,924.454,948.423,945.629,863.511,926.916,919.011,941.878,1017.960,868.470,877.721,862.830,991.340,982.421,927.361,977.151,994.948,1007.123,947.120,831.976,908.881
SRAD,NDJF,247.410,420.929,396.330,433.053,427.863,421.581,411.134,374.353,408.884,488.680,425.474,401.388,437.986,394.209,409.073,408.644,440.036,449.495,403.679,416.442,436.994,440.567,439.879,430.511,409.617,440.596,411.803,437.701,384.226,399.810
WIND,year,3.099,2.795,3.076,2.918,2.843,2.922,2.875,2.986,2.743,2.954,2.765,2.916,2.938,2.932,2.917,2.653,2.658,2.835,2.591,2.495,2.443,2.580,2.388,2.504,2.394,2.373,2.551,2.414,2.282,2.252
WIND,MAMJJASO,2.822,2.619,2.803,2.714,2.721,2.653,2.762,2.699,2.613,2.712,2.621,2.757,2.716,2.765,2.685,2.540,2.603,2.766,2.336,2.328,2.322,2.391,2.261,2.341,2.219,2.284,2.297,2.182,2.217,2.175
WIND,AMJJAS,2.622,2.466,2.626,2.668,2.775,2.536,2.648,2.533,2.500,2.517,2.563,2.593,2.624,2.515,2.607,2.483,2.538,2.547,2.235,2.144,2.304,2.244,2.197,2.245,2.143,2.221,2.288,2.052,2.091,2.077
WIND,ONDJFM,3.498,3.371,3.509,3.273,3.004,3.114,3.102,3.378,3.169,3.302,3.007,3.266,3.193,3.370,3.487,2.745,2.793,2.993,3.052,3.021,2.547,2.830,2.568,2.853,2.696,2.446,2.905,2.712,2.580,2.381
WIND,NDJF,3.482,3.427,3.645,3.444,3.063,3.327,3.210,3.391,3.278,3.331,3.087,3.289,3.284,3.297,3.567,2.916,2.850,2.906,3.093,3.048,2.531,3.055,2.551,2.904,2.811,2.469,3.066,2.822,2.629,2.339
VPD,year,0.330,0.368,0.412,0.311,0.321,0.351,0.298,0.348,0.354,0.404,0.348,0.445,0.387,0.420,0.356,0.300,0.354,0.371,0.374,0.399,0.318,0.360,0.481,0.364,0.361,0.396,0.406,0.375,0.357,0.333
VPD,MAMJJASO,0.434,0.488,0.550,0.401,0.422,0.464,0.393,0.461,0.460,0.530,0.456,0.600,0.509,0.558,0.472,0.393,0.466,0.480,0.500,0.530,0.420,0.472,0.657,0.483,0.487,0.535,0.543,0.486,0.480,0.446
VPD,AMJJAS,0.495,0.563,0.646,0.447,0.485,0.528,0.449,0.541,0.513,0.587,0.521,0.721,0.600,0.662,0.548,0.460,0.536,0.558,0.582,0.632,0.489,0.549,0.792,0.563,0.559,0.633,0.643,0.575,0.579,0.512
VPD,ONDJFM,0.167,0.165,0.167,0.180,0.159,0.162,0.161,0.158,0.178,0.228,0.180,0.177,0.172,0.173,0.173,0.133,0.166,0.197,0.154,0.154,0.159,0.184,0.159,0.161,0.157,0.141,0.203,0.161,0.134,0.155
VPD,NDJF,0.117,0.116,0.131,0.128,0.119,0.116,0.113,0.123,0.118,0.170,0.125,0.126,0.138,0.130,0.145,0.092,0.125,0.155,0.111,0.125,0.124,0.132,0.109,0.132,0.111,0.093,0.144,0.134,0.105,0.112
FWI_FD,year,1.635,2.124,2.981,1.568,1.476,1.749,1.038,1.872,1.652,2.668,2.168,3.114,2.169,2.369,1.633,1.053,1.677,1.782,1.858,2.070,1.123,1.497,3.032,1.662,1.753,2.186,2.062,1.655,1.648,1.203
FWI_FD,MAMJJASO,2.350,2.834,4.021,1.929,2.070,2.404,1.431,2.664,2.241,3.695,3.026,4.520,3.075,3.328,2.336,1.437,2.323,2.413,2.647,2.943,1.553,2.096,4.302,2.357,2.388,3.119,2.966,2.237,2.364,1.686
FWI_FD,AMJJAS,2.951,3.165,4.643,1.996,1.905,2.490,1.462,3.104,2.500,4.046,3.150,5.528,3.720,4.089,2.652,1.733,2.697,3.026,3.198,3.651,1.809,2.566,5.306,2.826,2.502,3.391,3.686,2.774,2.950,1.881
FWI_FD,ONDJFM,0.336,0.411,1.012,1.473,0.914,1.065,0.919,0.654,0.813,1.211,0.937,1.050,0.751,0.509,0.647,0.564,0.466,0.851,0.298,0.404,0.533,0.651,0.443,0.586,0.438,0.922,1.178,0.385,0.365,0.432
FWI_FD,NDJF,0.191,0.228,0.641,0.903,0.770,0.289,0.356,0.314,0.348,0.739,0.343,0.309,0.315,0.251,0.416,0.185,0.266,0.631,0.182,0.255,0.349,0.311,0.181,0.457,0.185,0.461,0.362,0.336,0.265,0.183
FWI_3+,year,10.335,15.555,33.587,8.002,4.314,11.834,2.527,14.445,10.144,28.712,13.467,41.160,24.214,28.139,14.825,3.189,10.378,16.914,18.081,22.391,5.294,7.421,36.324,14.025,7.499,21.907,20.988,10.965,11.533,7.967
FWI_3+,MAMJJASO,10.315,14.796,33.377,7.119,4.284,11.775,2.523,14.438,10.052,28.403,13.429,41.153,24.169,27.942,14.822,3.184,10.346,16.839,18.080,22.382,5.287,7.351,36.259,13.918,7.324,21.894,20.973,10.906,11.520,7.903
FWI_3+,AMJJAS,10.229,13.452,31.664,6.795,1.852,8.835,1.860,13.675,9.514,26.284,11.427,39.697,23.920,27.267,14.577,3.157,9.824,16.758,17.982,21.852,5.268,7.307,35.949,13.735,6.739,18.653,20.918,10.872,10.939,7.850
FWI_3+,ONDJFM,0.061,0.059,2.172,1.956,1.099,2.468,2.985,0.668,0.824,1.368,1.658,2.053,1.487,0.250,0.868,0.233,0.044,0.694,0.044,0.064,0.543,0.105,0.179,0.362,0.161,0.751,3.318,0.021,0.080,0.616
FWI_3+,NDJF,0.010,0.016,0.753,0.250,0.847,0.030,0.055,0.005,0.051,0.342,0.036,0.021,0.042,0.004,0.199,0.000,0.006,0.103,0.004,0.004,0.013,0.043,0.034,0.162,0.006,0.172,0.026,0.013,0.050,0.010
FWI_4+,year,0.167,0.231,3.204,0.238,0.049,0.430,0.049,0.807,0.193,4.831,0.375,5.166,1.840,4.796,0.719,0.039,0.060,0.513,0.529,0.568,0.111,0.090,4.530,0.524,0.132,1.664,0.564,0.067,0.464,0.171
FWI_4+,MAMJJASO,0.166,0.189,3.195,0.162,0.045,0.424,0.049,0.807,0.193,4.820,0.371,5.160,1.835,4.785,0.719,0.039,0.059,0.507,0.529,0.568,0.111,0.083,4.528,0.524,0.122,1.664,0.562,0.063,0.459,0.168
FWI_4+,AMJJAS,0.165,0.107,3.187,0.162,0.004,0.215,0.026,0.786,0.183,4.735,0.312,5.121,1.828,4.728,0.716,0.037,0.048,0.499,0.526,0.557,0.110,0.079,4.527,0.515,0.098,1.578,0.561,0.062,0.451,0.158
FWI_4+,ONDJFM,0.003,0.000,0.124,0.017,0.077,0.045,0.215,0.023,0.021,0.022,0.088,0.065,0.045,0.006,0.068,0.002,0.002,0.023,0.002,0.002,0.011,0.008,0.002,0.005,0.008,0.034,0.090,0.001,0.005,0.015
FWI_4+,NDJF,0.002,0.000,0.043,0.009,0.077,0.004,0.006,0.000,0.000,0.009,0.006,0.006,0.006,0.000,0.010,0.000,0.000,0.005,0.002,0.000,0.000,0.005,0.002,0.003,0.000,0.011,0.002,0.000,0.005,0.004
FWI_5+,year,0.000,0.002,0.179,0.016,0.000,0.022,0.006,0.027,0.004,0.034,0.002,0.565,0.035,0.124,0.001,0.000,0.004,0.009,0.019,0.011,0.001,0.005,0.105,0.004,0.013,0.040,0.014,0.000,0.029,0.002
FWI_5+,MAMJJASO,0.000,0.002,0.177,0.000,0.000,0.019,0.006,0.027,0.004,0.032,0.002,0.563,0.034,0.124,0.001,0.000,0.004,0.007,0.019,0.011,0.001,0.005,0.105,0.004,0.011,0.040,0.014,0.000,0.029,0.002
FWI_5+,AMJJAS,0.000,0.000,0.177,0.000,0.000,0.003,0.000,0.027,0.004,0.027,0.002,0.562,0.034,0.121,0.001,0.000,0.002,0.007,0.019,0.011,0.001,0.005,0.105,0.004,0.009,0.029,0.014,0.000,0.029,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.002,0.016,0.000,0.020,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.010,0.010,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.027,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.007,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.025,0.008,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.007,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.025,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.007,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.825,19.350,19.516,19.952,22.277,20.645,22.628,20.156,19.108,18.456,18.891,18.356,20.288,18.713,21.120,22.199,20.508,20.039,19.906,19.985,21.330,20.500,18.433,20.537,21.232,21.607,19.387,18.878,21.057,22.878
DFM10H,MAMJJASO,18.476,16.737,16.900,18.385,18.938,18.451,20.426,18.318,17.719,16.624,16.758,16.557,18.128,17.427,18.589,20.003,17.917,19.092,17.402,17.993,19.772,18.346,15.835,18.073,18.255,18.745,17.272,17.924,18.773,18.971
DFM10H,AMJJAS,17.511,16.844,16.483,18.936,18.825,17.975,19.599,17.132,18.113,17.116,16.934,15.382,17.350,16.882,18.647,19.272,17.781,18.269,17.360,16.640,19.620,17.844,15.398,17.476,17.711,17.529,17.117,17.443,17.502,19.362
DFM10H,ONDJFM,26.412,24.731,22.733,21.124,24.672,24.055,25.680,22.245,20.796,19.313,21.130,21.405,22.176,21.879,21.853,25.886,24.122,20.329,23.529,24.095,21.395,22.983,23.195,23.085,24.320,27.162,20.194,21.266,23.749,25.224
DFM10H,NDJF,29.171,27.772,24.884,23.431,27.180,26.763,26.991,22.538,22.904,21.159,23.459,23.323,22.787,22.953,23.412,28.636,26.772,21.218,24.991,25.488,21.820,25.836,25.566,24.209,25.835,29.918,22.306,22.030,25.235,27.591
DFM10H_u10,year,31.174,42.516,51.706,32.875,22.883,42.109,16.762,37.325,35.943,58.919,32.707,65.369,50.046,45.829,39.594,26.322,41.413,36.899,42.220,49.499,29.382,37.470,80.402,41.533,42.625,45.201,56.535,36.810,41.058,31.339
DFM10H_u10,MAMJJASO,30.528,41.341,50.838,31.494,21.373,40.820,16.373,36.892,35.143,53.815,28.580,64.542,48.869,43.750,38.999,25.766,40.744,34.206,41.780,48.710,27.597,34.990,78.115,39.687,41.886,44.944,56.307,34.325,40.951,31.061
DFM10H_u10,AMJJAS,27.692,36.514,46.278,25.698,17.372,31.905,14.168,35.252,28.158,41.861,24.200,59.784,46.369,40.926,35.969,24.512,34.692,29.625,37.530,46.881,26.581,27.316,68.700,35.792,37.048,42.000,49.736,30.885,40.291,25.637
DFM10H_u10,ONDJFM,3.136,4.655,3.547,8.302,4.384,6.512,7.753,2.788,6.054,14.582,10.430,7.275,5.298,3.290,4.024,2.941,4.939,9.215,4.491,1.828,2.824,11.197,11.394,4.962,4.980,2.371,8.301,6.406,1.068,3.697
DFM10H_u10,NDJF,0.543,0.353,0.988,1.061,1.965,0.745,1.547,0.387,0.391,5.613,3.893,0.873,1.325,1.996,0.696,0.469,0.489,2.922,0.433,0.729,1.548,2.655,2.263,1.926,0.715,0.206,0.351,2.529,0.064,0.323
DFM10H_u8,year,2.959,4.333,10.754,3.571,1.714,4.015,1.266,4.952,2.318,16.349,2.297,14.282,9.578,14.809,7.765,5.968,2.702,7.353,9.240,11.975,2.141,5.161,27.613,6.220,6.244,8.967,13.739,3.945,4.049,3.669
DFM10H_u8,MAMJJASO,2.923,4.222,10.616,3.307,1.423,3.767,1.263,4.909,2.211,15.429,1.319,14.207,9.474,14.638,7.760,5.876,2.667,6.719,9.232,11.861,1.948,4.434,27.156,5.698,6.188,8.932,13.720,3.464,4.038,3.669
DFM10H_u8,AMJJAS,2.635,3.864,10.053,2.862,0.928,2.514,1.197,4.893,1.653,12.015,1.165,14.118,9.320,14.549,7.239,5.812,2.286,6.200,8.617,11.793,1.902,2.124,24.116,5.226,5.797,8.780,12.851,3.282,4.036,3.465
DFM10H_u8,ONDJFM,0.323,0.313,0.596,0.583,0.970,0.373,1.337,0.085,0.463,3.739,1.811,0.252,0.315,0.172,0.580,0.183,0.374,1.209,0.620,0.106,0.276,3.070,3.472,0.992,0.396,0.092,1.018,0.705,0.019,0.111
DFM10H_u8,NDJF,0.035,0.012,0.100,0.140,0.488,0.066,0.250,0.021,0.062,0.986,0.973,0.023,0.157,0.167,0.015,0.089,0.039,0.631,0.004,0.104,0.207,0.716,0.432,0.538,0.059,0.017,0.036,0.499,0.005,0.006
DFM10H_u6,year,0.066,0.045,0.482,0.082,0.056,0.053,0.014,0.208,0.019,1.424,0.176,0.857,0.202,1.941,0.188,0.172,0.007,0.242,0.290,0.191,0.022,0.149,3.863,0.064,0.495,0.616,0.266,0.012,0.004,0.014
DFM10H_u6,MAMJJASO,0.066,0.027,0.478,0.023,0.045,0.029,0.014,0.206,0.013,1.371,0.010,0.839,0.185,1.934,0.188,0.150,0.007,0.182,0.290,0.190,0.006,0.101,3.854,0.016,0.495,0.602,0.266,0.008,0.003,0.014
DFM10H_u6,AMJJAS,0.066,0.023,0.472,0.015,0.000,0.022,0.014,0.206,0.000,1.023,0.000,0.839,0.185,1.932,0.170,0.149,0.003,0.182,0.290,0.185,0.004,0.046,3.415,0.014,0.491,0.601,0.242,0.008,0.003,0.010
DFM10H_u6,ONDJFM,0.000,0.006,0.022,0.004,0.114,0.009,0.029,0.002,0.002,0.365,0.216,0.014,0.033,0.005,0.022,0.024,0.000,0.064,0.000,0.002,0.021,0.099,0.446,0.056,0.001,0.004,0.039,0.005,0.000,0.002
DFM10H_u6,NDJF,0.000,0.002,0.017,0.004,0.067,0.002,0.024,0.002,0.000,0.059,0.164,0.004,0.033,0.005,0.002,0.022,0.000,0.060,0.000,0.002,0.017,0.043,0.007,0.055,0.001,0.000,0.013,0.005,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.006,0.042,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.006,0.042,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.002,0.022,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.006,0.042,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.960,153.350,152.457,99.841,102.143,97.456,39.523,81.449,99.911,144.766,170.145,117.183,92.095,81.903,48.525,62.539,93.437,114.083,91.489,87.171,35.594,65.883,174.469,67.818,85.874,101.880,85.805,76.609,87.294,33.455
AWP0-40_S2+,MAMJJASO,52.705,90.790,93.325,33.017,46.040,45.882,13.196,51.193,43.506,89.350,103.764,96.546,63.782,49.977,35.035,19.342,49.376,63.492,61.497,58.375,16.639,45.350,133.802,43.229,42.283,58.365,63.483,41.230,59.684,27.030
AWP0-40_S2+,AMJJAS,49.296,56.563,59.726,10.879,14.556,22.747,3.994,39.650,26.705,60.123,52.895,71.399,51.404,44.662,22.900,11.437,29.466,50.457,51.581,49.751,11.647,32.680,108.164,34.976,25.676,34.616,54.780,32.297,50.824,15.622
