Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,855.187,772.748,589.976,898.126,647.122,749.987,715.502,680.001,905.159,735.840,768.514,796.601,784.112,824.345,878.505,848.336,595.750,958.537,814.837,598.438,789.403,853.278,540.698,877.535,900.736,795.984,783.788,753.455,607.661,955.875
PREC,AMJJAS,669.546,520.173,410.312,696.687,477.800,579.692,560.305,488.508,787.444,495.249,584.127,366.027,535.271,642.148,737.450,712.955,496.661,771.422,665.111,390.140,623.930,718.296,330.948,614.076,764.262,655.680,549.807,517.654,414.707,804.633
PREC,ONDJFM,200.546,486.924,669.500,504.784,520.675,578.290,474.926,622.596,303.832,269.634,542.744,549.929,631.189,692.070,603.254,416.366,532.402,441.959,581.695,501.317,747.508,321.802,480.173,606.079,541.274,546.060,433.048,482.379,664.982,693.043
PREC,NDJF,114.740,291.436,411.674,349.174,254.104,482.371,300.183,433.374,150.140,153.949,325.007,292.794,252.689,444.288,363.866,367.254,384.842,361.682,350.060,343.354,473.204,282.515,341.119,321.946,295.959,394.648,269.212,216.109,481.642,521.646
SRAD,year,4861.984,4753.784,4939.314,4540.085,4845.666,4793.670,4773.494,4855.879,4693.485,5020.823,4804.352,5013.975,5013.700,5089.123,4783.142,4694.773,5049.822,5012.890,4814.058,5240.096,4897.941,4745.035,5261.605,4723.575,4821.391,4922.272,5135.336,4951.881,4948.493,4631.130
SRAD,MAMJJASO,4150.628,4107.914,4253.661,3969.752,4234.280,4175.559,4186.580,4175.648,3975.274,4307.470,4099.301,4329.204,4337.916,4410.098,4158.675,4072.660,4405.792,4281.419,4141.304,4518.687,4242.181,4136.931,4539.050,4092.158,4164.610,4243.463,4480.414,4267.389,4363.220,4059.182
SRAD,AMJJAS,3501.690,3508.372,3565.817,3365.348,3641.521,3557.811,3576.929,3546.580,3239.832,3601.577,3484.378,3743.732,3701.818,3672.583,3478.028,3478.259,3704.384,3562.188,3464.021,3868.251,3579.007,3425.892,3826.794,3475.998,3480.727,3579.505,3874.564,3623.222,3724.602,3438.725
SRAD,ONDJFM,791.064,1316.738,1250.113,1264.322,1172.014,1185.624,1305.909,1207.993,1385.973,1566.538,1273.681,1346.627,1300.033,1343.740,1312.807,1281.632,1325.363,1429.014,1334.650,1401.001,1219.709,1456.024,1370.290,1288.444,1324.908,1253.004,1362.140,1280.633,1252.519,1228.053
SRAD,NDJF,418.925,682.356,641.946,600.648,628.925,569.043,630.887,604.156,709.096,803.754,662.390,705.829,705.164,632.951,685.235,586.394,661.253,698.961,687.713,712.251,628.280,681.165,649.117,660.377,673.088,632.913,681.626,692.797,602.376,562.979
WIND,year,2.029,1.935,2.113,2.125,2.033,2.007,2.039,2.070,1.779,1.794,1.775,1.855,2.019,1.973,1.878,2.040,2.109,2.164,2.156,2.106,2.207,2.131,2.008,1.910,1.812,1.845,1.848,1.843,1.856,1.824
WIND,MAMJJASO,1.983,1.844,2.114,2.102,2.032,1.941,2.086,2.009,1.740,1.758,1.767,1.880,2.021,1.992,1.813,2.080,2.187,2.224,2.143,2.131,2.176,2.080,2.020,1.900,1.794,1.854,1.839,1.851,1.847,1.833
WIND,AMJJAS,1.959,1.739,2.119,2.093,2.084,1.984,2.054,1.964,1.755,1.751,1.784,1.852,1.989,1.972,1.812,2.103,2.201,2.180,2.105,2.084,2.171,2.023,1.967,1.909,1.835,1.775,1.831,1.818,1.778,1.783
WIND,ONDJFM,2.124,2.012,2.288,2.181,2.006,2.081,1.978,2.168,1.842,1.841,1.841,1.765,2.010,2.075,2.006,1.745,2.027,2.232,2.107,2.140,2.268,2.150,2.118,2.050,1.820,1.854,1.934,1.801,1.881,1.906
WIND,NDJF,2.141,1.966,2.331,2.224,1.989,2.214,1.951,2.134,1.857,1.921,1.862,1.739,1.979,2.056,1.950,1.808,2.003,2.144,1.989,2.091,2.240,2.194,2.129,1.999,1.854,1.794,1.936,1.737,1.831,1.845
VPD,year,0.465,0.443,0.531,0.416,0.481,0.448,0.469,0.501,0.445,0.533,0.469,0.577,0.550,0.555,0.471,0.456,0.512,0.518,0.479,0.649,0.556,0.475,0.641,0.448,0.447,0.502,0.573,0.523,0.540,0.443
VPD,MAMJJASO,0.592,0.565,0.688,0.541,0.630,0.583,0.617,0.642,0.543,0.672,0.600,0.748,0.723,0.716,0.590,0.591,0.661,0.655,0.621,0.843,0.719,0.592,0.863,0.567,0.577,0.643,0.738,0.656,0.709,0.574
VPD,AMJJAS,0.654,0.658,0.780,0.614,0.733,0.679,0.725,0.750,0.572,0.739,0.682,0.886,0.842,0.822,0.669,0.686,0.746,0.743,0.694,0.991,0.813,0.644,1.022,0.657,0.659,0.730,0.873,0.750,0.820,0.665
VPD,ONDJFM,0.276,0.255,0.252,0.240,0.211,0.220,0.226,0.246,0.275,0.371,0.264,0.263,0.259,0.275,0.272,0.221,0.282,0.305,0.252,0.271,0.314,0.314,0.269,0.236,0.245,0.225,0.317,0.269,0.262,0.248
VPD,NDJF,0.204,0.201,0.208,0.174,0.173,0.168,0.180,0.200,0.208,0.302,0.195,0.222,0.227,0.192,0.251,0.159,0.219,0.259,0.182,0.203,0.262,0.224,0.193,0.201,0.203,0.173,0.270,0.245,0.194,0.184
FWI_FD,year,2.073,1.952,3.251,1.738,3.007,2.289,2.286,2.961,1.856,2.985,2.173,3.866,3.286,2.589,1.994,2.172,2.646,2.570,2.007,4.576,3.294,2.036,4.621,1.814,1.676,2.699,3.132,2.515,3.161,1.755
FWI_FD,MAMJJASO,2.886,2.624,4.319,2.380,4.325,3.168,3.280,4.202,2.083,4.015,3.002,5.518,4.454,3.589,2.756,3.050,3.715,3.341,2.819,6.499,4.473,2.738,6.690,2.533,2.247,3.621,4.410,3.301,4.566,2.524
FWI_FD,AMJJAS,3.454,3.317,4.822,2.857,4.422,3.511,4.035,5.261,2.140,4.296,3.453,6.860,5.532,4.241,2.962,3.767,4.044,3.902,3.116,8.070,5.348,2.974,8.270,3.149,2.580,4.080,5.574,4.003,5.363,3.157
FWI_FD,ONDJFM,0.657,0.638,0.841,1.421,0.479,1.546,1.146,0.504,1.279,2.175,0.935,0.927,0.994,0.721,0.655,1.012,1.024,1.651,0.549,0.980,0.971,1.645,0.887,0.546,0.546,0.681,1.526,0.868,0.769,0.763
FWI_FD,NDJF,0.324,0.528,0.551,0.997,0.434,0.236,0.548,0.260,1.068,1.405,0.426,0.525,1.003,0.315,0.545,0.263,0.568,1.126,0.252,0.560,0.725,0.836,0.339,0.418,0.411,0.458,1.075,0.885,0.245,0.245
FWI_3+,year,3.233,2.080,11.577,2.585,13.952,5.308,8.974,23.433,0.810,12.093,4.605,30.439,22.901,12.207,4.350,11.301,5.252,12.173,2.854,41.010,24.289,3.336,39.340,6.298,2.958,15.802,18.773,7.379,14.775,6.100
FWI_3+,MAMJJASO,3.231,2.078,11.572,2.556,13.952,5.308,8.973,23.433,0.775,12.059,4.565,30.439,22.760,12.196,4.350,11.275,5.252,12.139,2.843,41.010,24.239,3.318,39.338,6.294,2.958,15.775,18.773,7.351,14.775,6.100
FWI_3+,AMJJAS,3.231,2.078,11.510,2.556,10.041,5.161,8.946,23.416,0.760,11.374,4.225,30.422,22.744,12.161,4.216,11.272,5.118,12.118,2.840,41.006,24.228,3.308,39.308,6.289,2.957,15.695,18.767,7.323,14.146,6.100
FWI_3+,ONDJFM,0.000,0.002,0.002,0.095,0.000,3.911,0.147,0.028,0.062,0.695,0.382,0.027,0.172,0.009,0.038,0.134,0.107,0.111,0.011,0.003,0.011,0.067,0.042,0.004,0.009,0.006,0.103,0.033,0.034,0.624
FWI_3+,NDJF,0.000,0.002,0.002,0.034,0.000,0.000,0.000,0.001,0.034,0.035,0.041,0.000,0.141,0.000,0.011,0.000,0.025,0.034,0.011,0.000,0.000,0.054,0.015,0.002,0.004,0.005,0.023,0.027,0.001,0.000
FWI_4+,year,0.034,0.089,0.588,0.136,1.057,0.285,0.453,2.839,0.035,1.249,0.290,5.980,2.563,1.750,0.142,0.815,0.268,1.329,0.057,10.547,2.365,0.138,5.610,0.421,0.121,1.246,2.426,0.541,0.703,0.246
FWI_4+,MAMJJASO,0.034,0.088,0.588,0.136,1.057,0.285,0.453,2.839,0.034,1.249,0.290,5.980,2.554,1.749,0.142,0.815,0.268,1.325,0.057,10.547,2.360,0.135,5.610,0.421,0.121,1.246,2.426,0.538,0.703,0.246
FWI_4+,AMJJAS,0.034,0.088,0.587,0.136,0.932,0.282,0.450,2.839,0.034,1.249,0.285,5.979,2.554,1.747,0.142,0.815,0.255,1.324,0.057,10.547,2.360,0.135,5.608,0.421,0.121,1.244,2.426,0.538,0.703,0.246
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.125,0.003,0.003,0.001,0.000,0.000,0.005,0.010,0.000,0.004,0.000,0.013,0.004,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.002,0.003,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.003,0.003,0.016,0.008,0.040,0.012,0.009,0.084,0.000,0.102,0.005,0.045,0.165,0.146,0.005,0.070,0.031,0.065,0.004,0.285,0.019,0.003,0.126,0.009,0.004,0.044,0.078,0.013,0.016,0.001
FWI_5+,MAMJJASO,0.003,0.003,0.016,0.008,0.040,0.012,0.009,0.084,0.000,0.102,0.005,0.045,0.165,0.146,0.005,0.070,0.031,0.065,0.004,0.285,0.019,0.003,0.126,0.009,0.004,0.044,0.078,0.013,0.016,0.001
FWI_5+,AMJJAS,0.003,0.003,0.016,0.008,0.033,0.012,0.009,0.084,0.000,0.102,0.005,0.045,0.165,0.146,0.005,0.070,0.031,0.065,0.004,0.285,0.019,0.003,0.126,0.009,0.004,0.044,0.078,0.013,0.016,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.015,0.000,0.011,0.010,0.012,0.000,0.022,0.002,0.000,0.002,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.015,0.000,0.011,0.010,0.012,0.000,0.022,0.002,0.000,0.002,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.015,0.000,0.011,0.010,0.012,0.000,0.022,0.002,0.000,0.002,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.429,18.930,16.927,20.476,20.319,19.685,20.012,18.087,17.866,17.662,18.164,17.835,18.922,18.160,19.267,20.495,18.538,18.635,20.032,16.679,18.342,19.125,17.416,19.695,20.224,18.332,17.901,18.342,18.767,20.771
DFM10H,MAMJJASO,17.971,17.882,15.932,19.091,17.309,18.319,17.456,17.089,18.391,16.920,17.482,16.798,17.222,16.986,17.967,18.070,16.213,17.855,18.075,15.288,17.076,18.138,15.005,18.934,19.045,17.320,16.617,17.829,16.195,18.590
DFM10H,AMJJAS,17.772,16.932,15.940,18.740,16.485,17.626,16.730,16.358,19.526,17.028,17.447,15.197,16.583,17.084,18.400,18.115,16.632,18.259,18.322,14.491,16.787,18.751,14.063,18.263,18.632,17.401,15.774,17.287,15.912,18.263
DFM10H,ONDJFM,20.752,20.469,20.751,20.434,23.859,23.614,21.076,21.470,17.324,15.191,20.008,18.877,19.692,22.799,19.663,21.368,21.874,17.580,22.069,19.803,20.676,18.410,21.785,20.273,21.912,21.455,17.286,20.217,21.124,22.645
DFM10H,NDJF,22.239,21.140,21.226,21.984,24.721,25.590,22.755,22.188,17.573,15.961,21.052,19.349,18.560,25.282,20.030,24.662,24.572,19.086,23.515,21.424,21.010,20.951,24.332,19.650,21.686,23.092,17.745,19.892,23.231,24.851
DFM10H_u10,year,47.193,43.401,74.951,39.714,57.382,44.750,49.124,56.257,51.589,90.634,49.160,94.489,82.986,61.622,57.991,54.443,72.622,71.468,42.870,107.328,78.597,53.253,109.236,49.969,52.857,58.897,90.353,67.444,79.265,39.233
DFM10H_u10,MAMJJASO,41.525,36.646,66.860,37.822,53.718,40.467,46.537,52.423,40.706,72.553,40.709,84.417,73.181,54.457,46.203,49.727,63.810,54.107,36.058,99.476,70.393,43.949,105.070,40.812,47.099,52.322,82.296,49.652,74.049,36.808
DFM10H_u10,AMJJAS,33.851,30.105,48.986,33.049,44.226,33.717,41.379,46.514,23.121,51.779,32.360,72.961,63.421,43.920,37.914,43.289,47.709,38.004,27.893,87.542,64.939,29.205,90.478,36.746,41.042,44.520,72.127,43.159,61.864,30.285
DFM10H_u10,ONDJFM,10.877,14.910,17.372,14.539,7.620,9.823,14.147,7.722,20.145,47.935,17.100,23.113,19.353,15.129,17.927,13.108,25.287,34.222,15.507,17.874,13.155,26.459,19.006,10.785,14.995,9.595,19.930,24.656,16.701,12.156
DFM10H_u10,NDJF,3.805,7.895,5.982,4.081,3.864,1.477,4.789,2.790,7.687,22.660,6.963,11.292,10.617,5.123,11.751,4.737,10.263,17.208,7.152,7.118,6.607,11.687,3.132,6.302,9.217,4.605,9.819,17.011,6.056,2.999
DFM10H_u8,year,3.443,4.959,10.636,4.181,7.944,5.944,6.291,10.328,8.322,22.051,7.028,19.681,17.154,7.952,7.904,9.799,12.798,12.033,3.919,28.604,9.033,7.172,32.538,6.345,8.204,5.986,21.500,9.617,9.532,3.949
DFM10H_u8,MAMJJASO,2.759,3.214,9.977,3.819,7.219,5.339,5.976,9.912,6.290,17.500,4.590,17.726,14.095,6.489,4.809,8.995,11.170,6.852,2.253,27.514,8.109,5.840,31.856,4.611,7.143,5.275,20.622,3.795,8.975,3.529
DFM10H_u8,AMJJAS,2.423,2.902,6.013,3.490,5.296,4.954,5.506,9.581,2.094,7.897,2.869,15.107,12.341,5.388,4.409,8.577,6.976,4.683,1.486,27.009,7.652,1.698,25.051,3.460,5.952,4.890,19.375,3.415,7.691,3.333
DFM10H_u8,ONDJFM,0.865,2.108,3.867,1.455,1.777,1.062,1.545,0.442,4.985,15.449,3.665,5.189,5.039,2.007,3.639,1.123,6.139,7.415,2.432,1.448,1.292,5.631,7.343,2.519,2.916,0.543,1.765,6.855,1.843,0.852
DFM10H_u8,NDJF,0.534,1.810,0.348,0.672,0.785,0.099,0.735,0.239,1.379,5.325,1.835,2.463,3.314,1.135,3.190,0.564,2.093,5.097,1.699,1.017,0.685,1.708,0.334,1.324,1.771,0.436,1.117,5.696,0.542,0.594
DFM10H_u6,year,0.022,0.447,0.132,0.064,0.250,0.132,0.091,0.523,0.613,1.786,1.013,0.563,0.943,0.722,0.373,0.214,0.401,0.436,0.077,2.093,0.111,0.129,1.676,0.099,0.226,0.251,0.783,1.176,0.174,0.012
DFM10H_u6,MAMJJASO,0.016,0.008,0.121,0.030,0.207,0.032,0.084,0.504,0.289,1.486,0.437,0.331,0.386,0.314,0.210,0.165,0.230,0.165,0.003,2.078,0.096,0.098,1.631,0.024,0.157,0.186,0.780,0.037,0.151,0.000
DFM10H_u6,AMJJAS,0.016,0.007,0.106,0.029,0.115,0.023,0.074,0.504,0.043,0.532,0.199,0.121,0.382,0.277,0.210,0.160,0.072,0.160,0.001,2.073,0.096,0.003,1.220,0.024,0.134,0.162,0.643,0.033,0.150,0.000
DFM10H_u6,ONDJFM,0.002,0.443,0.014,0.046,0.131,0.009,0.121,0.003,0.425,1.378,0.706,0.556,0.592,0.382,0.219,0.060,0.306,0.289,0.085,0.006,0.016,0.109,0.449,0.079,0.126,0.030,0.060,1.248,0.040,0.027
DFM10H_u6,NDJF,0.002,0.442,0.005,0.041,0.044,0.004,0.102,0.003,0.189,0.420,0.477,0.331,0.587,0.369,0.195,0.055,0.172,0.260,0.085,0.006,0.011,0.045,0.006,0.079,0.103,0.029,0.036,1.110,0.036,0.026
DFM10H_u4,year,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.003,0.030,0.017,0.110,0.003,0.049,0.022,0.005,0.006,0.008,0.001,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.069,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.034,0.113,0.001,0.049,0.015,0.008,0.006,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.064,0.001,0.000
DFM10H_u4,NDJF,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.033,0.113,0.001,0.049,0.015,0.008,0.006,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.064,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.043,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.044,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.022,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.044,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.022,0.001,0.000
AWP0-40_S2+,year,55.752,83.906,130.328,42.262,96.660,69.156,41.263,70.633,106.042,109.331,89.328,144.778,124.608,70.545,54.374,48.736,72.301,90.368,47.071,140.233,98.025,73.266,146.615,31.711,53.980,92.607,77.726,73.433,100.111,24.692
AWP0-40_S2+,MAMJJASO,35.974,27.784,61.257,15.881,67.421,35.530,29.606,43.046,17.702,59.295,45.287,96.874,70.903,39.307,28.266,40.634,53.810,51.369,30.687,94.859,58.157,42.112,124.656,12.523,21.312,43.411,55.840,39.278,80.387,21.669
AWP0-40_S2+,AMJJAS,32.596,21.844,41.387,10.038,36.943,17.452,20.271,40.313,8.936,35.298,25.797,72.688,51.457,22.840,13.358,28.211,25.692,26.345,15.102,73.982,44.646,19.060,102.476,11.254,18.177,30.849,53.437,28.614,61.582,20.891
