Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,77.923,82.520,83.557,82.124,82.587,79.561,81.087,82.371,82.036,81.858,82.008,83.939,81.916,83.024,83.753,83.083,82.896,83.865,83.503,82.734,84.365,84.265,81.875,85.630,81.308,83.215,83.534,84.881,84.942,84.330
RH,NDJF,84.447,84.347,85.096,83.431,83.978,81.893,82.330,83.726,83.555,85.371,83.439,84.285,84.063,85.722,86.082,84.953,85.726,86.159,85.500,85.908,86.969,86.119,85.453,87.364,84.681,85.519,84.923,86.783,86.791,86.587
RHmin,year,61.775,62.411,61.385,62.822,59.384,59.758,60.460,61.439,62.908,61.076,63.535,63.190,62.103,61.782,63.326,62.894,60.921,63.263,62.313,64.270,62.265,61.416,62.147,63.379,62.570,61.822,63.569,65.658,63.072,63.045
RHmin,MAMJJASO,58.356,59.135,59.481,58.583,57.434,56.846,58.647,58.576,59.458,55.978,60.961,59.831,58.137,57.943,60.632,59.042,56.695,59.972,58.369,59.769,58.608,57.067,58.766,59.854,57.442,57.199,60.164,61.046,58.336,59.769
RHmin,AMJJAS,57.638,57.136,57.085,56.304,55.686,54.239,57.145,56.433,55.583,54.278,58.857,57.513,57.055,55.783,57.816,57.573,54.414,59.251,55.652,58.072,57.185,55.227,57.063,58.224,57.125,55.319,58.006,58.415,56.120,58.332
RHmin,ONDJFM,59.030,67.013,68.757,65.885,67.123,63.938,64.842,68.013,66.731,68.283,66.347,70.464,67.250,67.531,70.549,65.718,66.949,68.073,68.928,68.142,70.386,68.364,65.506,70.355,66.580,67.531,68.782,72.169,71.582,68.806
RHmin,NDJF,65.940,67.414,69.854,67.047,67.044,64.547,65.651,68.239,66.676,71.664,67.263,69.965,69.963,70.033,72.466,67.305,68.419,70.802,70.631,70.582,73.794,69.997,67.715,71.946,70.921,71.094,69.933,74.496,73.591,71.665
PREC,year,730.984,570.070,676.407,604.819,589.122,607.296,601.994,629.514,626.565,556.323,642.207,716.311,570.739,576.561,610.533,587.253,547.892,749.320,602.468,691.812,607.826,532.626,569.947,691.303,661.490,553.794,685.411,738.716,520.540,579.615
PREC,MAMJJASO,538.040,407.699,485.591,448.604,455.741,445.550,465.748,479.580,444.178,344.862,466.108,529.767,422.270,426.449,448.571,390.260,391.854,550.949,386.109,461.878,479.593,365.554,405.492,510.886,438.861,373.286,494.577,511.558,375.140,457.852
PREC,AMJJAS,411.871,351.858,352.170,333.433,345.264,357.783,408.648,395.793,344.102,275.414,369.088,432.451,319.539,307.303,324.681,311.255,306.735,426.686,288.254,356.143,382.764,315.402,316.899,452.302,398.880,250.635,413.441,370.269,310.801,365.004
PREC,ONDJFM,100.169,271.156,283.444,322.228,233.435,239.087,267.806,212.005,290.392,279.147,214.268,296.327,272.883,245.898,307.817,202.630,342.239,274.833,280.070,338.605,295.657,266.023,168.359,261.573,236.757,239.457,345.938,305.623,288.058,248.781
PREC,NDJF,60.730,164.298,208.721,198.742,106.971,137.955,182.730,149.683,179.311,204.242,133.468,196.341,186.211,133.931,190.955,106.303,239.851,201.030,156.846,226.062,206.463,165.309,127.794,169.024,197.110,175.434,220.343,214.905,172.813,156.712
SRAD,year,2004.735,2133.207,2673.942,2791.626,2921.755,2890.091,2798.544,2976.347,2947.786,2937.532,2949.755,2995.736,2945.383,3185.098,3048.186,3167.150,3238.496,2760.394,3169.403,2856.456,2963.010,3256.263,3046.342,2929.684,3058.546,3234.308,3063.886,3006.288,3109.638,3017.119
SRAD,MAMJJASO,1933.982,2061.670,2567.442,2703.315,2814.758,2782.857,2683.783,2876.919,2850.458,2858.632,2844.150,2898.909,2842.004,3061.101,2959.770,3060.639,3150.128,2665.153,3078.064,2771.290,2858.183,3169.971,2959.175,2826.158,2954.901,3129.473,2956.619,2915.603,3023.637,2915.848
SRAD,AMJJAS,1732.075,1853.991,2318.857,2432.606,2552.714,2532.341,2396.896,2627.585,2600.681,2570.326,2578.445,2645.261,2554.847,2766.219,2713.146,2748.823,2871.412,2354.115,2801.206,2480.723,2568.659,2890.937,2660.444,2533.378,2624.308,2837.844,2658.209,2642.611,2724.731,2627.992
SRAD,ONDJFM,209.535,263.514,336.492,378.980,329.288,368.857,402.970,329.579,350.342,383.717,376.741,333.092,386.266,417.918,344.716,431.031,373.156,388.575,374.137,398.296,379.183,358.310,389.356,379.401,431.428,427.481,397.763,350.461,382.063,402.759
SRAD,NDJF,53.668,72.228,97.591,96.612,97.031,111.846,108.067,93.090,106.067,80.280,109.646,93.665,102.342,126.784,83.097,109.001,91.949,90.409,91.906,98.430,86.317,93.620,92.415,92.106,108.736,106.238,109.920,86.319,93.357,95.850
WIND,year,2.533,2.627,2.707,2.497,2.467,2.614,2.571,2.546,2.683,2.702,2.514,2.719,2.604,2.459,2.584,2.299,2.478,2.384,2.150,2.244,2.398,2.382,2.484,2.422,2.548,2.422,2.574,2.571,2.433,2.357
WIND,MAMJJASO,2.457,2.618,2.706,2.405,2.584,2.660,2.681,2.504,2.564,2.639,2.440,2.629,2.496,2.538,2.550,2.348,2.497,2.438,2.086,2.241,2.355,2.365,2.523,2.440,2.532,2.374,2.596,2.471,2.488,2.476
WIND,AMJJAS,2.392,2.594,2.597,2.370,2.514,2.481,2.556,2.483,2.540,2.470,2.461,2.598,2.396,2.427,2.435,2.352,2.397,2.342,2.036,2.107,2.401,2.304,2.446,2.431,2.523,2.397,2.592,2.348,2.485,2.391
WIND,ONDJFM,2.689,2.645,2.728,2.840,2.354,2.603,2.606,2.716,2.928,2.863,2.527,2.830,2.866,2.508,2.850,2.273,2.615,2.421,2.161,2.503,2.183,2.662,2.338,2.428,2.573,2.359,2.565,2.784,2.539,2.293
WIND,NDJF,2.710,2.566,2.817,2.808,2.236,2.344,2.500,2.588,2.954,2.806,2.519,2.893,2.983,2.313,2.790,2.205,2.507,2.397,1.986,2.486,2.127,2.754,2.129,2.377,2.679,2.304,2.615,2.782,2.434,2.200
VPD,year,0.216,0.226,0.249,0.249,0.236,0.271,0.221,0.250,0.264,0.263,0.214,0.253,0.226,0.246,0.225,0.210,0.256,0.200,0.244,0.219,0.231,0.250,0.237,0.220,0.239,0.259,0.229,0.209,0.231,0.226
VPD,MAMJJASO,0.290,0.300,0.333,0.333,0.323,0.368,0.297,0.337,0.349,0.355,0.278,0.333,0.295,0.336,0.298,0.281,0.345,0.265,0.331,0.290,0.309,0.344,0.319,0.291,0.317,0.348,0.307,0.274,0.310,0.312
VPD,AMJJAS,0.343,0.352,0.402,0.405,0.376,0.432,0.342,0.401,0.422,0.415,0.330,0.403,0.343,0.401,0.352,0.327,0.411,0.310,0.395,0.334,0.371,0.414,0.373,0.341,0.370,0.428,0.354,0.326,0.372,0.370
VPD,ONDJFM,0.088,0.093,0.095,0.094,0.085,0.110,0.092,0.104,0.113,0.112,0.099,0.104,0.105,0.089,0.102,0.092,0.103,0.084,0.088,0.107,0.091,0.092,0.095,0.082,0.108,0.098,0.105,0.096,0.091,0.079
VPD,NDJF,0.063,0.064,0.082,0.078,0.059,0.070,0.068,0.075,0.086,0.078,0.081,0.092,0.090,0.061,0.077,0.068,0.074,0.067,0.060,0.077,0.070,0.069,0.058,0.065,0.084,0.076,0.078,0.077,0.073,0.058
FWI_FD,year,0.756,1.013,1.062,1.295,1.039,1.441,0.916,1.114,1.227,1.726,0.798,1.507,1.082,1.475,0.967,1.023,1.397,0.572,1.118,0.806,0.885,1.470,1.102,0.718,0.921,1.947,0.811,0.844,1.065,0.891
FWI_FD,MAMJJASO,1.088,1.450,1.517,1.858,1.483,2.087,1.286,1.599,1.759,2.540,1.117,2.173,1.493,2.143,1.384,1.480,2.028,0.825,1.635,1.161,1.253,2.133,1.584,1.021,1.317,2.840,1.156,1.219,1.522,1.276
FWI_FD,AMJJAS,1.386,1.785,1.961,2.426,1.878,2.635,1.500,2.054,2.247,3.214,1.425,2.830,1.873,2.795,1.788,1.860,2.591,0.962,2.102,1.432,1.620,2.677,1.954,1.255,1.567,3.733,1.411,1.581,1.924,1.571
FWI_FD,ONDJFM,0.187,0.159,0.223,0.137,0.158,0.276,0.179,0.284,0.213,0.210,0.243,0.164,0.186,0.255,0.150,0.193,0.175,0.131,0.193,0.149,0.156,0.168,0.356,0.129,0.233,0.259,0.184,0.132,0.160,0.140
FWI_FD,NDJF,0.112,0.117,0.125,0.109,0.139,0.165,0.112,0.141,0.152,0.092,0.154,0.149,0.138,0.217,0.101,0.141,0.071,0.073,0.065,0.101,0.081,0.144,0.123,0.088,0.116,0.153,0.106,0.089,0.104,0.112
FWI_3+,year,4.791,6.875,7.194,16.365,11.226,19.526,4.532,10.331,11.828,20.858,1.728,24.770,7.236,18.073,4.759,2.035,16.657,1.455,6.174,2.946,4.856,14.141,7.142,1.816,5.184,28.392,4.796,6.111,7.423,4.165
FWI_3+,MAMJJASO,4.774,6.796,7.072,16.219,11.080,19.473,4.428,10.305,11.739,20.857,1.607,24.592,7.171,18.022,4.603,1.989,16.629,1.449,6.174,2.752,4.683,13.785,7.092,1.757,5.082,28.280,4.657,6.037,7.227,4.152
FWI_3+,AMJJAS,4.726,6.709,6.972,16.198,10.987,19.249,4.330,10.305,11.379,20.658,1.396,24.460,6.972,18.004,4.555,1.856,16.532,1.414,6.080,2.747,4.683,13.703,6.857,1.716,4.928,28.230,4.585,5.983,6.994,4.142
FWI_3+,ONDJFM,0.065,0.162,0.225,0.032,0.228,0.414,0.061,0.172,0.432,0.211,0.322,0.328,0.235,0.081,0.136,0.265,0.125,0.041,0.094,0.195,0.125,0.418,0.354,0.053,0.209,0.260,0.200,0.138,0.352,0.096
FWI_3+,NDJF,0.017,0.076,0.125,0.011,0.136,0.190,0.013,0.120,0.072,0.021,0.103,0.196,0.040,0.059,0.087,0.132,0.027,0.007,0.000,0.194,0.121,0.408,0.047,0.011,0.055,0.210,0.128,0.084,0.119,0.091
FWI_4+,year,0.000,0.008,0.044,1.442,0.213,1.898,0.082,0.424,0.096,2.133,0.006,6.588,0.036,0.011,0.024,0.001,0.236,0.001,0.020,0.005,0.012,0.378,0.289,0.009,0.028,0.152,0.091,0.032,0.010,0.001
FWI_4+,MAMJJASO,0.000,0.008,0.044,1.442,0.213,1.898,0.081,0.424,0.092,2.133,0.000,6.583,0.035,0.011,0.001,0.000,0.236,0.001,0.020,0.002,0.010,0.372,0.287,0.009,0.028,0.123,0.091,0.032,0.003,0.001
FWI_4+,AMJJAS,0.000,0.008,0.044,1.442,0.211,1.860,0.081,0.424,0.089,2.127,0.000,6.580,0.035,0.011,0.001,0.000,0.236,0.001,0.020,0.002,0.010,0.372,0.287,0.009,0.028,0.123,0.084,0.032,0.003,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.038,0.000,0.001,0.008,0.006,0.006,0.008,0.000,0.001,0.023,0.001,0.000,0.000,0.000,0.003,0.002,0.006,0.002,0.000,0.000,0.029,0.007,0.000,0.006,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.006,0.004,0.000,0.001,0.023,0.001,0.000,0.000,0.000,0.003,0.002,0.006,0.002,0.000,0.000,0.029,0.000,0.000,0.006,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.304,24.877,25.440,25.347,25.875,24.740,25.487,25.304,24.071,23.675,24.974,26.009,24.402,24.380,25.508,25.503,24.606,26.489,24.431,25.192,25.603,24.439,24.378,25.347,24.596,24.401,24.211,25.178,24.472,25.378
DFM10H,MAMJJASO,22.552,21.135,21.534,21.931,22.375,20.770,21.685,21.636,20.635,19.348,21.611,22.594,21.129,20.388,21.810,21.690,20.607,23.467,20.457,21.992,21.944,19.820,20.699,21.864,21.075,20.489,20.779,21.997,21.340,21.249
DFM10H,AMJJAS,19.988,19.102,18.754,19.084,20.350,18.631,19.782,19.664,18.584,17.426,19.283,20.526,18.970,17.722,19.200,19.122,18.843,21.516,17.777,19.680,19.619,17.614,18.589,20.258,19.050,17.312,19.451,19.644,18.832,18.867
DFM10H,ONDJFM,34.925,32.162,30.765,32.566,31.550,31.182,31.183,31.160,30.112,29.482,30.355,29.998,31.164,31.449,30.719,32.256,30.877,31.226,31.456,31.144,30.764,31.367,30.840,30.734,30.487,30.331,29.892,29.738,31.098,30.758
DFM10H,NDJF,34.888,34.026,32.095,33.747,32.203,33.161,32.754,33.149,32.190,31.642,32.048,31.721,32.175,32.553,31.979,33.549,33.269,32.664,32.632,32.492,31.726,33.172,33.837,31.789,32.297,31.847,31.798,30.933,31.846,31.740
DFM10H_u10,year,16.945,13.786,15.502,21.067,11.539,20.756,12.048,19.666,16.385,24.570,7.837,26.461,17.635,18.207,7.724,6.395,19.089,7.884,16.248,8.664,9.695,15.731,10.975,7.032,8.016,21.220,13.331,9.939,14.582,7.146
DFM10H_u10,MAMJJASO,16.929,13.561,15.079,20.873,11.160,20.607,11.987,19.300,15.610,24.462,7.194,25.928,16.107,18.079,7.041,6.304,19.057,7.712,15.895,8.184,9.511,15.686,10.654,6.557,7.328,20.664,12.668,9.558,13.412,7.111
DFM10H_u10,AMJJAS,16.924,13.544,15.075,20.872,10.933,20.602,11.962,19.292,15.407,23.667,7.130,25.917,15.694,17.949,6.990,6.298,17.476,7.578,15.895,7.905,9.470,15.658,9.348,6.548,7.194,20.664,10.028,9.554,13.377,7.103
DFM10H_u10,ONDJFM,0.012,0.009,0.630,0.040,0.237,0.563,0.155,0.173,0.598,1.449,0.516,0.690,1.119,1.045,0.813,0.121,1.684,0.148,0.304,0.613,0.488,0.135,1.359,0.402,0.532,0.893,3.501,0.503,0.644,0.600
DFM10H_u10,NDJF,0.011,0.005,0.611,0.039,0.235,0.337,0.151,0.148,0.567,0.493,0.438,0.674,1.070,0.623,0.692,0.118,0.098,0.089,0.230,0.347,0.441,0.121,0.031,0.395,0.529,0.761,0.861,0.499,0.628,0.581
DFM10H_u8,year,3.489,0.984,1.957,8.104,2.109,4.447,2.204,4.172,2.196,8.409,0.880,12.887,5.088,2.487,1.054,0.401,2.789,0.857,2.554,1.459,1.170,2.072,0.649,1.803,0.971,8.321,2.554,1.178,2.473,0.492
DFM10H_u8,MAMJJASO,3.476,0.787,1.589,7.972,1.812,4.381,2.167,3.999,1.636,8.393,0.495,12.535,4.233,2.445,0.553,0.344,2.772,0.764,2.267,1.125,1.071,2.064,0.488,1.411,0.424,7.964,1.989,0.945,1.622,0.484
DFM10H_u8,AMJJAS,3.475,0.787,1.589,7.972,1.801,4.381,2.167,3.999,1.613,8.331,0.487,12.535,4.233,2.445,0.551,0.343,2.513,0.764,2.267,1.011,1.071,2.064,0.482,1.411,0.421,7.964,1.627,0.945,1.622,0.484
DFM10H_u8,ONDJFM,0.011,0.003,0.563,0.004,0.163,0.276,0.067,0.096,0.336,0.427,0.187,0.499,0.708,0.218,0.531,0.014,0.320,0.035,0.189,0.391,0.299,0.032,0.006,0.233,0.438,0.591,1.030,0.303,0.451,0.425
DFM10H_u8,NDJF,0.010,0.003,0.563,0.004,0.163,0.265,0.067,0.096,0.313,0.366,0.180,0.497,0.708,0.218,0.530,0.013,0.061,0.035,0.189,0.277,0.299,0.032,0.000,0.233,0.438,0.588,0.668,0.303,0.451,0.425
DFM10H_u6,year,0.038,0.185,0.424,0.767,0.362,0.358,0.239,0.500,0.527,1.974,0.283,3.010,0.741,0.069,0.439,0.036,0.073,0.075,0.636,0.343,0.110,0.220,0.083,0.514,0.457,2.262,0.591,0.187,0.775,0.046
DFM10H_u6,MAMJJASO,0.026,0.000,0.071,0.686,0.114,0.321,0.210,0.377,0.076,1.972,0.001,2.753,0.134,0.055,0.000,0.000,0.065,0.000,0.388,0.097,0.033,0.215,0.000,0.177,0.000,2.058,0.087,0.016,0.075,0.044
DFM10H_u6,AMJJAS,0.026,0.000,0.071,0.686,0.112,0.321,0.210,0.377,0.054,1.971,0.000,2.753,0.134,0.055,0.000,0.000,0.049,0.000,0.388,0.096,0.033,0.215,0.000,0.177,0.000,2.058,0.057,0.016,0.075,0.044
DFM10H_u6,ONDJFM,0.010,0.002,0.536,0.003,0.106,0.223,0.038,0.072,0.258,0.297,0.101,0.410,0.535,0.103,0.452,0.000,0.052,0.027,0.170,0.240,0.213,0.009,0.000,0.152,0.379,0.450,0.575,0.210,0.384,0.336
DFM10H_u6,NDJF,0.010,0.002,0.536,0.003,0.106,0.222,0.038,0.072,0.236,0.297,0.101,0.410,0.535,0.103,0.452,0.000,0.036,0.027,0.170,0.239,0.213,0.009,0.000,0.152,0.379,0.450,0.545,0.210,0.384,0.336
DFM10H_u4,year,0.010,0.177,0.338,0.054,0.217,0.026,0.022,0.098,0.399,0.177,0.224,0.216,0.501,0.007,0.405,0.025,0.007,0.065,0.252,0.199,0.074,0.003,0.045,0.299,0.384,0.608,0.465,0.141,0.625,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.176,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.009,0.001,0.514,0.001,0.077,0.192,0.027,0.059,0.210,0.251,0.062,0.358,0.446,0.067,0.411,0.000,0.027,0.024,0.158,0.216,0.167,0.005,0.000,0.113,0.337,0.364,0.481,0.159,0.349,0.280
DFM10H_u4,NDJF,0.009,0.001,0.514,0.001,0.077,0.192,0.027,0.059,0.189,0.251,0.062,0.358,0.446,0.067,0.411,0.000,0.025,0.024,0.158,0.216,0.167,0.005,0.000,0.113,0.337,0.364,0.481,0.159,0.349,0.280
DFM10H_u2,year,0.010,0.174,0.334,0.045,0.201,0.022,0.019,0.087,0.365,0.024,0.207,0.194,0.461,0.006,0.394,0.021,0.004,0.060,0.212,0.179,0.073,0.003,0.029,0.279,0.350,0.222,0.455,0.129,0.584,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.009,0.001,0.507,0.001,0.066,0.178,0.022,0.054,0.192,0.227,0.052,0.340,0.418,0.051,0.400,0.000,0.021,0.023,0.153,0.203,0.148,0.003,0.000,0.096,0.318,0.328,0.463,0.144,0.336,0.262
DFM10H_u2,NDJF,0.009,0.001,0.507,0.001,0.066,0.178,0.022,0.054,0.170,0.227,0.052,0.340,0.418,0.051,0.400,0.000,0.021,0.023,0.153,0.203,0.148,0.003,0.000,0.096,0.318,0.328,0.463,0.144,0.336,0.262
AWP0-40_S2+,year,45.915,56.982,60.199,81.212,78.963,89.281,112.756,92.780,81.762,160.218,80.544,63.013,115.075,117.000,66.889,125.689,105.431,30.624,89.603,58.269,64.826,161.748,118.640,68.996,66.634,153.340,63.817,54.357,100.435,94.352
AWP0-40_S2+,MAMJJASO,35.264,45.376,46.151,62.282,47.009,71.540,52.434,58.716,54.949,118.200,52.853,50.543,68.243,98.384,47.478,98.412,80.613,19.408,82.190,48.257,32.330,108.952,87.873,48.611,59.088,131.244,52.856,46.450,68.230,41.201
