Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.830,8.215,7.913,8.009,8.472,8.822,7.182,8.342,7.629,8.344,8.547,7.186,7.853,9.471,8.638,7.518,8.584,8.228,7.911,7.722,9.728,8.072,8.009,8.531,8.673,7.894,8.979,8.517,8.809,9.552
TAVG,NDJF,3.646,6.267,6.000,6.780,6.462,7.675,6.200,7.243,5.325,6.565,6.484,5.201,5.702,7.441,6.953,6.424,7.822,7.558,5.809,5.691,7.824,5.586,6.573,6.619,6.624,6.009,7.267,6.380,7.492,8.189
RH,year,69.289,70.424,69.620,70.848,67.805,68.365,69.004,67.581,66.337,65.755,70.110,65.318,64.871,67.390,68.517,70.341,67.663,67.779,69.042,64.702,64.562,69.525,67.099,67.753,67.105,67.012,64.283,67.914,70.178,69.782
RH,MAMJJASO,65.971,68.393,66.599,66.984,63.797,64.390,64.737,62.632,63.789,61.461,68.198,63.273,60.622,62.402,63.942,65.631,62.791,63.567,65.208,59.484,59.144,65.728,61.579,64.758,65.060,64.585,60.487,65.330,67.336,68.192
RH,AMJJAS,63.520,66.379,65.456,64.699,60.714,60.927,61.057,60.539,61.895,60.077,66.251,61.530,58.514,59.086,62.430,61.931,61.344,61.511,62.677,55.914,57.898,64.052,59.344,62.079,63.437,62.485,58.109,63.679,65.869,66.416
RH,ONDJFM,75.314,73.749,74.052,77.938,74.934,76.448,73.995,77.374,70.920,69.059,76.460,69.663,69.602,75.579,75.390,76.122,74.785,75.068,74.656,73.650,74.326,70.642,75.809,74.443,72.873,70.909,70.980,71.269,73.241,73.595
RH,NDJF,75.605,74.170,75.028,79.755,75.400,78.479,74.569,78.885,72.329,72.014,77.703,70.090,69.761,79.478,76.524,78.525,77.350,78.813,75.473,76.039,76.999,73.529,79.227,76.212,73.235,71.813,71.577,73.052,74.047,75.003
RHmin,year,51.483,52.583,51.476,53.423,50.505,51.243,51.796,50.308,48.453,48.113,52.519,48.129,47.443,50.188,51.550,54.037,50.723,51.473,51.775,47.459,48.661,52.572,51.240,51.221,52.058,51.326,49.309,51.464,53.797,53.546
RHmin,MAMJJASO,47.223,49.611,47.691,48.526,45.946,47.084,46.773,45.035,45.836,43.352,50.003,45.821,42.630,45.003,46.495,48.822,45.570,47.396,48.185,43.177,43.445,49.378,46.089,48.676,49.961,49.601,45.971,49.022,50.937,51.734
RHmin,AMJJAS,45.175,47.125,46.452,46.113,42.445,43.336,42.885,42.879,44.058,42.365,47.879,44.186,40.871,42.170,45.029,44.756,43.907,46.064,46.237,40.446,42.949,48.463,44.360,46.751,48.608,47.497,43.792,47.950,49.651,49.999
RHmin,ONDJFM,58.276,57.026,56.102,62.311,58.591,60.183,57.110,60.527,53.513,51.204,59.352,53.028,52.163,58.372,58.162,61.743,57.028,58.523,57.524,55.509,55.743,52.932,58.706,57.398,56.111,55.426,54.297,54.897,57.027,57.156
RHmin,NDJF,60.538,58.260,57.222,64.827,60.037,62.319,57.984,62.348,55.150,54.312,61.628,53.653,52.911,63.751,59.177,65.102,59.023,62.479,59.032,58.660,58.062,55.921,62.993,58.864,57.086,56.186,54.215,56.418,58.771,58.709
PREC,year,676.920,661.713,637.239,518.463,532.731,596.085,638.255,528.661,399.797,509.837,561.259,417.048,464.783,583.535,581.182,597.312,476.624,508.320,585.540,336.989,477.463,763.557,631.637,529.874,493.663,372.969,456.156,378.919,633.735,503.556
PREC,MAMJJASO,249.290,327.605,332.003,223.347,205.887,266.066,310.913,179.394,258.918,207.227,308.577,259.727,194.183,230.263,242.579,275.210,226.685,209.885,236.527,141.415,184.396,477.492,318.418,255.861,190.434,210.503,275.123,188.223,293.491,317.620
PREC,AMJJAS,146.211,190.967,232.417,145.196,82.417,164.028,142.713,84.619,165.344,149.629,212.196,184.763,129.952,130.375,170.330,142.031,115.704,138.995,115.512,74.119,160.694,342.955,188.234,172.157,116.261,127.751,152.084,145.266,147.630,143.270
PREC,ONDJFM,209.704,491.152,432.412,518.789,365.540,484.714,407.851,432.470,318.443,210.819,490.435,240.018,292.608,403.903,476.613,416.059,348.494,364.782,485.156,340.892,287.890,302.888,510.360,397.633,375.438,364.894,176.729,272.626,428.111,377.264
PREC,NDJF,182.280,343.211,327.784,384.304,276.998,404.216,244.206,300.511,251.857,151.653,391.377,157.226,204.833,365.980,327.440,340.384,250.463,261.370,359.563,281.762,223.942,231.525,415.095,253.648,290.661,284.384,96.267,167.261,346.998,268.626
SRAD,year,5651.860,5488.488,5377.347,5263.322,5508.478,5209.428,5098.697,4990.405,5312.500,5332.744,4771.127,5054.521,5292.263,5483.000,5376.396,5182.118,5385.785,5370.013,5380.690,5549.819,5363.221,5072.513,5333.393,5265.444,4985.767,5009.768,5134.898,5207.652,4942.070,4756.635
SRAD,MAMJJASO,4821.881,4616.499,4531.598,4500.226,4659.488,4404.729,4368.903,4212.212,4369.088,4446.125,3984.907,4164.845,4427.881,4598.638,4497.020,4395.125,4510.043,4473.879,4511.323,4616.189,4526.469,4193.096,4510.455,4429.782,4174.561,4154.768,4299.415,4356.399,4155.834,3995.312
SRAD,AMJJAS,3996.329,3888.013,3737.789,3776.116,3943.937,3718.000,3709.734,3495.768,3607.720,3637.434,3358.509,3500.077,3684.512,3780.907,3667.884,3709.550,3701.473,3693.134,3729.463,3810.453,3699.657,3443.299,3757.310,3643.301,3424.792,3456.194,3629.216,3596.592,3461.156,3351.201
SRAD,ONDJFM,895.482,1619.403,1681.994,1434.128,1541.016,1528.245,1488.633,1436.519,1653.561,1762.381,1456.039,1512.254,1596.366,1629.976,1694.476,1541.933,1700.081,1679.203,1607.517,1719.608,1653.227,1710.242,1557.385,1585.287,1596.042,1538.160,1566.827,1535.752,1514.061,1467.012
SRAD,NDJF,436.080,857.736,905.465,733.529,827.043,798.480,790.794,763.060,901.225,934.450,790.000,847.567,902.690,808.543,934.155,776.673,914.605,891.428,850.358,878.086,896.603,919.157,765.180,848.580,814.055,823.985,871.743,845.027,769.940,769.820
WIND,year,2.295,2.287,2.279,2.317,2.248,2.294,2.307,2.279,2.104,2.171,2.200,2.147,2.149,2.286,2.327,2.281,2.205,2.298,2.199,2.175,2.400,2.255,2.263,2.256,2.238,2.212,2.216,2.043,2.163,2.245
WIND,MAMJJASO,2.189,2.301,2.356,2.346,2.250,2.240,2.358,2.261,2.140,2.223,2.233,2.200,2.242,2.295,2.316,2.302,2.261,2.409,2.155,2.244,2.427,2.292,2.255,2.253,2.249,2.301,2.218,2.101,2.141,2.224
WIND,AMJJAS,2.187,2.224,2.387,2.362,2.314,2.320,2.385,2.217,2.134,2.234,2.278,2.175,2.272,2.370,2.314,2.335,2.281,2.427,2.156,2.280,2.460,2.318,2.237,2.300,2.279,2.307,2.244,2.102,2.129,2.233
WIND,ONDJFM,2.369,2.329,2.354,2.233,2.279,2.184,2.281,2.322,2.032,2.084,2.158,2.122,2.047,2.223,2.352,2.153,2.145,2.164,2.258,2.057,2.253,2.288,2.227,2.317,2.169,2.177,2.161,2.015,2.094,2.242
WIND,NDJF,2.477,2.281,2.307,2.239,2.280,2.315,2.315,2.269,2.023,2.058,2.131,2.055,1.971,2.306,2.287,2.235,2.094,2.077,2.267,2.029,2.225,2.317,2.272,2.310,2.216,2.102,2.126,1.940,2.109,2.310
VPD,year,0.629,0.591,0.587,0.600,0.682,0.658,0.661,0.708,0.652,0.712,0.578,0.675,0.739,0.737,0.635,0.616,0.645,0.689,0.665,0.757,0.775,0.634,0.721,0.661,0.629,0.666,0.771,0.679,0.617,0.625
VPD,MAMJJASO,0.817,0.754,0.753,0.779,0.888,0.864,0.865,0.945,0.829,0.926,0.743,0.855,0.969,0.981,0.829,0.810,0.841,0.904,0.872,1.000,1.031,0.820,0.964,0.845,0.791,0.856,0.998,0.861,0.782,0.769
VPD,AMJJAS,0.932,0.881,0.859,0.887,1.051,1.022,1.051,1.106,0.952,1.043,0.850,0.973,1.103,1.158,0.953,0.981,0.970,1.065,1.018,1.194,1.145,0.943,1.128,0.977,0.907,0.994,1.163,0.993,0.902,0.901
VPD,ONDJFM,0.256,0.329,0.311,0.274,0.324,0.306,0.302,0.274,0.350,0.386,0.303,0.341,0.376,0.350,0.312,0.281,0.305,0.306,0.308,0.317,0.360,0.391,0.289,0.328,0.342,0.349,0.363,0.366,0.341,0.348
VPD,NDJF,0.209,0.269,0.256,0.220,0.255,0.247,0.264,0.230,0.268,0.296,0.231,0.278,0.307,0.231,0.256,0.215,0.258,0.239,0.249,0.238,0.273,0.278,0.217,0.253,0.283,0.289,0.315,0.286,0.297,0.295
FWI_FD,year,7.403,6.876,6.327,8.319,9.535,8.270,7.945,9.616,7.787,9.716,6.340,8.534,10.620,9.767,7.430,7.704,8.629,8.590,7.849,10.457,10.501,5.880,7.515,7.565,8.080,8.830,10.188,9.043,6.847,7.424
FWI_FD,MAMJJASO,10.698,9.570,9.067,11.512,13.776,11.644,11.596,14.058,10.509,13.752,9.105,11.487,14.859,14.156,10.678,10.902,12.249,12.117,11.153,14.497,14.586,8.098,10.838,10.488,11.041,11.841,13.954,12.214,9.641,10.129
FWI_FD,AMJJAS,12.485,11.903,10.407,13.032,16.481,13.829,14.713,16.559,12.903,15.139,10.438,13.234,16.866,17.176,12.466,13.963,14.508,14.729,13.155,18.035,15.478,9.870,13.116,12.517,13.256,14.505,16.435,14.409,12.054,12.611
FWI_FD,ONDJFM,0.712,2.367,1.972,1.874,3.622,2.563,2.690,1.308,3.467,3.551,2.569,3.245,3.430,3.868,2.295,2.035,2.237,2.733,1.902,2.700,3.587,5.295,1.152,2.086,2.649,2.748,4.578,3.250,2.683,2.117
FWI_FD,NDJF,0.241,1.052,1.248,0.605,1.880,0.755,1.550,0.626,1.484,2.075,0.647,1.561,2.437,1.121,1.048,0.587,1.797,1.199,1.061,1.117,2.384,2.659,0.531,1.045,1.701,1.883,4.178,1.583,1.892,1.501
FWI_3+,year,71.594,68.388,44.994,79.341,110.060,84.602,86.460,104.674,66.780,95.318,55.505,77.249,115.583,112.381,66.994,79.444,90.338,81.391,75.092,105.604,117.926,48.207,74.126,70.230,67.964,80.345,96.241,85.016,58.847,60.885
FWI_3+,MAMJJASO,71.111,67.478,44.901,78.201,109.631,84.316,86.388,104.647,66.450,95.004,55.472,76.005,114.145,112.379,66.922,79.225,90.170,80.748,74.324,104.562,114.493,48.149,73.912,69.977,67.002,79.491,95.597,83.382,58.818,60.471
FWI_3+,AMJJAS,65.380,66.160,41.192,69.640,97.498,77.418,84.916,94.686,65.762,83.401,50.553,70.321,99.223,105.393,63.980,78.865,82.783,78.295,69.319,102.142,92.689,47.456,70.013,67.177,65.515,78.575,88.440,81.555,57.396,59.041
FWI_3+,ONDJFM,0.022,6.199,2.260,3.775,9.689,12.678,7.085,1.566,10.030,2.760,10.104,5.213,6.695,16.334,6.979,3.009,0.587,7.584,3.063,5.772,5.197,24.028,0.227,4.131,3.035,2.496,2.663,7.078,3.258,1.555
FWI_3+,NDJF,0.008,0.482,0.905,0.092,1.139,0.484,0.248,0.071,0.074,0.382,0.202,0.031,1.250,1.429,0.002,0.071,0.219,0.173,0.638,0.768,1.042,3.461,0.030,0.215,0.255,0.963,1.371,0.124,1.639,0.040
FWI_4+,year,13.025,10.951,5.357,19.154,34.201,19.363,25.113,38.096,11.058,26.367,8.592,21.604,41.705,38.057,12.623,24.387,18.730,29.347,15.435,42.351,28.726,11.868,16.055,14.877,13.295,23.373,38.854,24.846,14.350,14.919
FWI_4+,MAMJJASO,12.920,10.772,5.354,19.140,34.077,19.355,25.113,38.094,11.029,26.345,8.591,21.436,41.585,38.057,12.622,24.382,18.729,29.292,15.247,42.167,28.530,11.865,16.030,14.873,13.273,23.349,38.839,24.765,14.350,14.893
FWI_4+,AMJJAS,12.198,10.268,5.058,18.334,32.957,19.204,24.525,37.254,10.965,25.466,7.546,20.649,39.788,37.581,12.504,24.364,18.270,29.007,14.929,41.844,26.697,11.837,15.131,14.643,13.184,23.321,36.740,24.717,14.211,14.748
FWI_4+,ONDJFM,0.002,0.825,0.683,0.299,0.820,1.247,0.157,0.590,0.841,0.104,0.888,1.048,0.953,1.917,0.476,0.119,0.023,0.460,0.340,0.506,0.622,1.918,0.027,0.924,0.235,0.110,0.082,2.085,0.129,0.142
FWI_4+,NDJF,0.002,0.102,0.179,0.003,0.014,0.126,0.005,0.002,0.002,0.027,0.021,0.001,0.168,0.120,0.000,0.001,0.006,0.001,0.055,0.188,0.184,0.197,0.003,0.025,0.004,0.022,0.037,0.002,0.081,0.000
FWI_5+,year,0.539,0.301,0.214,0.555,1.486,0.478,1.154,1.645,0.423,1.031,0.434,0.669,1.339,0.794,0.186,0.577,0.353,1.224,0.137,3.815,0.611,0.354,0.301,0.367,0.186,2.604,4.351,0.659,0.567,0.345
FWI_5+,MAMJJASO,0.539,0.292,0.214,0.555,1.465,0.478,1.154,1.645,0.423,1.031,0.434,0.668,1.339,0.794,0.186,0.576,0.353,1.224,0.136,3.814,0.605,0.354,0.301,0.367,0.186,2.604,4.351,0.659,0.567,0.344
FWI_5+,AMJJAS,0.482,0.217,0.211,0.503,1.455,0.478,1.064,1.570,0.422,0.950,0.314,0.649,1.321,0.794,0.186,0.576,0.353,1.224,0.136,3.814,0.603,0.354,0.245,0.365,0.186,2.604,4.314,0.659,0.567,0.344
FWI_5+,ONDJFM,0.000,0.057,0.083,0.003,0.053,0.032,0.001,0.090,0.075,0.002,0.081,0.120,0.020,0.018,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.007,0.000,0.055,0.002,0.000,0.000,0.037,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.034,0.000,0.002,0.003,0.008,0.000,0.006,0.038,0.005,0.033,0.018,0.003,0.004,0.000,0.000,0.006,0.000,0.053,0.000,0.029,0.006,0.004,0.002,0.019,0.000,0.090,0.041,0.001,0.006,0.010
FWI_6,MAMJJASO,0.034,0.000,0.002,0.003,0.008,0.000,0.006,0.038,0.005,0.033,0.018,0.003,0.004,0.000,0.000,0.006,0.000,0.053,0.000,0.029,0.006,0.004,0.002,0.019,0.000,0.090,0.041,0.001,0.006,0.010
FWI_6,AMJJAS,0.034,0.000,0.002,0.003,0.008,0.000,0.006,0.029,0.005,0.033,0.000,0.003,0.004,0.000,0.000,0.006,0.000,0.053,0.000,0.029,0.006,0.004,0.002,0.019,0.000,0.090,0.041,0.001,0.006,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.538,15.988,15.917,16.059,15.500,15.992,16.489,15.481,14.272,14.601,16.112,14.189,14.548,14.861,15.847,16.601,15.017,15.204,15.997,13.909,14.988,16.790,16.126,15.406,15.611,14.734,14.255,14.533,16.466,15.583
DFM10H,MAMJJASO,13.489,14.603,13.954,13.907,13.040,13.717,14.470,12.867,13.476,12.423,14.750,13.489,12.472,12.706,13.523,14.397,13.163,13.362,13.675,12.080,12.187,15.453,13.645,13.858,13.597,13.724,12.875,13.334,14.630,14.403
DFM10H,AMJJAS,12.925,13.483,13.572,13.030,11.339,12.491,12.130,11.641,12.791,12.223,14.152,12.861,11.619,11.761,12.907,12.770,12.178,12.632,12.654,10.955,12.290,15.257,12.786,13.231,12.904,12.886,11.795,12.986,13.536,13.329
DFM10H,ONDJFM,20.709,18.748,18.351,20.321,19.095,19.950,19.493,19.256,17.088,15.222,19.562,16.070,16.894,17.910,18.910,19.766,17.263,18.206,19.923,17.595,16.721,17.931,19.645,18.499,18.340,17.905,14.953,16.712,18.699,18.085
DFM10H,NDJF,23.817,19.551,19.488,21.486,20.319,21.745,18.849,19.686,18.312,16.464,21.241,16.405,16.878,20.524,19.280,21.388,17.989,19.212,21.090,19.476,17.740,20.043,22.133,19.157,19.432,19.047,14.875,17.122,20.231,18.866
DFM10H_u10,year,81.769,77.121,73.164,80.790,109.908,101.407,94.372,108.503,106.515,130.191,67.035,106.147,141.501,112.084,89.094,81.476,103.672,80.856,80.018,122.533,125.663,77.606,103.057,83.470,72.171,90.337,114.269,83.972,70.309,65.447
DFM10H_u10,MAMJJASO,76.840,65.766,68.930,77.923,105.410,95.285,90.237,104.119,93.238,118.700,61.675,91.725,126.207,107.165,85.062,78.347,96.796,73.984,74.093,116.534,120.971,67.988,99.339,73.574,57.822,72.707,101.564,70.865,60.791,55.425
DFM10H_u10,AMJJAS,71.343,60.492,58.173,71.096,95.711,89.325,89.127,91.686,81.703,95.371,56.701,81.292,109.537,101.233,75.983,77.936,82.160,66.478,64.673,105.505,95.716,57.869,87.006,66.761,52.066,63.231,87.855,62.209,53.322,46.665
DFM10H_u10,ONDJFM,2.575,16.829,15.752,7.391,13.080,10.824,14.289,7.831,25.337,38.289,12.575,22.368,28.082,16.387,9.740,11.197,15.544,18.557,12.189,18.325,18.543,32.847,13.146,16.303,20.875,22.718,25.109,27.280,13.659,19.503
DFM10H_u10,NDJF,0.740,10.673,7.987,1.433,5.761,1.399,8.191,4.590,11.797,14.200,3.608,13.430,17.322,2.653,5.692,3.445,8.237,5.806,5.502,5.443,5.336,10.896,2.980,7.441,13.602,12.415,18.889,12.230,7.408,9.875
DFM10H_u8,year,14.411,13.769,7.001,18.528,30.325,23.785,25.937,31.478,19.436,40.107,10.061,25.632,48.996,39.247,13.150,21.359,22.747,23.147,9.772,43.980,30.355,17.054,25.833,15.132,21.989,25.644,47.355,25.402,18.466,15.397
DFM10H_u8,MAMJJASO,13.808,10.354,6.901,18.425,29.895,22.767,25.786,31.224,17.942,37.071,9.487,22.875,44.582,38.616,12.965,20.848,21.604,22.761,9.415,43.893,30.094,15.487,25.601,13.627,17.741,22.117,43.820,23.470,16.576,14.174
DFM10H_u8,AMJJAS,13.363,9.460,6.447,17.962,27.776,22.262,25.749,29.235,16.178,29.987,8.410,21.728,41.193,38.296,12.604,20.848,19.044,22.164,8.558,42.971,26.069,13.443,23.005,13.060,17.131,20.208,37.223,21.950,14.917,12.622
DFM10H_u8,ONDJFM,0.101,2.422,3.186,0.227,0.968,2.123,1.653,0.310,3.435,10.865,1.484,4.643,6.051,2.397,0.901,0.873,2.722,1.675,1.036,1.313,3.792,3.902,2.091,2.771,4.684,4.076,5.219,9.875,1.984,4.382
DFM10H_u8,NDJF,0.007,1.887,2.154,0.079,0.518,0.005,1.144,0.252,1.001,3.537,0.271,2.988,4.345,0.164,0.719,0.516,1.219,0.217,0.484,0.075,0.312,1.584,0.224,1.100,4.000,2.190,4.648,2.301,1.145,2.130
DFM10H_u6,year,0.399,1.135,0.071,0.998,3.297,0.628,2.800,1.629,0.521,3.156,0.321,1.821,5.071,1.927,0.498,0.716,1.157,2.368,0.148,7.715,1.958,1.267,0.895,0.258,3.449,4.903,11.320,3.505,2.397,2.829
DFM10H_u6,MAMJJASO,0.396,0.310,0.069,0.998,3.256,0.578,2.800,1.629,0.310,2.748,0.263,1.730,3.930,1.889,0.487,0.701,1.146,2.358,0.140,7.715,1.958,1.221,0.895,0.223,2.204,4.610,10.750,3.504,1.847,2.688
DFM10H_u6,AMJJAS,0.387,0.277,0.069,0.997,3.250,0.577,2.800,1.576,0.281,1.854,0.154,1.699,3.826,1.889,0.487,0.701,1.083,2.346,0.139,7.713,1.389,0.977,0.674,0.222,2.204,4.556,9.499,3.454,1.735,2.281
DFM10H_u6,ONDJFM,0.009,0.157,0.704,0.003,0.042,0.005,0.051,0.001,0.092,1.431,0.095,0.239,1.258,0.011,0.041,0.024,0.015,0.071,0.016,0.002,0.571,0.290,0.167,0.087,1.241,0.227,0.561,1.437,0.360,0.850
DFM10H_u6,NDJF,0.000,0.157,0.671,0.003,0.041,0.000,0.051,0.000,0.024,0.595,0.025,0.124,1.141,0.000,0.041,0.024,0.011,0.000,0.016,0.001,0.000,0.046,0.000,0.033,1.241,0.172,0.524,0.173,0.316,0.374
DFM10H_u4,year,0.000,0.025,0.004,0.021,0.091,0.001,0.006,0.011,0.005,0.004,0.006,0.012,0.096,0.001,0.024,0.001,0.000,0.027,0.001,0.042,0.036,0.023,0.000,0.001,0.061,0.527,0.229,0.159,0.015,0.100
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.021,0.069,0.001,0.006,0.011,0.001,0.004,0.006,0.012,0.043,0.001,0.024,0.001,0.000,0.027,0.001,0.042,0.036,0.021,0.000,0.001,0.000,0.527,0.228,0.159,0.000,0.100
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.021,0.069,0.001,0.006,0.011,0.001,0.003,0.000,0.012,0.043,0.001,0.024,0.001,0.000,0.027,0.001,0.042,0.014,0.014,0.000,0.001,0.000,0.527,0.210,0.159,0.000,0.089
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.000,0.023,0.000,0.000,0.000,0.000,0.004,0.001,0.005,0.053,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.009,0.000,0.000,0.061,0.000,0.003,0.017,0.013,0.012
DFM10H_u4,NDJF,0.000,0.000,0.025,0.000,0.023,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.061,0.000,0.001,0.000,0.013,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.931,104.238,121.474,140.246,160.862,134.052,107.889,155.879,184.446,206.814,93.118,191.927,194.034,161.997,136.817,118.675,186.745,191.025,144.421,232.062,206.574,105.039,114.259,153.908,169.500,181.192,198.214,201.438,109.339,155.072
AWP0-40_S2+,MAMJJASO,114.232,64.834,96.905,96.863,132.836,100.423,89.510,130.348,117.458,153.781,65.144,113.921,132.597,136.892,111.934,91.528,145.989,148.104,119.753,171.172,150.528,65.860,101.476,113.413,129.096,121.283,141.155,138.840,87.551,118.178
AWP0-40_S2+,AMJJAS,93.338,61.509,72.261,76.525,113.272,85.122,88.273,109.338,97.402,104.621,50.841,78.204,101.038,101.870,88.091,87.413,110.909,116.637,98.650,147.216,98.124,51.661,82.551,93.933,114.540,112.650,108.009,106.048,80.710,102.744
