Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,6.962,7.662,7.758,6.649,6.766,7.068,7.086,7.793,8.169,8.034,7.380,8.069,7.605,8.763,7.664,7.036,8.182,7.797,7.829,8.433,7.843,8.385,8.613,7.805,7.564,8.411,8.382,8.047,8.240,7.167
TAVG,MAMJJASO,10.645,10.655,11.138,9.364,10.481,10.588,10.270,10.887,11.097,11.257,10.887,11.191,10.682,11.749,10.850,10.131,11.218,11.146,11.517,11.575,11.353,11.216,12.513,11.121,11.541,11.900,11.529,11.027,11.918,10.849
TAVG,AMJJAS,12.150,12.635,12.901,10.936,12.238,12.136,12.134,12.634,12.334,12.504,12.432,13.253,12.659,13.202,12.262,11.890,12.702,12.920,13.252,13.328,12.313,12.691,14.928,12.709,13.147,13.659,13.436,12.800,14.097,12.781
TAVG,ONDJFM,0.223,2.087,2.772,1.758,1.928,1.564,1.746,3.295,3.837,4.131,2.596,2.312,2.915,3.141,3.468,2.720,3.292,3.484,2.081,2.589,3.867,3.551,3.042,2.415,2.414,1.775,4.904,2.918,2.057,2.269
TAVG,NDJF,-2.162,0.753,1.274,0.353,0.300,-0.664,0.278,2.071,1.820,2.492,-0.028,0.657,2.102,1.261,2.677,0.656,1.474,2.196,0.060,0.649,2.237,1.014,1.014,1.566,0.148,-0.456,3.500,1.684,0.125,0.639
RH,year,75.494,74.631,72.334,72.616,71.655,75.168,76.413,76.083,71.422,72.838,74.247,75.077,74.588,75.771,75.971,75.843,73.762,72.433,76.053,74.686,75.295,75.212,70.259,74.259,74.007,73.965,74.529,75.000,73.597,74.463
RH,MAMJJASO,74.891,73.051,71.275,70.938,69.493,74.401,74.878,75.650,71.758,72.207,73.427,74.509,74.320,74.504,74.881,74.509,72.473,72.390,75.537,73.722,75.109,73.831,68.150,73.323,72.984,73.541,73.512,74.794,71.646,72.771
RH,AMJJAS,74.146,72.136,70.826,70.941,68.767,74.482,74.366,74.740,72.814,72.313,72.090,73.117,74.224,75.106,75.385,74.560,72.617,72.132,75.753,72.808,74.449,74.848,67.444,72.399,73.020,72.935,73.217,74.343,71.283,73.065
RH,ONDJFM,75.688,77.484,75.733,74.267,74.689,74.826,76.942,77.781,74.117,68.915,77.348,75.402,75.403,77.052,76.755,76.243,75.844,73.388,75.826,75.944,77.541,73.027,75.331,74.944,75.807,76.670,74.542,73.882,77.811,74.890
RH,NDJF,75.198,78.163,76.058,75.753,75.865,76.269,78.286,77.477,74.625,69.365,77.630,74.912,75.248,77.893,78.430,77.928,76.896,74.428,76.063,76.664,76.063,74.407,78.671,75.207,75.792,77.059,75.018,73.650,78.561,77.243
RHmin,year,58.491,57.969,55.472,56.453,54.989,57.960,59.665,59.110,54.006,55.455,57.163,58.423,58.040,59.117,59.037,59.547,56.562,55.920,59.404,57.912,58.557,58.712,53.188,57.896,57.268,56.986,57.391,58.442,57.198,58.877
RHmin,MAMJJASO,57.134,55.355,53.533,53.640,51.575,55.953,56.872,57.459,53.419,53.632,55.303,57.096,56.732,56.522,56.770,56.836,53.883,54.992,57.578,55.780,57.150,56.236,50.052,55.902,55.105,55.568,55.150,57.348,54.077,55.996
RHmin,AMJJAS,56.038,53.977,52.982,53.536,50.482,55.961,55.875,55.714,54.493,53.504,53.596,55.016,55.978,56.979,57.276,56.568,53.815,54.183,57.601,54.371,56.544,57.047,49.235,54.618,55.345,54.973,54.652,56.665,53.098,55.997
RHmin,ONDJFM,59.987,61.711,60.685,58.692,59.917,59.601,61.018,63.016,58.220,52.130,61.849,59.700,60.488,62.423,61.271,60.894,60.763,57.778,61.088,60.799,62.600,56.972,60.247,59.441,60.497,60.991,58.065,58.375,63.184,60.448
RHmin,NDJF,59.907,62.808,61.866,61.163,61.578,62.527,63.384,62.990,59.663,53.324,63.176,59.885,60.447,63.949,63.909,64.240,62.917,59.430,62.004,62.576,61.951,59.578,64.917,60.223,61.511,62.863,59.335,58.669,64.905,63.658
PREC,year,1628.391,1360.687,1294.041,1274.691,1177.299,1443.835,1473.620,1510.118,1076.373,1352.113,1143.571,1352.655,1372.481,1392.768,1523.890,1249.652,1241.222,1229.172,1736.518,1403.733,1585.496,1622.859,981.585,1216.832,1112.151,1334.547,1404.519,1383.490,1208.046,1253.449
PREC,MAMJJASO,1123.692,975.264,911.645,865.932,836.266,991.617,1130.822,1084.544,834.972,863.290,799.631,950.165,1072.742,987.217,989.978,884.188,885.785,974.686,1143.490,1001.003,1239.939,1067.361,699.881,875.094,838.827,1065.834,1010.698,1061.991,786.969,914.710
PREC,AMJJAS,762.096,722.120,779.830,719.283,739.646,805.919,939.118,688.690,676.411,688.643,635.094,663.716,870.845,834.991,810.109,719.091,756.888,750.834,969.919,762.908,914.585,859.073,503.584,666.187,718.542,829.406,905.483,811.247,592.077,767.300
PREC,ONDJFM,357.695,783.999,638.768,569.053,498.618,514.569,566.125,744.605,512.466,527.412,549.640,562.704,571.444,665.437,764.802,343.598,581.377,491.285,705.148,635.862,803.435,464.906,703.053,591.392,457.555,469.842,508.755,466.804,603.154,527.923
PREC,NDJF,194.642,470.583,423.771,448.194,328.892,414.380,376.384,402.655,280.256,406.674,324.319,357.908,379.053,425.902,533.138,277.518,407.930,348.876,465.752,446.477,413.443,312.162,536.836,364.475,264.762,227.431,362.134,322.030,343.556,383.945
SRAD,year,4354.057,4559.062,4523.377,4470.353,4692.111,4475.674,4247.926,4301.605,4603.704,4578.766,4551.339,4362.560,4334.061,4325.539,4430.879,4387.468,4634.284,4520.302,4325.940,4474.193,4427.195,4372.077,4944.830,4453.332,4558.938,4542.477,4614.663,4364.358,4588.263,4356.727
SRAD,MAMJJASO,3741.593,3980.508,3923.294,3916.081,4129.991,3904.731,3733.166,3746.133,3985.504,3989.622,3958.010,3780.071,3762.465,3799.079,3863.306,3853.482,4073.344,3861.624,3773.432,3903.195,3838.331,3848.725,4318.414,3888.598,3948.944,3929.407,4033.915,3737.004,4038.651,3811.241
SRAD,AMJJAS,3184.068,3381.855,3269.111,3249.588,3471.868,3246.245,3168.825,3228.102,3286.011,3339.240,3380.439,3267.267,3176.423,3164.833,3187.419,3226.180,3399.061,3272.451,3143.121,3337.943,3255.554,3186.393,3599.584,3278.509,3277.827,3305.376,3351.154,3151.736,3413.546,3188.960
SRAD,ONDJFM,665.891,1188.022,1171.409,1270.515,1171.205,1236.687,1184.809,1038.619,1221.960,1322.548,1175.516,1181.955,1138.102,1091.116,1190.421,1252.973,1183.673,1280.300,1171.877,1183.631,1044.198,1311.120,1280.132,1212.682,1205.881,1224.061,1273.663,1270.952,1157.463,1193.804
SRAD,NDJF,347.345,600.162,565.240,580.325,569.319,544.304,550.931,538.121,590.186,627.043,593.819,601.029,564.152,530.452,547.669,556.915,549.740,632.123,582.392,569.329,557.644,593.581,560.374,585.998,583.142,598.571,606.092,644.359,560.469,551.637
WIND,year,2.316,2.318,2.365,2.419,2.416,2.398,2.330,2.383,2.357,2.483,2.255,2.277,2.338,2.398,2.425,2.289,2.281,2.367,2.249,2.252,2.719,2.578,2.155,2.219,2.067,2.116,2.281,2.205,2.157,2.154
WIND,MAMJJASO,2.152,2.262,2.270,2.324,2.392,2.283,2.346,2.269,2.350,2.379,2.198,2.272,2.247,2.372,2.283,2.269,2.274,2.397,2.092,2.205,2.611,2.463,2.138,2.168,2.000,2.129,2.152,2.191,2.147,2.144
WIND,AMJJAS,2.031,2.166,2.253,2.317,2.423,2.289,2.260,2.156,2.330,2.356,2.236,2.176,2.234,2.281,2.249,2.315,2.249,2.319,2.071,2.163,2.613,2.352,2.122,2.192,2.087,2.078,2.154,2.078,2.086,2.084
WIND,ONDJFM,2.554,2.607,2.526,2.566,2.370,2.491,2.440,2.622,2.301,2.580,2.342,2.360,2.342,2.709,2.627,2.164,2.337,2.392,2.439,2.399,2.396,3.230,2.225,2.302,2.126,2.060,2.294,2.433,2.186,2.237
WIND,NDJF,2.614,2.497,2.673,2.695,2.326,2.655,2.374,2.615,2.255,2.704,2.356,2.372,2.338,2.694,2.621,2.318,2.366,2.361,2.417,2.466,2.371,3.419,2.236,2.335,2.222,2.046,2.389,2.361,2.127,2.209
VPD,year,0.308,0.329,0.380,0.340,0.369,0.323,0.307,0.313,0.377,0.369,0.344,0.343,0.327,0.344,0.316,0.301,0.344,0.371,0.316,0.349,0.333,0.332,0.460,0.345,0.351,0.370,0.348,0.333,0.369,0.334
VPD,MAMJJASO,0.386,0.410,0.479,0.419,0.475,0.405,0.388,0.384,0.449,0.452,0.433,0.425,0.399,0.429,0.393,0.375,0.424,0.452,0.394,0.433,0.414,0.411,0.597,0.430,0.448,0.461,0.430,0.403,0.473,0.428
VPD,AMJJAS,0.431,0.471,0.543,0.465,0.531,0.447,0.440,0.437,0.470,0.492,0.498,0.500,0.451,0.468,0.426,0.419,0.459,0.510,0.435,0.496,0.450,0.440,0.696,0.484,0.493,0.519,0.484,0.453,0.536,0.476
VPD,ONDJFM,0.170,0.182,0.199,0.202,0.210,0.206,0.189,0.193,0.234,0.297,0.192,0.196,0.201,0.197,0.203,0.202,0.214,0.241,0.195,0.200,0.198,0.249,0.214,0.207,0.199,0.190,0.251,0.220,0.178,0.210
VPD,NDJF,0.137,0.155,0.173,0.165,0.173,0.151,0.151,0.174,0.189,0.251,0.148,0.173,0.189,0.159,0.172,0.153,0.176,0.204,0.162,0.161,0.186,0.185,0.146,0.189,0.162,0.147,0.216,0.198,0.142,0.160
FWI_FD,year,0.741,0.881,1.545,1.278,1.700,1.127,0.764,0.678,1.401,1.337,1.410,1.078,0.800,0.848,0.983,0.872,1.098,1.277,0.652,0.766,0.864,0.894,1.842,0.928,0.986,1.125,1.055,0.829,1.252,0.943
FWI_FD,MAMJJASO,0.980,1.167,1.933,1.628,2.379,1.516,1.005,0.857,1.668,1.812,1.954,1.479,0.994,1.144,1.337,1.193,1.493,1.675,0.903,1.052,1.114,1.162,2.592,1.247,1.292,1.472,1.411,1.101,1.794,1.338
FWI_FD,AMJJAS,1.262,1.489,2.214,1.904,1.922,1.460,1.216,1.052,1.708,2.149,2.503,1.876,1.195,1.214,1.255,1.440,1.470,2.107,1.028,1.282,1.268,1.267,3.129,1.513,1.371,1.757,1.569,1.329,1.990,1.559
FWI_FD,ONDJFM,0.179,0.219,0.314,0.844,0.620,1.465,0.799,0.317,0.639,1.024,0.304,0.368,0.385,0.278,0.383,0.842,0.336,0.808,0.249,0.290,0.188,0.789,0.471,0.332,0.369,0.518,0.529,0.577,0.296,0.470
FWI_FD,NDJF,0.195,0.249,0.312,0.711,0.567,0.301,0.359,0.290,0.675,0.727,0.165,0.346,0.388,0.195,0.215,0.368,0.208,0.480,0.217,0.159,0.199,0.557,0.163,0.306,0.262,0.364,0.431,0.409,0.149,0.117
FWI_3+,year,0.768,2.231,12.011,6.444,11.798,4.826,3.335,0.598,5.380,9.866,10.151,6.017,1.698,2.196,3.219,2.428,3.001,8.970,0.449,1.399,1.897,2.255,16.677,2.175,2.571,7.409,3.907,1.789,4.339,3.657
FWI_3+,MAMJJASO,0.744,1.943,11.416,5.346,11.421,4.672,3.179,0.521,4.944,9.821,10.046,5.971,1.586,2.097,2.943,2.384,2.953,8.800,0.444,1.380,1.767,2.146,16.629,2.150,2.498,7.274,3.811,1.766,4.324,3.652
FWI_3+,AMJJAS,0.720,1.923,10.928,5.011,4.307,3.830,2.976,0.486,4.007,9.625,10.017,5.931,1.564,1.958,2.103,2.349,1.752,8.723,0.419,1.369,1.589,2.077,16.547,2.094,2.140,7.203,3.670,1.745,3.637,3.606
FWI_3+,ONDJFM,0.010,0.038,0.314,1.111,1.399,7.493,1.021,0.357,0.306,1.228,0.195,0.171,0.123,0.072,0.205,1.136,0.251,1.256,0.059,0.024,0.031,0.461,0.086,0.075,0.091,0.403,0.205,0.267,0.090,0.637
FWI_3+,NDJF,0.009,0.015,0.294,0.597,1.089,0.379,0.172,0.147,0.283,0.262,0.009,0.124,0.122,0.010,0.102,0.300,0.017,0.177,0.041,0.006,0.031,0.227,0.009,0.058,0.011,0.070,0.133,0.119,0.000,0.016
FWI_4+,year,0.039,0.081,1.564,0.544,0.519,0.103,0.122,0.006,0.150,0.128,0.285,0.062,0.033,0.021,0.106,0.069,0.121,0.115,0.000,0.004,0.063,0.075,2.703,0.011,0.004,0.110,0.027,0.003,0.041,0.029
FWI_4+,MAMJJASO,0.033,0.017,1.517,0.398,0.393,0.083,0.087,0.000,0.150,0.128,0.274,0.062,0.030,0.008,0.084,0.066,0.112,0.098,0.000,0.004,0.040,0.054,2.699,0.011,0.002,0.110,0.027,0.003,0.041,0.029
FWI_4+,AMJJAS,0.027,0.016,1.438,0.340,0.038,0.041,0.056,0.000,0.077,0.113,0.274,0.062,0.027,0.003,0.005,0.062,0.104,0.096,0.000,0.004,0.029,0.045,2.696,0.007,0.000,0.107,0.027,0.003,0.035,0.029
FWI_4+,ONDJFM,0.004,0.009,0.065,0.130,0.200,0.481,0.062,0.066,0.004,0.074,0.017,0.010,0.003,0.007,0.015,0.105,0.004,0.033,0.004,0.000,0.002,0.062,0.002,0.005,0.005,0.004,0.003,0.000,0.000,0.006
FWI_4+,NDJF,0.004,0.003,0.063,0.047,0.145,0.126,0.021,0.035,0.004,0.000,0.002,0.010,0.003,0.001,0.013,0.025,0.000,0.022,0.004,0.000,0.002,0.041,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.013,0.211,0.064,0.137,0.013,0.008,0.001,0.015,0.002,0.000,0.000,0.000,0.001,0.014,0.022,0.007,0.019,0.000,0.000,0.012,0.012,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.188,0.027,0.062,0.013,0.003,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.012,0.020,0.001,0.019,0.000,0.000,0.007,0.005,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.141,0.011,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.017,0.000,0.000,0.002,0.002,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.011,0.073,0.050,0.136,0.007,0.010,0.000,0.015,0.002,0.000,0.000,0.000,0.001,0.014,0.002,0.007,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.023,0.036,0.075,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.005,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.067,0.022,0.077,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.053,0.012,0.024,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.059,0.019,0.077,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.014,0.011,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.989,23.812,22.556,22.984,22.880,23.763,24.460,24.057,20.196,21.980,21.894,23.080,22.654,22.819,23.679,22.803,21.776,22.198,24.591,22.850,23.254,22.738,20.993,22.635,22.642,22.942,21.904,22.531,22.869,23.685
DFM10H,MAMJJASO,22.956,22.020,21.065,21.567,20.081,22.155,23.039,23.026,20.171,20.405,19.942,21.555,22.249,21.838,22.002,21.134,20.058,21.106,22.761,21.321,22.913,20.932,19.115,21.338,20.695,22.036,20.431,21.593,20.315,20.993
DFM10H,AMJJAS,21.460,21.150,21.118,21.293,20.214,21.594,22.247,21.883,20.503,20.349,19.772,20.650,21.873,22.355,22.317,20.781,20.629,20.565,23.017,20.836,22.513,21.184,18.513,20.706,20.459,21.610,20.675,21.139,19.644,20.798
DFM10H,ONDJFM,30.764,27.358,26.577,24.336,25.188,25.765,26.123,25.453,22.586,19.854,25.856,23.566,24.389,25.013,24.936,22.511,24.688,22.559,26.149,25.609,24.964,22.136,25.524,24.145,25.097,25.935,21.470,22.685,26.711,25.566
DFM10H,NDJF,31.918,27.835,28.045,25.558,26.862,28.188,27.031,25.095,23.221,20.452,28.316,24.756,24.520,26.108,25.865,24.605,26.827,24.189,26.860,28.032,24.405,23.901,28.379,24.446,25.499,27.275,22.220,23.690,28.420,27.780
DFM10H_u10,year,21.581,27.527,41.268,44.307,47.370,28.476,27.648,20.408,55.538,50.572,35.374,29.977,28.771,24.467,24.620,25.954,37.340,45.823,18.085,30.600,29.167,34.245,63.948,35.093,36.738,33.384,33.726,25.956,34.878,30.792
DFM10H_u10,MAMJJASO,19.069,24.229,35.417,38.148,44.147,23.086,24.420,16.152,41.898,40.492,31.971,27.350,23.519,20.685,22.126,23.054,32.011,36.457,14.985,28.047,24.099,30.221,58.843,30.727,33.233,26.954,29.523,19.874,32.524,28.742
DFM10H_u10,AMJJAS,16.844,20.559,29.537,33.206,36.339,19.537,21.622,14.030,26.863,32.425,28.824,25.841,17.915,15.657,16.575,19.932,25.105,30.093,11.235,25.227,19.697,20.585,47.725,25.014,25.725,23.127,25.396,17.144,26.272,22.886
DFM10H_u10,ONDJFM,2.160,4.419,7.863,10.320,11.505,10.214,8.950,7.237,17.469,30.373,5.580,6.700,10.417,4.987,8.566,8.131,10.285,16.784,7.494,6.682,4.970,16.695,15.228,10.866,8.525,7.157,14.073,10.665,5.054,9.933
DFM10H_u10,NDJF,0.592,2.315,4.048,5.302,5.896,3.238,5.457,4.363,9.061,16.610,1.688,3.648,5.587,2.070,3.595,3.325,5.123,8.177,4.471,2.488,3.660,6.565,2.035,5.288,4.284,2.082,8.408,7.427,1.080,2.785
DFM10H_u8,year,1.374,3.822,9.974,8.613,9.252,4.129,4.998,2.607,11.311,10.391,4.268,3.768,4.101,3.126,4.215,4.380,4.923,6.520,1.754,3.524,3.190,5.351,17.385,4.249,5.503,5.765,4.848,3.014,6.473,4.433
DFM10H_u8,MAMJJASO,0.917,2.673,7.611,6.043,7.946,2.151,3.792,1.149,6.005,6.628,3.178,3.119,2.575,1.823,3.497,3.826,3.992,4.162,0.923,2.768,2.017,3.807,16.148,3.054,4.491,3.528,3.872,1.630,5.613,3.943
DFM10H_u8,AMJJAS,0.728,1.686,6.268,4.158,5.717,1.406,3.011,0.628,2.695,4.996,2.683,3.041,1.753,0.915,1.932,2.989,2.951,3.488,0.454,2.432,1.122,1.551,14.537,1.490,2.498,2.344,3.116,1.009,3.918,2.255
DFM10H_u8,ONDJFM,0.248,0.517,2.550,3.434,4.853,3.030,2.769,2.308,4.722,9.754,1.073,1.636,2.282,1.033,2.271,2.202,1.999,2.954,1.576,1.392,0.879,4.309,2.780,2.704,2.337,2.159,3.990,2.735,0.884,3.357
DFM10H_u8,NDJF,0.137,0.347,1.546,2.101,2.507,1.279,2.003,1.430,3.610,6.384,0.261,1.121,1.714,0.573,1.296,0.735,1.042,1.786,1.227,0.802,0.699,2.288,0.399,1.216,1.458,0.544,2.706,1.765,0.216,0.928
DFM10H_u6,year,0.014,0.446,1.619,1.727,1.133,0.446,0.712,0.425,2.045,0.756,0.509,0.286,0.276,0.586,0.608,0.530,0.294,0.402,0.110,0.213,0.365,0.619,2.482,0.411,0.663,0.788,0.471,0.274,0.708,0.168
DFM10H_u6,MAMJJASO,0.012,0.191,0.941,0.886,0.739,0.157,0.320,0.051,0.471,0.286,0.187,0.117,0.118,0.166,0.426,0.440,0.232,0.073,0.013,0.138,0.163,0.281,2.323,0.081,0.473,0.178,0.332,0.030,0.586,0.095
DFM10H_u6,AMJJAS,0.001,0.000,0.743,0.103,0.292,0.100,0.130,0.015,0.053,0.038,0.077,0.116,0.027,0.009,0.012,0.263,0.066,0.041,0.000,0.091,0.083,0.005,2.252,0.004,0.045,0.045,0.181,0.008,0.068,0.038
DFM10H_u6,ONDJFM,0.011,0.002,0.495,0.829,1.633,0.830,0.360,0.599,0.932,1.884,0.273,0.432,0.272,0.165,0.585,0.616,0.281,0.409,0.179,0.084,0.121,0.609,0.278,0.251,0.475,0.513,0.806,0.474,0.096,0.603
DFM10H_u6,NDJF,0.000,0.002,0.305,0.631,0.840,0.393,0.293,0.413,0.898,1.454,0.041,0.322,0.262,0.081,0.412,0.213,0.097,0.243,0.160,0.055,0.096,0.505,0.019,0.156,0.406,0.097,0.680,0.313,0.013,0.149
DFM10H_u4,year,0.000,0.023,0.201,0.394,0.163,0.025,0.137,0.081,0.229,0.084,0.065,0.052,0.034,0.099,0.120,0.035,0.022,0.029,0.000,0.005,0.004,0.057,0.077,0.015,0.065,0.112,0.008,0.053,0.131,0.006
DFM10H_u4,MAMJJASO,0.000,0.004,0.065,0.289,0.082,0.010,0.033,0.000,0.060,0.059,0.018,0.001,0.023,0.007,0.105,0.023,0.022,0.003,0.000,0.000,0.000,0.046,0.043,0.000,0.050,0.007,0.005,0.000,0.124,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.033,0.000,0.007,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.023,0.168,0.394,0.156,0.015,0.133,0.086,0.248,0.060,0.065,0.052,0.033,0.099,0.131,0.024,0.047,0.001,0.000,0.005,0.015,0.046,0.041,0.025,0.054,0.115,0.058,0.000,0.129
DFM10H_u4,NDJF,0.000,0.000,0.020,0.136,0.105,0.082,0.015,0.104,0.086,0.188,0.001,0.047,0.052,0.009,0.092,0.026,0.001,0.025,0.000,0.000,0.005,0.015,0.000,0.035,0.025,0.005,0.109,0.053,0.000,0.006
DFM10H_u2,year,0.000,0.017,0.077,0.188,0.047,0.006,0.057,0.030,0.065,0.031,0.016,0.031,0.018,0.047,0.053,0.005,0.011,0.002,0.000,0.002,0.000,0.005,0.006,0.001,0.009,0.030,0.001,0.008,0.044,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.013,0.161,0.031,0.002,0.012,0.000,0.014,0.026,0.005,0.001,0.010,0.000,0.053,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.005,0.000,0.000,0.000,0.043,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.075,0.188,0.045,0.004,0.055,0.030,0.070,0.026,0.016,0.030,0.018,0.047,0.057,0.001,0.014,0.000,0.000,0.002,0.002,0.003,0.006,0.004,0.006,0.031,0.008,0.000,0.043
DFM10H_u2,NDJF,0.000,0.000,0.017,0.063,0.027,0.016,0.004,0.045,0.030,0.056,0.000,0.010,0.030,0.008,0.047,0.004,0.001,0.002,0.000,0.000,0.002,0.002,0.000,0.004,0.004,0.001,0.031,0.008,0.000,0.001
AWP0-40_S2+,year,82.287,88.421,141.073,123.691,147.843,104.586,73.653,75.368,154.579,138.738,142.051,108.384,114.929,94.081,96.420,118.963,138.423,118.583,64.981,85.202,91.445,107.826,167.771,103.112,125.764,115.063,118.131,92.760,129.573,96.403
AWP0-40_S2+,MAMJJASO,61.091,67.592,95.923,89.912,99.213,68.218,44.042,46.636,88.009,100.242,98.478,80.517,62.121,65.646,67.509,83.276,101.394,77.777,54.239,67.675,50.615,72.986,131.796,75.028,78.245,72.783,77.852,64.338,108.539,81.272
