Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-2.260,-1.154,1.429,-0.365,-2.688,0.429,-1.090,1.575,-0.097,1.100,0.486,-0.424,-0.452,1.131,1.202,-1.630,1.188,1.968,-0.776,-0.269,2.615,0.013,-0.748,0.338,0.721,-0.667,3.071,0.417,1.391,1.334
RH,year,78.494,79.695,76.116,79.849,77.949,76.894,77.734,78.888,76.557,75.425,80.960,73.071,73.880,75.304,78.249,78.149,77.320,75.986,76.747,71.367,74.808,74.946,74.468,76.801,78.981,77.534,74.469,76.962,78.030,80.253
RH,MAMJJASO,75.943,77.634,72.860,76.461,74.594,73.335,74.011,75.863,75.059,71.387,79.484,70.080,71.611,72.119,75.187,74.850,74.641,73.928,74.694,66.595,72.306,72.928,70.033,74.207,76.525,75.507,70.631,74.874,74.243,77.689
RH,AMJJAS,74.832,75.912,73.345,75.183,72.729,71.440,71.871,74.819,74.835,72.431,78.692,68.912,69.448,71.096,74.854,72.361,75.087,73.911,74.456,65.009,71.997,73.095,67.627,72.952,77.107,74.645,68.391,74.021,71.659,77.682
RH,ONDJFM,81.000,82.969,80.335,83.570,83.941,83.087,81.496,83.968,79.721,76.909,82.352,79.554,77.716,79.199,80.765,84.184,79.861,78.092,79.408,78.769,78.116,75.052,80.706,80.961,81.213,80.729,79.615,79.544,83.893,83.767
RH,NDJF,82.121,84.343,82.462,85.642,85.405,85.412,83.343,86.103,81.620,80.786,84.353,81.562,77.082,82.620,81.908,86.329,82.327,81.089,81.367,80.806,81.035,77.879,83.236,82.034,83.498,82.594,81.564,80.915,85.369,86.101
RHmin,year,58.085,57.328,54.712,59.042,56.496,55.695,56.966,58.446,56.418,54.284,59.868,53.210,53.575,54.979,57.610,58.604,57.394,55.867,56.195,50.393,54.549,54.880,54.111,56.529,58.285,56.083,54.433,55.761,56.676,58.897
RHmin,MAMJJASO,54.125,54.556,50.424,54.424,52.451,50.677,52.013,54.170,53.874,48.925,57.252,49.183,50.723,50.510,53.290,54.399,53.560,53.209,53.070,45.218,51.113,51.884,49.135,52.506,54.847,52.716,49.245,52.609,51.406,55.476
RHmin,AMJJAS,53.311,53.140,50.915,53.098,50.964,49.053,50.176,53.316,53.817,50.078,56.610,47.969,48.744,49.595,53.366,52.454,54.240,53.021,52.620,44.343,51.006,52.035,46.749,51.524,55.507,52.326,47.088,52.212,48.593,55.484
RHmin,ONDJFM,61.494,62.393,59.928,63.360,62.401,63.440,60.667,65.412,60.289,57.263,61.875,60.392,58.363,59.886,61.130,64.613,61.059,58.705,60.647,59.069,56.448,56.043,61.179,61.871,61.826,60.530,58.895,61.235,62.879,64.381
RHmin,NDJF,63.866,64.883,63.615,66.513,64.752,67.553,63.993,68.662,64.222,61.870,65.677,63.580,58.713,64.269,63.613,68.853,64.788,62.354,63.786,61.909,60.436,60.149,64.486,63.703,65.800,63.401,62.959,63.904,65.924,68.098
PREC,year,750.146,607.719,525.691,690.812,629.161,509.472,549.942,661.953,580.957,492.032,731.456,530.542,625.366,544.980,705.578,643.712,748.220,724.125,721.649,383.655,705.357,624.901,475.022,638.398,811.943,642.568,684.161,649.490,651.892,851.213
PREC,MAMJJASO,556.113,494.234,434.341,524.412,457.384,386.674,388.591,514.909,515.109,365.178,641.595,443.083,491.767,456.490,505.783,481.131,641.274,621.769,531.774,301.217,590.945,528.448,384.274,461.486,650.813,559.987,539.537,547.959,482.516,662.250
PREC,AMJJAS,440.275,429.513,394.983,448.859,438.770,335.720,315.954,411.770,461.320,304.397,562.436,356.427,406.670,364.350,459.859,425.997,555.458,514.732,464.997,250.437,518.875,463.384,277.037,402.779,598.897,473.521,414.321,447.492,350.159,574.930
PREC,ONDJFM,122.062,284.937,159.177,202.782,181.710,213.311,170.016,281.879,141.079,128.998,185.432,162.770,223.579,183.560,226.630,225.732,193.156,210.817,235.981,244.380,138.412,133.384,183.443,244.816,233.330,214.178,169.157,230.092,246.567,315.120
PREC,NDJF,66.612,183.748,110.670,133.969,151.233,179.885,96.694,178.695,90.799,86.652,116.909,85.967,89.190,137.053,120.045,195.144,133.115,120.133,140.623,153.238,81.360,92.441,121.941,127.520,170.193,132.123,103.187,99.980,145.045,189.178
SRAD,year,4843.537,5048.939,4971.585,4745.410,4918.727,5003.904,4889.939,4848.135,4970.622,5246.389,4638.899,5211.789,5106.619,4911.669,4852.556,4727.896,4846.864,4845.184,4858.823,5240.525,4885.305,4893.322,5191.712,4897.202,4828.843,4935.099,5064.126,4811.941,4914.614,4610.451
SRAD,MAMJJASO,4203.827,4332.044,4278.083,4152.113,4265.304,4370.758,4260.967,4210.640,4259.887,4547.679,3997.277,4454.458,4350.021,4242.416,4183.089,4088.151,4166.752,4121.005,4192.729,4533.717,4202.462,4202.669,4506.043,4234.940,4203.178,4242.604,4433.663,4134.247,4333.597,4010.032
SRAD,AMJJAS,3529.936,3642.169,3540.740,3505.297,3585.008,3679.630,3586.357,3538.516,3505.741,3724.552,3377.897,3763.626,3678.287,3535.455,3479.817,3461.082,3424.800,3437.798,3528.974,3780.143,3508.150,3516.915,3813.194,3545.721,3460.176,3554.916,3756.022,3422.284,3742.286,3340.088
SRAD,ONDJFM,741.462,1368.314,1396.299,1288.832,1337.259,1292.772,1367.564,1236.547,1459.956,1561.279,1306.586,1405.469,1441.077,1376.382,1368.003,1300.529,1405.899,1418.791,1331.757,1389.862,1376.990,1461.881,1366.549,1309.958,1369.024,1338.772,1414.372,1328.409,1258.545,1218.333
SRAD,NDJF,373.745,683.311,681.079,623.124,673.566,588.109,681.995,599.512,695.436,743.717,644.645,701.323,788.179,650.656,718.693,618.888,695.330,701.241,667.919,694.896,689.012,710.479,661.560,663.796,639.870,664.655,663.835,674.821,602.321,566.771
WIND,year,2.155,2.034,2.055,2.185,2.149,1.921,1.985,1.807,1.735,1.714,1.811,2.050,2.065,1.935,1.810,1.728,1.802,1.982,2.018,2.183,2.067,2.165,2.189,2.191,2.130,2.114,2.302,2.196,2.145,2.234
WIND,MAMJJASO,1.942,1.972,1.994,2.165,2.074,1.849,2.019,1.741,1.636,1.704,1.748,2.008,1.969,1.951,1.739,1.771,1.836,2.028,1.979,2.193,2.017,2.130,2.201,2.133,2.118,2.156,2.235,2.123,2.151,2.183
WIND,AMJJAS,1.858,1.837,1.877,2.166,2.113,1.886,2.077,1.703,1.598,1.617,1.737,1.824,1.919,1.862,1.767,1.807,1.811,1.917,1.932,2.159,1.989,1.980,2.160,2.114,2.082,2.123,2.264,2.066,2.083,2.134
WIND,ONDJFM,2.295,2.497,2.337,2.094,2.253,2.072,1.891,1.861,1.811,1.958,1.737,2.151,2.225,2.121,2.027,1.671,1.736,1.914,2.019,2.228,2.233,2.140,2.218,2.356,2.208,2.113,2.331,2.270,2.207,2.278
WIND,NDJF,2.347,2.525,2.251,2.140,2.278,2.230,1.968,1.799,1.930,1.936,1.790,2.094,2.151,2.068,1.979,1.778,1.691,1.815,1.934,2.148,2.204,2.149,2.171,2.324,2.218,2.026,2.371,2.255,2.206,2.251
VPD,year,0.337,0.317,0.382,0.320,0.354,0.383,0.373,0.347,0.361,0.406,0.285,0.439,0.422,0.439,0.352,0.359,0.333,0.381,0.376,0.520,0.416,0.413,0.450,0.366,0.315,0.357,0.464,0.397,0.394,0.332
VPD,MAMJJASO,0.447,0.419,0.510,0.431,0.480,0.521,0.507,0.467,0.461,0.540,0.374,0.582,0.558,0.585,0.468,0.480,0.432,0.496,0.492,0.701,0.550,0.530,0.616,0.483,0.416,0.470,0.624,0.517,0.532,0.435
VPD,AMJJAS,0.506,0.493,0.565,0.488,0.562,0.611,0.612,0.547,0.514,0.576,0.424,0.676,0.647,0.681,0.525,0.577,0.482,0.569,0.559,0.818,0.610,0.595,0.746,0.553,0.464,0.538,0.739,0.596,0.638,0.500
VPD,ONDJFM,0.148,0.152,0.187,0.147,0.143,0.159,0.150,0.146,0.185,0.237,0.172,0.173,0.189,0.217,0.180,0.132,0.186,0.204,0.180,0.186,0.235,0.252,0.163,0.163,0.168,0.164,0.212,0.187,0.156,0.159
VPD,NDJF,0.106,0.103,0.136,0.098,0.085,0.104,0.108,0.106,0.130,0.151,0.111,0.121,0.159,0.134,0.144,0.081,0.140,0.160,0.124,0.133,0.163,0.170,0.114,0.124,0.119,0.113,0.159,0.140,0.116,0.107
FWI_FD,year,1.567,1.898,2.827,1.693,2.419,3.168,2.697,1.866,1.918,2.992,1.172,3.207,2.492,3.002,1.699,1.967,1.326,1.806,1.815,5.155,2.435,2.695,3.550,2.038,1.512,2.062,3.123,2.510,2.974,1.582
FWI_FD,MAMJJASO,2.190,2.380,3.714,2.225,3.349,4.200,3.875,2.612,2.401,4.171,1.581,4.473,3.333,4.133,2.402,2.679,1.755,2.433,2.453,6.621,3.067,3.501,5.088,2.806,1.932,2.614,4.389,3.296,4.272,2.079
FWI_FD,AMJJAS,2.580,2.659,3.756,2.390,3.391,4.625,4.671,3.034,2.632,4.272,1.708,5.339,3.674,4.843,2.407,3.235,1.850,2.856,2.701,7.453,3.333,3.702,6.460,3.310,1.941,2.875,5.316,3.888,5.226,2.454
FWI_FD,ONDJFM,0.323,0.526,1.680,1.329,1.037,1.441,1.679,0.711,1.137,1.660,0.983,0.923,0.873,1.495,0.885,0.763,1.026,0.898,0.554,0.844,3.279,2.159,0.642,0.633,0.702,0.993,1.708,0.811,0.796,0.741
FWI_FD,NDJF,0.185,0.298,1.027,0.920,0.591,0.516,1.115,0.310,0.650,0.850,0.452,0.383,0.859,0.556,0.640,0.141,0.641,0.627,0.296,0.533,2.722,1.201,0.388,0.442,0.481,0.647,1.266,0.429,0.676,0.273
FWI_3+,year,2.847,2.518,14.317,3.906,13.673,24.647,22.435,10.366,5.935,20.485,0.998,27.527,13.276,25.216,4.575,8.890,2.632,11.324,5.516,53.812,11.859,15.517,39.467,7.513,1.156,5.449,26.062,17.808,23.372,4.735
FWI_3+,MAMJJASO,2.683,2.043,14.001,3.715,13.318,24.243,22.368,10.313,5.459,20.306,0.955,27.368,12.752,25.081,4.529,8.782,2.505,11.262,5.388,50.731,11.562,15.157,39.429,7.476,1.117,5.358,25.928,17.747,23.361,4.453
FWI_3+,AMJJAS,2.580,1.389,12.024,3.538,9.661,19.895,21.535,10.159,5.179,17.850,0.807,26.797,11.178,24.106,4.321,8.675,2.453,10.849,4.538,46.047,11.315,12.770,39.302,7.395,0.914,4.779,25.783,17.692,21.357,4.414
FWI_3+,ONDJFM,0.069,0.218,2.257,1.190,0.397,3.996,4.727,0.875,0.657,2.280,0.728,0.601,0.531,2.379,0.600,0.213,0.265,0.539,0.127,0.941,8.012,2.944,0.101,0.206,0.050,0.230,0.933,0.063,0.068,2.020
FWI_3+,NDJF,0.014,0.165,0.494,0.324,0.164,0.389,0.381,0.048,0.267,0.417,0.042,0.091,0.360,0.304,0.114,0.025,0.142,0.126,0.031,0.141,3.239,0.459,0.017,0.041,0.034,0.035,0.217,0.021,0.048,0.012
FWI_4+,year,0.080,0.125,0.688,0.223,0.594,1.001,2.936,0.707,0.270,0.524,0.069,3.857,0.696,1.363,0.056,0.631,0.068,0.285,0.070,8.458,0.411,0.627,3.613,0.160,0.011,0.035,3.020,1.245,0.055,0.061
FWI_4+,MAMJJASO,0.047,0.104,0.648,0.201,0.578,0.948,2.931,0.694,0.185,0.499,0.058,3.834,0.601,1.335,0.052,0.621,0.053,0.277,0.043,8.389,0.399,0.578,3.611,0.157,0.008,0.031,3.012,1.240,0.053,0.024
FWI_4+,AMJJAS,0.039,0.029,0.474,0.192,0.517,0.875,2.810,0.684,0.166,0.427,0.032,3.767,0.492,1.259,0.033,0.616,0.052,0.252,0.033,8.295,0.376,0.319,3.606,0.143,0.001,0.021,3.007,1.234,0.049,0.024
FWI_4+,ONDJFM,0.009,0.037,0.254,0.059,0.037,0.082,0.111,0.122,0.091,0.098,0.051,0.089,0.079,0.199,0.057,0.022,0.020,0.039,0.012,0.033,0.165,0.323,0.010,0.022,0.002,0.009,0.025,0.007,0.006,0.006
FWI_4+,NDJF,0.004,0.033,0.023,0.040,0.015,0.034,0.038,0.001,0.061,0.055,0.010,0.024,0.061,0.052,0.016,0.005,0.014,0.014,0.004,0.026,0.071,0.054,0.002,0.003,0.001,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.006,0.043,0.080,0.018,0.084,0.055,0.144,0.048,0.052,0.034,0.011,0.411,0.077,0.105,0.006,0.112,0.006,0.008,0.012,0.501,0.016,0.088,0.081,0.009,0.002,0.005,0.047,0.023,0.001,0.015
FWI_5+,MAMJJASO,0.002,0.038,0.069,0.012,0.081,0.044,0.144,0.046,0.042,0.029,0.007,0.402,0.052,0.095,0.006,0.110,0.004,0.006,0.005,0.494,0.015,0.071,0.079,0.009,0.002,0.004,0.045,0.021,0.001,0.001
FWI_5+,AMJJAS,0.000,0.008,0.048,0.010,0.073,0.042,0.115,0.046,0.036,0.019,0.005,0.379,0.031,0.071,0.002,0.110,0.003,0.003,0.004,0.485,0.013,0.016,0.079,0.003,0.000,0.004,0.045,0.019,0.001,0.001
FWI_5+,ONDJFM,0.000,0.008,0.055,0.011,0.012,0.011,0.007,0.029,0.013,0.016,0.007,0.032,0.025,0.039,0.019,0.005,0.002,0.006,0.001,0.011,0.013,0.071,0.003,0.006,0.000,0.002,0.003,0.003,0.002,0.000
FWI_5+,NDJF,0.000,0.006,0.005,0.011,0.004,0.009,0.005,0.001,0.007,0.009,0.003,0.010,0.022,0.011,0.002,0.002,0.002,0.003,0.001,0.008,0.006,0.017,0.001,0.001,0.000,0.000,0.002,0.001,0.002,0.000
FWI_6,year,0.000,0.015,0.014,0.006,0.022,0.006,0.021,0.007,0.018,0.008,0.004,0.073,0.015,0.023,0.001,0.031,0.003,0.003,0.002,0.015,0.003,0.018,0.001,0.003,0.001,0.001,0.009,0.002,0.000,0.008
FWI_6,MAMJJASO,0.000,0.014,0.010,0.004,0.021,0.003,0.021,0.006,0.017,0.006,0.001,0.073,0.010,0.020,0.001,0.031,0.002,0.002,0.001,0.014,0.003,0.016,0.001,0.003,0.001,0.001,0.009,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.006,0.003,0.017,0.003,0.020,0.006,0.017,0.003,0.001,0.064,0.004,0.016,0.000,0.031,0.001,0.001,0.000,0.011,0.002,0.002,0.001,0.000,0.000,0.001,0.009,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.015,0.005,0.005,0.004,0.001,0.000,0.002,0.006,0.002,0.010,0.006,0.009,0.005,0.001,0.001,0.003,0.001,0.002,0.004,0.017,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.005,0.001,0.004,0.000,0.000,0.001,0.003,0.002,0.001,0.005,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.438,20.251,18.904,21.293,21.429,19.064,20.891,20.506,18.911,17.780,20.595,18.829,20.482,17.962,21.121,21.839,21.269,20.594,20.302,17.362,18.981,19.094,19.526,20.081,21.024,19.715,18.489,19.015,19.313,21.661
DFM10H,MAMJJASO,18.423,18.262,16.749,19.465,18.292,16.806,17.753,18.532,17.776,15.846,19.442,16.553,18.281,16.635,18.080,19.322,19.408,19.223,18.251,14.968,17.536,17.741,16.850,17.705,19.256,18.731,16.757,17.692,17.027,19.606
DFM10H,AMJJAS,18.017,17.866,17.419,19.157,17.875,16.317,16.440,17.964,18.486,16.444,19.573,16.085,17.467,16.620,18.838,18.311,20.022,18.982,18.410,14.323,17.875,18.562,15.358,17.745,19.396,18.416,16.448,17.928,15.772,19.694
DFM10H,ONDJFM,26.149,25.554,19.537,23.469,25.291,22.339,23.539,22.820,21.216,18.044,21.018,22.432,22.106,20.940,21.427,26.717,22.888,20.320,23.705,23.466,16.735,20.244,23.780,22.836,22.589,22.410,17.648,21.601,21.604,24.076
DFM10H,NDJF,28.643,28.213,21.397,25.377,27.860,24.830,24.737,24.003,24.139,20.304,23.009,24.586,21.583,24.056,22.935,30.005,25.966,20.704,26.554,25.223,17.457,23.635,26.106,24.126,24.144,23.845,18.895,23.216,22.928,25.847
DFM10H_u10,year,26.895,24.422,50.772,28.902,41.588,59.359,45.467,33.237,32.459,66.579,11.923,64.600,62.691,57.635,30.457,32.521,35.992,42.785,28.297,96.580,49.615,53.848,67.743,36.386,23.594,23.651,69.528,39.701,46.438,20.209
DFM10H_u10,MAMJJASO,25.606,20.875,49.836,28.535,41.177,57.866,45.200,33.046,29.593,62.913,11.466,62.136,56.099,53.952,28.665,31.370,33.940,36.177,25.990,94.112,46.003,44.864,67.297,35.101,22.868,22.364,67.883,35.458,46.219,18.708
DFM10H_u10,AMJJAS,23.111,19.272,32.700,22.747,32.408,48.939,42.271,26.977,20.847,39.369,8.708,54.409,49.219,45.623,20.570,29.329,21.901,28.679,19.169,78.054,37.059,29.320,61.500,30.379,15.880,17.760,57.613,31.480,43.670,12.285
DFM10H_u10,ONDJFM,1.928,3.211,14.879,8.447,5.547,9.239,9.809,4.394,13.300,22.586,9.944,8.744,9.482,16.185,6.525,5.716,11.695,18.233,8.865,8.463,20.365,26.632,7.819,4.675,6.164,4.805,11.286,12.442,1.843,5.359
DFM10H_u10,NDJF,0.218,1.189,4.304,0.387,0.043,0.434,1.659,0.184,2.782,3.824,0.194,2.084,5.573,4.260,2.798,0.110,2.347,7.293,1.973,1.878,4.019,8.868,1.210,1.203,0.345,0.982,2.432,4.203,0.108,0.182
DFM10H_u8,year,1.680,2.479,9.456,1.999,6.548,9.808,5.864,3.636,2.965,17.132,0.278,14.896,13.948,8.588,3.019,3.452,4.031,7.018,2.515,26.033,6.877,10.022,15.959,2.688,2.730,0.614,15.559,5.813,3.100,0.459
DFM10H_u8,MAMJJASO,1.643,1.949,9.398,1.999,6.548,9.748,5.864,3.636,2.362,15.971,0.278,14.626,13.125,7.735,2.836,3.452,4.011,5.728,2.022,25.667,6.582,7.989,15.948,2.502,2.727,0.604,15.477,5.123,3.100,0.458
DFM10H_u8,AMJJAS,1.553,1.926,5.456,1.485,4.436,8.637,5.450,3.284,0.578,7.650,0.084,13.528,11.610,6.385,2.213,3.438,2.844,3.725,0.806,23.129,5.648,3.130,13.976,2.289,2.115,0.534,14.740,5.028,3.012,0.297
DFM10H_u8,ONDJFM,0.092,0.059,3.382,1.377,0.510,1.962,1.095,0.505,2.602,8.665,1.058,1.259,1.233,3.381,0.806,0.034,0.983,3.504,1.713,1.023,3.076,6.917,1.993,0.394,0.566,0.083,0.287,1.365,0.089,0.154
DFM10H_u8,NDJF,0.003,0.036,0.586,0.000,0.000,0.000,0.059,0.000,0.603,1.162,0.000,0.208,0.561,1.143,0.218,0.000,0.016,1.293,0.491,0.363,0.294,2.030,0.021,0.183,0.005,0.007,0.086,0.690,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.406,0.028,0.301,0.080,0.319,0.008,0.005,1.577,0.000,0.778,0.284,0.085,0.134,0.051,0.005,0.195,0.101,3.173,0.154,0.171,0.444,0.002,0.009,0.008,1.086,0.326,0.001,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.406,0.028,0.301,0.080,0.319,0.008,0.004,1.455,0.000,0.778,0.267,0.083,0.134,0.051,0.005,0.168,0.100,3.160,0.154,0.145,0.444,0.001,0.009,0.008,1.086,0.266,0.001,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.161,0.026,0.270,0.080,0.275,0.008,0.002,0.232,0.000,0.764,0.243,0.013,0.108,0.051,0.002,0.009,0.099,3.157,0.154,0.022,0.436,0.000,0.009,0.008,1.086,0.266,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.247,0.002,0.025,0.006,0.000,0.044,0.004,1.345,0.000,0.014,0.032,0.081,0.026,0.000,0.002,0.187,0.002,0.016,0.000,0.149,0.007,0.002,0.000,0.000,0.000,0.060,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.122,0.000,0.000,0.010,0.008,0.000,0.000,0.000,0.027,0.000,0.013,0.000,0.026,0.000,0.002,0.000,0.000,0.000,0.060,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.178,134.811,215.988,105.917,134.268,198.385,167.886,103.152,167.749,213.680,103.493,191.435,160.845,159.018,97.073,85.644,79.171,102.018,101.956,230.098,172.528,167.838,186.445,111.579,100.161,146.369,164.391,139.941,142.082,59.231
AWP0-40_S2+,MAMJJASO,56.911,70.650,125.248,50.105,88.803,122.252,121.090,58.078,82.362,151.308,56.001,131.422,86.365,112.708,74.912,65.804,46.763,68.699,67.562,157.697,84.615,110.588,137.442,79.097,49.530,64.009,115.863,80.216,110.184,39.286
AWP0-40_S2+,AMJJAS,49.582,47.843,76.900,33.389,56.160,87.146,85.733,44.602,55.333,101.782,30.481,97.742,57.340,83.215,45.504,56.787,19.527,44.421,39.138,122.010,57.327,81.696,115.679,66.946,32.615,42.816,89.575,60.965,97.425,28.703
