Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,74.910,75.587,75.567,75.082,73.710,71.898,74.836,75.027,75.230,72.250,77.430,75.533,75.450,75.045,77.725,77.191,73.857,77.577,75.895,77.285,76.274,75.498,75.929,77.417,75.832,75.503,77.218,78.054,76.193,77.626
RH,AMJJAS,74.559,74.621,73.842,73.235,72.751,70.463,73.805,73.609,72.958,71.256,76.137,73.761,74.997,73.775,76.339,76.444,72.831,77.070,74.459,76.986,75.412,74.380,75.477,76.572,75.845,73.800,76.179,76.425,75.127,76.919
RH,ONDJFM,77.731,82.418,83.410,81.932,82.505,79.448,81.006,82.284,81.870,81.793,81.943,83.797,81.827,82.970,83.688,82.999,82.803,83.790,83.549,82.647,84.246,84.156,81.797,85.439,81.256,83.147,83.466,84.710,84.811,84.299
RH,NDJF,83.892,84.120,84.821,83.140,83.798,81.652,82.125,83.540,83.271,85.173,83.235,84.030,83.849,85.551,85.888,84.751,85.482,86.010,85.420,85.675,86.734,85.884,85.234,87.074,84.490,85.300,84.728,86.486,86.516,86.451
RHmin,year,61.720,62.393,61.353,62.782,59.425,59.742,60.506,61.416,62.884,61.170,63.511,63.187,62.131,61.812,63.339,62.874,60.965,63.313,62.378,64.268,62.282,61.411,62.128,63.353,62.580,61.874,63.533,65.578,63.104,63.100
RHmin,MAMJJASO,58.434,59.228,59.571,58.676,57.578,56.969,58.769,58.676,59.538,56.179,61.029,59.919,58.283,58.056,60.762,59.141,56.827,60.103,58.530,59.876,58.755,57.149,58.828,59.911,57.574,57.370,60.229,61.097,58.489,59.929
RHmin,AMJJAS,57.711,57.246,57.200,56.461,55.840,54.376,57.284,56.579,55.720,54.473,58.919,57.608,57.202,55.905,57.925,57.665,54.566,59.400,55.813,58.178,57.358,55.300,57.138,58.277,57.246,55.500,58.070,58.483,56.292,58.500
RHmin,ONDJFM,58.826,66.898,68.522,65.674,66.999,63.790,64.731,67.889,66.572,68.178,66.338,70.304,67.145,67.465,70.485,65.606,66.853,68.007,68.918,68.049,70.236,68.289,65.454,70.158,66.511,67.439,68.682,71.971,71.413,68.753
RHmin,NDJF,65.412,67.216,69.507,66.725,66.860,64.301,65.433,68.063,66.442,71.452,67.143,69.730,69.758,69.859,72.272,67.072,68.211,70.700,70.505,70.379,73.552,69.813,67.586,71.665,70.731,70.866,69.747,74.188,73.280,71.518
PREC,year,727.578,569.375,668.595,605.366,586.629,603.384,595.937,626.579,623.499,555.300,637.022,710.376,568.068,570.906,610.942,582.990,546.437,742.484,602.056,687.567,608.323,528.232,562.792,686.228,658.787,553.616,680.784,733.652,517.823,577.599
PREC,MAMJJASO,536.437,407.197,478.726,449.301,453.074,442.363,460.554,477.398,440.662,344.351,460.313,524.975,420.384,422.055,448.918,387.174,389.287,546.474,386.602,459.777,479.906,362.509,400.316,507.619,439.089,374.084,490.081,507.583,374.168,456.041
PREC,AMJJAS,409.467,351.305,346.765,335.069,343.949,355.179,403.830,393.556,341.654,273.923,363.427,427.633,318.363,304.006,324.186,308.957,304.276,423.297,287.284,354.800,384.433,311.766,312.758,449.663,398.344,251.201,409.943,367.009,309.514,364.347
PREC,ONDJFM,99.869,270.783,281.355,321.032,232.981,237.385,265.856,210.841,288.902,280.123,215.330,295.732,271.761,243.928,306.561,203.317,341.069,273.189,279.363,337.536,292.999,265.047,165.984,258.944,235.282,236.944,344.879,305.055,286.324,245.881
PREC,NDJF,60.474,163.099,207.391,198.494,107.234,138.173,180.958,148.953,178.560,205.256,134.005,195.784,185.119,132.643,189.744,106.560,240.010,199.508,156.641,223.801,204.927,165.311,124.977,167.623,195.849,172.592,219.467,214.885,171.030,155.119
SRAD,year,2042.650,2169.341,2684.951,2800.056,2929.653,2901.512,2809.449,2984.915,2957.087,2947.897,2952.814,2997.816,2949.029,3182.113,3049.291,3164.212,3239.403,2768.849,3165.584,2863.621,2968.645,3259.352,3057.407,2939.696,3066.231,3236.090,3070.292,3018.481,3118.333,3023.523
SRAD,MAMJJASO,1970.062,2096.508,2578.171,2711.692,2822.385,2793.487,2694.107,2885.129,2859.538,2868.224,2847.300,2900.983,2845.571,3058.350,2959.918,3057.252,3150.791,2673.662,3073.831,2777.754,2863.245,3172.474,2969.378,2835.632,2962.147,3131.280,2962.604,2926.954,3031.836,2921.583
SRAD,AMJJAS,1764.782,1885.998,2328.287,2439.500,2560.216,2541.985,2405.997,2633.851,2608.665,2579.881,2581.479,2647.028,2558.330,2763.763,2712.572,2744.879,2870.888,2362.760,2796.773,2487.660,2572.394,2891.831,2669.222,2542.559,2630.684,2838.604,2663.336,2653.131,2732.632,2633.186
SRAD,ONDJFM,212.550,268.713,338.017,380.590,330.331,370.455,404.169,332.017,351.688,385.026,376.520,333.556,386.840,417.410,345.720,432.061,374.333,388.503,375.099,398.146,381.117,360.363,391.536,380.617,432.570,428.618,398.902,352.530,382.677,403.493
SRAD,NDJF,54.689,73.666,98.120,96.730,97.314,112.630,108.631,93.285,106.258,81.119,109.644,93.736,102.583,126.245,83.893,109.698,92.215,90.221,92.479,98.977,87.039,94.044,93.332,92.555,109.391,106.225,110.145,87.002,94.154,96.269
WIND,year,2.545,2.647,2.722,2.516,2.484,2.634,2.588,2.564,2.705,2.726,2.536,2.743,2.637,2.481,2.608,2.327,2.507,2.401,2.155,2.247,2.421,2.401,2.511,2.450,2.575,2.455,2.604,2.603,2.471,2.397
WIND,MAMJJASO,2.473,2.638,2.722,2.426,2.605,2.681,2.697,2.524,2.585,2.665,2.460,2.652,2.527,2.562,2.573,2.377,2.525,2.458,2.092,2.245,2.378,2.384,2.550,2.468,2.561,2.404,2.629,2.501,2.523,2.517
WIND,AMJJAS,2.412,2.616,2.615,2.392,2.534,2.503,2.570,2.504,2.562,2.495,2.483,2.623,2.426,2.451,2.458,2.381,2.424,2.366,2.046,2.113,2.425,2.324,2.473,2.458,2.553,2.427,2.625,2.382,2.520,2.433
WIND,ONDJFM,2.701,2.654,2.741,2.852,2.372,2.620,2.625,2.730,2.951,2.884,2.551,2.854,2.895,2.531,2.872,2.299,2.648,2.439,2.165,2.503,2.188,2.684,2.364,2.451,2.603,2.390,2.594,2.817,2.572,2.331
WIND,NDJF,2.722,2.576,2.832,2.821,2.253,2.357,2.520,2.603,2.978,2.828,2.543,2.921,3.014,2.336,2.811,2.231,2.540,2.416,1.987,2.489,2.130,2.778,2.156,2.401,2.712,2.336,2.643,2.821,2.470,2.240
VPD,year,0.216,0.225,0.248,0.247,0.235,0.269,0.220,0.249,0.263,0.261,0.214,0.253,0.225,0.245,0.223,0.209,0.254,0.198,0.242,0.218,0.230,0.250,0.236,0.220,0.238,0.257,0.229,0.209,0.229,0.224
VPD,MAMJJASO,0.288,0.299,0.331,0.331,0.321,0.365,0.295,0.334,0.347,0.353,0.277,0.332,0.293,0.333,0.295,0.279,0.343,0.263,0.328,0.287,0.306,0.342,0.317,0.290,0.314,0.345,0.305,0.273,0.308,0.309
VPD,AMJJAS,0.341,0.350,0.399,0.401,0.373,0.428,0.339,0.397,0.419,0.412,0.328,0.401,0.341,0.398,0.349,0.325,0.408,0.307,0.391,0.331,0.368,0.412,0.371,0.340,0.367,0.424,0.351,0.325,0.368,0.366
VPD,ONDJFM,0.090,0.094,0.096,0.095,0.086,0.110,0.092,0.105,0.114,0.113,0.100,0.105,0.107,0.089,0.103,0.093,0.103,0.085,0.088,0.108,0.093,0.093,0.096,0.084,0.109,0.098,0.105,0.097,0.092,0.079
VPD,NDJF,0.065,0.065,0.083,0.079,0.059,0.071,0.069,0.076,0.088,0.080,0.082,0.094,0.092,0.063,0.078,0.069,0.075,0.068,0.061,0.079,0.072,0.071,0.060,0.067,0.085,0.077,0.079,0.079,0.074,0.058
FWI_FD,year,0.763,1.023,1.065,1.283,1.035,1.443,0.924,1.118,1.237,1.720,0.810,1.521,1.098,1.482,0.971,1.035,1.408,0.575,1.127,0.811,0.889,1.504,1.121,0.729,0.924,1.934,0.818,0.863,1.068,0.895
FWI_FD,MAMJJASO,1.097,1.464,1.520,1.840,1.477,2.088,1.296,1.602,1.770,2.530,1.134,2.189,1.512,2.151,1.388,1.494,2.042,0.828,1.648,1.164,1.256,2.179,1.610,1.036,1.321,2.817,1.164,1.245,1.523,1.280
FWI_FD,AMJJAS,1.399,1.801,1.966,2.401,1.869,2.637,1.511,2.056,2.264,3.200,1.449,2.850,1.895,2.805,1.795,1.879,2.608,0.967,2.121,1.433,1.622,2.729,1.985,1.274,1.573,3.703,1.422,1.617,1.926,1.570
FWI_FD,ONDJFM,0.185,0.160,0.227,0.140,0.157,0.278,0.181,0.291,0.217,0.212,0.244,0.171,0.191,0.265,0.151,0.195,0.181,0.132,0.190,0.155,0.165,0.176,0.371,0.134,0.232,0.263,0.187,0.135,0.163,0.146
FWI_FD,NDJF,0.115,0.119,0.129,0.112,0.139,0.165,0.117,0.146,0.159,0.092,0.156,0.159,0.144,0.227,0.104,0.146,0.074,0.076,0.065,0.110,0.087,0.153,0.128,0.093,0.118,0.158,0.110,0.094,0.113,0.117
FWI_3+,year,4.900,7.081,7.210,16.124,11.169,19.458,4.472,10.452,12.087,20.765,1.736,25.033,7.564,18.365,5.018,2.343,16.952,1.530,6.280,2.962,4.985,14.885,7.296,1.943,5.283,27.962,4.733,6.455,7.473,4.157
FWI_3+,MAMJJASO,4.885,7.003,7.074,15.995,11.038,19.404,4.378,10.420,11.989,20.765,1.622,24.819,7.501,18.303,4.870,2.284,16.921,1.525,6.280,2.745,4.805,14.480,7.244,1.889,5.194,27.838,4.575,6.373,7.263,4.141
FWI_3+,AMJJAS,4.834,6.918,6.985,15.974,10.952,19.190,4.269,10.418,11.660,20.565,1.438,24.692,7.321,18.287,4.825,2.158,16.829,1.493,6.196,2.739,4.805,14.373,7.029,1.851,5.052,27.794,4.498,6.326,7.043,4.122
FWI_3+,ONDJFM,0.066,0.160,0.227,0.033,0.203,0.393,0.054,0.184,0.413,0.201,0.300,0.356,0.214,0.092,0.134,0.259,0.122,0.038,0.084,0.220,0.139,0.462,0.359,0.049,0.191,0.254,0.224,0.138,0.362,0.089
FWI_3+,NDJF,0.015,0.075,0.138,0.012,0.119,0.178,0.012,0.117,0.082,0.019,0.099,0.229,0.039,0.070,0.089,0.134,0.030,0.007,0.000,0.217,0.134,0.451,0.049,0.011,0.049,0.210,0.147,0.092,0.143,0.085
FWI_4+,year,0.000,0.007,0.048,1.393,0.194,1.852,0.082,0.407,0.120,2.080,0.006,6.473,0.038,0.016,0.025,0.001,0.238,0.001,0.020,0.006,0.011,0.387,0.287,0.010,0.029,0.180,0.088,0.042,0.013,0.001
FWI_4+,MAMJJASO,0.000,0.007,0.048,1.393,0.194,1.852,0.081,0.407,0.115,2.080,0.001,6.466,0.037,0.016,0.001,0.001,0.238,0.001,0.020,0.003,0.008,0.379,0.285,0.010,0.029,0.149,0.088,0.042,0.004,0.001
FWI_4+,AMJJAS,0.000,0.007,0.048,1.393,0.192,1.821,0.080,0.407,0.112,2.067,0.001,6.463,0.037,0.016,0.001,0.001,0.238,0.001,0.020,0.002,0.008,0.379,0.284,0.010,0.029,0.149,0.079,0.042,0.004,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.031,0.000,0.001,0.008,0.012,0.005,0.010,0.000,0.001,0.024,0.001,0.000,0.000,0.000,0.004,0.002,0.008,0.002,0.000,0.000,0.030,0.009,0.000,0.009,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.005,0.007,0.000,0.001,0.024,0.001,0.000,0.000,0.000,0.004,0.002,0.008,0.002,0.000,0.000,0.030,0.000,0.000,0.009,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.023,0.000,0.000,0.001,0.004,0.000,0.027,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.023,0.000,0.000,0.001,0.004,0.000,0.027,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.013,0.000,0.000,0.001,0.002,0.000,0.027,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.278,24.894,25.385,25.372,25.861,24.746,25.473,25.288,24.022,23.638,24.896,25.867,24.297,24.358,25.463,25.531,24.553,26.416,24.447,25.181,25.552,24.400,24.323,25.292,24.602,24.409,24.183,25.085,24.416,25.404
DFM10H,MAMJJASO,22.570,21.166,21.509,21.985,22.355,20.793,21.674,21.639,20.580,19.358,21.546,22.505,21.092,20.396,21.826,21.739,20.552,23.386,20.496,21.982,21.942,19.813,20.657,21.810,21.112,20.538,20.773,21.942,21.306,21.285
DFM10H,AMJJAS,20.013,19.145,18.749,19.159,20.339,18.662,19.782,19.670,18.564,17.463,19.260,20.465,18.969,17.753,19.239,19.198,18.842,21.448,17.832,19.713,19.648,17.611,18.577,20.219,19.118,17.386,19.446,19.643,18.820,18.922
DFM10H,ONDJFM,34.903,32.091,30.688,32.534,31.512,31.173,31.161,31.115,29.974,29.461,30.198,29.854,30.933,31.337,30.600,32.199,30.791,31.124,31.411,31.093,30.697,31.271,30.762,30.619,30.410,30.295,29.840,29.578,30.962,30.740
DFM10H,NDJF,34.857,33.926,32.025,33.689,32.154,33.175,32.721,33.099,32.062,31.677,31.859,31.572,31.906,32.452,31.829,33.452,33.251,32.583,32.587,32.446,31.692,33.077,33.733,31.683,32.212,31.792,31.732,30.785,31.688,31.751
DFM10H_u10,year,16.673,13.397,15.274,20.721,11.228,20.315,11.769,19.148,16.130,23.842,7.799,26.174,17.502,17.881,7.789,6.245,18.737,7.917,15.809,8.469,9.438,15.429,10.716,7.017,7.817,20.749,12.920,9.752,14.290,6.815
DFM10H_u10,MAMJJASO,16.652,13.196,14.774,20.544,10.889,20.168,11.712,18.756,15.358,23.731,7.104,25.572,15.900,17.758,7.019,6.159,18.706,7.740,15.442,7.981,9.212,15.374,10.400,6.567,7.148,20.147,12.209,9.343,13.080,6.781
DFM10H_u10,AMJJAS,16.648,13.175,14.768,20.541,10.632,20.153,11.667,18.740,15.148,22.957,7.006,25.561,15.442,17.599,6.942,6.131,17.091,7.576,15.442,7.627,9.146,15.343,9.076,6.557,7.021,20.147,9.739,9.338,13.036,6.770
DFM10H_u10,ONDJFM,0.016,0.009,0.689,0.040,0.226,0.549,0.162,0.224,0.638,1.390,0.613,0.755,1.212,1.082,0.927,0.129,1.736,0.179,0.350,0.701,0.500,0.157,1.389,0.424,0.503,0.900,3.372,0.535,0.718,0.571
DFM10H_u10,NDJF,0.015,0.006,0.664,0.039,0.222,0.292,0.149,0.179,0.598,0.448,0.516,0.725,1.157,0.606,0.776,0.119,0.094,0.103,0.262,0.363,0.434,0.134,0.041,0.417,0.499,0.775,0.902,0.530,0.697,0.548
DFM10H_u8,year,3.442,0.933,1.946,7.822,2.030,4.267,2.114,3.939,2.145,8.086,0.885,12.598,5.018,2.394,1.139,0.404,2.680,0.812,2.424,1.429,1.182,2.013,0.626,1.743,0.930,7.995,2.473,1.137,2.380,0.469
DFM10H_u8,MAMJJASO,3.425,0.760,1.504,7.705,1.766,4.201,2.081,3.756,1.602,8.069,0.483,12.189,4.129,2.355,0.563,0.351,2.663,0.723,2.119,1.075,1.053,2.004,0.473,1.368,0.403,7.604,1.863,0.891,1.511,0.460
DFM10H_u8,AMJJAS,3.424,0.760,1.504,7.705,1.740,4.201,2.081,3.754,1.580,7.990,0.464,12.189,4.129,2.355,0.554,0.343,2.413,0.723,2.119,0.926,1.052,2.004,0.466,1.368,0.400,7.604,1.543,0.891,1.511,0.460
DFM10H_u8,ONDJFM,0.016,0.003,0.612,0.005,0.151,0.254,0.067,0.118,0.345,0.402,0.231,0.543,0.763,0.195,0.605,0.019,0.316,0.039,0.222,0.446,0.305,0.033,0.007,0.251,0.416,0.592,1.027,0.318,0.501,0.390
DFM10H_u8,NDJF,0.015,0.003,0.612,0.005,0.151,0.228,0.067,0.118,0.321,0.323,0.223,0.533,0.763,0.195,0.603,0.012,0.058,0.039,0.222,0.297,0.304,0.033,0.001,0.251,0.416,0.589,0.706,0.318,0.501,0.390
DFM10H_u6,year,0.041,0.162,0.493,0.737,0.343,0.345,0.219,0.485,0.516,1.877,0.290,2.972,0.763,0.065,0.513,0.035,0.073,0.072,0.617,0.361,0.144,0.203,0.077,0.494,0.444,2.137,0.631,0.201,0.789,0.045
DFM10H_u6,MAMJJASO,0.025,0.002,0.067,0.666,0.122,0.308,0.194,0.354,0.083,1.875,0.004,2.664,0.121,0.053,0.004,0.002,0.066,0.000,0.347,0.088,0.037,0.199,0.000,0.169,0.000,1.908,0.084,0.016,0.067,0.043
DFM10H_u6,AMJJAS,0.025,0.002,0.067,0.666,0.113,0.308,0.194,0.354,0.061,1.875,0.000,2.664,0.121,0.053,0.000,0.000,0.051,0.000,0.347,0.086,0.037,0.199,0.000,0.169,0.000,1.908,0.057,0.016,0.067,0.043
DFM10H_u6,ONDJFM,0.014,0.002,0.585,0.003,0.099,0.199,0.038,0.086,0.264,0.261,0.126,0.442,0.582,0.090,0.521,0.004,0.050,0.031,0.204,0.265,0.226,0.009,0.000,0.172,0.363,0.442,0.613,0.225,0.434,0.304
DFM10H_u6,NDJF,0.014,0.002,0.585,0.003,0.099,0.191,0.038,0.086,0.242,0.261,0.126,0.437,0.582,0.090,0.521,0.000,0.033,0.031,0.204,0.263,0.226,0.009,0.000,0.172,0.363,0.442,0.586,0.225,0.434,0.304
DFM10H_u4,year,0.014,0.153,0.410,0.046,0.194,0.026,0.019,0.103,0.382,0.164,0.222,0.262,0.535,0.006,0.474,0.022,0.006,0.064,0.273,0.230,0.104,0.003,0.040,0.292,0.375,0.582,0.507,0.156,0.650,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.163,0.001,0.008,0.000,0.000,0.001,0.001,0.002,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.012,0.000
DFM10H_u4,ONDJFM,0.014,0.001,0.562,0.002,0.072,0.166,0.026,0.069,0.215,0.221,0.081,0.383,0.489,0.057,0.478,0.001,0.024,0.029,0.193,0.242,0.184,0.005,0.000,0.134,0.326,0.358,0.523,0.175,0.399,0.253
DFM10H_u4,NDJF,0.014,0.001,0.562,0.002,0.072,0.166,0.026,0.069,0.194,0.221,0.081,0.382,0.489,0.057,0.478,0.000,0.021,0.029,0.193,0.242,0.184,0.005,0.000,0.134,0.326,0.358,0.523,0.175,0.399,0.253
DFM10H_u2,year,0.013,0.150,0.405,0.039,0.179,0.022,0.016,0.092,0.350,0.022,0.202,0.238,0.495,0.005,0.462,0.018,0.003,0.060,0.238,0.211,0.103,0.003,0.026,0.275,0.344,0.233,0.496,0.144,0.611,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.013,0.001,0.555,0.002,0.064,0.153,0.022,0.064,0.196,0.199,0.068,0.364,0.460,0.043,0.466,0.001,0.018,0.027,0.188,0.231,0.168,0.003,0.000,0.118,0.309,0.324,0.504,0.159,0.387,0.236
DFM10H_u2,NDJF,0.013,0.001,0.555,0.002,0.064,0.153,0.022,0.064,0.176,0.199,0.068,0.364,0.460,0.043,0.466,0.000,0.018,0.027,0.188,0.231,0.168,0.003,0.000,0.118,0.309,0.324,0.504,0.159,0.387,0.236
AWP0-40_S2+,year,48.400,59.148,63.156,82.113,81.968,92.389,116.305,96.141,83.056,160.468,84.078,65.463,117.379,120.545,67.214,126.568,106.910,32.859,88.906,60.166,67.074,163.455,124.556,73.312,67.726,154.592,65.487,55.754,104.054,96.188
AWP0-40_S2+,MAMJJASO,36.312,46.392,48.095,62.732,48.519,72.922,54.791,60.392,55.955,118.381,54.986,51.702,69.242,99.937,47.564,98.080,81.337,20.920,81.234,48.232,34.090,109.653,91.562,51.653,59.479,130.916,53.397,47.057,69.656,42.833
