Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,74.423,72.249,70.940,74.504,75.024,73.085,75.213,72.874,73.560,69.725,72.845,68.431,70.889,70.993,73.896,75.819,72.274,72.757,72.091,71.903,76.607,73.549,66.608,72.425,71.778,71.963,70.400,73.080,73.624,74.173
RH,AMJJAS,73.047,70.884,69.358,74.461,73.575,72.177,74.980,70.829,72.813,69.223,71.527,65.860,68.753,69.054,72.418,74.381,71.267,71.575,70.381,68.746,74.511,72.319,64.032,70.414,70.757,69.770,67.916,71.112,70.758,73.923
RH,ONDJFM,78.788,80.161,81.212,78.141,80.690,80.490,80.049,82.224,81.199,77.842,79.808,79.622,79.352,80.560,80.509,82.497,81.089,78.365,81.899,81.882,83.652,80.825,80.884,80.742,81.348,82.751,80.658,81.390,84.232,81.878
RH,NDJF,80.120,82.114,82.558,81.041,81.170,81.836,82.951,84.166,84.117,80.107,81.475,82.494,81.192,81.934,82.305,83.885,82.716,81.206,83.479,82.809,84.629,82.544,83.505,82.269,83.811,84.768,83.776,82.702,85.310,84.198
RHmin,year,59.607,57.353,56.561,60.266,59.253,57.887,60.695,59.596,58.516,56.250,57.551,56.079,56.520,56.924,59.950,60.949,57.954,58.308,58.553,58.183,61.720,59.133,54.079,58.416,57.983,57.687,57.548,58.380,60.114,60.536
RHmin,MAMJJASO,55.288,52.205,51.563,55.534,55.633,53.434,56.055,54.022,53.770,50.302,53.306,49.606,51.574,51.481,54.811,57.219,52.191,54.371,52.823,52.615,57.738,54.380,47.534,52.890,51.728,52.045,50.899,53.648,54.258,55.345
RHmin,AMJJAS,53.221,50.621,49.512,55.406,53.525,52.123,55.379,51.168,53.262,49.823,51.875,46.593,49.024,49.374,53.254,55.474,51.078,52.518,50.834,48.903,55.530,52.622,44.581,50.554,50.964,50.077,48.214,51.711,50.263,55.099
RHmin,ONDJFM,63.513,64.892,65.869,62.443,65.543,65.053,63.805,68.546,66.016,60.669,64.191,64.147,63.691,65.639,64.822,67.643,65.414,62.681,67.331,66.798,68.149,64.610,65.356,65.220,65.489,66.605,64.321,66.403,69.555,67.086
RHmin,NDJF,65.654,68.322,68.733,66.627,67.248,67.867,68.291,71.945,70.765,64.315,67.711,68.877,66.670,68.365,68.448,71.101,68.508,66.870,70.316,69.208,70.257,67.718,69.161,67.633,69.982,70.675,69.806,69.479,72.505,70.836
PREC,year,874.423,562.987,623.904,661.974,723.050,762.706,788.555,731.272,599.712,613.035,609.549,634.464,704.058,698.778,840.414,734.658,761.491,752.173,661.520,715.279,833.681,889.202,520.375,688.711,741.574,732.962,760.063,638.630,761.010,897.115
PREC,MAMJJASO,648.042,418.351,446.766,505.487,529.465,559.344,581.158,494.015,477.801,424.462,431.153,468.322,490.127,522.379,639.759,620.284,597.310,646.363,454.319,534.702,644.588,656.861,385.676,474.179,510.090,576.846,530.045,490.968,577.275,688.242
PREC,AMJJAS,474.137,353.449,374.536,454.373,479.008,466.977,507.502,387.795,412.357,367.769,386.279,313.390,408.944,407.651,556.823,529.271,500.918,472.145,388.848,359.044,542.068,521.709,302.607,382.325,473.438,466.815,447.399,381.936,430.792,637.276
PREC,ONDJFM,154.326,341.276,275.211,204.383,202.214,257.154,317.173,316.486,243.743,206.607,205.230,317.625,276.615,331.791,315.220,189.864,240.547,248.259,327.397,358.188,271.118,290.969,297.937,305.161,298.920,266.448,279.495,276.902,287.272,287.868
PREC,NDJF,90.497,192.985,199.856,159.383,134.669,205.253,221.246,204.152,186.568,150.812,141.767,217.495,177.038,204.855,207.684,141.956,133.178,144.870,172.639,200.756,148.112,219.757,192.211,188.803,229.534,180.305,197.806,176.450,162.994,181.424
SRAD,year,3892.730,4274.309,4109.585,3817.151,3954.118,4088.840,3815.699,4069.397,4031.965,4192.061,4024.904,4281.808,4205.914,4218.334,3988.962,3894.585,4251.961,4042.912,4109.508,4192.865,3921.309,4120.673,4611.292,4138.990,4271.132,4352.098,4327.385,4127.495,4144.072,3947.606
SRAD,MAMJJASO,3488.426,3847.147,3689.652,3405.002,3539.079,3647.535,3443.388,3666.571,3597.236,3758.839,3589.069,3873.370,3788.139,3798.740,3603.318,3452.046,3829.556,3583.495,3712.117,3763.066,3484.910,3702.719,4133.873,3734.232,3861.605,3895.572,3934.907,3678.194,3759.038,3560.378
SRAD,AMJJAS,3024.036,3284.417,3203.666,2847.855,3071.585,3126.218,2917.579,3198.236,3041.391,3167.887,3090.228,3384.733,3275.204,3300.739,3090.603,2969.008,3277.767,3089.446,3196.272,3319.631,3033.687,3191.397,3565.509,3210.077,3248.484,3349.290,3393.093,3160.704,3342.590,2997.861
SRAD,ONDJFM,518.924,968.357,862.917,983.973,883.985,935.118,960.729,849.304,934.948,1067.139,924.430,949.405,945.942,865.128,928.720,914.697,943.981,1021.584,871.376,881.821,865.477,991.715,985.159,930.657,979.972,994.694,1009.750,948.039,830.434,912.566
SRAD,NDJF,248.192,418.786,396.972,431.170,425.479,422.266,409.492,374.539,405.792,487.894,425.551,400.462,436.218,395.274,410.376,406.562,439.026,449.949,404.216,418.673,438.239,440.974,440.714,432.591,410.205,439.166,411.672,436.279,382.602,400.574
WIND,year,3.044,2.740,3.025,2.885,2.804,2.914,2.853,2.977,2.733,2.917,2.732,2.917,2.934,2.938,2.917,2.654,2.651,2.815,2.576,2.484,2.425,2.568,2.369,2.473,2.363,2.330,2.504,2.358,2.224,2.196
WIND,MAMJJASO,2.785,2.585,2.767,2.691,2.694,2.655,2.742,2.697,2.625,2.695,2.610,2.775,2.723,2.785,2.699,2.555,2.603,2.765,2.337,2.337,2.318,2.404,2.260,2.324,2.203,2.262,2.269,2.150,2.178,2.133
WIND,AMJJAS,2.609,2.447,2.601,2.648,2.751,2.545,2.631,2.528,2.530,2.506,2.557,2.618,2.641,2.537,2.626,2.505,2.546,2.549,2.243,2.161,2.312,2.270,2.199,2.239,2.139,2.214,2.265,2.029,2.055,2.045
WIND,ONDJFM,3.426,3.278,3.431,3.207,2.946,3.089,3.064,3.350,3.147,3.243,2.935,3.228,3.176,3.346,3.474,2.733,2.768,2.956,3.017,2.990,2.487,2.790,2.527,2.804,2.640,2.383,2.817,2.635,2.505,2.286
WIND,NDJF,3.419,3.334,3.562,3.364,3.006,3.298,3.165,3.352,3.253,3.259,2.996,3.241,3.263,3.261,3.547,2.901,2.818,2.860,3.049,3.008,2.457,3.004,2.508,2.837,2.754,2.405,2.968,2.726,2.545,2.229
VPD,year,0.345,0.381,0.429,0.323,0.333,0.366,0.311,0.365,0.367,0.421,0.363,0.465,0.405,0.442,0.373,0.315,0.371,0.391,0.395,0.420,0.334,0.380,0.502,0.384,0.379,0.413,0.430,0.398,0.379,0.353
VPD,MAMJJASO,0.453,0.507,0.574,0.419,0.439,0.485,0.411,0.483,0.479,0.554,0.478,0.627,0.535,0.588,0.494,0.414,0.490,0.507,0.529,0.559,0.442,0.499,0.688,0.510,0.511,0.560,0.574,0.515,0.511,0.473
VPD,AMJJAS,0.517,0.585,0.672,0.467,0.505,0.552,0.470,0.567,0.536,0.615,0.546,0.753,0.631,0.698,0.576,0.484,0.564,0.590,0.616,0.667,0.516,0.581,0.829,0.595,0.587,0.664,0.680,0.610,0.615,0.543
VPD,ONDJFM,0.175,0.170,0.174,0.188,0.161,0.167,0.165,0.165,0.184,0.232,0.184,0.184,0.178,0.181,0.180,0.136,0.173,0.205,0.162,0.164,0.163,0.192,0.165,0.168,0.164,0.146,0.212,0.171,0.142,0.164
VPD,NDJF,0.123,0.120,0.136,0.133,0.119,0.119,0.115,0.128,0.123,0.170,0.128,0.131,0.141,0.136,0.152,0.094,0.128,0.160,0.116,0.132,0.126,0.139,0.112,0.137,0.116,0.096,0.151,0.142,0.111,0.117
FWI_FD,year,1.807,2.310,3.259,1.744,1.650,1.922,1.149,2.091,1.856,2.961,2.424,3.415,2.442,2.666,1.826,1.196,1.891,2.043,2.130,2.342,1.261,1.699,3.337,1.904,1.972,2.395,2.329,1.877,1.870,1.355
FWI_FD,MAMJJASO,2.587,3.095,4.380,2.173,2.309,2.652,1.575,2.963,2.507,4.098,3.386,4.943,3.460,3.736,2.601,1.636,2.620,2.765,3.028,3.333,1.736,2.386,4.715,2.697,2.684,3.404,3.339,2.535,2.689,1.897
FWI_FD,AMJJAS,3.250,3.455,5.011,2.250,2.135,2.763,1.620,3.455,2.800,4.503,3.524,6.016,4.175,4.587,2.958,1.970,3.006,3.442,3.632,4.143,2.034,2.907,5.765,3.235,2.830,3.718,4.140,3.128,3.336,2.110
FWI_FD,ONDJFM,0.386,0.459,1.113,1.686,0.955,1.183,0.981,0.730,0.918,1.376,0.999,1.205,0.865,0.592,0.746,0.607,0.541,1.021,0.354,0.498,0.581,0.742,0.499,0.728,0.504,1.005,1.316,0.457,0.416,0.510
FWI_FD,NDJF,0.229,0.256,0.694,1.026,0.781,0.330,0.372,0.372,0.406,0.849,0.376,0.367,0.363,0.287,0.499,0.201,0.301,0.727,0.210,0.313,0.379,0.368,0.190,0.563,0.215,0.512,0.452,0.393,0.289,0.196
FWI_3+,year,12.556,17.470,37.027,9.653,5.568,14.013,3.318,17.218,12.547,32.193,16.874,45.674,28.172,31.979,17.214,4.157,12.522,20.328,21.893,26.928,6.779,9.662,40.755,17.227,9.634,24.887,25.092,13.634,15.234,9.236
FWI_3+,MAMJJASO,12.531,16.729,36.769,8.747,5.531,13.976,3.311,17.208,12.377,31.810,16.844,45.666,28.093,31.703,17.208,4.152,12.462,20.226,21.891,26.921,6.769,9.618,40.607,17.081,9.511,24.842,25.034,13.595,15.226,9.132
FWI_3+,AMJJAS,12.423,15.377,34.428,8.343,2.531,10.639,2.475,16.255,11.806,29.323,14.149,43.864,27.780,30.817,16.916,4.137,11.709,20.045,21.648,26.355,6.753,9.549,40.095,16.847,8.882,21.159,24.939,13.547,14.326,9.082
FWI_3+,ONDJFM,0.075,0.071,2.221,2.657,1.131,3.039,3.354,0.844,1.061,1.726,1.804,2.797,1.839,0.341,1.126,0.266,0.041,1.073,0.105,0.153,0.574,0.114,0.246,0.654,0.178,0.731,3.876,0.029,0.064,0.943
FWI_3+,NDJF,0.005,0.024,0.740,0.329,0.836,0.036,0.035,0.008,0.075,0.481,0.019,0.025,0.077,0.005,0.279,0.000,0.007,0.158,0.002,0.004,0.015,0.031,0.016,0.291,0.004,0.121,0.102,0.018,0.023,0.008
FWI_4+,year,0.306,0.222,3.848,0.232,0.080,0.572,0.037,0.991,0.303,5.978,0.531,5.888,2.743,6.124,1.113,0.039,0.084,0.775,0.796,0.968,0.202,0.086,4.947,0.837,0.140,1.805,0.929,0.113,0.638,0.197
FWI_4+,MAMJJASO,0.305,0.194,3.842,0.187,0.078,0.569,0.037,0.991,0.303,5.965,0.530,5.885,2.731,6.117,1.113,0.039,0.082,0.772,0.796,0.968,0.202,0.083,4.943,0.836,0.135,1.805,0.926,0.111,0.636,0.195
FWI_4+,AMJJAS,0.301,0.123,3.829,0.187,0.004,0.320,0.016,0.973,0.298,5.904,0.449,5.846,2.722,6.064,1.111,0.038,0.060,0.763,0.795,0.961,0.201,0.080,4.940,0.829,0.122,1.749,0.922,0.109,0.613,0.190
FWI_4+,ONDJFM,0.005,0.000,0.099,0.019,0.046,0.076,0.252,0.021,0.018,0.020,0.061,0.084,0.053,0.008,0.060,0.001,0.001,0.034,0.001,0.001,0.007,0.006,0.001,0.010,0.005,0.018,0.062,0.001,0.003,0.026
FWI_4+,NDJF,0.001,0.000,0.028,0.006,0.046,0.002,0.003,0.000,0.000,0.012,0.003,0.003,0.012,0.000,0.007,0.000,0.000,0.004,0.001,0.000,0.000,0.002,0.001,0.005,0.000,0.004,0.003,0.000,0.002,0.002
FWI_5+,year,0.000,0.001,0.245,0.007,0.000,0.016,0.003,0.025,0.007,0.051,0.004,0.618,0.064,0.189,0.003,0.000,0.008,0.008,0.028,0.015,0.002,0.003,0.104,0.007,0.007,0.040,0.022,0.000,0.030,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.244,0.000,0.000,0.014,0.003,0.025,0.007,0.050,0.004,0.617,0.062,0.189,0.003,0.000,0.007,0.007,0.028,0.015,0.002,0.003,0.104,0.007,0.006,0.040,0.022,0.000,0.030,0.001
FWI_5+,AMJJAS,0.000,0.000,0.244,0.000,0.000,0.004,0.000,0.025,0.007,0.048,0.004,0.616,0.062,0.187,0.003,0.000,0.004,0.007,0.028,0.015,0.002,0.003,0.104,0.007,0.005,0.036,0.022,0.000,0.029,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.007,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.003,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.009,0.004,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.028,0.013,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.027,0.012,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.027,0.012,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.185,18.900,18.975,19.423,21.868,20.205,22.191,19.517,18.707,18.005,18.425,17.851,19.715,18.245,20.482,21.520,20.054,19.359,19.292,19.433,20.806,20.033,17.840,19.847,20.538,21.099,18.875,18.355,20.528,22.437
DFM10H,MAMJJASO,18.103,16.397,16.504,17.945,18.534,18.100,20.041,17.809,17.387,16.238,16.414,16.195,17.618,17.049,18.180,19.405,17.432,18.564,16.948,17.536,19.357,17.956,15.431,17.563,17.740,18.225,16.886,17.453,18.279,18.506
DFM10H,AMJJAS,17.221,16.525,16.195,18.598,18.458,17.702,19.301,16.782,17.792,16.718,16.578,15.085,17.007,16.553,18.274,18.821,17.375,17.863,16.972,16.214,19.234,17.537,15.055,17.069,17.316,17.139,16.754,17.024,17.136,19.018
DFM10H,ONDJFM,25.175,23.947,22.080,20.123,24.409,23.355,25.156,21.532,20.181,18.862,20.540,20.581,21.407,21.264,21.058,24.968,23.530,19.631,22.567,23.139,20.908,22.243,22.427,22.149,23.409,26.333,19.673,20.598,23.015,24.685
DFM10H,NDJF,27.743,26.833,24.213,22.368,27.041,25.957,26.579,21.942,22.117,20.701,22.679,22.339,22.189,22.286,22.521,27.680,26.200,20.637,23.892,24.389,21.349,24.943,24.690,23.292,24.906,29.133,21.701,21.381,24.471,27.271
DFM10H_u10,year,33.133,44.784,54.028,34.618,23.617,44.559,18.063,40.031,37.548,61.986,35.204,68.809,53.275,49.253,41.996,28.218,45.040,39.874,46.393,53.468,31.960,40.855,84.897,45.860,46.819,48.233,60.569,41.245,45.114,34.089
DFM10H_u10,MAMJJASO,32.338,43.793,53.243,33.360,22.085,43.466,17.662,39.718,37.024,56.889,31.256,68.012,52.260,47.121,41.336,27.713,44.513,37.211,45.941,52.647,30.340,38.404,82.330,43.787,45.985,48.024,60.339,38.489,45.056,33.767
DFM10H_u10,AMJJAS,29.461,38.846,48.476,27.049,18.173,34.328,15.314,38.041,30.263,44.694,26.797,62.724,49.589,44.217,38.271,26.385,38.321,32.086,41.329,50.796,29.391,30.299,72.231,39.560,40.671,45.089,53.438,34.811,44.231,27.893
DFM10H_u10,ONDJFM,3.288,4.872,3.487,9.038,4.105,6.522,7.664,2.875,5.862,14.520,10.114,7.667,5.565,3.457,4.140,2.916,5.008,9.617,4.749,2.040,2.593,11.528,12.382,5.472,5.610,2.459,8.567,6.860,1.023,4.289
DFM10H_u10,NDJF,0.661,0.370,0.827,1.064,1.816,0.761,1.329,0.284,0.230,5.444,3.722,0.908,1.109,2.063,0.736,0.440,0.366,2.863,0.419,0.807,1.285,2.690,2.606,2.144,0.775,0.202,0.318,2.781,0.038,0.341
DFM10H_u8,year,2.979,4.127,11.423,3.686,1.592,4.364,1.277,5.487,2.297,17.265,2.328,15.583,10.750,16.204,8.691,6.286,3.028,8.277,10.901,13.428,2.422,6.007,29.808,7.470,6.830,9.853,15.479,4.592,5.016,4.205
DFM10H_u8,MAMJJASO,2.931,4.064,11.298,3.515,1.327,4.215,1.275,5.465,2.244,16.534,1.481,15.538,10.689,16.063,8.687,6.235,3.011,7.689,10.897,13.326,2.300,5.222,29.361,6.872,6.787,9.834,15.468,4.104,5.011,4.205
DFM10H_u8,AMJJAS,2.657,3.803,10.692,2.980,0.852,2.842,1.212,5.451,1.837,13.165,1.355,15.432,10.530,16.013,8.154,6.170,2.636,7.047,10.120,13.286,2.275,2.630,26.115,6.406,6.291,9.730,14.477,3.906,5.010,4.016
DFM10H_u8,ONDJFM,0.320,0.235,0.590,0.695,0.844,0.331,1.335,0.076,0.342,3.503,1.583,0.239,0.254,0.142,0.567,0.127,0.360,1.273,0.780,0.099,0.165,3.395,3.687,1.053,0.509,0.060,1.085,0.716,0.009,0.118
DFM10H_u8,NDJF,0.047,0.008,0.056,0.130,0.392,0.041,0.150,0.011,0.029,0.764,0.844,0.019,0.087,0.139,0.009,0.049,0.019,0.585,0.003,0.097,0.123,0.781,0.440,0.604,0.039,0.016,0.019,0.498,0.002,0.003
DFM10H_u6,year,0.065,0.030,0.506,0.045,0.037,0.030,0.009,0.224,0.009,1.451,0.103,0.941,0.258,2.412,0.220,0.204,0.007,0.275,0.340,0.215,0.014,0.182,4.165,0.072,0.556,0.636,0.332,0.009,0.003,0.010
DFM10H_u6,MAMJJASO,0.065,0.021,0.503,0.013,0.029,0.018,0.009,0.223,0.006,1.423,0.005,0.932,0.249,2.408,0.220,0.193,0.007,0.228,0.340,0.213,0.005,0.133,4.159,0.016,0.556,0.629,0.332,0.007,0.002,0.010
DFM10H_u6,AMJJAS,0.065,0.019,0.497,0.009,0.001,0.014,0.009,0.223,0.000,1.124,0.000,0.932,0.249,2.408,0.198,0.192,0.004,0.228,0.340,0.211,0.004,0.079,3.717,0.015,0.554,0.628,0.310,0.007,0.002,0.008
DFM10H_u6,ONDJFM,0.000,0.003,0.014,0.003,0.068,0.005,0.015,0.001,0.001,0.305,0.127,0.007,0.016,0.003,0.023,0.011,0.000,0.050,0.000,0.002,0.011,0.101,0.448,0.059,0.001,0.002,0.030,0.002,0.000,0.001
DFM10H_u6,NDJF,0.000,0.001,0.008,0.003,0.038,0.001,0.011,0.001,0.000,0.031,0.097,0.003,0.016,0.003,0.001,0.010,0.000,0.047,0.000,0.002,0.009,0.047,0.005,0.058,0.001,0.000,0.006,0.002,0.000,0.001
DFM10H_u4,year,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.021,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.021,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.021,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.648,157.722,157.840,105.317,106.974,100.227,41.290,85.771,109.948,150.269,175.322,121.801,99.800,88.580,51.911,65.797,101.720,125.194,101.867,91.965,36.044,69.837,180.449,75.299,91.668,105.129,90.105,83.685,90.271,34.128
AWP0-40_S2+,MAMJJASO,51.870,92.707,93.152,35.292,47.851,46.660,12.448,51.216,48.937,91.471,107.300,97.972,68.834,52.089,33.976,21.208,53.667,69.852,65.237,59.020,15.290,47.093,137.641,48.292,43.691,56.346,64.377,44.364,61.745,27.371
AWP0-40_S2+,AMJJAS,48.290,57.173,57.219,11.894,15.306,23.076,3.809,40.118,29.508,61.358,54.587,70.802,53.880,45.177,22.345,11.733,31.099,53.662,54.115,50.224,10.459,33.093,109.400,38.285,26.299,32.477,55.542,32.322,52.226,15.590
