Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,79.010,81.605,82.566,82.383,82.756,81.377,80.792,84.150,82.261,83.025,82.358,83.085,83.522,84.171,84.352,83.662,84.282,84.863,84.378,84.085,84.843,84.235,83.813,83.695,82.176,83.531,83.652,83.118,82.989,82.265
RHmin,year,61.010,61.921,62.126,63.089,61.760,61.247,61.944,62.156,61.947,62.139,62.322,62.046,61.916,61.699,62.061,61.777,61.862,64.572,63.955,65.247,63.508,62.920,61.573,61.708,61.613,61.661,61.336,61.153,61.357,60.342
RHmin,MAMJJASO,59.537,58.713,60.201,59.747,59.771,59.202,59.721,58.634,58.550,57.669,59.427,58.402,58.403,57.777,59.134,58.058,57.408,61.813,61.219,61.918,60.970,59.257,58.357,58.468,57.693,57.631,57.682,57.220,57.567,58.061
RHmin,AMJJAS,57.714,55.565,58.562,58.636,58.301,56.457,58.300,56.627,55.599,55.599,56.404,55.972,56.843,55.350,56.606,56.122,55.422,60.837,58.713,60.327,59.420,57.709,56.631,56.374,56.432,56.039,56.209,54.857,55.348,56.061
RHmin,ONDJFM,60.725,66.527,67.184,65.741,67.582,65.158,64.512,69.445,67.564,68.301,67.730,68.523,66.757,67.559,68.753,66.480,67.469,69.132,69.689,67.738,69.628,68.754,67.168,66.574,66.689,66.322,67.972,67.311,67.092,66.308
RHmin,NDJF,61.357,65.909,67.432,67.605,68.330,64.859,65.239,71.263,68.271,70.103,68.165,68.985,69.405,68.721,70.283,68.256,68.923,71.800,70.265,69.275,71.577,70.001,68.327,68.927,68.362,69.769,69.494,69.516,68.144,67.713
PREC,year,975.425,1096.591,1221.124,991.616,1091.487,1048.524,1071.570,1194.838,1179.564,1234.439,1006.816,1133.460,1005.863,1045.054,1090.504,867.409,1088.427,1116.472,1183.280,1326.699,1096.370,970.501,1058.235,1136.902,1121.129,1164.112,1179.228,1155.181,1090.872,876.523
PREC,MAMJJASO,643.364,736.211,822.769,678.297,803.949,701.943,751.606,791.971,701.074,746.025,638.938,668.346,611.401,684.639,729.421,592.925,732.106,743.673,759.930,819.387,738.682,634.334,700.009,721.286,688.145,661.288,753.704,697.146,724.186,709.402
PREC,AMJJAS,468.188,545.747,544.058,459.523,598.537,498.899,519.053,618.619,506.766,491.233,482.385,510.289,421.451,463.591,485.262,435.866,503.690,537.140,548.312,553.380,544.553,470.357,540.745,561.570,545.064,481.181,588.087,450.416,579.805,497.876
PREC,ONDJFM,228.539,494.353,601.871,587.882,541.057,468.889,573.386,638.775,678.406,730.115,515.056,615.338,625.288,539.333,661.305,392.770,633.190,565.921,569.771,665.070,659.040,653.083,427.795,489.956,613.761,548.089,754.044,666.898,577.474,432.377
PREC,NDJF,160.849,288.082,431.247,345.923,289.946,268.243,378.581,396.900,488.556,486.355,322.408,442.462,486.963,305.100,460.310,223.869,385.875,371.241,343.000,454.170,443.275,428.861,257.446,360.853,464.526,406.131,537.778,482.585,355.938,274.345
SRAD,year,2799.854,3014.290,2647.317,2750.258,2855.421,2781.366,2743.005,2921.618,2999.309,2926.905,2951.486,2980.542,2998.946,3027.839,2969.142,2958.609,3130.764,2751.240,2927.765,2812.796,2917.121,3033.038,3071.600,3008.281,3003.091,3076.702,3018.244,3174.908,3036.773,2914.810
SRAD,MAMJJASO,2656.838,2883.110,2514.995,2635.042,2728.092,2644.403,2607.030,2804.244,2863.439,2804.128,2810.058,2847.207,2866.849,2891.740,2829.926,2831.166,3006.849,2622.654,2791.357,2689.974,2771.996,2899.777,2927.451,2863.512,2859.952,2934.395,2881.681,3037.604,2907.663,2784.098
SRAD,AMJJAS,2384.299,2624.635,2256.270,2337.339,2449.021,2384.868,2342.399,2535.831,2583.665,2515.148,2545.436,2568.515,2549.003,2594.144,2547.834,2506.773,2681.463,2324.540,2528.142,2408.470,2457.674,2587.791,2600.215,2553.550,2522.606,2620.663,2543.263,2718.489,2593.707,2493.620
SRAD,ONDJFM,278.159,411.546,384.494,417.509,381.038,407.595,423.087,360.059,410.798,422.605,403.554,403.284,458.629,428.678,421.489,467.652,439.579,424.517,400.404,433.365,425.771,447.865,457.039,459.819,475.951,480.348,434.789,475.745,437.939,434.139
SRAD,NDJF,95.389,139.902,129.817,120.933,126.570,134.094,136.067,107.542,141.669,127.381,140.115,132.967,137.154,132.256,130.885,137.712,130.246,118.074,139.587,131.634,125.397,145.024,143.046,133.920,149.026,141.211,128.589,143.916,137.994,124.908
WIND,year,2.159,2.423,2.462,2.303,2.187,2.387,2.349,2.302,2.438,2.545,2.368,2.384,2.421,2.303,2.331,2.108,2.377,2.244,2.263,2.341,2.174,2.193,2.218,2.282,2.408,2.338,2.449,2.376,2.320,2.267
WIND,MAMJJASO,2.089,2.501,2.394,2.245,2.264,2.419,2.413,2.242,2.279,2.529,2.374,2.306,2.280,2.373,2.348,2.169,2.395,2.213,2.208,2.297,2.107,2.205,2.236,2.324,2.386,2.217,2.501,2.270,2.333,2.367
WIND,AMJJAS,2.100,2.495,2.295,2.215,2.196,2.370,2.315,2.281,2.303,2.379,2.459,2.329,2.253,2.316,2.227,2.175,2.331,2.199,2.221,2.217,2.167,2.182,2.265,2.352,2.475,2.278,2.526,2.165,2.338,2.345
WIND,ONDJFM,2.261,2.259,2.465,2.566,2.228,2.214,2.439,2.437,2.596,2.701,2.231,2.504,2.615,2.281,2.524,2.082,2.376,2.262,2.184,2.522,2.114,2.355,2.126,2.100,2.389,2.281,2.483,2.518,2.405,2.159
WIND,NDJF,2.368,2.195,2.540,2.496,2.147,2.053,2.478,2.313,2.803,2.639,2.202,2.612,2.780,2.162,2.484,1.980,2.274,2.259,2.167,2.651,2.078,2.422,2.055,2.092,2.572,2.324,2.593,2.533,2.318,2.173
VPD,year,0.215,0.254,0.244,0.232,0.215,0.235,0.217,0.245,0.260,0.262,0.239,0.256,0.227,0.249,0.236,0.228,0.257,0.202,0.223,0.210,0.211,0.242,0.246,0.251,0.250,0.269,0.258,0.265,0.257,0.228
VPD,MAMJJASO,0.275,0.334,0.312,0.298,0.284,0.305,0.281,0.319,0.330,0.341,0.305,0.331,0.289,0.333,0.307,0.302,0.339,0.256,0.288,0.267,0.267,0.321,0.320,0.327,0.320,0.349,0.338,0.343,0.336,0.303
VPD,AMJJAS,0.324,0.395,0.363,0.347,0.324,0.357,0.321,0.378,0.389,0.392,0.362,0.394,0.336,0.394,0.356,0.351,0.400,0.295,0.341,0.303,0.315,0.378,0.375,0.383,0.370,0.421,0.387,0.408,0.400,0.357
VPD,ONDJFM,0.107,0.107,0.118,0.118,0.109,0.110,0.113,0.113,0.127,0.134,0.119,0.123,0.121,0.099,0.115,0.111,0.113,0.108,0.098,0.118,0.105,0.113,0.106,0.117,0.125,0.122,0.126,0.123,0.118,0.102
VPD,NDJF,0.101,0.088,0.102,0.095,0.088,0.081,0.095,0.089,0.112,0.110,0.100,0.112,0.103,0.077,0.095,0.082,0.085,0.090,0.084,0.100,0.089,0.095,0.083,0.095,0.110,0.099,0.102,0.105,0.098,0.084
FWI_FD,year,0.904,1.289,1.145,0.917,0.644,1.039,0.770,0.964,1.215,1.283,1.286,1.574,0.934,1.399,1.024,1.034,1.397,0.592,0.792,0.687,0.651,1.022,0.874,0.980,0.918,1.207,1.054,1.128,1.002,0.793
FWI_FD,MAMJJASO,1.287,1.881,1.623,1.273,0.903,1.483,1.073,1.379,1.709,1.867,1.849,2.287,1.310,2.048,1.458,1.487,2.017,0.830,1.130,0.912,0.894,1.471,1.242,1.416,1.312,1.728,1.520,1.616,1.396,1.114
FWI_FD,AMJJAS,1.675,2.394,2.074,1.631,1.088,1.846,1.255,1.778,2.173,2.323,2.394,2.935,1.650,2.605,1.867,1.885,2.582,1.039,1.458,1.063,1.142,1.884,1.529,1.798,1.644,2.259,1.854,2.113,1.772,1.382
FWI_FD,ONDJFM,0.136,0.143,0.174,0.219,0.180,0.240,0.220,0.263,0.144,0.295,0.218,0.159,0.247,0.154,0.224,0.219,0.164,0.159,0.130,0.142,0.311,0.141,0.212,0.182,0.159,0.199,0.173,0.208,0.175,0.193
FWI_FD,NDJF,0.148,0.109,0.090,0.168,0.183,0.139,0.147,0.133,0.135,0.166,0.138,0.141,0.113,0.133,0.113,0.149,0.079,0.125,0.110,0.101,0.244,0.128,0.130,0.111,0.099,0.141,0.100,0.140,0.159,0.170
FWI_3+,year,6.840,19.956,17.373,8.287,5.736,13.926,7.428,13.685,17.795,18.782,17.532,28.373,9.019,21.079,13.650,11.061,20.774,5.069,5.089,4.250,3.767,10.041,5.941,11.472,9.813,16.831,11.438,14.699,11.564,5.737
FWI_3+,MAMJJASO,6.824,19.930,17.315,8.060,5.671,13.830,7.354,13.607,17.764,18.731,17.503,28.321,8.976,21.050,13.468,10.899,20.753,5.059,5.037,3.899,3.742,9.961,5.922,11.412,9.788,16.707,11.430,14.619,11.380,5.664
FWI_3+,AMJJAS,6.785,19.699,17.277,8.015,5.664,13.388,6.682,13.573,17.368,18.459,17.475,28.204,8.920,21.019,13.429,10.824,20.747,4.999,5.020,3.360,3.715,9.899,5.867,11.370,9.626,16.702,11.270,14.617,11.330,5.515
FWI_3+,ONDJFM,0.050,0.063,0.225,0.094,0.310,0.159,0.459,0.769,0.027,0.574,0.217,0.068,0.160,0.095,0.213,0.247,0.027,0.070,0.074,0.029,0.912,0.144,0.069,0.100,0.119,0.195,0.177,0.082,0.184,0.127
FWI_3+,NDJF,0.014,0.025,0.021,0.062,0.267,0.066,0.095,0.077,0.017,0.059,0.045,0.054,0.027,0.045,0.182,0.161,0.011,0.016,0.052,0.014,0.360,0.082,0.016,0.066,0.009,0.130,0.020,0.076,0.152,0.108
FWI_4+,year,0.139,1.760,1.334,0.443,0.234,0.989,0.442,0.371,1.114,0.752,1.677,7.945,0.499,2.054,0.777,0.258,0.540,0.106,0.106,0.107,0.033,0.613,0.204,0.324,0.475,0.793,0.823,2.124,0.217,0.076
FWI_4+,MAMJJASO,0.138,1.758,1.333,0.422,0.207,0.969,0.413,0.354,1.111,0.746,1.669,7.941,0.494,2.051,0.726,0.189,0.535,0.103,0.099,0.089,0.032,0.601,0.201,0.312,0.471,0.765,0.821,2.103,0.182,0.072
FWI_4+,AMJJAS,0.138,1.743,1.332,0.421,0.207,0.928,0.334,0.353,1.051,0.692,1.668,7.939,0.483,2.047,0.725,0.186,0.535,0.101,0.098,0.044,0.018,0.594,0.201,0.299,0.417,0.765,0.771,2.103,0.181,0.070
FWI_4+,ONDJFM,0.001,0.003,0.016,0.001,0.049,0.043,0.043,0.092,0.012,0.117,0.011,0.008,0.016,0.007,0.053,0.071,0.001,0.007,0.010,0.003,0.076,0.018,0.003,0.025,0.057,0.027,0.054,0.020,0.032,0.008
FWI_4+,NDJF,0.001,0.001,0.000,0.001,0.048,0.018,0.027,0.011,0.010,0.007,0.008,0.006,0.005,0.003,0.052,0.068,0.001,0.006,0.008,0.001,0.019,0.011,0.002,0.013,0.004,0.025,0.004,0.020,0.031,0.008
FWI_5+,year,0.003,0.046,0.044,0.021,0.030,0.046,0.048,0.029,0.091,0.016,0.123,0.480,0.019,0.041,0.025,0.011,0.016,0.004,0.007,0.009,0.012,0.020,0.006,0.017,0.003,0.014,0.038,0.215,0.004,0.005
FWI_5+,MAMJJASO,0.003,0.046,0.044,0.019,0.010,0.038,0.031,0.022,0.091,0.015,0.123,0.480,0.017,0.041,0.007,0.007,0.012,0.002,0.005,0.004,0.012,0.020,0.006,0.015,0.003,0.008,0.038,0.211,0.001,0.003
FWI_5+,AMJJAS,0.003,0.044,0.044,0.019,0.010,0.033,0.013,0.022,0.088,0.012,0.123,0.479,0.011,0.041,0.006,0.006,0.012,0.002,0.004,0.001,0.000,0.020,0.006,0.014,0.002,0.008,0.035,0.211,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.021,0.012,0.014,0.022,0.008,0.007,0.000,0.001,0.008,0.001,0.018,0.005,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.003,0.002,0.006,0.004,0.004,0.003,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.008,0.014,0.003,0.008,0.001,0.000,0.000,0.001,0.001,0.018,0.004,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.003,0.000,0.006,0.001,0.003,0.002,0.003
FWI_6,year,0.000,0.002,0.003,0.005,0.019,0.010,0.020,0.018,0.031,0.001,0.011,0.031,0.007,0.003,0.003,0.005,0.007,0.002,0.005,0.004,0.010,0.004,0.005,0.003,0.000,0.002,0.003,0.041,0.001,0.001
FWI_6,MAMJJASO,0.000,0.002,0.003,0.005,0.001,0.004,0.008,0.013,0.031,0.000,0.011,0.031,0.006,0.003,0.002,0.004,0.004,0.001,0.004,0.001,0.010,0.004,0.005,0.001,0.000,0.000,0.003,0.040,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.005,0.001,0.003,0.004,0.013,0.031,0.000,0.011,0.031,0.002,0.003,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.003,0.040,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.018,0.007,0.010,0.007,0.006,0.000,0.000,0.000,0.006,0.000,0.001,0.002,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.006,0.010,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.002
DFM10H,year,26.102,25.597,25.788,25.494,27.312,25.995,26.531,26.670,23.995,24.105,24.209,24.849,24.704,25.336,25.649,25.774,24.543,25.704,25.379,25.816,25.903,25.034,24.390,25.133,24.823,25.615,24.833,24.932,25.119,25.604
DFM10H,MAMJJASO,22.887,22.096,22.948,22.843,24.390,22.777,23.591,23.914,21.540,20.687,21.042,21.873,21.666,21.802,23.072,22.112,21.251,23.175,22.518,23.331,23.285,21.419,21.185,21.551,21.963,22.758,21.400,21.880,21.953,21.956
DFM10H,AMJJAS,20.778,20.161,21.033,20.661,23.108,20.937,21.647,22.226,19.824,19.256,19.387,20.305,20.016,19.597,21.148,19.921,19.833,21.634,20.665,21.882,21.472,19.459,19.932,19.925,20.349,20.307,20.265,19.954,20.139,19.804
DFM10H,ONDJFM,33.891,31.428,30.792,30.922,30.596,31.465,31.231,30.949,29.537,28.294,29.333,28.183,29.893,31.331,30.382,30.418,30.518,29.565,30.279,29.668,30.286,30.141,30.160,29.478,29.629,30.496,30.032,29.247,30.537,30.854
DFM10H,NDJF,33.496,33.171,32.417,31.818,30.988,33.447,32.387,31.865,30.978,29.767,31.018,29.595,31.715,32.487,31.737,31.236,32.860,30.857,31.080,31.238,31.030,31.437,32.359,31.348,31.122,31.539,31.493,30.935,31.902,32.257
DFM10H_u10,year,17.809,31.391,25.606,22.792,16.823,20.455,17.203,23.218,30.520,31.694,27.732,37.252,26.733,30.385,26.178,23.514,31.201,15.803,19.817,17.265,17.983,18.072,23.053,24.585,23.584,28.859,28.712,30.917,24.022,19.840
DFM10H_u10,MAMJJASO,17.353,31.162,25.049,21.723,16.512,20.052,16.962,22.683,29.445,31.341,26.830,36.808,26.044,30.045,25.119,23.301,30.657,15.024,19.014,16.876,17.005,17.894,22.422,24.241,22.921,28.324,28.418,30.174,23.696,19.645
DFM10H_u10,AMJJAS,17.231,30.832,23.631,21.364,15.796,19.483,16.448,22.432,28.422,29.530,25.818,34.915,24.485,29.178,24.044,22.585,28.185,14.459,18.861,15.342,16.554,17.236,21.285,23.399,21.845,28.081,25.528,29.808,23.064,19.493
DFM10H_u10,ONDJFM,0.133,0.834,0.618,1.786,1.300,0.964,1.004,0.901,1.059,2.925,2.065,2.206,2.524,0.768,1.975,1.788,2.686,1.422,0.958,2.238,1.059,1.262,1.097,1.639,1.188,1.552,2.654,1.495,0.916,0.452
DFM10H_u10,NDJF,0.090,0.453,0.242,0.548,1.042,0.256,0.475,0.375,0.489,1.075,0.866,0.559,0.519,0.328,0.675,0.819,0.375,0.557,0.843,0.677,0.551,0.615,0.211,0.601,0.613,0.804,0.112,0.723,0.383,0.328
DFM10H_u8,year,2.888,6.971,4.430,5.093,4.060,4.416,3.929,7.254,8.926,7.346,5.566,11.064,6.765,6.179,5.044,4.296,5.845,3.339,2.878,4.029,2.715,3.171,3.969,4.632,3.611,7.494,7.048,9.102,4.083,2.382
DFM10H_u8,MAMJJASO,2.843,6.905,4.398,4.676,4.009,4.347,3.876,7.045,8.785,7.266,5.270,11.024,6.540,6.134,4.725,4.232,5.761,3.153,2.617,3.922,2.574,3.139,3.805,4.562,3.469,7.293,6.981,8.900,4.034,2.308
DFM10H_u8,AMJJAS,2.826,6.881,4.208,4.644,3.826,4.305,3.766,7.016,8.626,6.990,5.125,10.691,6.441,6.103,4.501,4.109,5.585,3.085,2.613,3.831,2.550,3.082,3.751,4.532,3.453,7.253,6.691,8.883,4.009,2.307
DFM10H_u8,ONDJFM,0.010,0.096,0.104,0.206,0.435,0.220,0.127,0.227,0.218,0.352,0.523,0.420,0.302,0.149,0.361,0.379,0.269,0.178,0.261,0.290,0.166,0.090,0.039,0.266,0.110,0.315,0.283,0.289,0.057,0.089
DFM10H_u8,NDJF,0.010,0.056,0.066,0.040,0.409,0.031,0.096,0.118,0.126,0.177,0.279,0.084,0.150,0.101,0.155,0.236,0.076,0.115,0.249,0.204,0.137,0.034,0.021,0.200,0.099,0.270,0.008,0.257,0.032,0.089
DFM10H_u6,year,0.161,0.194,0.265,0.275,0.111,0.120,0.528,0.433,0.922,0.317,0.294,0.616,0.279,0.098,0.192,0.159,0.248,0.136,0.164,0.166,0.093,0.109,0.060,0.410,0.019,0.504,0.201,0.673,0.033,0.061
DFM10H_u6,MAMJJASO,0.152,0.181,0.254,0.144,0.102,0.107,0.515,0.363,0.911,0.291,0.211,0.599,0.181,0.085,0.096,0.133,0.241,0.080,0.051,0.161,0.037,0.095,0.050,0.368,0.015,0.404,0.195,0.564,0.023,0.009
DFM10H_u6,AMJJAS,0.149,0.177,0.252,0.137,0.090,0.096,0.513,0.359,0.900,0.234,0.197,0.585,0.165,0.082,0.090,0.105,0.239,0.078,0.050,0.159,0.037,0.095,0.042,0.359,0.015,0.402,0.179,0.564,0.023,0.009
DFM10H_u6,ONDJFM,0.000,0.017,0.025,0.021,0.121,0.028,0.026,0.066,0.026,0.037,0.125,0.053,0.075,0.054,0.075,0.081,0.014,0.049,0.116,0.010,0.060,0.012,0.011,0.056,0.008,0.103,0.017,0.112,0.008,0.052
DFM10H_u6,NDJF,0.000,0.011,0.023,0.018,0.115,0.007,0.026,0.063,0.013,0.029,0.074,0.029,0.071,0.038,0.070,0.052,0.010,0.049,0.113,0.010,0.058,0.012,0.003,0.046,0.008,0.100,0.003,0.110,0.007,0.052
DFM10H_u4,year,0.005,0.004,0.011,0.037,0.005,0.011,0.008,0.052,0.014,0.027,0.038,0.017,0.052,0.010,0.045,0.029,0.001,0.038,0.088,0.001,0.038,0.010,0.009,0.041,0.003,0.067,0.008,0.080,0.004,0.040
DFM10H_u4,MAMJJASO,0.001,0.002,0.002,0.005,0.003,0.010,0.002,0.002,0.009,0.013,0.001,0.006,0.004,0.001,0.002,0.009,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.006,0.002,0.009,0.005,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.007,0.013,0.013,0.024,0.014,0.007,0.051,0.011,0.022,0.045,0.014,0.043,0.021,0.044,0.031,0.001,0.036,0.089,0.001,0.039,0.010,0.008,0.040,0.002,0.059,0.007,0.080,0.003,0.040
DFM10H_u4,NDJF,0.000,0.004,0.011,0.011,0.021,0.002,0.007,0.051,0.002,0.016,0.038,0.011,0.041,0.016,0.042,0.021,0.001,0.036,0.089,0.001,0.039,0.010,0.000,0.035,0.002,0.058,0.002,0.080,0.003,0.040
DFM10H_u2,year,0.002,0.003,0.009,0.022,0.003,0.009,0.005,0.049,0.013,0.018,0.031,0.012,0.034,0.009,0.036,0.025,0.001,0.033,0.080,0.000,0.033,0.009,0.008,0.039,0.002,0.045,0.006,0.068,0.002,0.035
DFM10H_u2,MAMJJASO,0.000,0.002,0.002,0.004,0.002,0.009,0.000,0.000,0.008,0.007,0.001,0.002,0.003,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.001,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.010,0.011,0.011,0.011,0.005,0.049,0.011,0.019,0.032,0.010,0.029,0.015,0.036,0.025,0.001,0.032,0.080,0.000,0.033,0.009,0.008,0.039,0.001,0.043,0.006,0.068,0.002,0.034
DFM10H_u2,NDJF,0.000,0.001,0.009,0.009,0.009,0.001,0.005,0.049,0.002,0.013,0.030,0.009,0.028,0.012,0.035,0.018,0.001,0.032,0.080,0.000,0.033,0.009,0.000,0.033,0.001,0.043,0.002,0.068,0.002,0.034
AWP0-40_S2+,year,86.867,91.126,98.765,80.391,67.852,87.435,76.320,79.376,104.181,113.611,122.914,102.438,104.410,112.766,87.513,106.955,119.085,75.005,80.351,65.491,73.066,118.542,99.536,82.416,84.915,91.860,96.346,89.925,102.539,103.216
AWP0-40_S2+,MAMJJASO,71.694,80.184,72.889,61.512,46.390,73.358,54.010,61.501,75.752,94.065,100.564,89.493,81.819,99.324,63.652,82.066,99.471,55.802,66.507,46.713,48.892,91.508,83.772,71.908,69.977,77.837,84.053,76.562,77.040,64.629
