Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,344.631,579.880,550.181,583.305,591.792,560.317,558.477,572.621,613.051,620.367,578.674,616.362,563.762,558.519,560.341,557.214,557.332,637.362,592.859,592.388,564.182,617.226,580.499,591.532,601.650,614.754,611.614,678.442,590.501,556.790
WIND,year,3.104,3.023,3.047,2.997,2.841,2.990,2.873,3.037,2.807,2.942,2.877,2.868,2.893,2.907,2.919,2.817,2.721,2.912,2.937,2.890,2.899,2.965,2.798,2.873,2.802,2.858,2.894,2.812,2.780,2.800
WIND,MAMJJASO,2.962,2.909,2.943,2.822,2.832,2.802,2.879,2.867,2.783,2.755,2.834,2.862,2.799,2.815,2.722,2.652,2.601,2.916,2.713,2.726,2.795,2.761,2.648,2.836,2.682,2.844,2.727,2.748,2.622,2.716
WIND,AMJJAS,2.807,2.801,2.895,2.758,2.835,2.759,2.765,2.714,2.682,2.689,2.818,2.753,2.747,2.743,2.650,2.655,2.592,2.849,2.681,2.660,2.720,2.688,2.602,2.782,2.676,2.702,2.740,2.578,2.557,2.561
WIND,ONDJFM,3.552,3.316,3.325,3.303,2.922,3.048,3.030,3.428,2.848,3.192,2.965,2.927,2.944,3.269,3.317,2.830,2.807,3.000,3.103,3.028,3.309,3.090,3.091,3.068,2.886,2.930,3.159,3.057,2.829,3.122
WIND,NDJF,3.486,3.244,3.464,3.449,2.844,3.189,3.031,3.424,2.743,3.349,2.911,2.889,2.984,3.269,3.379,3.055,2.925,3.025,3.127,3.171,3.387,3.231,3.224,3.121,2.953,2.778,3.249,3.004,2.847,3.194
VPD,year,0.342,0.401,0.410,0.386,0.408,0.376,0.342,0.341,0.470,0.476,0.410,0.356,0.375,0.385,0.418,0.399,0.428,0.425,0.406,0.409,0.410,0.403,0.584,0.437,0.466,0.473,0.391,0.391,0.467,0.430
VPD,MAMJJASO,0.426,0.515,0.520,0.490,0.526,0.484,0.445,0.428,0.605,0.626,0.536,0.452,0.478,0.498,0.536,0.524,0.554,0.543,0.527,0.522,0.530,0.512,0.784,0.572,0.616,0.621,0.494,0.495,0.610,0.574
VPD,AMJJAS,0.480,0.607,0.598,0.568,0.585,0.561,0.514,0.485,0.677,0.711,0.632,0.534,0.541,0.568,0.613,0.603,0.618,0.628,0.606,0.601,0.605,0.572,0.926,0.658,0.702,0.724,0.566,0.571,0.696,0.654
VPD,ONDJFM,0.191,0.208,0.188,0.221,0.196,0.223,0.186,0.184,0.219,0.283,0.200,0.188,0.196,0.192,0.206,0.215,0.217,0.246,0.194,0.209,0.209,0.241,0.242,0.213,0.211,0.214,0.237,0.223,0.207,0.227
VPD,NDJF,0.159,0.178,0.170,0.178,0.172,0.154,0.148,0.160,0.163,0.216,0.143,0.160,0.165,0.153,0.166,0.163,0.159,0.186,0.158,0.163,0.184,0.180,0.169,0.177,0.152,0.150,0.194,0.197,0.151,0.162
FWI_FD,year,1.929,2.499,2.799,2.530,3.376,2.753,1.869,2.087,3.993,4.012,3.098,2.017,2.330,2.215,2.875,2.950,3.263,2.969,2.325,2.310,2.533,2.343,4.791,3.064,3.554,3.395,2.587,2.222,3.596,3.021
FWI_FD,MAMJJASO,2.547,3.543,3.695,3.605,4.756,3.939,2.642,2.736,5.420,5.747,4.394,2.780,3.087,3.147,3.974,4.275,4.655,4.101,3.275,3.244,3.434,3.278,6.927,4.311,5.008,4.714,3.409,3.040,5.147,4.397
FWI_FD,AMJJAS,3.257,4.578,4.326,4.534,4.746,4.829,3.360,3.319,6.194,6.884,5.665,3.466,3.652,3.766,4.758,5.324,5.029,5.058,4.015,3.923,4.315,3.792,8.505,5.290,5.959,5.938,3.930,3.642,5.914,5.332
FWI_FD,ONDJFM,0.381,0.634,0.480,1.238,0.420,1.961,0.699,0.429,1.177,1.939,0.649,0.713,0.931,0.476,0.646,0.994,0.966,1.431,0.607,0.762,0.393,1.095,1.060,0.693,0.954,0.887,0.954,1.342,0.833,1.072
FWI_FD,NDJF,0.429,0.651,0.485,0.839,0.341,0.490,0.358,0.357,1.078,0.952,0.295,0.607,0.726,0.307,0.371,0.606,0.339,0.626,0.476,0.430,0.339,0.836,0.353,0.462,0.584,0.408,0.806,1.083,0.332,0.303
FWI_3+,year,4.890,7.909,13.466,12.184,19.557,15.664,4.557,5.393,21.558,31.188,19.721,6.171,9.558,9.681,13.647,17.098,10.865,16.538,10.305,9.000,11.029,6.046,37.424,16.176,20.254,21.225,10.267,7.745,21.359,14.352
FWI_3+,MAMJJASO,4.658,7.863,13.403,12.165,19.520,15.647,4.551,5.358,21.497,31.141,19.696,6.163,9.476,9.665,13.331,17.093,10.843,16.468,10.220,8.948,10.892,5.983,37.400,16.127,20.088,21.081,9.585,7.695,21.311,14.342
FWI_3+,AMJJAS,4.652,7.834,13.096,12.141,13.976,15.639,4.519,5.267,20.307,30.950,19.689,6.137,9.457,9.639,13.183,17.062,9.069,16.285,10.117,8.649,10.861,5.799,37.257,15.670,19.646,21.013,8.843,7.307,19.999,14.206
FWI_3+,ONDJFM,0.008,0.259,0.095,0.349,0.019,5.580,0.032,0.086,0.133,1.333,0.094,0.058,0.095,0.045,0.156,0.318,0.582,1.430,0.220,0.320,0.088,0.306,0.126,0.156,0.704,0.395,0.320,1.469,0.402,1.242
FWI_3+,NDJF,0.007,0.230,0.085,0.036,0.004,0.037,0.019,0.015,0.060,0.064,0.007,0.030,0.083,0.016,0.028,0.291,0.010,0.044,0.109,0.069,0.015,0.180,0.024,0.020,0.198,0.006,0.171,0.693,0.012,0.046
FWI_4+,year,0.798,1.041,3.183,2.094,2.356,2.643,0.464,0.484,3.206,8.153,3.770,0.291,1.673,1.361,1.462,2.072,0.839,3.195,1.644,1.604,2.557,0.776,13.280,3.795,4.358,5.039,3.186,1.460,4.973,2.781
FWI_4+,MAMJJASO,0.768,1.036,3.180,2.093,2.354,2.642,0.463,0.481,3.204,8.147,3.769,0.291,1.667,1.360,1.429,2.072,0.839,3.191,1.632,1.599,2.544,0.769,13.278,3.791,4.334,5.028,3.041,1.458,4.969,2.779
FWI_4+,AMJJAS,0.768,1.031,3.169,2.090,1.624,2.642,0.462,0.476,3.083,8.141,3.769,0.291,1.667,1.360,1.405,2.069,0.669,3.159,1.621,1.510,2.543,0.760,13.255,3.771,4.308,5.026,2.955,1.399,4.816,2.771
FWI_4+,ONDJFM,0.000,0.035,0.009,0.011,0.003,0.731,0.002,0.004,0.008,0.130,0.001,0.001,0.005,0.002,0.028,0.029,0.070,0.132,0.025,0.078,0.021,0.027,0.006,0.023,0.057,0.017,0.034,0.240,0.036,0.152
FWI_4+,NDJF,0.000,0.031,0.007,0.002,0.000,0.001,0.001,0.001,0.005,0.005,0.001,0.001,0.005,0.001,0.004,0.029,0.000,0.001,0.010,0.010,0.000,0.020,0.003,0.000,0.027,0.000,0.014,0.145,0.000,0.004
FWI_5+,year,0.153,0.127,0.426,0.252,0.205,0.339,0.034,0.037,0.644,0.446,0.387,0.007,0.194,0.131,0.134,0.058,0.116,0.356,0.211,0.199,0.433,0.095,1.963,0.629,1.009,0.722,0.615,0.142,0.603,0.490
FWI_5+,MAMJJASO,0.151,0.126,0.426,0.252,0.205,0.339,0.034,0.037,0.644,0.445,0.387,0.007,0.194,0.131,0.133,0.058,0.116,0.355,0.209,0.199,0.433,0.094,1.963,0.629,1.008,0.721,0.591,0.141,0.602,0.490
FWI_5+,AMJJAS,0.151,0.126,0.426,0.252,0.163,0.339,0.034,0.037,0.635,0.445,0.387,0.007,0.194,0.131,0.131,0.058,0.095,0.352,0.209,0.180,0.433,0.094,1.962,0.628,1.007,0.721,0.582,0.129,0.575,0.490
FWI_5+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.001,0.007,0.017,0.001,0.017,0.003,0.002,0.000,0.001,0.002,0.000,0.003,0.039,0.004,0.028
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.024,0.000,0.000
FWI_6,year,0.029,0.011,0.072,0.047,0.019,0.046,0.005,0.004,0.081,0.053,0.024,0.000,0.016,0.017,0.015,0.001,0.014,0.047,0.034,0.017,0.070,0.008,0.091,0.132,0.219,0.163,0.122,0.015,0.079,0.085
FWI_6,MAMJJASO,0.028,0.011,0.072,0.047,0.019,0.046,0.005,0.004,0.081,0.053,0.024,0.000,0.016,0.017,0.015,0.001,0.014,0.047,0.034,0.017,0.070,0.008,0.091,0.132,0.219,0.163,0.120,0.015,0.079,0.085
FWI_6,AMJJAS,0.028,0.011,0.072,0.047,0.018,0.046,0.005,0.004,0.079,0.053,0.024,0.000,0.016,0.017,0.015,0.001,0.012,0.047,0.034,0.015,0.070,0.008,0.091,0.132,0.219,0.163,0.120,0.013,0.075,0.085
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.729,19.728,19.504,19.940,19.140,20.144,20.534,20.140,17.399,18.547,18.602,19.660,19.426,20.214,19.209,18.741,18.453,18.894,19.927,19.603,19.474,19.167,17.215,18.718,18.052,18.535,18.809,19.376,18.145,19.068
DFM10H,MAMJJASO,19.792,18.111,18.954,18.232,17.444,18.525,19.031,19.097,16.462,16.583,17.197,19.033,18.945,18.870,17.394,16.446,16.420,18.398,18.548,18.308,18.824,17.437,15.313,17.436,16.687,17.351,17.774,18.580,16.143,16.546
DFM10H,AMJJAS,18.435,16.829,19.050,17.665,17.277,17.725,18.158,18.368,16.286,16.360,16.386,18.045,18.963,18.842,17.015,16.214,16.757,18.024,18.377,17.834,17.741,17.257,14.668,16.662,16.120,16.244,17.811,17.730,15.997,16.070
DFM10H,ONDJFM,22.881,22.134,22.735,20.681,22.450,21.377,22.390,23.221,19.302,18.390,21.878,19.878,20.300,22.366,22.085,20.123,20.595,19.667,21.380,20.725,23.031,19.250,20.766,20.647,20.522,21.059,20.535,19.337,20.514,21.687
DFM10H,NDJF,22.334,22.108,23.260,21.872,23.150,23.259,23.499,23.264,19.743,20.152,22.891,19.832,20.739,23.209,23.236,21.981,22.994,21.111,21.840,21.832,22.831,20.198,22.798,21.303,20.724,21.442,21.345,19.396,21.757,23.902
DFM10H_u10,year,24.763,39.087,36.506,45.492,48.301,34.848,25.304,22.274,67.143,65.091,48.671,32.041,38.632,30.457,45.618,48.418,62.872,53.198,36.182,39.716,40.708,44.566,84.774,49.803,59.496,51.795,37.239,37.001,57.839,53.114
DFM10H_u10,MAMJJASO,20.908,37.834,31.876,43.550,43.876,33.176,24.271,20.037,59.913,61.171,44.768,27.780,34.147,28.922,41.174,47.263,57.678,45.148,32.935,36.994,37.474,41.026,79.861,45.669,55.247,46.944,32.319,31.392,53.700,51.773
DFM10H_u10,AMJJAS,19.435,35.160,27.860,40.213,36.454,31.753,23.128,18.471,48.966,51.473,42.710,25.998,27.819,24.317,36.283,42.258,45.892,38.955,29.014,32.064,35.368,33.932,66.795,39.762,47.889,43.516,27.729,28.184,42.767,44.570
DFM10H_u10,ONDJFM,2.958,5.529,4.727,8.098,6.169,9.027,2.862,2.768,11.710,19.098,6.634,7.443,10.811,3.935,8.014,8.512,12.433,17.651,7.673,9.277,2.990,11.885,16.851,10.266,10.182,7.739,9.065,11.840,11.826,10.545
DFM10H_u10,NDJF,1.928,2.759,3.071,2.845,4.294,1.675,1.514,1.832,5.707,6.172,2.632,5.112,4.691,1.566,1.937,3.763,4.305,7.093,4.107,3.660,1.951,5.034,3.396,4.369,4.224,2.937,5.416,8.003,3.709,1.644
DFM10H_u8,year,2.594,7.198,6.738,13.298,11.600,7.490,3.411,2.705,15.827,23.132,14.404,5.956,7.003,4.276,9.565,12.536,12.066,15.933,7.502,7.601,8.239,7.394,34.041,11.744,15.311,15.489,7.709,6.956,16.292,11.695
DFM10H_u8,MAMJJASO,1.739,7.080,6.091,13.141,11.025,7.324,3.260,2.514,14.143,22.029,13.604,5.000,5.961,4.019,8.268,12.415,10.614,13.644,6.824,7.090,7.723,6.605,33.134,10.812,14.337,14.037,6.383,5.480,15.551,11.435
DFM10H_u8,AMJJAS,1.685,6.912,5.803,12.856,9.329,7.217,3.220,2.388,12.407,20.454,13.490,4.768,5.010,3.538,7.528,11.850,8.305,12.420,6.512,6.513,7.509,5.398,30.706,9.765,13.058,13.375,5.651,4.916,12.655,9.804
DFM10H_u8,ONDJFM,0.457,0.653,0.617,0.627,0.637,1.961,0.216,0.289,2.394,3.680,0.666,1.418,2.085,0.408,1.328,1.474,2.894,4.097,1.291,1.319,0.429,2.070,3.038,1.958,2.375,1.204,2.223,2.922,2.937,2.326
DFM10H_u8,NDJF,0.414,0.505,0.511,0.244,0.456,0.256,0.148,0.210,1.381,1.501,0.431,1.141,1.177,0.216,0.307,1.150,1.281,1.981,0.948,0.715,0.316,1.006,0.480,1.064,0.922,0.589,1.834,2.106,0.643,0.315
DFM10H_u6,year,0.067,0.183,0.591,0.976,1.079,0.378,0.263,0.056,1.464,4.679,1.930,0.222,0.399,0.137,0.603,1.107,0.465,1.989,0.400,0.514,0.471,0.316,8.517,1.107,1.290,1.796,1.100,0.630,2.088,0.804
DFM10H_u6,MAMJJASO,0.013,0.181,0.541,0.968,1.020,0.366,0.239,0.035,1.290,4.538,1.816,0.122,0.246,0.099,0.299,1.097,0.269,1.781,0.333,0.470,0.429,0.192,8.402,0.943,1.129,1.481,0.776,0.240,2.006,0.766
DFM10H_u6,AMJJAS,0.012,0.180,0.536,0.947,0.901,0.363,0.239,0.030,1.187,4.470,1.816,0.111,0.211,0.074,0.264,1.044,0.160,1.736,0.322,0.445,0.413,0.124,8.354,0.912,1.076,1.453,0.707,0.227,1.674,0.665
DFM10H_u6,ONDJFM,0.026,0.031,0.039,0.024,0.040,0.162,0.014,0.024,0.163,0.347,0.031,0.165,0.187,0.042,0.103,0.292,0.282,0.246,0.127,0.099,0.024,0.193,0.097,0.195,0.254,0.090,0.547,0.540,0.284,0.211
DFM10H_u6,NDJF,0.026,0.031,0.038,0.013,0.025,0.042,0.013,0.024,0.149,0.185,0.030,0.154,0.170,0.024,0.045,0.287,0.171,0.163,0.112,0.070,0.021,0.144,0.047,0.147,0.196,0.074,0.518,0.473,0.052,0.060
DFM10H_u4,year,0.000,0.000,0.007,0.026,0.071,0.002,0.026,0.002,0.045,0.075,0.031,0.004,0.012,0.007,0.039,0.023,0.006,0.021,0.002,0.014,0.004,0.017,0.870,0.023,0.040,0.055,0.086,0.075,0.035,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.026,0.067,0.002,0.022,0.000,0.043,0.070,0.015,0.001,0.004,0.001,0.001,0.022,0.005,0.013,0.002,0.010,0.001,0.005,0.861,0.000,0.015,0.002,0.029,0.000,0.018,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.025,0.067,0.001,0.022,0.000,0.021,0.070,0.015,0.001,0.001,0.000,0.001,0.018,0.001,0.013,0.002,0.009,0.000,0.004,0.855,0.000,0.013,0.002,0.028,0.000,0.011,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.004,0.001,0.004,0.003,0.029,0.000,0.017,0.009,0.006,0.007,0.038,0.007,0.004,0.007,0.002,0.003,0.015,0.003,0.016,0.041,0.006,0.098,0.085,0.005,0.024
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.004,0.003,0.007,0.000,0.017,0.009,0.002,0.006,0.037,0.001,0.002,0.007,0.001,0.003,0.014,0.002,0.011,0.041,0.005,0.097,0.084,0.005,0.015
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.004,0.000,0.007,0.000,0.001,0.003,0.004,0.001,0.002,0.003,0.008,0.005,0.001,0.001,0.000,0.001,0.000,0.006,0.009,0.009,0.010,0.020,0.016,0.019,0.008,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.004,0.001,0.002,0.003,0.008,0.002,0.001,0.001,0.000,0.000,0.005,0.000,0.003,0.018,0.000,0.032,0.023,0.001,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.004,0.001,0.001,0.003,0.008,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.018,0.000,0.032,0.023,0.001,0.006
AWP0-40_S2+,year,38.068,53.255,77.660,49.973,102.539,53.407,39.755,53.236,141.145,107.714,78.613,69.199,87.379,33.823,57.370,63.287,88.115,79.674,30.197,42.156,56.109,45.980,113.663,70.268,87.691,69.416,68.047,49.030,83.450,54.339
AWP0-40_S2+,MAMJJASO,20.381,42.873,36.007,39.459,61.345,42.658,22.802,21.263,83.496,83.359,48.796,35.428,47.096,24.076,38.808,52.956,69.946,46.124,22.279,27.139,29.948,29.671,99.419,48.714,61.585,43.058,32.323,25.938,63.756,50.807
AWP0-40_S2+,AMJJAS,19.772,42.005,28.336,31.611,32.863,36.636,20.724,15.096,62.121,59.902,47.378,20.943,22.582,20.285,33.822,45.101,42.955,36.283,18.822,18.322,27.626,21.718,79.638,41.135,46.014,41.240,22.257,16.449,42.453,41.729
