Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.324,7.598,8.292,7.819,6.064,7.127,5.735,7.863,9.092,8.601,8.301,8.451,7.216,7.458,8.205,6.817,7.916,7.458,8.576,8.918,8.106,8.233,7.804,8.007,8.021,8.569,8.745,9.023,7.986,7.182
TAVG,MAMJJASO,11.004,11.107,12.086,11.634,11.118,11.441,9.844,11.932,12.461,11.733,11.526,11.665,10.699,11.539,12.191,10.901,11.501,11.185,12.556,11.988,12.311,12.462,11.498,11.834,11.536,12.377,12.748,12.010,11.663,12.387
TAVG,AMJJAS,13.413,13.143,14.551,13.955,13.099,13.553,12.278,14.554,14.552,13.567,13.577,14.218,12.892,14.092,14.147,13.225,14.054,13.664,14.982,13.945,14.768,15.447,14.078,14.097,14.387,15.143,14.679,13.876,14.250,15.319
TAVG,ONDJFM,-1.229,1.114,2.608,1.556,-0.500,0.647,-0.847,1.733,2.898,3.371,2.450,3.827,2.117,-0.200,2.662,-0.312,2.482,1.628,0.851,2.937,3.165,2.480,-0.759,1.853,1.567,0.939,3.690,3.735,2.929,-0.228
TAVG,NDJF,-1.223,-1.249,1.759,0.214,-3.600,-2.116,-2.656,0.369,1.270,1.853,0.962,2.671,1.591,-2.272,1.463,-2.819,1.006,0.913,-1.286,1.685,2.085,0.290,-2.499,0.657,0.984,-0.495,1.572,2.739,1.430,-2.268
RH,year,79.167,77.210,77.438,78.024,79.189,77.726,78.285,78.403,78.132,78.491,79.818,77.443,76.661,77.387,77.865,76.824,75.478,78.033,75.922,77.331,77.459,74.235,77.296,77.997,76.777,75.947,78.445,78.877,79.073,79.957
RH,MAMJJASO,77.421,74.992,76.158,76.228,78.064,76.150,76.631,77.402,76.243,75.437,78.545,74.690,75.280,74.799,76.256,74.073,72.201,75.672,72.526,74.615,75.483,70.612,74.702,74.783,73.961,72.191,75.408,76.107,75.894,77.185
RH,AMJJAS,77.004,73.448,74.435,75.075,76.868,75.121,76.595,75.687,74.083,74.581,77.146,72.450,73.766,73.296,74.559,72.750,70.388,75.777,70.525,73.665,74.648,68.583,74.718,72.277,73.460,68.868,73.035,73.605,73.611,75.325
RH,ONDJFM,74.517,82.409,81.147,79.178,82.083,81.442,79.733,81.650,81.229,81.576,82.418,83.035,81.559,80.249,81.269,79.557,80.308,82.045,81.114,80.176,81.074,81.072,77.505,83.982,81.169,81.024,83.779,84.488,84.425,85.096
RH,NDJF,77.062,83.159,80.818,79.510,81.895,82.125,80.873,81.290,81.509,83.428,82.895,83.025,81.895,80.574,82.230,80.977,81.938,84.173,82.907,81.318,83.318,82.324,79.845,84.637,83.697,82.236,84.149,84.835,85.468,85.436
RHmin,year,65.010,62.448,62.627,63.744,63.855,62.696,62.740,63.863,63.749,64.260,65.028,63.412,62.290,62.748,62.776,60.799,60.922,63.248,60.942,62.554,62.582,59.585,62.658,63.406,61.599,61.080,63.578,65.574,65.276,64.151
RHmin,MAMJJASO,61.084,58.328,59.640,59.850,61.951,59.757,59.655,61.011,59.974,59.321,61.650,58.695,58.815,58.452,59.527,56.431,55.857,59.009,55.722,57.200,58.765,53.767,57.942,58.513,56.308,55.249,58.518,60.485,59.867,59.714
RHmin,AMJJAS,60.118,55.955,56.722,57.835,59.480,57.512,59.553,58.837,56.520,57.360,59.303,55.457,56.308,55.917,56.357,54.252,53.312,58.740,52.361,55.023,56.907,50.699,57.296,55.366,55.644,51.460,55.390,56.851,56.285,57.322
RHmin,ONDJFM,62.950,70.176,69.474,67.594,69.484,68.980,66.162,70.287,68.674,70.097,71.319,71.281,70.168,68.217,70.624,65.375,68.085,69.926,68.521,69.266,70.101,68.660,65.688,71.943,69.083,68.006,71.099,74.851,74.095,72.623
RHmin,NDJF,67.177,72.050,70.221,68.907,69.112,69.899,68.509,71.215,70.117,72.492,72.481,72.780,71.585,69.106,72.431,67.651,70.300,73.634,71.284,71.053,74.139,70.873,69.115,74.081,73.084,71.467,72.763,76.610,76.140,74.044
PREC,year,923.797,605.425,723.606,696.262,718.358,746.505,747.396,737.248,684.205,860.297,749.898,639.815,722.039,700.330,716.755,595.801,697.049,843.582,670.106,686.013,804.144,576.897,701.265,796.826,662.991,521.772,741.863,895.588,797.962,793.615
PREC,MAMJJASO,689.545,437.671,482.287,532.527,556.280,546.049,572.824,538.320,489.159,573.326,510.107,427.237,525.445,536.617,514.857,385.771,494.160,667.382,394.925,471.580,587.825,342.821,506.706,610.728,467.632,371.334,520.689,649.770,598.661,536.702
PREC,AMJJAS,499.017,348.127,306.165,408.535,485.250,447.368,536.739,443.096,350.466,415.136,418.115,305.058,427.068,392.866,413.935,298.897,367.886,547.509,280.275,337.573,457.400,262.836,429.098,488.720,402.403,213.000,400.412,474.909,419.771,432.973
PREC,ONDJFM,111.235,400.933,316.869,378.960,260.569,254.219,280.419,236.172,318.125,451.657,328.449,359.795,319.238,281.677,348.137,187.469,358.114,333.807,348.291,358.883,326.575,386.155,225.260,311.961,292.637,229.701,386.535,379.266,347.627,385.760
PREC,NDJF,67.581,231.348,190.167,240.337,125.710,180.812,201.502,171.050,220.939,291.084,193.731,264.455,209.460,143.044,219.960,129.828,267.904,207.035,233.694,206.018,211.360,256.011,160.762,201.941,212.400,138.842,233.204,227.505,185.842,207.982
SRAD,year,3312.486,3573.071,3399.609,3420.662,3320.291,3462.739,3372.465,3516.938,3566.613,3495.606,3415.129,3508.369,3469.670,3598.276,3633.722,3629.860,3678.816,3289.633,3679.067,3460.672,3517.328,3820.895,3491.903,3427.123,3640.214,3757.203,3553.640,3464.683,3602.832,3558.654
SRAD,MAMJJASO,3144.554,3395.210,3207.362,3257.232,3122.948,3267.800,3179.502,3332.382,3394.289,3348.492,3253.704,3341.232,3289.857,3392.959,3444.867,3433.499,3512.936,3116.330,3514.020,3299.370,3329.429,3654.730,3331.753,3241.876,3444.713,3570.612,3358.014,3297.337,3438.901,3373.463
SRAD,AMJJAS,2796.127,3005.544,2892.035,2897.178,2806.680,2913.197,2761.530,2996.971,3088.211,2974.310,2921.924,3031.046,2962.448,3050.980,3129.675,3031.774,3141.898,2707.737,3157.120,2930.771,2957.719,3290.178,2928.668,2880.127,3005.624,3195.421,2984.858,2970.075,3109.649,2989.484
SRAD,ONDJFM,343.407,561.775,504.226,545.995,477.146,559.690,575.633,502.347,520.550,534.223,490.017,472.290,503.085,543.627,496.737,628.914,538.998,537.893,561.428,525.097,556.877,526.751,585.722,513.047,605.559,622.856,574.269,469.443,501.220,543.425
SRAD,NDJF,107.593,181.676,186.149,178.026,178.911,208.960,182.747,169.755,186.837,152.753,167.051,159.497,174.820,205.343,173.077,210.057,176.072,155.136,175.684,173.642,167.957,170.963,176.125,167.328,196.727,192.972,201.975,152.241,174.259,183.092
WIND,year,3.236,3.288,3.417,3.054,3.074,3.307,3.261,3.366,3.403,3.355,3.124,3.247,3.266,3.148,3.239,2.959,3.120,3.000,2.915,2.920,2.766,2.752,2.760,2.714,2.781,2.749,2.887,2.999,2.650,2.569
WIND,MAMJJASO,3.106,3.169,3.203,2.928,3.122,3.215,3.240,3.180,3.149,3.200,2.855,3.112,3.020,3.135,3.133,2.907,3.040,2.896,2.716,2.755,2.630,2.556,2.664,2.674,2.613,2.636,2.781,2.776,2.649,2.579
WIND,AMJJAS,3.011,3.146,3.038,2.839,3.009,3.054,3.169,3.141,3.018,2.904,2.865,3.055,2.883,2.952,2.964,2.934,2.960,2.835,2.637,2.553,2.618,2.404,2.642,2.648,2.606,2.571,2.826,2.576,2.614,2.490
WIND,ONDJFM,3.559,3.341,3.554,3.712,3.094,3.282,3.511,3.520,3.928,3.798,3.403,3.487,3.597,3.382,3.604,2.945,3.489,3.029,2.994,3.478,2.923,3.261,2.796,2.780,2.969,2.756,3.060,3.316,2.893,2.622
WIND,NDJF,3.682,3.243,3.824,3.830,2.890,3.132,3.583,3.564,4.059,3.736,3.428,3.681,3.777,3.229,3.639,2.897,3.538,3.164,2.930,3.570,2.969,3.366,2.775,2.844,3.116,2.796,3.162,3.535,2.811,2.498
VPD,year,0.254,0.291,0.309,0.280,0.243,0.285,0.238,0.287,0.309,0.282,0.260,0.327,0.287,0.303,0.300,0.295,0.334,0.272,0.348,0.306,0.305,0.374,0.295,0.292,0.314,0.360,0.313,0.290,0.283,0.296
VPD,MAMJJASO,0.329,0.379,0.395,0.363,0.323,0.373,0.314,0.372,0.396,0.368,0.328,0.429,0.362,0.403,0.391,0.390,0.443,0.354,0.466,0.393,0.398,0.503,0.389,0.391,0.405,0.484,0.417,0.375,0.375,0.409
VPD,AMJJAS,0.385,0.447,0.475,0.428,0.378,0.436,0.358,0.444,0.472,0.421,0.386,0.519,0.428,0.481,0.463,0.463,0.533,0.407,0.558,0.452,0.471,0.606,0.451,0.467,0.478,0.601,0.493,0.447,0.455,0.497
VPD,ONDJFM,0.142,0.118,0.142,0.142,0.109,0.122,0.119,0.132,0.151,0.147,0.131,0.139,0.136,0.124,0.138,0.131,0.145,0.124,0.128,0.156,0.148,0.147,0.139,0.112,0.136,0.134,0.140,0.123,0.123,0.091
VPD,NDJF,0.124,0.089,0.139,0.126,0.081,0.092,0.092,0.116,0.129,0.115,0.115,0.125,0.130,0.103,0.116,0.100,0.118,0.105,0.092,0.136,0.116,0.116,0.102,0.094,0.116,0.112,0.114,0.110,0.103,0.071
FWI_FD,year,0.980,1.847,1.817,1.458,0.848,1.521,1.066,1.759,1.777,1.613,0.948,2.421,1.679,1.914,1.349,2.048,2.212,0.900,2.348,1.857,1.128,3.248,1.314,1.282,1.430,3.452,1.612,1.573,1.453,1.164
FWI_FD,MAMJJASO,1.359,2.631,2.586,2.083,1.190,2.196,1.462,2.455,2.426,2.366,1.317,3.510,2.276,2.763,1.872,2.960,3.219,1.258,3.440,2.647,1.576,4.742,1.872,1.848,2.026,4.952,2.354,2.260,2.038,1.694
FWI_FD,AMJJAS,1.736,3.242,3.390,2.704,1.449,2.770,1.711,3.165,3.179,3.037,1.668,4.606,2.883,3.573,2.383,3.787,4.070,1.472,4.519,3.007,2.030,6.074,2.220,2.396,2.472,6.582,2.970,2.973,2.698,2.132
FWI_FD,ONDJFM,0.356,0.240,0.411,0.215,0.196,0.260,0.290,0.473,0.436,0.154,0.229,0.234,0.250,0.408,0.340,0.322,0.383,0.188,0.278,0.289,0.628,0.305,0.537,0.160,0.205,0.521,0.241,0.158,0.233,0.093
FWI_FD,NDJF,0.400,0.148,0.304,0.179,0.180,0.132,0.224,0.398,0.436,0.091,0.184,0.182,0.251,0.409,0.276,0.232,0.120,0.150,0.120,0.283,0.200,0.214,0.185,0.150,0.131,0.482,0.099,0.168,0.271,0.105
FWI_3+,year,9.442,22.188,20.249,13.068,1.764,14.118,3.029,26.126,21.228,17.122,1.000,44.967,21.653,29.066,6.508,20.607,29.466,4.129,28.522,18.893,3.721,57.360,6.871,9.303,7.783,65.244,13.710,20.000,17.805,5.691
FWI_3+,MAMJJASO,8.699,21.933,19.827,12.989,1.761,14.113,2.777,25.292,19.639,17.122,0.983,44.861,21.592,28.880,5.701,20.425,29.455,3.969,28.515,18.106,3.470,56.827,6.694,9.210,7.690,63.707,13.710,19.729,16.815,5.691
FWI_3+,AMJJAS,8.699,21.915,19.827,12.989,1.759,14.113,2.777,25.292,19.639,17.122,0.983,44.861,21.584,28.878,5.631,20.425,29.450,3.969,28.515,16.417,3.470,56.768,6.690,9.210,7.690,63.707,13.710,19.729,16.815,5.691
FWI_3+,ONDJFM,0.743,0.255,0.441,0.079,0.003,0.006,0.253,0.833,1.589,0.000,0.017,0.106,0.061,0.195,0.879,0.182,0.016,0.160,0.007,0.786,1.940,0.533,0.240,0.094,0.083,1.547,0.000,0.271,0.990,0.000
FWI_3+,NDJF,0.743,0.255,0.423,0.079,0.003,0.005,0.253,0.833,1.589,0.000,0.017,0.106,0.061,0.187,0.807,0.182,0.012,0.160,0.007,0.786,0.251,0.533,0.178,0.094,0.083,1.547,0.000,0.271,0.990,0.000
FWI_4+,year,0.038,0.046,0.065,0.435,0.000,0.037,0.000,0.381,0.687,0.122,0.000,3.183,0.475,0.096,0.032,0.666,0.991,0.000,0.084,1.257,0.000,2.072,0.095,0.646,0.000,10.000,0.002,1.889,0.255,0.014
FWI_4+,MAMJJASO,0.000,0.032,0.053,0.435,0.000,0.037,0.000,0.309,0.174,0.122,0.000,3.176,0.475,0.094,0.000,0.666,0.991,0.000,0.084,1.171,0.000,2.062,0.010,0.646,0.000,9.733,0.002,1.879,0.125,0.014
FWI_4+,AMJJAS,0.000,0.032,0.053,0.435,0.000,0.037,0.000,0.309,0.174,0.122,0.000,3.176,0.475,0.094,0.000,0.666,0.991,0.000,0.084,1.171,0.000,2.062,0.010,0.646,0.000,9.733,0.002,1.879,0.125,0.014
FWI_4+,ONDJFM,0.038,0.014,0.012,0.000,0.000,0.000,0.000,0.072,0.512,0.000,0.000,0.007,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.087,0.000,0.010,0.085,0.000,0.000,0.267,0.000,0.010,0.130,0.000
FWI_4+,NDJF,0.038,0.014,0.012,0.000,0.000,0.000,0.000,0.072,0.512,0.000,0.000,0.007,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.087,0.000,0.010,0.085,0.000,0.000,0.267,0.000,0.010,0.130,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.035,22.887,23.398,25.018,25.318,24.425,25.160,23.975,22.307,22.471,22.570,20.961,22.116,22.922,22.075,24.282,22.380,23.487,22.569,21.650,23.890,20.914,23.555,23.435,22.609,21.825,22.714,22.020,23.177,25.140
DFM10H,MAMJJASO,23.290,19.642,20.512,22.292,22.105,21.249,21.991,21.432,19.519,19.941,20.644,18.900,20.284,20.140,19.640,20.513,18.179,21.591,19.245,18.720,21.011,16.713,20.274,20.998,20.203,19.209,19.666,20.440,20.735,21.331
DFM10H,AMJJAS,21.062,18.359,17.801,19.727,20.730,19.548,20.757,19.734,18.216,18.901,19.984,18.006,18.877,18.644,19.016,17.593,17.488,20.972,16.754,17.893,19.518,15.689,19.652,19.585,18.423,15.433,18.641,19.163,18.578,19.448
DFM10H,ONDJFM,32.880,30.370,26.997,30.721,30.242,29.750,29.697,27.186,25.736,27.740,25.741,23.768,25.270,27.600,24.874,29.447,27.307,26.874,28.132,26.259,26.224,27.650,27.851,26.833,28.563,26.476,26.723,25.087,26.639,30.915
DFM10H,NDJF,33.324,32.484,27.201,31.129,30.940,31.899,30.843,27.867,28.515,29.815,26.704,25.321,25.160,29.398,26.295,30.419,31.275,28.563,29.025,27.924,27.310,31.173,31.129,27.638,29.089,26.606,28.461,25.471,26.969,31.467
DFM10H_u10,year,13.083,15.607,12.876,16.250,12.345,16.264,10.153,19.514,21.450,22.448,8.798,31.051,23.778,28.296,15.740,20.373,27.022,20.162,28.836,26.843,14.209,43.440,19.557,31.713,23.931,52.425,32.415,30.722,23.354,13.687
DFM10H_u10,MAMJJASO,12.776,15.557,11.296,16.030,12.345,15.911,10.150,16.939,20.804,22.268,6.561,29.554,20.257,28.023,12.856,20.373,26.980,18.594,28.258,25.475,12.379,42.956,19.230,29.536,21.730,50.034,32.272,29.070,21.452,13.687
DFM10H_u10,AMJJAS,11.614,15.186,11.296,15.974,11.551,15.124,9.363,16.921,20.314,20.620,5.531,28.899,20.215,26.882,10.250,20.331,23.414,14.761,27.450,22.159,11.355,39.485,13.308,29.363,20.804,50.032,26.014,28.135,21.259,13.685
DFM10H_u10,ONDJFM,1.469,0.372,1.618,0.284,0.667,0.919,0.357,3.363,0.955,2.025,3.199,2.178,1.590,2.420,6.349,0.190,3.602,4.937,1.855,4.239,3.119,3.896,6.161,2.643,1.173,4.350,6.432,2.587,1.791,0.307
DFM10H_u10,NDJF,0.307,0.000,1.618,0.228,0.004,0.000,0.353,2.577,0.449,0.377,2.169,1.523,1.590,2.219,2.762,0.148,0.037,1.564,0.588,1.365,1.652,0.425,0.239,2.501,1.123,3.442,0.175,1.652,1.598,0.305
DFM10H_u8,year,4.920,1.638,1.498,4.891,1.181,2.085,1.211,3.775,2.463,2.359,2.310,3.170,5.140,4.754,4.841,3.572,2.749,5.556,3.773,6.506,3.633,8.285,3.642,13.525,4.334,19.396,3.625,7.659,10.420,1.627
DFM10H_u8,MAMJJASO,4.641,1.628,0.164,4.707,1.181,1.967,1.209,2.059,2.110,2.273,0.785,2.107,3.785,4.608,2.643,3.572,2.749,4.396,3.282,5.340,2.360,8.142,3.513,11.592,2.830,17.770,3.539,6.839,8.947,1.627
DFM10H_u8,AMJJAS,4.596,1.628,0.164,4.695,0.874,1.757,1.209,2.059,2.110,2.236,0.746,2.097,3.782,4.411,1.484,3.533,2.380,4.375,3.282,4.588,2.001,7.127,2.346,11.592,2.602,17.770,2.940,6.839,8.947,1.627
DFM10H_u8,ONDJFM,0.324,0.000,1.344,0.196,0.308,0.210,0.118,1.717,0.255,0.222,1.545,1.090,1.112,0.394,3.521,0.073,0.368,1.181,0.490,1.918,1.632,1.137,1.189,2.063,0.956,2.401,0.687,0.821,1.371,0.102
DFM10H_u8,NDJF,0.279,0.000,1.344,0.184,0.000,0.000,0.118,1.717,0.255,0.185,1.506,1.080,1.112,0.391,2.165,0.034,0.000,1.160,0.490,1.166,1.273,0.122,0.021,2.063,0.956,2.172,0.087,0.821,1.371,0.102
DFM10H_u6,year,0.304,0.007,1.144,0.227,0.016,0.034,0.000,1.409,0.269,0.064,1.078,0.860,0.853,0.343,2.199,0.035,0.064,0.897,0.423,1.040,1.065,0.296,0.208,2.158,1.087,5.250,0.075,0.583,2.211,0.240
DFM10H_u6,MAMJJASO,0.060,0.007,0.000,0.072,0.016,0.000,0.000,0.009,0.023,0.000,0.015,0.000,0.000,0.263,0.319,0.035,0.064,0.009,0.000,0.023,0.000,0.248,0.169,0.479,0.150,4.082,0.016,0.003,0.971,0.240
DFM10H_u6,AMJJAS,0.060,0.007,0.000,0.072,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.263,0.054,0.025,0.061,0.009,0.000,0.023,0.000,0.195,0.000,0.479,0.150,4.082,0.016,0.003,0.971,0.240
DFM10H_u6,ONDJFM,0.243,0.000,1.144,0.155,0.016,0.000,0.034,1.400,0.208,0.102,1.074,0.864,0.853,0.080,2.133,0.022,0.003,0.888,0.423,1.018,1.065,0.099,0.171,1.717,0.824,1.281,0.059,0.580,1.191,0.049
DFM10H_u6,NDJF,0.243,0.000,1.144,0.155,0.000,0.000,0.034,1.400,0.208,0.102,1.060,0.864,0.853,0.080,1.868,0.011,0.000,0.888,0.423,1.018,1.065,0.046,0.002,1.717,0.824,1.281,0.059,0.580,1.191,0.049
DFM10H_u4,year,0.216,0.000,0.976,0.135,0.000,0.011,0.000,1.177,0.196,0.040,0.834,0.741,0.681,0.054,1.695,0.000,0.000,0.722,0.373,0.916,0.871,0.026,0.006,1.510,0.703,1.016,0.032,0.447,1.103,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.216,0.000,0.976,0.135,0.000,0.000,0.011,1.177,0.189,0.046,0.834,0.741,0.681,0.054,1.694,0.001,0.000,0.722,0.373,0.916,0.871,0.026,0.000,1.516,0.703,1.008,0.032,0.447,1.084,0.018
DFM10H_u4,NDJF,0.216,0.000,0.976,0.135,0.000,0.000,0.011,1.177,0.189,0.046,0.834,0.741,0.681,0.054,1.659,0.001,0.000,0.722,0.373,0.916,0.871,0.026,0.000,1.516,0.703,1.008,0.032,0.447,1.084,0.018
DFM10H_u2,year,0.193,0.000,0.899,0.127,0.000,0.005,0.000,1.091,0.182,0.031,0.781,0.681,0.630,0.047,1.598,0.000,0.000,0.622,0.341,0.884,0.810,0.014,0.000,1.414,0.659,0.942,0.032,0.396,1.044,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.193,0.000,0.899,0.127,0.000,0.000,0.005,1.091,0.182,0.031,0.781,0.681,0.630,0.047,1.598,0.000,0.000,0.622,0.341,0.884,0.810,0.014,0.000,1.414,0.659,0.942,0.032,0.396,1.035,0.008
DFM10H_u2,NDJF,0.193,0.000,0.899,0.127,0.000,0.000,0.005,1.091,0.182,0.031,0.781,0.681,0.630,0.047,1.587,0.000,0.000,0.622,0.341,0.884,0.810,0.014,0.000,1.414,0.659,0.942,0.032,0.396,1.035,0.008
AWP0-40_S2+,year,62.073,78.986,106.516,95.094,39.632,73.987,74.141,101.956,66.328,81.887,52.015,92.276,115.575,78.266,67.580,141.325,91.238,63.801,106.525,99.386,62.242,205.566,79.304,78.027,110.534,163.821,62.879,44.316,68.107,22.635
AWP0-40_S2+,MAMJJASO,34.138,62.853,72.013,63.940,4.638,36.870,42.821,60.341,50.372,72.755,12.862,73.725,56.451,43.507,32.303,88.979,74.101,35.401,89.556,78.977,21.182,156.772,44.698,59.739,78.743,120.387,47.947,33.208,48.306,18.112
AWP0-40_S2+,AMJJAS,19.655,44.617,57.638,46.081,0.909,24.942,26.630,47.238,46.364,68.765,3.972,64.504,40.953,35.121,25.371,59.951,48.178,13.069,84.908,52.431,8.046,117.288,22.232,53.085,38.547,91.131,37.847,33.111,45.004,17.432
