Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.759,15.263,15.871,13.910,14.354,15.249,14.749,15.014,14.974,14.418,14.726,16.188,15.205,16.321,15.159,14.661,14.627,15.724,16.056,16.014,15.471,16.204,16.550,14.931,15.461,16.000,16.368,15.770,16.597,15.718
TAVG,ONDJFM,1.225,2.035,4.173,2.272,1.552,2.201,0.834,3.881,3.133,4.265,3.132,2.835,2.342,4.355,3.573,1.542,2.944,3.850,2.634,2.828,5.246,3.473,2.175,2.678,2.785,1.854,5.829,3.538,3.940,3.268
TAVG,NDJF,-1.551,-0.669,2.276,0.421,-1.497,0.102,-0.711,2.619,0.825,2.040,0.658,1.169,0.724,2.131,2.351,-0.752,0.931,3.212,-0.073,0.800,3.160,0.545,0.143,1.256,0.893,-0.424,4.215,1.901,2.085,1.464
RH,year,75.179,75.604,73.647,76.628,77.343,74.682,75.160,75.400,76.570,74.961,76.281,73.105,73.931,75.247,76.270,77.180,76.268,76.268,77.559,74.082,76.500,75.354,71.685,76.440,76.192,75.762,73.460,75.592,76.137,78.815
RH,MAMJJASO,73.567,73.182,70.852,74.082,75.853,71.691,72.586,72.451,74.148,71.622,74.441,69.436,71.255,72.612,74.261,75.687,73.167,74.392,74.746,70.313,74.752,73.159,68.317,74.534,73.538,73.001,69.477,73.803,72.513,76.885
RH,AMJJAS,72.303,72.293,69.758,73.865,74.961,70.550,72.325,71.778,74.009,71.691,73.680,67.407,69.346,71.347,73.219,74.978,73.299,73.994,74.019,68.458,72.908,72.560,66.842,73.413,73.219,72.365,67.655,72.679,69.680,77.808
RH,ONDJFM,74.455,78.463,79.179,78.125,79.310,79.986,77.984,79.982,78.566,77.040,79.204,78.577,78.175,79.583,78.943,79.827,79.168,77.591,81.483,80.819,79.585,77.998,77.165,78.576,79.282,80.117,78.301,78.964,81.251,81.012
RH,NDJF,74.376,80.260,80.618,80.452,79.342,81.312,80.328,82.993,81.769,79.197,81.077,80.854,78.955,81.143,79.520,81.283,81.292,80.542,83.159,81.867,81.319,79.831,78.470,79.298,81.210,81.315,81.954,80.160,81.874,83.517
RHmin,year,56.789,55.969,54.569,58.070,57.825,54.955,56.414,56.756,57.174,55.785,57.022,54.318,54.678,56.253,57.499,58.142,56.914,57.247,58.398,54.707,57.344,56.158,52.034,57.457,56.197,55.496,54.526,56.193,56.903,59.608
RHmin,MAMJJASO,53.629,51.948,50.475,54.028,54.765,50.303,52.529,51.969,53.172,50.549,53.866,49.126,50.471,51.823,53.493,55.298,51.792,54.692,53.449,49.463,54.479,52.522,47.583,53.729,51.949,51.105,48.592,52.896,51.438,56.270
RHmin,AMJJAS,51.892,50.746,49.085,53.568,53.691,49.393,51.908,51.096,53.080,50.882,52.705,46.691,48.254,50.166,52.581,54.658,52.182,53.801,52.201,47.409,52.810,51.428,45.664,52.231,52.031,50.525,46.612,51.712,47.529,57.396
RHmin,ONDJFM,57.268,61.424,63.139,60.211,61.579,62.124,59.566,64.676,61.193,58.328,61.632,61.297,60.766,63.221,62.635,61.903,61.112,59.924,64.730,63.891,61.661,59.857,59.628,61.413,61.671,60.816,60.589,62.031,63.886,64.106
RHmin,NDJF,57.769,64.391,66.177,63.582,62.278,65.461,63.422,69.079,66.450,62.054,65.106,64.915,62.487,66.150,64.662,65.780,64.845,64.570,67.297,66.175,64.703,63.219,61.834,62.954,65.173,63.668,66.422,64.845,65.828,67.774
PREC,year,834.379,702.065,715.463,821.598,921.779,696.207,814.467,801.274,766.503,770.991,793.154,763.791,721.679,869.841,903.569,861.838,828.930,894.939,845.389,828.860,950.758,886.356,624.965,863.557,948.507,794.210,871.665,844.412,884.421,1230.592
PREC,MAMJJASO,606.331,498.062,528.011,652.632,692.086,487.301,571.248,551.046,632.382,567.101,587.624,571.974,531.990,698.109,690.479,742.301,639.321,751.624,624.204,592.237,753.263,720.985,489.053,640.729,655.706,627.635,621.228,659.482,622.770,986.890
PREC,AMJJAS,485.675,441.638,411.706,562.966,607.041,420.591,486.056,457.561,556.234,485.716,499.259,393.085,416.953,537.604,604.400,661.067,564.180,596.689,531.129,447.715,654.762,573.153,388.629,525.608,610.679,527.040,496.265,533.681,430.141,927.211
PREC,ONDJFM,132.395,304.837,368.616,235.292,259.162,316.784,302.769,357.711,252.320,211.807,248.651,383.408,340.021,325.908,375.771,203.444,199.169,277.128,334.853,404.596,327.585,243.290,278.729,338.176,310.656,330.480,327.817,304.710,379.119,371.432
PREC,NDJF,74.696,221.640,263.549,148.534,157.013,258.857,200.910,256.736,194.648,153.358,172.800,231.918,193.423,197.775,194.953,164.256,122.087,193.644,186.034,224.089,221.130,186.152,154.370,194.896,225.775,246.083,230.320,170.711,228.747,246.460
SRAD,year,4210.806,4473.964,4294.870,3973.954,3982.826,4350.453,4143.217,4261.094,4145.314,4347.446,4092.887,4453.994,4318.388,4360.338,4173.656,4099.552,4359.466,4196.191,4238.305,4452.006,4148.185,4268.658,4676.428,4248.392,4384.924,4405.310,4534.459,4342.016,4381.431,4072.134
SRAD,MAMJJASO,3719.634,3977.641,3806.889,3517.494,3523.900,3861.782,3694.119,3797.767,3648.496,3863.916,3604.263,3958.762,3859.692,3890.457,3730.431,3609.767,3890.611,3661.608,3786.276,3969.760,3651.103,3815.448,4134.200,3780.498,3893.037,3911.934,4085.733,3825.687,3950.471,3622.455
SRAD,AMJJAS,3198.395,3366.833,3273.195,2954.465,3001.378,3277.617,3142.195,3230.349,3054.483,3236.008,3102.345,3431.386,3335.192,3340.936,3184.650,3055.737,3252.767,3105.507,3228.836,3425.706,3160.818,3251.704,3526.894,3254.264,3231.863,3317.069,3510.574,3263.834,3488.280,2999.747
SRAD,ONDJFM,612.902,1083.739,976.220,1050.494,989.877,1019.591,1070.582,950.274,1095.296,1173.102,990.048,1068.282,988.078,968.333,991.000,1034.171,1101.152,1136.951,1005.117,990.398,980.378,1098.177,1074.999,1007.797,1089.747,1097.449,1073.316,1059.287,960.358,993.035
SRAD,NDJF,310.746,487.851,454.155,474.984,492.432,458.608,480.791,418.913,478.159,548.545,467.454,496.483,485.963,435.581,471.478,452.675,498.433,501.020,473.375,481.242,476.702,484.348,501.344,495.453,476.847,510.844,438.116,503.806,463.581,433.734
WIND,year,2.458,2.247,2.472,2.302,2.285,2.213,2.344,2.223,2.069,2.238,2.092,2.180,2.177,2.189,2.248,2.105,2.143,2.182,2.053,2.117,2.180,2.043,1.958,2.003,1.906,1.829,1.996,1.967,1.894,1.922
WIND,MAMJJASO,2.291,2.154,2.340,2.247,2.190,2.139,2.334,2.076,2.016,2.166,2.073,2.142,2.120,2.173,2.131,2.079,2.179,2.196,1.931,2.073,2.117,2.010,1.951,1.914,1.861,1.840,1.904,1.863,1.897,1.900
WIND,AMJJAS,2.196,2.088,2.220,2.161,2.229,2.178,2.299,1.994,1.972,2.083,2.073,2.054,2.053,2.072,2.130,2.082,2.185,2.084,1.842,1.981,2.141,1.901,1.903,1.890,1.843,1.775,1.905,1.804,1.800,1.853
WIND,ONDJFM,2.641,2.605,2.700,2.557,2.336,2.277,2.306,2.473,2.172,2.419,2.153,2.335,2.262,2.346,2.433,2.062,2.104,2.309,2.208,2.297,2.206,2.221,2.012,2.135,2.083,1.813,2.110,2.066,2.070,1.916
WIND,NDJF,2.693,2.622,2.753,2.603,2.346,2.428,2.328,2.435,2.260,2.419,2.164,2.313,2.248,2.255,2.423,2.205,2.082,2.262,2.151,2.284,2.189,2.268,1.976,2.131,2.113,1.778,2.155,2.081,2.074,1.830
VPD,year,0.367,0.369,0.428,0.336,0.324,0.389,0.363,0.377,0.360,0.397,0.352,0.462,0.414,0.426,0.372,0.332,0.357,0.378,0.359,0.455,0.376,0.402,0.475,0.357,0.360,0.396,0.463,0.397,0.409,0.328
VPD,MAMJJASO,0.477,0.484,0.567,0.436,0.426,0.520,0.479,0.497,0.467,0.519,0.462,0.618,0.547,0.562,0.485,0.430,0.468,0.486,0.477,0.605,0.492,0.521,0.635,0.463,0.477,0.527,0.616,0.503,0.551,0.427
VPD,AMJJAS,0.544,0.554,0.658,0.490,0.484,0.599,0.549,0.571,0.517,0.570,0.525,0.739,0.642,0.661,0.559,0.496,0.529,0.563,0.545,0.700,0.571,0.600,0.754,0.530,0.545,0.605,0.722,0.584,0.664,0.479
VPD,ONDJFM,0.200,0.179,0.193,0.183,0.167,0.169,0.171,0.187,0.202,0.234,0.186,0.186,0.179,0.195,0.184,0.160,0.188,0.211,0.161,0.166,0.216,0.210,0.188,0.179,0.176,0.162,0.237,0.189,0.173,0.171
VPD,NDJF,0.154,0.126,0.150,0.133,0.125,0.122,0.124,0.133,0.130,0.171,0.124,0.137,0.146,0.141,0.162,0.112,0.139,0.169,0.110,0.129,0.155,0.148,0.144,0.150,0.129,0.118,0.162,0.155,0.142,0.117
FWI_FD,year,1.637,1.896,2.645,1.605,1.397,2.271,1.657,1.966,1.606,2.436,1.665,3.179,2.194,2.112,1.751,1.270,1.819,1.699,1.685,2.742,1.769,1.942,2.865,1.504,1.655,2.086,2.531,1.600,2.118,0.978
FWI_FD,MAMJJASO,2.295,2.570,3.606,2.109,2.004,3.217,2.330,2.741,2.167,3.400,2.326,4.610,3.135,2.997,2.474,1.695,2.508,2.233,2.378,3.945,2.419,2.744,4.107,2.119,2.194,2.920,3.650,2.060,3.091,1.360
FWI_FD,AMJJAS,2.850,3.003,4.214,2.370,1.941,3.488,2.598,2.992,2.292,3.661,2.643,5.755,3.900,3.701,2.652,2.009,2.720,2.593,2.745,4.532,2.792,3.310,4.965,2.522,2.411,2.854,4.510,2.470,3.819,1.454
FWI_FD,ONDJFM,0.384,0.498,0.825,1.094,0.593,0.884,1.027,0.715,1.124,1.379,0.835,0.628,0.480,0.515,0.417,0.854,0.729,1.264,0.339,0.474,1.027,1.001,0.654,0.408,0.493,0.791,1.523,0.514,0.530,0.560
FWI_FD,NDJF,0.265,0.286,0.515,0.729,0.508,0.146,0.363,0.301,0.455,0.726,0.260,0.293,0.214,0.283,0.311,0.234,0.426,0.813,0.165,0.292,0.398,0.427,0.256,0.284,0.218,0.566,0.475,0.397,0.408,0.133
FWI_3+,year,7.643,4.971,19.908,7.142,3.924,13.134,8.511,10.902,4.195,17.623,7.272,32.933,17.600,21.028,11.085,3.750,6.604,8.662,4.888,24.240,8.071,11.380,25.803,7.032,5.451,13.589,21.710,4.963,13.069,1.790
FWI_3+,MAMJJASO,7.638,4.946,19.893,7.109,3.917,13.134,8.511,10.902,4.181,17.581,7.240,32.933,17.596,21.018,11.084,3.741,6.441,8.537,4.886,24.239,8.024,11.360,25.802,7.032,5.433,13.586,21.709,4.956,13.068,1.780
FWI_3+,AMJJAS,7.637,4.827,19.276,7.071,1.806,9.180,7.745,10.728,3.885,16.453,6.829,32.720,17.519,20.938,11.000,3.736,6.405,8.414,4.808,22.683,8.023,11.318,25.400,6.998,5.392,10.000,21.695,4.952,12.271,1.727
FWI_3+,ONDJFM,0.005,0.001,0.351,0.472,0.026,2.115,3.954,0.766,0.190,0.844,0.688,0.406,0.190,0.078,0.087,0.084,0.033,0.429,0.032,0.048,1.557,0.105,0.407,0.023,0.032,0.039,3.603,0.000,0.011,0.844
FWI_3+,NDJF,0.005,0.000,0.025,0.027,0.022,0.006,0.000,0.000,0.014,0.043,0.000,0.032,0.004,0.000,0.012,0.000,0.010,0.289,0.002,0.000,0.000,0.063,0.003,0.001,0.000,0.019,0.003,0.000,0.007,0.001
FWI_4+,year,0.156,0.007,1.248,0.082,0.007,0.122,0.300,0.792,0.123,2.762,0.198,8.017,1.373,3.215,0.199,0.033,0.003,0.230,0.040,1.384,0.153,0.261,1.324,0.295,0.028,0.927,2.020,0.038,0.057,0.005
FWI_4+,MAMJJASO,0.156,0.007,1.248,0.080,0.006,0.122,0.300,0.792,0.123,2.762,0.198,8.017,1.373,3.215,0.199,0.033,0.003,0.230,0.040,1.384,0.153,0.259,1.324,0.295,0.027,0.927,2.020,0.037,0.057,0.002
FWI_4+,AMJJAS,0.156,0.003,1.248,0.080,0.000,0.122,0.300,0.792,0.123,2.762,0.197,8.017,1.371,3.215,0.199,0.033,0.003,0.230,0.039,1.382,0.153,0.259,1.324,0.295,0.027,0.883,2.020,0.037,0.057,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.044,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.016,0.000,0.038,0.000,0.790,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.002,0.000,0.000,0.002,0.008,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.016,0.000,0.038,0.000,0.790,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.002,0.000,0.000,0.002,0.008,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.016,0.000,0.038,0.000,0.790,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.659,20.155,19.479,20.623,22.783,19.939,21.883,20.353,20.304,19.183,20.252,19.538,20.287,19.415,20.733,21.840,20.873,20.290,21.006,19.693,20.929,20.119,19.296,20.922,21.152,21.012,18.978,19.069,20.298,22.432
DFM10H,MAMJJASO,18.645,17.343,17.190,19.314,19.832,17.068,19.337,18.379,18.528,17.514,18.172,17.082,18.318,18.544,18.626,19.956,18.031,19.539,18.106,17.369,19.325,18.558,16.685,19.103,18.687,18.645,16.849,18.258,17.948,20.006
DFM10H,AMJJAS,18.247,17.354,16.927,19.744,19.739,16.827,18.636,17.907,19.189,18.322,18.182,15.759,17.514,18.241,18.964,19.884,18.503,19.277,18.105,16.419,19.269,18.399,16.255,18.644,18.566,18.335,16.569,18.231,16.610,21.124
DFM10H,ONDJFM,25.601,25.141,22.380,21.498,24.558,23.989,25.010,22.215,22.054,19.101,21.507,24.288,22.945,21.223,22.386,24.011,23.310,19.949,23.900,25.418,20.574,22.156,23.161,23.054,23.696,24.988,19.586,20.976,22.947,23.405
DFM10H,NDJF,28.249,28.762,24.382,23.504,26.488,27.039,26.856,23.109,25.503,20.990,24.343,26.191,23.518,22.419,23.195,27.124,26.605,21.074,25.955,27.198,21.392,25.506,25.312,23.657,25.233,27.596,21.691,22.083,24.363,25.594
DFM10H_u10,year,38.973,42.948,57.423,36.776,25.730,56.155,36.380,46.726,33.537,63.116,32.135,73.361,59.997,46.583,42.703,26.962,39.940,38.370,31.094,73.079,40.604,54.074,82.778,32.191,40.128,51.081,75.593,43.111,62.031,21.630
DFM10H_u10,MAMJJASO,36.525,41.697,56.837,35.330,24.740,55.356,34.650,45.912,33.097,56.828,28.175,71.523,57.276,43.882,41.131,26.022,39.530,32.457,30.867,72.057,39.078,49.635,80.272,30.419,38.352,50.410,74.772,37.473,61.746,20.512
DFM10H_u10,AMJJAS,31.968,34.737,50.421,30.222,18.617,44.038,28.401,39.137,24.060,39.633,21.847,63.991,54.324,39.820,34.357,24.338,29.854,25.444,25.989,65.321,37.795,37.278,68.881,26.703,30.189,41.608,62.813,33.331,59.656,14.802
DFM10H_u10,ONDJFM,5.947,8.108,6.545,7.169,3.170,7.430,12.196,6.730,13.092,18.947,13.277,12.226,6.494,5.616,4.015,8.034,8.332,15.250,4.628,2.337,8.307,16.475,14.030,4.692,7.268,6.087,17.550,12.004,1.390,6.889
DFM10H_u10,NDJF,1.465,1.504,1.037,0.873,1.637,0.896,1.839,0.356,0.578,6.604,3.843,1.864,2.607,2.366,1.855,1.176,0.312,6.039,0.205,0.985,1.462,4.063,2.674,2.102,0.841,1.457,0.967,5.593,0.264,1.075
DFM10H_u8,year,3.549,2.196,10.179,3.416,0.999,6.086,2.345,5.426,1.938,14.946,1.504,18.110,12.385,11.685,5.909,4.286,1.569,5.453,1.836,12.484,2.835,8.586,22.950,2.763,5.410,4.607,19.240,1.379,6.977,0.464
DFM10H_u8,MAMJJASO,3.011,2.128,10.179,3.364,0.969,6.013,2.303,5.380,1.938,14.147,0.997,18.011,12.265,11.192,5.904,4.213,1.563,4.981,1.833,12.458,2.779,7.665,22.708,2.346,5.197,4.588,19.154,1.008,6.971,0.442
DFM10H_u8,AMJJAS,2.834,1.655,8.321,3.028,0.678,4.185,1.990,5.334,1.371,10.617,0.932,17.345,12.100,11.169,5.792,4.107,0.708,3.552,1.293,12.029,2.763,3.487,17.501,2.315,4.693,4.170,17.682,0.643,6.967,0.251
DFM10H_u8,ONDJFM,0.634,0.591,1.883,0.350,0.309,0.140,1.916,0.285,0.606,4.167,0.712,0.813,0.280,0.506,0.021,0.287,0.862,1.901,0.543,0.029,0.498,5.086,5.425,0.485,0.562,0.189,1.938,0.755,0.006,0.213
DFM10H_u8,NDJF,0.457,0.118,0.031,0.009,0.075,0.069,0.047,0.012,0.033,0.799,0.508,0.099,0.117,0.483,0.020,0.072,0.007,0.473,0.002,0.024,0.059,0.913,0.212,0.453,0.185,0.031,0.103,0.371,0.000,0.028
DFM10H_u6,year,0.058,0.000,0.131,0.040,0.000,0.010,0.000,0.124,0.012,1.163,0.020,1.563,0.204,0.155,0.003,0.014,0.000,0.076,0.000,0.377,0.001,0.052,0.843,0.031,0.101,0.047,0.406,0.000,0.017,0.000
DFM10H_u6,MAMJJASO,0.038,0.000,0.131,0.037,0.000,0.010,0.000,0.120,0.012,1.158,0.002,1.563,0.200,0.113,0.003,0.012,0.000,0.076,0.000,0.377,0.000,0.023,0.835,0.027,0.101,0.047,0.401,0.000,0.017,0.000
DFM10H_u6,AMJJAS,0.038,0.000,0.070,0.037,0.000,0.010,0.000,0.120,0.012,0.593,0.002,1.563,0.200,0.113,0.003,0.012,0.000,0.076,0.000,0.367,0.000,0.006,0.402,0.027,0.096,0.041,0.401,0.000,0.017,0.000
DFM10H_u6,ONDJFM,0.020,0.000,0.061,0.000,0.003,0.000,0.000,0.003,0.000,0.571,0.017,0.000,0.003,0.042,0.000,0.003,0.000,0.000,0.000,0.000,0.011,0.046,0.436,0.010,0.001,0.004,0.011,0.000,0.000,0.000
DFM10H_u6,NDJF,0.020,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.005,0.017,0.000,0.003,0.042,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.028,0.003,0.010,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.646,99.337,103.720,71.273,60.978,99.718,54.170,73.444,78.671,101.753,85.618,83.656,93.238,68.912,55.422,54.092,101.077,75.828,54.520,88.496,62.235,83.748,122.120,34.248,56.944,87.787,83.938,54.101,66.692,21.967
AWP0-40_S2+,MAMJJASO,40.395,64.343,57.704,29.773,27.109,55.805,36.124,37.569,29.788,56.792,50.256,68.769,60.720,47.423,30.796,20.470,62.759,42.637,36.494,65.036,30.554,53.309,100.216,18.217,29.451,50.448,59.857,20.603,52.167,15.156
AWP0-40_S2+,AMJJAS,36.166,46.926,41.885,14.819,7.648,30.820,20.286,23.337,11.890,30.413,23.500,53.352,50.655,37.530,17.821,10.162,30.866,22.390,27.026,50.704,23.736,37.688,80.812,15.685,20.873,22.489,54.047,15.832,44.934,5.924
