Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,12.106,12.051,12.972,12.083,11.804,11.898,10.483,12.267,12.977,12.423,12.348,12.554,11.563,12.537,12.894,11.721,12.117,12.116,13.440,12.768,12.988,13.620,12.376,12.353,12.247,13.146,13.509,13.000,12.520,13.128
TAVG,AMJJAS,14.293,14.151,15.375,14.260,13.963,14.106,13.095,14.977,14.908,14.053,14.517,15.163,13.904,15.148,14.976,14.282,14.567,14.566,15.878,14.633,15.331,16.445,15.051,14.401,15.074,15.892,15.435,15.009,15.190,16.102
TAVG,ONDJFM,-0.315,1.590,3.248,1.903,-0.491,0.859,-0.525,2.184,3.502,4.417,2.917,3.586,2.221,1.224,2.793,-0.720,2.363,2.625,1.289,3.131,3.812,3.245,0.195,2.063,2.141,0.906,4.624,3.845,2.951,0.669
TAVG,NDJF,-1.455,-0.851,2.062,0.316,-3.726,-1.892,-2.239,0.977,1.962,2.670,1.194,2.212,1.599,-0.782,1.455,-3.360,0.444,1.724,-1.180,1.654,2.440,1.059,-1.905,0.702,1.191,-0.879,2.494,2.519,1.235,-1.310
RH,year,79.946,77.925,77.589,78.753,79.707,79.226,79.525,79.303,79.476,78.595,79.343,77.398,76.557,76.666,78.312,76.383,77.258,79.164,77.212,77.759,79.503,75.164,77.831,79.726,78.783,77.551,79.100,79.031,80.529,81.611
RH,MAMJJASO,77.192,74.699,75.351,77.084,78.425,77.008,77.123,77.719,77.097,75.400,77.174,73.794,74.632,73.365,76.045,73.186,74.575,76.887,73.127,73.878,77.858,71.174,73.971,76.574,75.555,73.537,75.744,75.926,77.037,79.179
RH,AMJJAS,76.121,73.273,73.522,76.264,76.636,75.858,77.492,75.967,75.251,74.857,75.854,71.370,72.842,71.219,74.544,71.945,72.611,76.410,70.955,72.600,77.063,68.217,72.620,74.125,73.854,70.452,74.017,72.972,74.069,78.021
RH,ONDJFM,79.569,83.724,82.818,79.931,82.511,82.785,82.120,83.171,82.159,82.471,83.127,83.125,82.907,80.862,81.950,79.810,81.775,82.850,83.324,82.954,81.711,82.684,81.369,85.161,84.677,83.744,83.993,85.368,86.880,85.974
RH,NDJF,82.002,85.787,83.336,80.945,82.065,83.440,83.824,83.949,83.191,84.804,84.259,84.572,83.604,81.347,83.287,81.782,83.070,84.151,85.334,84.367,84.473,84.101,83.361,85.771,85.754,85.313,85.859,85.668,87.700,86.356
RHmin,year,64.151,62.047,61.609,63.489,63.272,63.174,62.671,63.221,63.639,63.222,63.186,62.188,61.310,61.062,62.178,60.445,62.074,64.054,61.796,62.597,63.455,59.491,62.457,64.126,62.463,61.555,63.243,63.982,65.154,64.711
RHmin,MAMJJASO,58.955,56.501,56.945,59.132,60.544,58.950,58.706,59.307,58.921,57.392,58.581,55.953,56.945,55.699,57.723,55.153,56.749,59.357,55.057,55.568,59.432,53.041,56.099,58.647,56.267,54.946,57.393,57.967,58.671,59.555
RHmin,AMJJAS,57.088,54.187,54.135,57.397,57.607,57.070,58.983,57.084,55.849,56.195,56.254,52.621,54.629,52.554,55.304,53.390,53.811,58.189,51.897,53.518,57.750,49.053,53.828,55.475,54.378,51.366,54.856,54.298,54.322,58.271
RHmin,ONDJFM,66.787,70.846,70.483,67.907,69.327,69.486,67.357,70.844,68.868,69.679,71.011,70.367,70.997,69.017,69.604,65.625,69.143,71.690,70.634,72.260,70.440,68.967,68.878,73.505,72.037,70.317,70.730,74.609,75.252,73.350
RHmin,NDJF,71.017,74.273,72.680,70.599,69.463,71.225,70.576,73.615,71.577,73.190,73.987,73.742,73.538,70.881,72.062,69.264,72.328,74.936,74.213,75.407,75.813,72.000,72.070,75.799,75.134,74.760,74.332,77.198,77.758,75.959
PREC,year,818.025,582.732,758.128,679.389,783.924,774.217,751.258,692.163,763.399,873.207,627.395,591.175,701.085,733.595,725.243,559.106,713.638,899.260,663.118,700.952,799.175,647.048,662.536,752.751,690.422,619.444,807.643,691.531,686.345,511.938
PREC,MAMJJASO,584.599,410.914,532.660,529.526,602.376,556.674,555.218,510.839,587.745,644.025,429.389,414.156,501.316,506.144,555.541,384.135,543.581,686.978,429.913,489.547,610.228,448.411,503.730,567.806,530.874,476.784,577.475,506.640,499.435,382.271
PREC,AMJJAS,420.044,358.143,379.619,455.520,514.420,483.533,511.509,433.102,442.817,515.588,375.928,297.736,410.147,357.190,446.876,316.688,399.041,543.953,322.443,406.856,498.468,277.894,413.703,416.231,451.347,382.218,477.788,368.986,362.227,331.857
PREC,ONDJFM,135.872,352.830,339.528,274.059,225.240,293.970,255.498,265.958,265.694,359.853,296.273,282.418,311.702,329.596,374.737,182.404,239.952,393.404,332.824,350.839,255.303,367.123,246.326,331.085,316.160,184.316,338.898,313.562,292.033,270.301
PREC,NDJF,72.785,222.265,224.982,194.123,128.456,214.742,187.659,191.494,189.381,217.690,198.266,199.001,207.385,192.205,236.767,131.664,166.115,233.415,204.803,207.243,188.650,260.611,105.334,194.989,173.926,122.964,243.582,182.569,166.642,152.206
SRAD,year,3392.703,3722.454,3557.367,3370.163,3375.955,3663.404,3455.346,3591.255,3543.750,3588.352,3568.675,3626.070,3521.925,3722.184,3686.314,3700.941,3685.924,3472.803,3830.080,3792.455,3668.468,4006.422,3796.902,3661.089,3885.749,3967.533,3754.968,3688.005,3841.430,3756.425
SRAD,MAMJJASO,3165.674,3488.036,3308.030,3139.835,3121.390,3395.618,3203.154,3359.097,3302.770,3367.663,3337.756,3395.528,3268.386,3466.916,3432.301,3428.457,3450.785,3227.285,3610.027,3578.157,3405.749,3762.273,3561.481,3418.523,3637.314,3714.254,3504.932,3449.727,3619.024,3522.929
SRAD,AMJJAS,2793.134,3043.852,2972.963,2760.682,2817.945,2988.349,2741.522,2961.874,2968.905,2926.442,2960.708,3049.156,2888.701,3081.853,3069.552,2987.896,3060.572,2786.302,3190.790,3131.240,2990.150,3353.920,3131.886,3043.496,3173.035,3298.870,3088.417,3079.592,3285.180,3061.373
SRAD,ONDJFM,384.106,658.772,578.523,628.027,552.468,644.639,695.882,593.871,668.837,629.146,615.607,605.106,593.200,640.829,590.366,749.792,668.475,627.529,672.887,615.582,689.981,682.831,688.584,578.512,679.132,724.853,658.278,595.799,582.601,635.873
SRAD,NDJF,152.100,225.243,235.262,242.976,246.737,272.041,255.370,216.121,262.685,219.160,230.900,230.346,237.896,249.922,244.655,284.154,259.359,221.195,234.585,229.104,225.124,251.835,260.042,225.351,262.071,249.127,246.200,229.442,240.335,234.685
WIND,year,2.681,2.529,2.785,2.589,2.565,2.687,2.596,2.716,2.632,2.757,2.551,2.628,2.709,2.635,2.615,2.442,2.589,2.697,2.566,2.551,2.438,2.553,2.468,2.495,2.456,2.478,2.697,2.731,2.438,2.413
WIND,MAMJJASO,2.570,2.461,2.595,2.451,2.562,2.576,2.599,2.552,2.525,2.632,2.448,2.577,2.474,2.567,2.510,2.398,2.482,2.621,2.354,2.419,2.326,2.432,2.441,2.471,2.309,2.380,2.553,2.548,2.401,2.399
WIND,AMJJAS,2.391,2.379,2.397,2.347,2.518,2.450,2.512,2.450,2.365,2.368,2.417,2.465,2.396,2.384,2.385,2.403,2.404,2.489,2.243,2.180,2.275,2.268,2.391,2.384,2.255,2.306,2.550,2.370,2.326,2.287
WIND,ONDJFM,3.074,2.769,3.000,3.015,2.598,2.824,2.734,2.908,3.057,3.083,2.755,2.784,2.871,2.968,3.068,2.408,2.741,2.762,2.760,3.067,2.672,2.865,2.546,2.612,2.690,2.453,2.984,3.031,2.607,2.606
WIND,NDJF,2.968,2.650,3.131,3.079,2.413,2.843,2.727,2.902,3.075,2.952,2.719,2.785,2.966,2.890,3.092,2.423,2.823,2.842,2.674,3.055,2.651,2.917,2.472,2.547,2.739,2.470,3.103,3.126,2.554,2.527
VPD,year,0.277,0.311,0.332,0.277,0.261,0.284,0.243,0.285,0.307,0.301,0.288,0.358,0.314,0.352,0.315,0.323,0.324,0.284,0.358,0.325,0.287,0.406,0.324,0.280,0.308,0.353,0.317,0.318,0.287,0.278
VPD,MAMJJASO,0.369,0.416,0.437,0.362,0.349,0.379,0.324,0.374,0.398,0.388,0.377,0.480,0.407,0.476,0.418,0.438,0.429,0.373,0.487,0.433,0.375,0.552,0.439,0.375,0.410,0.485,0.429,0.421,0.389,0.381
VPD,AMJJAS,0.433,0.488,0.523,0.421,0.417,0.445,0.367,0.446,0.469,0.434,0.441,0.584,0.484,0.575,0.494,0.522,0.515,0.435,0.581,0.495,0.441,0.675,0.523,0.449,0.491,0.597,0.499,0.508,0.478,0.456
VPD,ONDJFM,0.128,0.122,0.136,0.142,0.109,0.117,0.113,0.125,0.154,0.164,0.131,0.142,0.126,0.131,0.140,0.125,0.141,0.127,0.126,0.136,0.154,0.146,0.126,0.105,0.112,0.113,0.147,0.120,0.104,0.092
VPD,NDJF,0.100,0.081,0.119,0.116,0.082,0.086,0.086,0.099,0.125,0.122,0.102,0.110,0.114,0.103,0.115,0.085,0.111,0.107,0.083,0.107,0.107,0.112,0.089,0.088,0.095,0.083,0.099,0.105,0.083,0.071
FWI_FD,year,0.991,1.581,1.694,1.205,0.865,1.332,0.830,1.157,1.306,1.348,1.112,2.656,1.660,2.336,1.273,2.062,1.627,0.917,2.071,2.038,1.007,3.023,1.668,1.021,1.543,2.252,1.319,1.417,1.551,1.654
FWI_FD,MAMJJASO,1.444,2.260,2.460,1.677,1.239,1.936,1.167,1.613,1.849,1.944,1.576,3.892,2.369,3.446,1.830,2.999,2.349,1.306,3.030,2.981,1.419,4.455,2.412,1.477,2.208,3.277,1.919,2.042,2.265,2.387
FWI_FD,AMJJAS,1.796,2.720,3.207,2.086,1.547,2.430,1.272,1.972,2.390,2.379,1.881,5.074,3.028,4.484,2.269,3.775,2.996,1.582,3.917,3.020,1.765,5.859,2.938,1.914,2.616,4.284,2.319,2.649,2.994,2.912
FWI_FD,ONDJFM,0.165,0.247,0.356,0.255,0.256,0.222,0.192,0.443,0.355,0.276,0.240,0.340,0.182,0.231,0.220,0.334,0.409,0.146,0.273,0.195,1.080,0.231,0.403,0.121,0.136,0.497,0.346,0.158,0.147,0.148
FWI_FD,NDJF,0.110,0.084,0.191,0.169,0.202,0.109,0.094,0.279,0.204,0.141,0.149,0.138,0.123,0.173,0.113,0.175,0.152,0.128,0.087,0.131,0.169,0.107,0.156,0.108,0.101,0.240,0.101,0.134,0.105,0.134
FWI_3+,year,6.137,13.252,20.671,7.371,3.344,7.059,0.394,7.836,8.732,10.598,1.456,49.189,25.981,36.809,6.122,20.852,17.294,3.316,23.512,23.893,4.827,52.685,10.838,5.191,6.184,37.244,4.848,13.233,16.013,15.444
FWI_3+,MAMJJASO,6.137,13.252,20.671,7.371,3.344,7.059,0.394,7.538,8.732,10.595,1.288,49.189,25.979,36.809,6.122,20.838,17.292,3.236,23.512,23.893,4.603,52.685,10.838,5.191,6.184,37.200,4.848,13.233,16.012,15.423
FWI_3+,AMJJAS,6.137,13.230,20.671,7.371,3.344,7.059,0.394,7.538,8.732,10.595,1.288,49.189,25.979,36.809,6.122,20.838,17.292,3.236,23.512,19.744,4.603,52.685,10.792,5.191,6.184,37.200,4.848,13.233,16.012,15.095
FWI_3+,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.298,0.000,0.003,0.168,0.000,0.000,0.002,0.000,0.005,0.009,0.082,0.000,0.000,4.373,0.000,0.047,0.000,0.000,0.045,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.003,0.168,0.000,0.000,0.002,0.000,0.005,0.009,0.082,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.010,0.945,0.009,0.000,0.005,0.000,0.000,0.000,0.001,0.000,2.149,0.362,5.701,0.001,2.241,0.440,0.016,0.073,0.532,0.002,1.568,0.002,0.133,0.001,2.175,0.000,0.963,0.330,0.161
FWI_4+,MAMJJASO,0.000,0.010,0.945,0.009,0.000,0.005,0.000,0.000,0.000,0.001,0.000,2.149,0.362,5.701,0.001,2.240,0.440,0.016,0.073,0.532,0.002,1.568,0.002,0.133,0.001,2.175,0.000,0.963,0.330,0.161
FWI_4+,AMJJAS,0.000,0.010,0.945,0.009,0.000,0.005,0.000,0.000,0.000,0.001,0.000,2.149,0.362,5.701,0.001,2.240,0.440,0.016,0.073,0.532,0.002,1.568,0.002,0.133,0.001,2.175,0.000,0.963,0.330,0.161
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.436,21.762,22.051,22.801,24.448,23.853,24.522,22.163,20.772,20.592,20.712,19.475,21.811,22.092,20.758,23.433,22.024,22.622,21.152,20.882,22.059,20.754,22.396,22.943,21.885,22.832,22.411,20.829,22.454,23.051
DFM10H,MAMJJASO,20.304,18.175,19.388,20.188,21.302,20.459,21.354,20.192,19.303,19.275,18.769,17.684,19.934,19.356,19.141,19.658,18.608,20.517,17.710,17.842,19.933,16.969,19.286,20.340,19.352,19.711,19.550,19.268,19.254,19.046
DFM10H,AMJJAS,19.266,17.701,17.748,19.827,19.754,19.233,20.304,18.866,18.579,19.405,18.814,16.820,18.624,17.819,18.750,17.033,17.770,19.920,16.754,17.744,19.491,15.412,18.550,18.855,17.642,17.237,19.231,18.374,17.581,18.138
DFM10H,ONDJFM,27.753,28.784,25.267,25.830,28.782,28.568,29.236,25.217,22.357,22.962,22.826,21.844,24.963,26.495,22.817,28.734,25.788,25.164,26.133,25.659,22.645,25.808,27.247,26.743,27.589,27.745,25.406,23.479,26.472,28.259
DFM10H,NDJF,30.331,32.151,26.325,28.186,30.086,30.801,30.796,25.911,24.287,24.492,24.617,23.397,25.159,27.975,23.443,30.063,29.481,26.228,28.738,27.881,24.785,29.201,29.562,27.828,27.639,29.183,28.225,24.223,28.104,29.756
DFM10H_u10,year,12.135,18.911,19.436,15.939,15.395,12.392,6.418,19.643,16.020,25.174,7.673,36.208,33.952,36.026,16.532,28.048,19.587,14.525,36.191,30.033,14.586,54.544,25.355,25.511,18.006,41.680,26.691,24.506,20.108,7.457
DFM10H_u10,MAMJJASO,12.131,18.909,19.232,15.910,15.395,12.392,6.417,17.291,15.583,24.633,6.428,35.460,32.112,36.010,15.748,28.048,19.585,13.336,35.978,30.033,14.091,54.443,25.245,25.511,16.314,41.643,26.635,24.345,20.108,7.457
DFM10H_u10,AMJJAS,10.607,18.351,19.232,14.344,15.334,12.288,5.693,17.291,15.583,21.711,6.124,35.290,32.112,34.688,14.600,28.048,19.009,12.237,32.502,29.644,11.789,51.090,18.695,25.507,16.086,41.499,19.446,24.004,20.108,7.457
DFM10H_u10,ONDJFM,1.528,0.481,0.275,1.605,0.061,0.098,0.008,3.074,0.438,3.463,1.519,0.942,0.075,1.775,3.265,0.000,0.576,2.184,3.768,0.251,2.945,3.467,6.647,0.019,0.310,1.770,7.266,0.503,0.000,0.000
DFM10H_u10,NDJF,0.004,0.000,0.198,0.039,0.000,0.000,0.000,2.351,0.438,0.541,1.215,0.772,0.075,1.775,0.797,0.000,0.000,1.154,0.222,0.027,0.495,0.099,0.097,0.015,0.310,1.397,0.078,0.162,0.000,0.000
DFM10H_u8,year,3.937,0.916,0.748,1.096,0.833,0.712,0.701,4.660,0.330,3.213,0.568,1.983,3.080,3.338,1.271,4.138,0.136,3.849,1.344,3.581,1.149,4.920,4.290,3.194,1.486,11.724,1.904,4.203,6.530,0.845
DFM10H_u8,MAMJJASO,3.937,0.916,0.616,1.096,0.833,0.712,0.701,3.070,0.167,2.819,0.067,1.693,2.545,3.336,0.707,4.138,0.136,2.903,1.261,3.581,0.785,4.913,4.232,3.194,0.987,11.718,1.895,4.193,6.530,0.845
DFM10H_u8,AMJJAS,3.934,0.916,0.616,0.926,0.833,0.712,0.701,3.070,0.167,2.240,0.067,1.693,2.545,3.306,0.412,4.138,0.136,2.802,1.204,3.581,0.641,4.343,3.594,3.194,0.987,11.717,0.524,4.193,6.530,0.845
DFM10H_u8,ONDJFM,0.002,0.000,0.132,0.170,0.000,0.000,0.000,1.589,0.162,0.973,0.494,0.296,0.014,0.524,0.889,0.000,0.000,1.027,0.151,0.009,0.508,0.577,0.696,0.000,0.204,0.296,1.386,0.010,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.132,0.000,0.000,0.000,0.000,1.589,0.162,0.393,0.494,0.296,0.014,0.524,0.564,0.000,0.000,0.925,0.094,0.009,0.364,0.007,0.059,0.000,0.204,0.296,0.014,0.010,0.000,0.000
DFM10H_u6,year,0.247,0.000,0.093,0.000,0.000,0.000,0.000,1.208,0.084,0.313,0.376,0.162,0.004,0.000,0.471,0.414,0.000,0.764,0.028,0.000,0.292,0.125,0.038,0.003,0.119,1.160,0.000,0.243,1.143,0.000
DFM10H_u6,MAMJJASO,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.048,0.000,0.000,0.005,0.125,0.000,0.003,0.000,1.160,0.000,0.243,1.143,0.000
DFM10H_u6,AMJJAS,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.000,0.000,0.001,0.123,0.000,0.003,0.000,1.160,0.000,0.243,1.143,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.093,0.000,0.000,0.000,0.000,1.208,0.084,0.313,0.376,0.162,0.004,0.000,0.471,0.000,0.000,0.760,0.029,0.003,0.291,0.002,0.038,0.000,0.119,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.093,0.000,0.000,0.000,0.000,1.208,0.084,0.313,0.376,0.162,0.004,0.000,0.471,0.000,0.000,0.713,0.029,0.003,0.286,0.000,0.038,0.000,0.119,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.065,0.000,0.000,0.000,0.000,1.025,0.071,0.241,0.313,0.096,0.002,0.000,0.386,0.000,0.000,0.579,0.003,0.000,0.246,0.000,0.028,0.000,0.062,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.065,0.000,0.000,0.000,0.000,1.025,0.071,0.241,0.313,0.096,0.002,0.000,0.386,0.000,0.000,0.579,0.003,0.000,0.246,0.000,0.028,0.000,0.062,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.065,0.000,0.000,0.000,0.000,1.025,0.071,0.241,0.313,0.096,0.002,0.000,0.386,0.000,0.000,0.556,0.003,0.000,0.246,0.000,0.028,0.000,0.062,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.918,0.066,0.216,0.289,0.055,0.000,0.000,0.355,0.000,0.000,0.471,0.002,0.000,0.222,0.000,0.018,0.000,0.039,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.918,0.066,0.216,0.289,0.055,0.000,0.000,0.355,0.000,0.000,0.471,0.002,0.000,0.222,0.000,0.018,0.000,0.039,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.918,0.066,0.216,0.289,0.055,0.000,0.000,0.355,0.000,0.000,0.471,0.002,0.000,0.222,0.000,0.018,0.000,0.039,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.064,86.297,59.921,80.585,31.893,44.461,39.134,47.411,31.923,65.379,38.467,91.690,89.019,58.383,44.492,97.949,75.523,15.623,91.434,88.730,39.519,151.668,82.846,36.946,88.375,111.173,61.049,29.350,65.874,134.209
AWP0-40_S2+,MAMJJASO,18.472,54.327,42.267,50.026,3.808,30.317,17.915,23.475,15.694,59.047,19.847,80.352,54.705,47.638,20.449,66.499,48.338,4.946,83.132,74.637,15.672,118.894,50.943,29.757,65.402,74.081,46.608,20.772,49.183,76.854
AWP0-40_S2+,AMJJAS,11.875,33.115,37.456,32.741,1.588,26.945,3.707,17.281,14.054,46.246,7.944,69.857,43.114,46.151,16.871,50.798,26.491,2.613,75.715,43.062,12.178,110.287,29.348,27.859,34.282,54.320,37.918,20.315,47.214,53.983
