Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,13.418,13.149,14.548,13.957,13.104,13.552,12.278,14.555,14.556,13.580,13.582,14.221,12.901,14.091,14.152,13.226,14.065,13.668,14.984,13.947,14.768,15.451,14.083,14.101,14.390,15.142,14.681,13.886,14.257,15.318
TAVG,ONDJFM,-1.202,1.142,2.641,1.583,-0.471,0.674,-0.819,1.764,2.925,3.400,2.478,3.852,2.144,-0.171,2.688,-0.283,2.509,1.658,0.877,2.963,3.193,2.510,-0.733,1.880,1.603,0.971,3.720,3.759,2.956,-0.200
TAVG,NDJF,-1.192,-1.215,1.796,0.243,-3.564,-2.080,-2.621,0.404,1.302,1.884,0.994,2.701,1.620,-2.238,1.492,-2.781,1.037,0.944,-1.256,1.712,2.113,0.326,-2.467,0.690,1.022,-0.460,1.610,2.765,1.461,-2.235
RH,year,79.175,77.236,77.449,78.027,79.186,77.764,78.311,78.409,78.160,78.497,79.849,77.504,76.736,77.457,77.928,76.905,75.537,78.097,76.010,77.402,77.514,74.306,77.334,78.018,76.829,76.025,78.494,78.878,79.099,80.022
RH,MAMJJASO,77.429,75.031,76.201,76.237,78.075,76.191,76.680,77.403,76.276,75.453,78.586,74.781,75.355,74.897,76.329,74.190,72.256,75.737,72.631,74.697,75.552,70.711,74.746,74.830,74.036,72.294,75.484,76.118,75.929,77.257
RH,AMJJAS,77.020,73.496,74.511,75.104,76.875,75.161,76.653,75.700,74.134,74.610,77.197,72.566,73.848,73.411,74.640,72.870,70.451,75.844,70.645,73.760,74.739,68.705,74.767,72.344,73.556,69.015,73.134,73.628,73.665,75.422
RH,ONDJFM,74.605,82.413,81.111,79.145,82.065,81.441,79.742,81.686,81.215,81.554,82.435,83.030,81.587,80.303,81.320,79.600,80.350,82.107,81.177,80.207,81.096,81.119,77.528,83.972,81.144,81.054,83.781,84.469,84.409,85.125
RH,NDJF,77.156,83.167,80.786,79.491,81.862,82.109,80.883,81.340,81.500,83.413,82.911,83.009,81.926,80.631,82.282,80.986,81.974,84.237,82.967,81.365,83.340,82.366,79.859,84.628,83.663,82.277,84.153,84.826,85.445,85.493
RHmin,year,65.063,62.526,62.695,63.806,63.916,62.796,62.825,63.926,63.837,64.310,65.092,63.501,62.414,62.858,62.897,60.922,61.041,63.366,61.075,62.689,62.701,59.720,62.751,63.500,61.725,61.218,63.693,65.641,65.364,64.276
RHmin,MAMJJASO,61.152,58.439,59.745,59.934,62.044,59.869,59.781,61.078,60.077,59.395,61.741,58.825,58.947,58.595,59.662,56.588,55.981,59.146,55.887,57.362,58.910,53.939,58.058,58.646,56.474,55.419,58.667,60.581,59.986,59.866
RHmin,AMJJAS,60.190,56.077,56.858,57.937,59.581,57.630,59.683,58.915,56.647,57.452,59.408,55.617,56.449,56.075,56.506,54.413,53.442,58.877,52.552,55.204,57.072,50.891,57.414,55.520,55.824,51.673,55.566,56.965,56.433,57.498
RHmin,ONDJFM,63.070,70.211,69.477,67.616,69.498,69.024,66.209,70.367,68.725,70.112,71.342,71.291,70.222,68.308,70.709,65.471,68.178,70.033,68.612,69.334,70.173,68.767,65.749,71.990,69.121,68.099,71.163,74.871,74.118,72.685
RHmin,NDJF,67.294,72.065,70.215,68.936,69.099,69.924,68.533,71.295,70.160,72.509,72.494,72.763,71.645,69.194,72.509,67.723,70.377,73.732,71.355,71.134,74.192,70.959,69.153,74.119,73.097,71.554,72.829,76.633,76.140,74.116
PREC,year,921.392,604.696,721.596,696.530,717.285,744.037,746.260,736.211,683.538,857.328,749.459,641.041,721.745,699.944,715.153,595.324,697.138,841.972,669.541,685.629,803.042,575.995,699.129,795.459,663.255,522.491,743.837,893.968,796.098,789.414
PREC,MAMJJASO,685.820,436.521,480.502,532.081,554.302,543.271,570.920,536.885,488.537,570.467,509.646,428.389,525.126,535.839,513.321,384.935,494.337,665.423,394.151,470.675,585.936,342.410,504.711,608.950,467.892,371.706,521.169,648.284,597.151,534.078
PREC,AMJJAS,495.637,346.845,305.420,407.931,482.740,444.784,534.383,441.560,349.943,412.603,417.662,305.956,426.507,391.874,412.545,298.103,367.418,544.661,279.716,337.093,456.350,262.523,427.485,486.618,402.967,213.389,401.389,473.338,418.694,431.200
PREC,ONDJFM,111.466,401.759,317.445,378.252,261.192,255.408,280.480,237.188,318.254,451.231,328.600,359.947,319.733,281.570,348.784,187.668,358.009,334.914,349.094,358.864,326.461,386.262,224.437,312.116,292.462,229.979,387.373,379.539,347.892,384.130
PREC,NDJF,67.830,232.302,190.805,240.374,126.417,181.521,201.568,171.757,221.072,291.037,193.939,264.505,209.714,142.944,220.274,129.929,267.935,207.353,233.786,206.460,211.749,256.721,160.003,202.327,212.038,139.345,234.112,228.213,186.131,207.262
SRAD,year,3304.375,3563.694,3390.753,3410.772,3311.762,3454.810,3363.897,3508.377,3558.058,3487.323,3407.724,3500.591,3461.625,3590.865,3625.099,3620.439,3669.483,3282.280,3669.837,3453.280,3508.746,3811.718,3484.724,3419.434,3631.791,3747.970,3545.358,3457.876,3595.435,3549.730
SRAD,MAMJJASO,3136.651,3386.403,3199.000,3247.758,3114.854,3260.157,3171.247,3324.294,3385.954,3340.368,3246.542,3333.697,3282.297,3385.958,3436.400,3424.415,3503.757,3109.185,3504.951,3292.112,3320.990,3645.669,3324.859,3234.423,3436.641,3561.723,3350.053,3290.770,3431.778,3364.819
SRAD,AMJJAS,2789.253,2998.102,2884.567,2888.758,2799.664,2906.571,2754.575,2989.426,3080.539,2966.955,2915.659,3024.060,2955.709,3044.783,3121.862,3023.755,3133.387,2701.666,3148.794,2924.277,2949.936,3281.888,2922.651,2873.711,2998.685,3187.433,2977.559,2964.076,3103.360,2981.796
SRAD,ONDJFM,342.406,560.143,502.647,544.541,475.701,558.321,574.263,501.244,519.566,533.181,489.034,471.432,501.941,542.339,495.795,627.379,538.271,536.800,560.169,524.296,556.012,526.113,584.245,512.102,604.057,621.420,573.309,468.778,500.032,542.175
SRAD,NDJF,107.398,181.179,185.665,177.590,178.455,208.674,182.525,169.251,186.607,152.528,166.842,159.268,174.452,204.757,172.971,209.659,175.991,154.982,175.427,173.502,167.780,170.928,175.808,167.101,196.397,192.590,201.672,152.071,173.962,182.681
WIND,year,3.244,3.294,3.423,3.065,3.082,3.316,3.266,3.371,3.407,3.366,3.135,3.257,3.276,3.158,3.247,2.967,3.127,3.010,2.925,2.933,2.779,2.766,2.772,2.728,2.795,2.760,2.900,3.011,2.664,2.581
WIND,MAMJJASO,3.115,3.179,3.210,2.940,3.132,3.227,3.249,3.188,3.156,3.213,2.871,3.126,3.031,3.148,3.144,2.916,3.049,2.909,2.729,2.769,2.644,2.574,2.679,2.689,2.629,2.648,2.797,2.790,2.665,2.592
WIND,AMJJAS,3.020,3.155,3.044,2.850,3.021,3.067,3.176,3.148,3.025,2.918,2.881,3.069,2.896,2.964,2.975,2.943,2.968,2.846,2.651,2.568,2.632,2.422,2.658,2.662,2.623,2.583,2.841,2.589,2.630,2.503
WIND,ONDJFM,3.565,3.344,3.563,3.717,3.102,3.287,3.514,3.525,3.930,3.801,3.410,3.493,3.605,3.389,3.611,2.953,3.493,3.040,3.001,3.486,2.933,3.271,2.808,2.791,2.983,2.766,3.073,3.327,2.903,2.634
WIND,NDJF,3.685,3.243,3.830,3.831,2.897,3.137,3.581,3.565,4.057,3.737,3.433,3.681,3.785,3.233,3.642,2.903,3.537,3.172,2.935,3.576,2.975,3.375,2.785,2.852,3.128,2.805,3.173,3.542,2.821,2.510
VPD,year,0.254,0.291,0.308,0.280,0.243,0.285,0.237,0.287,0.309,0.282,0.260,0.326,0.286,0.302,0.299,0.294,0.333,0.271,0.347,0.305,0.304,0.373,0.295,0.292,0.313,0.358,0.312,0.290,0.282,0.295
VPD,MAMJJASO,0.329,0.379,0.394,0.363,0.323,0.372,0.313,0.371,0.395,0.368,0.327,0.427,0.361,0.401,0.390,0.389,0.443,0.353,0.464,0.392,0.396,0.501,0.389,0.390,0.403,0.482,0.415,0.375,0.375,0.407
VPD,AMJJAS,0.384,0.446,0.473,0.428,0.378,0.435,0.356,0.444,0.471,0.421,0.385,0.516,0.427,0.479,0.462,0.461,0.532,0.405,0.556,0.450,0.470,0.603,0.450,0.466,0.476,0.598,0.491,0.446,0.454,0.495
VPD,ONDJFM,0.142,0.119,0.143,0.143,0.109,0.122,0.119,0.132,0.151,0.148,0.131,0.139,0.136,0.123,0.138,0.131,0.145,0.124,0.128,0.156,0.148,0.147,0.139,0.112,0.136,0.134,0.140,0.124,0.123,0.091
VPD,NDJF,0.124,0.089,0.139,0.127,0.082,0.092,0.092,0.116,0.129,0.115,0.115,0.125,0.130,0.103,0.116,0.100,0.118,0.105,0.092,0.135,0.116,0.116,0.102,0.094,0.117,0.112,0.114,0.111,0.103,0.071
FWI_FD,year,0.985,1.854,1.816,1.461,0.850,1.524,1.064,1.769,1.767,1.621,0.949,2.409,1.681,1.918,1.349,2.041,2.218,0.900,2.344,1.849,1.130,3.243,1.323,1.278,1.424,3.437,1.605,1.573,1.450,1.169
FWI_FD,MAMJJASO,1.367,2.641,2.585,2.086,1.193,2.201,1.460,2.471,2.415,2.377,1.320,3.492,2.280,2.769,1.874,2.950,3.228,1.257,3.433,2.637,1.579,4.737,1.884,1.842,2.016,4.929,2.343,2.260,2.034,1.701
FWI_FD,AMJJAS,1.747,3.252,3.388,2.707,1.453,2.777,1.708,3.185,3.164,3.052,1.671,4.582,2.889,3.582,2.386,3.777,4.083,1.470,4.509,2.995,2.033,6.069,2.236,2.386,2.458,6.550,2.955,2.973,2.692,2.141
FWI_FD,ONDJFM,0.351,0.240,0.413,0.217,0.196,0.260,0.288,0.471,0.434,0.155,0.230,0.235,0.249,0.406,0.337,0.318,0.381,0.188,0.279,0.287,0.627,0.301,0.538,0.160,0.207,0.522,0.242,0.159,0.233,0.094
FWI_FD,NDJF,0.393,0.149,0.302,0.181,0.180,0.132,0.221,0.395,0.430,0.091,0.184,0.183,0.250,0.407,0.272,0.229,0.120,0.150,0.120,0.279,0.199,0.210,0.191,0.149,0.132,0.480,0.099,0.168,0.270,0.105
FWI_3+,year,9.469,22.255,20.300,13.106,1.718,14.215,2.971,26.353,20.947,17.327,1.081,44.706,21.686,29.288,6.474,20.523,29.621,4.028,28.334,18.552,3.757,57.378,7.042,9.209,7.646,65.043,13.515,19.906,17.577,5.883
FWI_3+,MAMJJASO,8.750,21.988,19.887,13.015,1.716,14.210,2.732,25.518,19.396,17.327,1.066,44.599,21.631,29.106,5.676,20.348,29.609,3.859,28.327,17.800,3.510,56.868,6.842,9.116,7.544,63.519,13.515,19.630,16.600,5.883
FWI_3+,AMJJAS,8.750,21.962,19.887,13.015,1.714,14.210,2.732,25.518,19.396,17.327,1.066,44.599,21.623,29.104,5.603,20.348,29.605,3.859,28.327,16.130,3.510,56.807,6.838,9.116,7.544,63.519,13.515,19.630,16.600,5.883
FWI_3+,ONDJFM,0.719,0.267,0.439,0.090,0.002,0.006,0.239,0.836,1.551,0.000,0.015,0.107,0.055,0.190,0.872,0.175,0.017,0.170,0.007,0.752,1.917,0.511,0.264,0.093,0.091,1.535,0.000,0.276,0.977,0.000
FWI_3+,NDJF,0.719,0.267,0.413,0.090,0.002,0.004,0.239,0.836,1.551,0.000,0.015,0.107,0.055,0.182,0.797,0.175,0.012,0.170,0.007,0.752,0.247,0.511,0.200,0.093,0.091,1.535,0.000,0.276,0.977,0.000
FWI_4+,year,0.028,0.045,0.067,0.401,0.000,0.040,0.000,0.386,0.652,0.124,0.000,3.016,0.518,0.084,0.029,0.615,1.009,0.000,0.088,1.200,0.000,2.078,0.105,0.636,0.000,9.776,0.001,1.843,0.274,0.016
FWI_4+,MAMJJASO,0.000,0.032,0.056,0.401,0.000,0.040,0.000,0.316,0.154,0.124,0.000,3.009,0.518,0.083,0.000,0.615,1.009,0.000,0.088,1.110,0.000,2.069,0.011,0.636,0.000,9.493,0.001,1.832,0.134,0.016
FWI_4+,AMJJAS,0.000,0.032,0.056,0.401,0.000,0.040,0.000,0.316,0.154,0.124,0.000,3.009,0.518,0.083,0.000,0.615,1.009,0.000,0.088,1.110,0.000,2.069,0.011,0.636,0.000,9.493,0.001,1.832,0.134,0.016
FWI_4+,ONDJFM,0.028,0.014,0.012,0.000,0.000,0.000,0.000,0.070,0.498,0.000,0.000,0.007,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.090,0.000,0.010,0.094,0.000,0.000,0.283,0.000,0.010,0.140,0.000
FWI_4+,NDJF,0.028,0.014,0.012,0.000,0.000,0.000,0.000,0.070,0.498,0.000,0.000,0.007,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.090,0.000,0.010,0.094,0.000,0.000,0.283,0.000,0.010,0.140,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.028,22.888,23.387,24.992,25.327,24.449,25.166,23.982,22.326,22.462,22.566,20.969,22.115,22.924,22.090,24.307,22.374,23.517,22.571,21.652,23.879,20.939,23.563,23.431,22.632,21.829,22.742,22.023,23.166,25.137
DFM10H,MAMJJASO,23.290,19.653,20.532,22.297,22.143,21.277,22.011,21.437,19.559,19.948,20.668,18.943,20.303,20.154,19.661,20.546,18.206,21.616,19.264,18.753,21.019,16.760,20.281,21.022,20.235,19.238,19.708,20.455,20.751,21.330
DFM10H,AMJJAS,21.065,18.362,17.841,19.750,20.758,19.580,20.775,19.732,18.260,18.911,20.006,18.055,18.903,18.660,19.034,17.631,17.510,20.985,16.786,17.938,19.543,15.740,19.660,19.606,18.469,15.476,18.695,19.181,18.611,19.450
DFM10H,ONDJFM,32.831,30.391,26.954,30.656,30.202,29.733,29.716,27.194,25.731,27.707,25.710,23.736,25.263,27.559,24.883,29.457,27.302,26.868,28.147,26.206,26.201,27.628,27.861,26.802,28.557,26.449,26.730,25.076,26.579,30.912
DFM10H,NDJF,33.273,32.488,27.151,31.066,30.865,31.853,30.858,27.867,28.497,29.759,26.643,25.257,25.160,29.332,26.295,30.421,31.251,28.523,29.047,27.854,27.286,31.129,31.120,27.600,29.067,26.567,28.469,25.457,26.889,31.471
DFM10H_u10,year,13.052,15.429,12.604,16.110,12.097,16.013,9.912,19.253,20.906,22.269,8.670,30.511,23.416,27.653,15.335,19.874,26.461,19.792,28.322,26.359,14.043,42.710,19.263,31.279,23.420,51.600,31.806,30.244,23.022,13.451
DFM10H_u10,MAMJJASO,12.763,15.384,11.055,15.896,12.097,15.690,9.909,16.780,20.298,22.089,6.395,29.021,19.993,27.377,12.600,19.874,26.414,18.296,27.754,25.009,12.258,42.227,18.947,29.183,21.252,49.212,31.660,28.576,21.156,13.451
DFM10H_u10,AMJJAS,11.611,15.012,11.055,15.826,11.305,14.898,9.167,16.764,19.811,20.438,5.417,28.377,19.950,26.277,10.049,19.837,22.955,14.571,26.951,21.729,11.188,38.814,13.103,29.015,20.342,49.210,25.517,27.657,20.959,13.448
DFM10H_u10,ONDJFM,1.441,0.372,1.580,0.294,0.676,0.912,0.325,3.218,0.913,2.026,3.179,2.156,1.576,2.351,6.128,0.162,3.498,4.778,1.821,4.194,3.115,3.831,6.083,2.545,1.174,4.293,6.325,2.586,1.770,0.297
DFM10H_u10,NDJF,0.289,0.000,1.580,0.224,0.004,0.000,0.323,2.476,0.412,0.375,2.201,1.512,1.576,2.153,2.632,0.126,0.040,1.496,0.575,1.347,1.613,0.418,0.240,2.410,1.121,3.401,0.183,1.668,1.572,0.294
DFM10H_u8,year,4.820,1.552,1.459,4.750,1.168,1.989,1.170,3.707,2.315,2.368,2.303,3.040,4.916,4.632,4.615,3.355,2.674,5.366,3.668,6.285,3.532,8.163,3.604,13.218,4.235,19.039,3.554,7.483,10.183,1.570
DFM10H_u8,MAMJJASO,4.558,1.543,0.159,4.570,1.168,1.890,1.168,2.068,2.000,2.287,0.774,1.987,3.607,4.479,2.547,3.355,2.674,4.269,3.188,5.144,2.300,8.023,3.479,11.358,2.744,17.421,3.469,6.646,8.741,1.570
DFM10H_u8,AMJJAS,4.515,1.543,0.159,4.555,0.862,1.673,1.168,2.068,2.000,2.244,0.738,1.978,3.604,4.301,1.443,3.320,2.302,4.251,3.188,4.426,1.927,7.015,2.333,11.358,2.519,17.421,2.847,6.646,8.741,1.570
DFM10H_u8,ONDJFM,0.305,0.000,1.309,0.196,0.306,0.217,0.100,1.640,0.227,0.212,1.541,1.083,1.093,0.374,3.323,0.062,0.373,1.115,0.480,1.859,1.606,1.125,1.169,1.985,0.964,2.367,0.709,0.837,1.351,0.091
DFM10H_u8,NDJF,0.262,0.000,1.309,0.180,0.000,0.000,0.100,1.640,0.227,0.170,1.506,1.074,1.093,0.371,2.041,0.027,0.000,1.097,0.480,1.141,1.232,0.117,0.023,1.985,0.964,2.143,0.087,0.837,1.351,0.091
DFM10H_u6,year,0.292,0.007,1.115,0.210,0.016,0.029,0.000,1.335,0.235,0.060,1.071,0.861,0.823,0.331,2.070,0.030,0.072,0.849,0.408,1.011,1.014,0.297,0.195,2.110,1.103,5.157,0.074,0.591,2.140,0.229
DFM10H_u6,MAMJJASO,0.063,0.007,0.000,0.060,0.016,0.000,0.000,0.009,0.024,0.000,0.012,0.000,0.000,0.246,0.307,0.030,0.072,0.008,0.000,0.018,0.000,0.250,0.162,0.501,0.150,3.998,0.018,0.003,0.930,0.229
DFM10H_u6,AMJJAS,0.063,0.007,0.000,0.060,0.000,0.000,0.000,0.009,0.024,0.000,0.000,0.000,0.000,0.246,0.052,0.022,0.068,0.008,0.000,0.018,0.000,0.190,0.000,0.501,0.150,3.998,0.018,0.003,0.930,0.229
DFM10H_u6,ONDJFM,0.229,0.000,1.115,0.150,0.016,0.000,0.029,1.327,0.182,0.089,1.067,0.866,0.823,0.085,2.009,0.017,0.004,0.841,0.408,0.993,1.014,0.105,0.164,1.642,0.836,1.277,0.056,0.587,1.171,0.039
DFM10H_u6,NDJF,0.229,0.000,1.115,0.150,0.000,0.000,0.029,1.327,0.182,0.089,1.054,0.866,0.823,0.085,1.753,0.009,0.000,0.841,0.408,0.993,1.013,0.045,0.002,1.642,0.836,1.277,0.056,0.587,1.171,0.039
DFM10H_u4,year,0.203,0.000,0.945,0.131,0.000,0.009,0.000,1.114,0.170,0.036,0.807,0.744,0.639,0.060,1.590,0.000,0.000,0.687,0.360,0.894,0.818,0.025,0.005,1.443,0.715,1.004,0.031,0.443,1.081,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.203,0.000,0.945,0.131,0.000,0.000,0.009,1.114,0.163,0.043,0.807,0.744,0.639,0.060,1.589,0.001,0.000,0.687,0.360,0.894,0.818,0.025,0.000,1.449,0.715,0.995,0.031,0.443,1.064,0.015
DFM10H_u4,NDJF,0.203,0.000,0.945,0.131,0.000,0.000,0.009,1.114,0.163,0.043,0.807,0.744,0.639,0.060,1.552,0.001,0.000,0.687,0.360,0.894,0.818,0.025,0.000,1.449,0.715,0.995,0.031,0.443,1.064,0.015
DFM10H_u2,year,0.179,0.000,0.865,0.123,0.000,0.005,0.000,1.032,0.156,0.028,0.752,0.686,0.586,0.053,1.491,0.000,0.000,0.600,0.327,0.862,0.753,0.013,0.000,1.353,0.668,0.930,0.031,0.392,1.025,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.179,0.000,0.865,0.123,0.000,0.000,0.005,1.032,0.156,0.028,0.752,0.686,0.586,0.053,1.491,0.000,0.000,0.600,0.327,0.862,0.753,0.013,0.000,1.353,0.668,0.930,0.031,0.392,1.017,0.007
DFM10H_u2,NDJF,0.179,0.000,0.865,0.123,0.000,0.000,0.005,1.032,0.156,0.028,0.752,0.686,0.586,0.053,1.478,0.000,0.000,0.600,0.327,0.862,0.753,0.013,0.000,1.353,0.668,0.930,0.031,0.392,1.017,0.007
AWP0-40_S2+,year,61.990,78.456,105.614,94.523,39.054,74.165,74.304,101.330,65.916,81.906,51.715,92.125,115.098,77.803,66.586,140.263,90.698,63.433,105.674,99.035,62.134,203.850,79.151,77.371,109.995,162.471,62.523,43.972,67.601,23.111
AWP0-40_S2+,MAMJJASO,34.332,62.202,71.469,63.661,4.590,37.132,42.779,60.165,49.977,72.735,12.770,73.354,56.306,43.495,32.112,88.028,73.921,35.144,89.099,78.852,21.490,155.452,44.490,59.272,78.460,119.331,47.589,32.763,47.984,18.500
AWP0-40_S2+,AMJJAS,19.864,44.104,57.125,45.792,0.905,25.050,26.235,46.944,45.918,68.657,3.958,64.196,40.960,35.083,25.301,59.242,48.052,13.000,84.503,52.358,8.346,116.602,22.125,52.545,38.239,90.386,37.541,32.670,44.740,17.774
