Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,ONDJFM,1.082,1.050,1.299,1.861,0.690,1.379,2.231,1.332,1.846,3.270,1.378,1.502,0.882,0.991,0.985,1.232,1.541,3.073,0.675,1.161,2.316,2.578,1.220,0.676,0.882,1.145,2.382,1.450,1.072,1.096
FWI_FD,NDJF,0.680,0.747,0.814,1.310,0.491,0.211,1.184,0.534,1.143,1.918,0.502,0.794,0.557,0.411,0.783,0.307,0.926,1.751,0.242,0.652,1.336,1.407,0.423,0.501,0.537,0.739,1.510,1.087,0.618,0.236
FWI_3+,year,6.516,5.607,14.869,6.114,5.456,17.881,11.437,11.783,3.346,26.342,10.187,47.722,32.025,22.385,10.255,5.471,8.788,8.046,3.330,44.672,19.706,16.846,35.289,7.166,4.818,8.599,30.993,5.816,17.512,2.404
FWI_3+,MAMJJASO,6.516,5.607,14.869,6.108,5.456,17.881,11.437,11.783,3.296,26.174,10.187,47.709,31.973,22.385,10.242,5.441,8.662,7.745,3.330,44.671,19.489,16.836,35.289,7.164,4.818,8.598,30.921,5.803,17.512,2.404
FWI_3+,AMJJAS,6.512,5.562,14.568,6.099,3.745,14.340,11.152,11.779,2.782,24.205,9.410,47.178,31.848,22.355,10.207,5.441,8.351,7.149,3.249,42.764,19.487,16.286,34.523,7.147,4.800,7.117,30.793,5.802,16.019,2.399
FWI_3+,ONDJFM,0.004,0.003,0.041,0.316,0.000,1.711,3.541,0.284,0.007,2.673,0.156,1.144,0.152,0.100,0.013,0.035,0.095,1.270,0.017,0.064,1.928,0.731,0.794,0.014,0.019,0.004,1.617,0.077,0.006,1.494
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.012,0.053,0.000,0.007,0.007,0.030,0.426,0.000,0.000,0.021,0.200,0.007,0.002,0.000,0.000,0.073,0.013,0.000,0.000
FWI_4+,year,0.017,0.004,0.262,0.074,0.020,0.151,0.439,0.768,0.004,2.812,0.046,10.572,2.580,3.910,0.284,0.017,0.008,0.064,0.008,5.504,0.661,0.684,3.124,0.107,0.135,0.155,4.900,0.082,0.175,0.037
FWI_4+,MAMJJASO,0.017,0.004,0.262,0.074,0.020,0.151,0.439,0.768,0.004,2.812,0.046,10.572,2.580,3.910,0.284,0.017,0.008,0.064,0.008,5.504,0.661,0.684,3.124,0.107,0.135,0.155,4.900,0.082,0.175,0.037
FWI_4+,AMJJAS,0.017,0.004,0.262,0.074,0.014,0.143,0.439,0.768,0.000,2.805,0.037,10.564,2.580,3.910,0.284,0.017,0.008,0.064,0.008,5.504,0.661,0.684,3.124,0.107,0.135,0.152,4.900,0.082,0.175,0.037
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.000,0.613,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.011,0.000,0.000,0.000,0.251,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.000,0.613,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.011,0.000,0.000,0.000,0.251,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.000,0.612,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.011,0.000,0.000,0.000,0.251,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.372,17.875,15.867,18.413,19.830,17.508,19.305,17.143,17.366,16.052,17.177,16.054,17.191,17.196,17.818,19.516,18.095,17.392,18.398,15.940,16.912,16.732,16.860,17.752,17.863,17.620,16.238,16.576,16.858,19.519
DFM10H,MAMJJASO,15.913,15.933,14.997,17.196,17.295,15.375,16.974,16.091,16.941,14.816,16.035,14.727,15.230,16.617,16.468,17.062,15.163,17.228,16.279,13.908,16.080,15.708,14.000,16.993,16.627,16.357,14.830,16.050,14.807,17.977
DFM10H,AMJJAS,15.897,15.671,15.114,17.537,17.041,14.918,16.640,16.011,17.790,14.992,15.801,13.462,14.712,16.745,16.997,17.543,15.823,17.823,16.777,13.347,15.768,16.055,13.474,16.745,17.177,16.685,14.461,16.129,14.296,19.017
DFM10H,ONDJFM,17.451,20.475,18.430,17.460,22.477,21.165,21.410,19.334,17.337,15.213,18.212,18.428,18.191,20.236,18.406,20.986,21.160,16.093,19.717,20.115,17.990,16.787,20.698,18.570,18.789,19.441,16.522,17.702,18.511,20.057
DFM10H,NDJF,18.481,22.891,19.451,18.757,24.047,23.401,23.256,20.894,18.745,16.365,19.415,19.281,18.070,22.137,18.899,24.630,24.654,17.806,21.381,21.900,18.657,18.673,23.852,18.493,19.720,21.568,17.640,18.286,20.095,22.408
DFM10H_u10,year,54.550,47.670,72.261,43.440,36.524,71.753,51.335,54.674,43.384,89.141,37.685,114.328,91.039,56.344,58.981,37.337,64.882,64.209,41.257,111.139,71.478,78.632,105.602,42.450,48.289,47.166,104.495,67.703,89.143,24.226
DFM10H_u10,MAMJJASO,51.456,45.111,70.968,42.729,35.221,71.281,49.449,54.149,41.860,82.263,33.925,110.164,88.325,54.350,55.930,36.885,63.543,51.121,38.301,108.252,67.791,71.199,104.045,38.315,45.132,46.191,102.472,55.291,88.605,22.987
DFM10H_u10,AMJJAS,45.018,39.174,59.076,36.897,29.422,60.625,42.953,49.695,32.223,61.928,28.539,97.749,81.568,48.225,49.675,34.756,48.910,34.723,30.480,97.655,65.608,53.159,91.084,33.899,35.963,37.605,87.696,47.752,80.821,14.490
DFM10H_u10,ONDJFM,8.766,8.177,11.195,9.180,3.875,4.920,13.259,7.007,11.546,25.826,10.849,18.124,8.906,8.566,5.781,5.870,13.572,32.780,10.346,6.842,12.063,24.461,16.016,7.503,12.866,5.814,17.945,23.105,5.623,11.990
DFM10H_u10,NDJF,2.391,2.322,1.906,0.857,1.448,0.323,1.960,0.291,1.162,7.555,3.591,4.307,2.659,1.961,3.010,0.550,1.297,13.213,2.936,2.634,3.523,7.250,1.795,3.951,3.260,1.280,2.173,12.301,0.667,1.114
DFM10H_u8,year,5.050,4.428,10.018,3.600,2.495,9.079,4.822,7.839,3.162,23.870,1.599,29.210,25.147,12.055,9.332,3.747,5.923,9.033,3.053,29.638,8.240,16.331,32.828,3.371,8.330,2.267,34.073,8.572,14.450,0.830
DFM10H_u8,MAMJJASO,4.476,3.704,9.975,3.569,2.418,9.063,4.767,7.754,3.114,23.097,1.103,29.071,24.907,11.880,9.130,3.747,5.894,6.839,2.691,29.290,8.164,15.397,32.698,2.520,7.963,2.266,34.014,4.686,14.449,0.667
DFM10H_u8,AMJJAS,4.287,3.371,7.135,2.777,1.908,6.766,4.052,7.517,1.716,17.036,0.785,27.802,23.714,11.524,8.915,3.676,4.851,3.466,1.813,28.675,8.060,7.709,25.375,1.931,6.777,2.126,32.199,4.292,13.695,0.365
DFM10H_u8,ONDJFM,0.671,1.024,2.905,0.899,0.565,0.085,2.362,0.826,1.606,6.810,0.849,1.417,1.419,0.542,0.361,0.130,1.066,5.574,1.240,0.473,0.646,8.583,7.506,1.410,1.588,0.132,1.352,4.811,0.583,0.633
DFM10H_u8,NDJF,0.482,0.691,0.161,0.011,0.104,0.014,0.047,0.028,0.094,0.790,0.499,0.139,0.239,0.172,0.205,0.000,0.029,2.194,0.362,0.347,0.067,0.940,0.126,0.822,0.403,0.001,0.058,3.887,0.001,0.162
DFM10H_u6,year,0.023,0.103,0.098,0.004,0.178,0.041,0.083,0.136,0.003,1.740,0.036,2.326,0.378,0.237,0.100,0.065,0.003,0.085,0.050,2.095,0.018,0.158,2.225,0.133,0.388,0.000,2.781,0.378,0.002,0.005
DFM10H_u6,MAMJJASO,0.015,0.061,0.098,0.004,0.167,0.041,0.083,0.132,0.003,1.725,0.005,2.324,0.360,0.233,0.098,0.065,0.003,0.044,0.035,2.095,0.018,0.127,2.218,0.032,0.363,0.000,2.781,0.036,0.002,0.005
DFM10H_u6,AMJJAS,0.008,0.000,0.009,0.001,0.167,0.041,0.011,0.132,0.003,0.892,0.001,2.316,0.319,0.233,0.098,0.065,0.002,0.000,0.033,2.095,0.018,0.019,0.867,0.012,0.329,0.000,2.780,0.036,0.002,0.000
DFM10H_u6,ONDJFM,0.015,0.103,0.089,0.003,0.011,0.000,0.000,0.076,0.000,0.848,0.035,0.010,0.059,0.004,0.002,0.000,0.000,0.085,0.017,0.000,0.000,0.139,1.359,0.118,0.061,0.000,0.001,0.342,0.000,0.005
DFM10H_u6,NDJF,0.008,0.042,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.015,0.031,0.002,0.018,0.004,0.002,0.000,0.000,0.041,0.014,0.000,0.000,0.031,0.007,0.098,0.027,0.000,0.000,0.342,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.975,92.598,109.302,56.871,61.580,105.735,66.877,72.830,123.171,155.609,108.448,130.912,136.884,86.809,67.292,36.466,120.660,84.057,40.242,143.851,112.885,126.521,115.527,33.984,51.911,85.865,92.825,82.064,76.027,11.595
AWP0-40_S2+,MAMJJASO,63.802,52.185,55.408,29.193,40.112,61.486,39.626,32.812,33.988,97.778,72.578,93.739,93.445,52.630,28.208,25.459,96.162,48.572,30.856,103.794,55.468,68.638,106.243,19.953,14.995,30.360,56.752,38.762,64.485,10.841
AWP0-40_S2+,AMJJAS,50.417,40.023,39.419,21.775,14.281,39.191,26.852,29.444,8.320,63.047,47.417,70.217,72.205,31.465,20.493,18.797,52.635,19.173,16.402,78.673,43.918,42.868,89.179,18.802,10.330,13.532,53.282,19.986,54.733,4.357
