Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.231,0.265,0.286,0.209,0.248,0.251,0.233,0.223,0.293,0.338,0.248,0.268,0.331,0.314,0.264,0.195,0.252,0.268,0.242,0.269,0.304,0.344,0.234,0.263,0.255,0.240,0.300,0.257,0.252,0.237
VPD,NDJF,0.157,0.203,0.220,0.159,0.164,0.178,0.180,0.184,0.220,0.235,0.181,0.198,0.259,0.189,0.214,0.132,0.215,0.205,0.176,0.189,0.230,0.250,0.162,0.204,0.198,0.178,0.248,0.187,0.193,0.182
FWI_FD,year,4.904,4.061,4.265,5.103,6.680,6.391,5.240,5.964,4.704,6.544,3.419,6.988,8.238,6.880,3.775,5.622,4.336,6.121,4.523,10.080,7.981,3.791,5.671,4.281,2.884,4.267,6.274,5.801,4.202,3.102
FWI_FD,MAMJJASO,6.835,5.398,5.873,6.698,9.485,8.795,7.569,8.568,5.980,9.038,4.775,9.319,11.126,9.679,5.344,7.843,6.007,8.718,6.200,13.555,10.590,4.756,8.176,5.556,3.781,5.909,8.887,7.709,5.881,4.201
FWI_FD,AMJJAS,7.946,6.386,6.404,7.108,10.741,10.274,9.544,10.238,7.175,9.739,5.534,9.864,12.400,11.443,5.653,10.041,6.992,10.874,6.823,16.582,11.481,5.289,10.068,6.425,4.261,7.236,10.917,9.039,7.375,5.328
FWI_FD,ONDJFM,0.667,1.854,2.424,1.238,3.161,2.643,2.409,1.169,2.492,2.918,1.857,1.921,4.144,3.938,1.838,1.439,1.881,1.712,1.070,2.433,3.847,5.065,1.060,1.483,1.941,1.297,2.032,1.461,1.873,1.057
FWI_FD,NDJF,0.245,1.086,1.528,0.747,1.886,0.809,1.561,0.880,1.520,1.497,1.029,0.956,2.834,1.523,1.164,0.316,1.695,0.781,0.558,1.213,3.236,3.462,0.514,0.958,1.499,0.920,1.521,0.672,1.547,0.711
FWI_3+,year,43.156,26.762,26.284,45.843,73.531,68.940,56.577,68.639,34.172,69.625,21.805,75.980,98.559,78.537,18.980,59.379,37.570,64.269,37.636,104.598,92.602,25.023,63.526,30.261,9.948,37.281,63.293,56.118,36.219,19.839
FWI_3+,MAMJJASO,41.065,25.304,26.208,43.270,72.831,68.488,56.539,68.616,33.685,69.237,21.804,72.012,94.529,78.374,18.812,59.058,37.421,64.124,37.472,101.597,86.041,23.809,63.479,29.636,9.843,37.206,63.063,55.318,35.985,19.280
FWI_3+,AMJJAS,39.429,25.024,24.525,34.501,61.296,60.283,56.495,63.730,33.424,58.964,20.567,59.910,79.936,73.349,15.217,59.058,34.182,63.116,32.283,99.218,72.742,19.703,61.631,29.271,9.500,37.032,61.794,54.713,35.622,19.237
FWI_3+,ONDJFM,0.091,3.667,2.937,0.542,11.355,12.215,8.680,0.064,5.439,6.765,4.106,1.568,16.287,19.132,4.443,3.452,0.552,4.225,0.163,5.656,6.352,23.412,0.580,2.232,0.740,0.328,0.962,1.162,0.960,0.606
FWI_3+,NDJF,0.021,2.077,1.486,0.053,2.585,0.680,0.458,0.037,0.395,0.466,0.029,0.034,4.349,3.633,0.251,0.063,0.435,0.141,0.048,0.232,3.109,7.530,0.063,0.313,0.383,0.084,0.293,0.045,0.787,0.244
FWI_4+,year,2.842,1.972,1.331,1.285,18.007,11.782,13.902,22.481,1.110,13.520,0.448,17.207,33.757,21.239,0.408,18.924,3.675,23.369,2.768,48.202,23.185,1.837,12.296,1.578,0.217,1.821,20.086,14.166,1.702,1.166
FWI_4+,MAMJJASO,2.459,1.955,1.315,1.266,17.973,11.762,13.891,22.476,1.077,13.511,0.448,17.089,33.528,21.216,0.375,18.856,3.657,23.346,2.748,48.018,22.527,1.758,12.280,1.490,0.204,1.816,20.046,14.081,1.665,1.071
FWI_4+,AMJJAS,2.390,1.945,1.127,1.186,17.602,11.528,13.885,22.404,1.063,13.417,0.327,14.885,30.476,20.480,0.336,18.856,3.511,23.213,2.666,47.987,22.024,1.013,12.178,1.453,0.177,1.814,19.964,14.024,1.647,1.071
FWI_4+,ONDJFM,0.015,0.439,0.211,0.020,0.103,0.400,0.264,0.007,0.097,0.112,0.017,0.151,2.335,3.284,0.754,0.032,0.087,0.291,0.014,0.128,0.275,1.847,0.051,0.175,0.094,0.013,0.125,0.056,0.101,0.050
FWI_4+,NDJF,0.002,0.384,0.027,0.006,0.022,0.029,0.024,0.007,0.015,0.028,0.004,0.003,0.152,0.194,0.041,0.014,0.082,0.026,0.002,0.035,0.191,0.710,0.006,0.049,0.060,0.008,0.042,0.011,0.079,0.043
FWI_5+,year,0.171,0.101,0.101,0.054,0.639,0.168,0.367,0.231,0.040,0.155,0.034,0.261,0.868,0.660,0.045,0.623,0.383,0.676,0.037,9.925,0.625,0.197,0.510,0.121,0.027,0.057,2.542,0.237,0.044,0.077
FWI_5+,MAMJJASO,0.097,0.100,0.095,0.053,0.629,0.162,0.364,0.231,0.022,0.154,0.034,0.246,0.832,0.654,0.030,0.600,0.375,0.670,0.033,9.874,0.526,0.175,0.504,0.091,0.021,0.057,2.530,0.218,0.031,0.038
FWI_5+,AMJJAS,0.076,0.100,0.062,0.045,0.612,0.142,0.360,0.230,0.021,0.136,0.029,0.155,0.717,0.645,0.026,0.600,0.358,0.656,0.027,9.864,0.467,0.034,0.481,0.082,0.013,0.057,2.504,0.208,0.026,0.038
FWI_5+,ONDJFM,0.009,0.086,0.038,0.003,0.009,0.026,0.031,0.002,0.009,0.028,0.002,0.011,0.115,0.143,0.020,0.009,0.030,0.037,0.000,0.021,0.079,0.280,0.014,0.044,0.032,0.004,0.038,0.012,0.021,0.019
FWI_5+,NDJF,0.000,0.074,0.007,0.001,0.001,0.008,0.007,0.002,0.006,0.013,0.000,0.000,0.028,0.023,0.013,0.008,0.030,0.006,0.000,0.007,0.057,0.110,0.002,0.014,0.024,0.004,0.012,0.003,0.015,0.017
FWI_6,year,0.055,0.024,0.035,0.011,0.040,0.018,0.039,0.023,0.011,0.023,0.012,0.049,0.044,0.070,0.016,0.069,0.073,0.089,0.004,0.642,0.102,0.057,0.076,0.040,0.007,0.008,0.161,0.021,0.009,0.021
FWI_6,MAMJJASO,0.026,0.024,0.033,0.011,0.040,0.017,0.037,0.023,0.007,0.022,0.012,0.040,0.036,0.067,0.009,0.056,0.069,0.087,0.003,0.620,0.070,0.051,0.071,0.031,0.005,0.008,0.152,0.017,0.005,0.003
FWI_6,AMJJAS,0.020,0.024,0.022,0.007,0.037,0.008,0.035,0.023,0.007,0.016,0.012,0.013,0.026,0.067,0.009,0.056,0.061,0.082,0.001,0.616,0.045,0.012,0.061,0.027,0.002,0.008,0.144,0.012,0.002,0.003
FWI_6,ONDJFM,0.004,0.031,0.013,0.000,0.004,0.003,0.011,0.002,0.002,0.009,0.000,0.000,0.037,0.017,0.006,0.004,0.018,0.015,0.000,0.009,0.031,0.087,0.004,0.020,0.011,0.002,0.017,0.004,0.006,0.007
FWI_6,NDJF,0.000,0.030,0.003,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.010,0.007,0.006,0.004,0.018,0.002,0.000,0.003,0.026,0.032,0.000,0.006,0.008,0.002,0.009,0.000,0.004,0.006
DFM10H,year,17.791,17.079,17.385,17.363,17.511,17.134,18.474,17.457,16.030,15.820,18.051,15.188,16.177,15.662,18.579,19.008,17.606,17.459,17.191,14.713,16.143,18.643,17.646,17.249,19.248,17.398,16.344,16.488,18.503,19.752
DFM10H,MAMJJASO,14.601,16.113,15.635,15.670,14.312,14.373,15.838,15.323,15.464,13.705,16.449,14.189,14.250,14.238,15.979,16.154,16.184,14.895,15.487,12.468,13.460,17.176,14.780,15.714,17.402,15.923,14.565,14.743,16.396,17.973
DFM10H,AMJJAS,14.332,15.620,16.122,14.825,13.120,13.558,14.115,14.449,15.349,14.073,16.284,14.117,13.155,13.804,16.089,14.569,15.617,14.084,15.130,11.743,13.735,17.225,13.955,15.731,17.226,15.431,13.501,14.977,15.221,16.866
DFM10H,ONDJFM,23.489,19.078,17.753,21.494,21.770,20.743,21.756,18.884,18.738,17.177,19.576,18.376,17.429,17.940,20.084,23.822,18.474,20.607,21.256,19.252,16.812,19.031,21.781,19.981,20.253,20.762,16.385,20.580,20.224,22.489
DFM10H,NDJF,27.104,20.246,19.223,22.497,24.003,23.598,22.221,19.188,20.302,19.439,21.460,19.727,16.986,20.562,20.969,26.157,19.488,22.094,23.221,21.294,18.179,21.424,24.946,21.053,21.444,22.576,16.818,22.347,21.903,23.820
DFM10H_u10,year,79.635,69.275,80.535,73.933,108.953,110.346,91.300,87.582,93.424,118.951,44.954,116.405,137.333,115.448,64.267,77.944,81.880,83.152,64.965,134.503,101.140,79.079,113.364,81.015,53.285,77.326,118.835,93.826,72.427,37.479
DFM10H_u10,MAMJJASO,73.958,57.415,75.368,71.972,103.993,104.299,88.728,84.222,77.585,108.568,41.638,105.320,118.844,107.395,59.864,74.677,71.369,74.032,58.277,128.219,93.855,62.343,109.577,71.407,48.138,67.671,111.090,81.846,68.445,33.336
DFM10H_u10,AMJJAS,63.523,50.797,53.556,62.213,92.350,91.992,85.993,71.650,62.551,81.718,34.788,87.242,102.758,92.849,47.148,74.069,53.753,63.424,47.496,110.218,75.184,47.473,94.478,60.950,38.689,59.109,95.877,69.860,63.393,26.860
DFM10H_u10,ONDJFM,5.782,19.557,27.713,10.877,12.607,16.240,17.985,10.018,28.789,40.797,14.988,19.845,34.196,28.007,14.386,9.936,22.881,26.856,14.242,19.645,22.268,38.868,17.867,21.499,16.295,13.805,22.958,27.412,8.414,11.398
DFM10H_u10,NDJF,0.566,9.412,11.829,2.233,2.658,3.238,6.369,4.844,12.159,13.945,3.042,7.584,20.333,7.146,7.184,1.056,13.300,8.822,4.905,4.507,7.619,19.060,2.919,9.203,6.330,5.184,13.141,10.995,2.070,3.578
DFM10H_u8,year,11.359,10.206,11.257,8.463,35.390,27.857,21.138,20.461,17.024,41.171,3.673,35.295,57.333,37.875,6.267,20.500,14.410,21.149,6.290,55.038,19.190,13.971,33.801,13.650,6.423,10.223,40.489,23.277,10.271,3.213
DFM10H_u8,MAMJJASO,9.883,6.793,10.772,8.373,35.132,25.973,21.101,20.181,14.869,36.772,3.562,33.164,51.085,36.844,6.037,20.472,12.205,20.631,5.251,54.767,18.927,9.581,33.241,11.340,6.208,9.819,39.517,21.014,9.463,3.030
DFM10H_u8,AMJJAS,9.233,5.767,6.048,6.421,31.024,23.952,21.093,17.879,11.051,23.168,1.700,28.549,45.266,34.447,4.793,20.472,9.626,16.833,3.327,49.435,17.591,5.130,29.532,9.635,4.208,8.547,36.038,19.707,8.992,2.006
DFM10H_u8,ONDJFM,0.584,3.301,7.711,0.357,2.227,4.250,3.664,0.566,7.422,17.260,3.043,4.701,11.019,6.564,0.711,1.018,3.536,5.494,2.857,3.709,3.323,8.758,4.423,4.023,2.418,1.458,2.032,6.232,0.504,1.843
DFM10H_u8,NDJF,0.000,2.539,2.833,0.092,0.170,0.090,1.884,0.316,1.845,4.709,0.112,1.591,6.155,1.517,0.377,0.022,2.212,0.508,0.906,0.160,0.359,4.538,0.429,2.231,0.396,0.172,1.230,2.250,0.027,0.808
DFM10H_u6,year,0.450,0.645,0.140,0.116,3.378,1.256,2.295,0.076,0.892,4.809,0.009,1.037,5.519,1.974,0.084,0.318,0.148,0.495,0.028,8.838,0.226,0.775,1.610,0.323,0.015,0.067,6.321,0.960,0.124,0.005
DFM10H_u6,MAMJJASO,0.351,0.085,0.139,0.113,3.378,1.229,2.295,0.076,0.530,3.199,0.009,0.924,4.535,1.962,0.083,0.318,0.136,0.495,0.023,8.838,0.226,0.601,1.608,0.089,0.015,0.067,6.303,0.926,0.076,0.004
DFM10H_u6,AMJJAS,0.347,0.073,0.046,0.010,3.320,1.229,2.295,0.051,0.321,0.622,0.000,0.777,3.520,1.917,0.080,0.318,0.124,0.338,0.020,8.807,0.210,0.007,1.166,0.082,0.010,0.063,6.141,0.925,0.074,0.004
DFM10H_u6,ONDJFM,0.003,0.125,0.640,0.003,0.104,0.057,0.028,0.000,0.552,4.170,0.066,0.249,1.767,0.304,0.004,0.000,0.024,0.157,0.008,0.014,0.032,0.763,0.448,0.239,0.007,0.005,0.018,0.197,0.002,0.048
DFM10H_u6,NDJF,0.000,0.125,0.536,0.003,0.000,0.000,0.028,0.000,0.318,1.654,0.000,0.103,0.994,0.012,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.173,0.001,0.233,0.001,0.000,0.018,0.034,0.000,0.048
DFM10H_u4,year,0.000,0.020,0.000,0.000,0.029,0.022,0.014,0.000,0.001,0.029,0.000,0.000,0.120,0.002,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.002,0.001,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.029,0.022,0.014,0.000,0.001,0.005,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.002,0.001,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.029,0.022,0.014,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.001,0.000,0.000,0.000,0.019,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.114,143.782,183.224,170.313,215.154,201.770,122.733,165.771,168.959,220.681,116.094,238.091,246.368,201.051,111.532,133.464,137.389,177.987,173.025,262.106,276.205,119.756,131.484,145.670,84.785,126.206,154.573,187.456,106.951,62.681
AWP0-40_S2+,MAMJJASO,120.433,85.023,117.781,107.405,162.783,139.993,93.931,114.999,97.954,156.085,69.479,144.834,155.156,141.095,89.197,103.470,102.511,151.302,114.323,171.849,172.543,71.393,117.551,94.931,52.838,78.159,111.376,122.725,81.057,51.123
AWP0-40_S2+,AMJJAS,93.217,64.660,83.975,79.412,121.559,112.146,85.744,94.264,76.438,106.501,46.665,91.536,113.356,104.729,50.559,99.121,64.988,126.616,79.706,143.733,124.100,54.546,92.480,68.993,43.708,75.065,87.017,91.584,79.234,46.093
