Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.937,13.395,13.598,13.617,12.429,12.133,12.960,13.217,13.993,13.954,13.359,13.195,12.996,13.221,14.351,13.085,14.163,13.768,13.860,13.595,13.641,13.753,14.188,13.820,13.904,14.209,14.350,13.466,13.409,12.672
TMAX,MAMJJASO,15.162,15.778,15.816,16.107,14.813,14.275,15.198,15.224,16.373,16.347,15.886,15.291,14.936,15.088,17.106,15.558,16.523,15.802,16.201,16.008,16.086,15.765,16.685,15.971,16.299,16.707,16.471,15.604,16.012,15.944
TMAX,AMJJAS,16.551,17.178,17.210,17.729,15.956,15.169,16.775,16.397,17.710,17.570,17.215,16.806,16.349,16.038,18.628,16.997,17.671,16.844,17.433,17.326,17.346,16.911,18.010,17.421,17.371,18.209,17.602,17.018,17.051,17.310
TMAX,ONDJFM,9.095,9.124,9.472,9.669,9.117,8.726,9.525,9.548,10.629,10.315,9.528,9.893,9.696,9.300,10.430,9.618,9.882,10.917,10.435,10.273,9.141,10.977,10.244,10.272,10.266,9.945,10.822,10.916,9.563,9.022
TMAX,NDJF,8.230,8.367,8.353,9.013,7.862,7.237,8.548,8.729,9.921,8.970,7.968,9.037,9.247,8.353,9.751,8.384,8.249,9.870,9.401,9.045,8.099,9.687,8.909,9.366,9.381,8.842,9.686,10.002,8.346,7.284
TMIN,year,6.325,6.260,6.758,5.963,5.755,5.376,6.069,6.512,6.706,6.755,6.576,6.402,6.278,6.580,6.947,6.202,7.363,7.231,7.252,6.700,6.548,7.002,6.983,7.004,7.305,7.270,7.283,6.614,6.702,5.725
TMIN,MAMJJASO,8.011,7.990,8.271,7.715,7.831,7.029,7.634,8.090,8.283,8.562,8.502,7.951,7.600,7.907,8.801,7.949,9.045,8.738,9.038,8.318,8.379,8.237,8.700,8.500,9.067,9.072,8.731,8.240,8.755,8.350
TMIN,AMJJAS,9.173,9.068,9.138,8.805,8.777,7.840,8.983,8.901,9.033,9.078,9.414,9.030,8.821,8.605,9.681,8.692,9.878,9.472,10.052,9.203,9.144,9.207,9.973,9.752,9.768,10.061,9.596,9.472,9.558,9.581
TMIN,ONDJFM,3.374,3.018,3.663,3.801,2.715,2.683,3.220,3.691,4.492,4.635,3.551,4.382,3.783,3.372,4.521,4.049,4.133,5.376,4.543,4.430,3.309,5.045,4.232,3.897,4.809,4.290,4.674,4.810,3.624,2.640
TMIN,NDJF,2.754,2.746,2.665,3.348,1.799,1.454,2.507,3.227,4.044,3.334,1.939,3.660,3.557,2.858,4.246,2.897,2.846,4.526,3.863,3.525,2.569,4.023,3.813,3.440,4.438,3.326,3.882,4.220,2.861,1.202
TAVG,year,9.618,9.829,10.183,9.781,9.103,8.751,9.508,9.857,10.352,10.337,9.962,9.776,9.620,9.911,10.636,9.632,10.769,10.491,10.550,10.136,10.075,10.371,10.607,10.437,10.642,10.733,10.796,10.018,10.036,9.168
TAVG,MAMJJASO,11.567,11.891,12.053,11.911,11.329,10.645,11.410,11.652,12.337,12.441,12.193,11.600,11.242,11.515,12.953,11.752,12.793,12.259,12.613,12.143,12.201,11.970,12.704,12.241,12.703,12.881,12.581,11.901,12.367,12.126
TAVG,AMJJAS,12.844,13.122,13.187,13.267,12.366,11.489,12.869,12.642,13.384,13.313,13.319,12.898,12.558,12.346,14.159,12.839,13.791,13.147,13.744,13.246,13.214,13.027,14.018,13.586,13.596,14.124,13.584,13.233,13.292,13.420
TAVG,ONDJFM,6.221,6.070,6.563,6.731,5.909,5.725,6.381,6.611,7.545,7.460,6.520,7.117,6.718,6.339,7.458,6.815,6.989,8.148,7.479,7.328,6.228,8.006,7.262,7.114,7.572,7.162,7.735,7.832,6.562,5.826
