Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.931,9.489,9.670,9.427,8.646,8.535,8.863,9.501,10.026,10.122,9.383,9.488,9.081,9.691,10.039,9.057,10.202,9.888,10.150,9.872,9.641,10.173,10.293,10.205,10.220,10.605,10.352,9.858,10.048,8.919
TAVG,MAMJJASO,11.328,11.805,11.799,11.621,11.123,10.695,11.063,11.439,12.186,12.266,11.875,11.667,11.085,11.600,12.524,11.459,12.366,11.872,12.451,11.944,12.051,12.116,12.688,12.353,12.589,13.002,12.373,11.942,12.573,12.029
TAVG,AMJJAS,12.655,13.118,13.047,12.945,12.255,11.656,12.534,12.573,13.243,13.163,12.959,13.176,12.397,12.730,13.767,12.652,13.524,12.982,13.679,13.056,13.078,13.385,14.235,13.719,13.530,14.448,13.479,13.355,13.745,13.348
TAVG,ONDJFM,4.952,4.984,6.006,5.786,5.475,4.989,5.529,6.082,6.942,7.072,5.971,6.250,5.877,5.427,6.710,5.830,6.160,7.298,6.394,6.731,5.819,7.198,6.528,6.388,6.841,6.286,7.671,6.872,5.996,5.657
TAVG,NDJF,3.932,4.048,4.906,4.963,4.335,3.404,4.597,5.321,6.139,5.733,4.216,5.166,5.329,4.379,6.299,4.429,4.430,6.524,5.395,5.597,4.908,5.668,5.569,5.738,5.896,4.986,6.628,6.007,4.833,4.091
RH,year,82.914,81.883,81.674,80.672,82.644,81.600,82.510,81.832,79.814,79.541,82.078,81.559,81.855,81.435,79.770,80.221,81.538,82.093,81.464,82.303,81.594,82.008,79.225,81.547,81.015,80.618,82.355,82.138,82.172,80.932
RH,MAMJJASO,81.746,79.658,80.545,77.911,81.698,80.463,80.981,80.515,77.436,76.887,80.476,79.611,80.241,79.107,77.061,77.961,79.194,80.825,80.239,80.830,79.794,79.994,76.491,79.829,79.330,78.543,80.878,80.406,79.789,78.192
RH,AMJJAS,80.789,78.393,79.731,76.293,81.009,79.516,80.144,79.812,75.705,75.637,79.009,78.617,80.197,78.285,75.395,76.484,78.498,80.555,79.752,80.327,78.438,79.348,75.949,78.965,77.911,77.103,80.098,80.194,78.946,77.183
RH,ONDJFM,85.391,84.601,84.614,84.092,84.865,84.025,84.020,84.602,84.004,83.796,84.700,84.760,83.457,84.011,84.659,84.315,83.997,84.103,83.803,83.050,84.985,84.242,83.767,83.216,84.277,84.016,84.455,84.274,85.014,85.247
RH,NDJF,85.243,86.054,84.208,85.351,85.565,84.238,84.927,85.105,84.548,85.091,85.223,85.349,85.066,85.470,86.243,85.281,84.839,85.546,84.866,84.048,85.905,84.842,85.507,85.195,84.643,85.006,85.115,85.253,86.666,87.049
RHmin,year,66.185,65.125,65.330,63.964,66.513,65.347,66.460,65.909,62.944,63.069,65.748,65.370,65.906,65.515,62.933,64.387,64.735,66.166,64.967,66.012,65.071,65.982,62.127,65.452,65.223,64.742,65.879,65.956,66.178,64.299
RHmin,MAMJJASO,64.460,62.311,63.348,60.293,65.022,63.355,64.061,63.974,59.726,59.615,63.468,62.990,63.697,62.536,59.334,61.042,61.375,64.616,62.983,63.551,63.144,62.982,58.734,63.285,62.959,61.719,63.567,63.808,62.970,60.972
RHmin,AMJJAS,63.119,60.474,61.832,57.869,64.022,62.214,62.883,62.830,57.564,57.646,61.496,61.395,63.223,61.377,57.309,58.834,60.312,63.907,62.025,62.386,61.319,62.159,58.189,62.059,60.854,59.639,62.767,63.320,61.968,59.647
RHmin,ONDJFM,69.743,68.657,69.665,69.301,69.358,69.388,68.437,70.200,68.169,68.502,69.908,69.671,68.319,69.423,68.842,70.349,68.617,69.111,68.313,67.933,70.114,68.050,68.643,67.560,69.641,69.596,69.366,68.230,70.041,70.044
RHmin,NDJF,69.742,70.395,69.256,70.444,70.646,70.237,69.392,71.456,69.061,70.043,70.711,69.955,70.181,70.762,71.082,71.560,70.040,71.104,69.374,69.223,71.481,68.292,71.576,69.983,69.982,70.430,70.704,69.281,72.523,72.407
PREC,year,1077.700,1108.845,1018.391,1000.447,1014.520,1144.285,978.044,1060.843,947.223,1124.384,913.282,1103.482,1070.717,1117.130,955.336,839.791,962.423,1209.024,1170.479,1257.671,934.407,1152.208,793.869,1052.321,929.380,1056.538,1098.682,1201.292,1098.485,836.827
PREC,MAMJJASO,730.732,655.708,631.769,507.624,680.426,656.038,694.675,692.359,569.585,569.859,564.011,704.799,627.668,623.157,493.259,481.310,543.542,778.790,653.331,730.227,620.136,623.110,438.942,692.461,584.614,630.792,649.985,764.621,634.324,565.303
PREC,AMJJAS,449.935,427.020,417.111,315.840,558.606,445.346,448.589,472.420,340.761,360.516,382.336,503.331,490.151,401.022,312.632,319.303,420.646,504.201,501.064,490.435,402.612,416.591,333.801,486.971,398.966,416.783,516.975,507.532,472.167,409.163
PREC,ONDJFM,289.824,602.726,685.536,617.301,572.658,537.353,641.938,676.965,563.798,700.640,578.649,551.561,585.475,691.054,747.021,457.612,560.265,596.487,727.475,629.046,735.226,626.184,587.565,526.836,549.174,490.773,762.682,631.596,556.539,597.961
PREC,NDJF,152.290,354.359,472.056,425.964,378.410,385.202,437.888,411.348,343.705,508.330,363.362,340.998,448.416,469.700,576.679,316.569,380.281,438.704,471.065,494.305,477.929,420.860,399.875,408.049,339.789,275.958,560.139,465.359,338.617,437.674
SRAD,year,3229.426,3458.516,3302.848,3472.568,3297.742,3377.594,3222.772,3316.886,3654.256,3579.907,3362.033,3393.455,3245.909,3295.360,3692.064,3488.412,3486.189,3277.385,3470.062,3386.845,3488.616,3373.774,3692.552,3496.955,3464.763,3580.245,3488.594,3417.908,3557.300,3580.887
SRAD,MAMJJASO,2940.018,3153.642,3007.929,3178.597,2970.523,3062.084,2935.634,2994.337,3326.566,3271.974,3054.504,3085.421,2965.224,3014.575,3388.256,3164.883,3192.527,2955.650,3150.758,3071.595,3142.541,3066.444,3348.197,3174.705,3135.604,3249.459,3169.739,3084.745,3239.765,3250.428
SRAD,AMJJAS,2558.631,2720.743,2623.600,2787.553,2552.900,2616.748,2529.702,2599.390,2923.046,2855.845,2670.808,2703.847,2550.280,2592.609,2929.079,2797.992,2747.711,2588.346,2708.644,2667.838,2737.324,2649.186,2842.522,2733.025,2752.476,2853.742,2707.161,2636.693,2783.326,2796.165
SRAD,ONDJFM,381.926,756.789,664.323,677.123,723.260,765.724,725.692,696.164,737.038,729.260,697.806,673.051,705.588,681.884,761.874,698.056,735.587,693.684,745.310,743.369,725.606,759.259,808.629,790.090,702.745,725.486,778.613,775.389,786.334,768.336
SRAD,NDJF,168.467,302.108,299.376,291.046,311.186,325.532,300.834,301.921,328.992,312.750,312.683,305.161,287.509,280.834,291.314,318.122,310.078,310.694,316.359,323.454,329.796,330.543,329.990,332.204,306.267,337.446,326.012,333.742,311.894,334.012
WIND,year,3.636,3.723,3.782,3.458,3.500,3.990,3.358,3.698,3.605,3.983,3.569,3.779,3.812,4.067,3.749,3.709,3.639,3.986,3.920,3.851,3.656,3.784,3.607,3.709,3.838,3.809,3.809,3.922,3.822,3.423
WIND,MAMJJASO,3.523,3.529,3.500,3.188,3.475,3.662,3.317,3.519,3.446,3.605,3.495,3.692,3.457,3.861,3.539,3.491,3.386,3.801,3.547,3.476,3.640,3.466,3.403,3.596,3.628,3.584,3.571,3.742,3.743,3.509
WIND,AMJJAS,3.348,3.394,3.189,3.030,3.572,3.485,3.191,3.440,3.193,3.271,3.500,3.592,3.443,3.547,3.258,3.344,3.274,3.586,3.410,3.266,3.480,3.323,3.316,3.488,3.575,3.434,3.548,3.463,3.713,3.413
WIND,ONDJFM,4.039,3.894,4.382,4.019,3.645,3.843,4.081,3.984,4.117,4.415,3.690,3.920,4.275,4.384,4.571,3.821,4.176,4.011,4.431,4.491,3.971,4.427,3.825,3.939,4.085,3.877,4.491,4.208,3.943,3.693
WIND,NDJF,3.945,3.796,4.660,4.049,3.568,3.959,4.102,4.151,4.181,4.417,3.591,3.841,4.594,4.331,4.803,3.831,4.136,4.219,4.448,4.785,3.960,4.459,3.936,3.993,4.255,3.753,4.691,4.388,3.798,3.735
VPD,year,0.223,0.246,0.256,0.269,0.218,0.232,0.225,0.238,0.297,0.301,0.243,0.253,0.236,0.256,0.305,0.269,0.264,0.243,0.262,0.243,0.255,0.251,0.307,0.261,0.270,0.292,0.246,0.244,0.254,0.261
VPD,MAMJJASO,0.270,0.307,0.310,0.340,0.263,0.278,0.274,0.283,0.371,0.378,0.299,0.311,0.285,0.316,0.389,0.338,0.328,0.290,0.316,0.293,0.314,0.307,0.388,0.319,0.330,0.365,0.295,0.296,0.320,0.337
VPD,AMJJAS,0.305,0.349,0.350,0.390,0.290,0.309,0.311,0.314,0.424,0.421,0.340,0.354,0.312,0.352,0.447,0.385,0.363,0.316,0.349,0.322,0.355,0.340,0.433,0.358,0.372,0.422,0.327,0.326,0.356,0.379
VPD,ONDJFM,0.132,0.144,0.149,0.154,0.143,0.147,0.153,0.150,0.167,0.176,0.155,0.154,0.163,0.152,0.160,0.154,0.164,0.171,0.166,0.176,0.147,0.172,0.167,0.173,0.163,0.161,0.171,0.164,0.150,0.146
VPD,NDJF,0.123,0.121,0.142,0.133,0.124,0.127,0.134,0.137,0.152,0.144,0.127,0.137,0.140,0.127,0.137,0.127,0.135,0.146,0.142,0.152,0.128,0.147,0.135,0.142,0.148,0.136,0.152,0.146,0.120,0.113
FWI_FD,year,1.046,1.241,1.522,1.856,0.893,1.145,0.790,0.967,2.054,2.174,1.512,1.243,1.069,1.364,2.549,1.801,1.434,0.993,1.182,0.955,1.133,1.212,2.190,1.082,1.217,1.585,1.297,0.947,1.331,1.455
FWI_FD,MAMJJASO,1.448,1.767,2.065,2.699,1.193,1.588,1.061,1.276,2.871,3.135,2.132,1.729,1.413,1.945,3.678,2.578,2.013,1.305,1.633,1.331,1.557,1.728,3.136,1.479,1.650,2.233,1.775,1.269,1.911,2.100
FWI_FD,AMJJAS,1.884,2.282,2.585,3.495,1.287,1.834,1.345,1.597,3.547,3.794,2.646,2.158,1.571,2.371,4.646,3.263,2.274,1.624,1.976,1.602,2.000,1.984,3.504,1.840,2.042,2.871,2.140,1.537,2.209,2.621
FWI_FD,ONDJFM,0.193,0.226,0.237,0.406,0.214,0.514,0.427,0.251,0.395,0.685,0.355,0.437,0.528,0.320,0.335,0.473,0.458,0.577,0.244,0.480,0.154,0.373,0.528,0.739,0.353,0.351,0.310,0.467,0.355,0.386
FWI_FD,NDJF,0.224,0.210,0.249,0.325,0.177,0.297,0.209,0.252,0.413,0.310,0.188,0.343,0.320,0.209,0.167,0.303,0.240,0.404,0.193,0.278,0.135,0.286,0.199,0.228,0.337,0.288,0.238,0.402,0.216,0.088
FWI_3+,year,0.491,0.708,5.026,5.512,0.322,1.286,0.267,0.251,8.971,11.710,3.949,3.575,0.968,4.510,19.849,5.874,1.959,1.224,2.927,0.408,1.343,0.481,9.224,1.629,1.388,7.886,1.449,0.730,1.765,4.504
FWI_3+,MAMJJASO,0.491,0.708,5.025,5.512,0.170,1.283,0.267,0.251,8.958,11.709,3.949,3.565,0.948,4.502,19.840,5.868,1.953,1.212,2.921,0.407,1.338,0.475,9.203,1.623,1.381,7.866,1.421,0.725,1.762,4.503
FWI_3+,AMJJAS,0.490,0.708,5.024,5.512,0.114,1.258,0.267,0.250,8.896,11.681,3.930,3.565,0.941,4.480,19.827,5.858,1.818,1.211,2.906,0.406,1.336,0.382,7.992,1.618,1.358,7.866,1.414,0.719,1.437,4.498
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.210,0.027,0.000,0.014,0.070,0.024,0.022,0.026,0.012,0.030,0.026,0.056,0.102,0.010,0.015,0.005,0.013,0.111,1.217,0.006,0.035,0.020,0.033,0.014,0.327
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.152,0.003,0.000,0.013,0.001,0.000,0.005,0.019,0.008,0.010,0.010,0.004,0.014,0.006,0.002,0.004,0.006,0.012,0.013,0.004,0.012,0.017,0.028,0.006,0.001
FWI_4+,year,0.000,0.001,0.028,0.020,0.003,0.006,0.000,0.000,0.108,1.776,0.091,0.063,0.010,0.070,3.556,0.153,0.109,0.015,0.057,0.001,0.005,0.012,0.169,0.030,0.025,0.400,0.010,0.022,0.030,0.164
FWI_4+,MAMJJASO,0.000,0.001,0.028,0.020,0.001,0.006,0.000,0.000,0.104,1.776,0.091,0.061,0.006,0.070,3.554,0.153,0.108,0.015,0.056,0.001,0.005,0.012,0.167,0.029,0.024,0.397,0.009,0.021,0.030,0.164
FWI_4+,AMJJAS,0.000,0.001,0.028,0.020,0.001,0.004,0.000,0.000,0.104,1.776,0.090,0.061,0.005,0.065,3.554,0.153,0.102,0.015,0.055,0.000,0.005,0.006,0.153,0.029,0.020,0.397,0.009,0.021,0.007,0.163
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.001,0.005,0.001,0.001,0.007,0.000,0.002,0.000,0.001,0.006,0.015,0.001,0.006,0.002,0.000,0.001,0.024
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.001,0.004,0.003,0.019,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.009,0.008,0.001,0.002,0.000,0.004,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.003,0.003,0.019,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.009,0.008,0.001,0.001,0.000,0.004,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.003,0.002,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.001,0.000,0.004,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.897,22.364,22.069,21.422,22.442,22.871,22.206,22.406,20.795,21.509,21.534,22.228,22.196,22.432,20.926,20.960,21.314,22.879,22.227,22.885,21.631,22.371,19.955,21.837,20.952,21.616,21.783,22.501,22.330,21.339
DFM10H,MAMJJASO,21.725,20.723,21.079,19.031,21.705,21.029,21.474,21.703,19.589,19.463,20.278,21.478,20.931,20.812,18.828,19.221,19.676,22.229,20.960,21.537,20.890,20.532,18.375,21.091,20.134,20.518,20.403,21.678,20.577,19.554
DFM10H,AMJJAS,20.376,19.723,20.250,17.814,21.941,20.168,20.668,20.935,18.251,18.675,19.538,20.857,21.149,19.979,17.753,18.310,19.638,21.603,20.799,21.038,19.764,19.982,18.331,20.514,19.450,19.402,20.540,21.032,20.357,19.016
DFM10H,ONDJFM,24.411,25.185,25.228,23.926,24.056,24.538,24.446,24.829,22.858,23.888,23.953,23.046,23.188,24.818,24.986,22.864,23.285,23.421,24.451,23.089,25.236,23.729,23.128,22.547,22.915,22.540,24.621,23.167,23.369,24.665
DFM10H,NDJF,23.481,25.930,25.621,24.855,24.583,25.791,25.225,24.845,22.651,25.047,24.401,22.682,24.653,25.632,26.508,23.895,23.991,24.583,24.945,24.464,25.560,24.117,24.363,24.036,22.697,22.084,25.768,24.047,24.045,26.385
DFM10H_u10,year,3.273,7.551,7.872,16.381,4.926,4.029,4.646,5.068,16.801,18.016,5.353,6.767,6.346,7.595,20.007,14.512,10.156,4.288,5.665,4.880,6.989,4.673,18.013,4.326,4.622,10.315,3.171,1.855,3.004,12.112
DFM10H_u10,MAMJJASO,3.262,7.546,7.730,16.381,4.515,4.025,4.626,5.066,16.798,18.016,5.352,6.766,6.323,7.595,19.982,14.512,10.155,4.228,5.664,4.875,6.908,4.668,18.003,4.070,4.622,10.314,3.171,1.851,3.004,12.065
DFM10H_u10,AMJJAS,3.262,7.469,7.689,16.370,4.510,4.014,4.566,4.941,16.661,17.468,5.342,6.765,5.566,7.275,19.419,14.216,9.559,4.048,5.534,4.761,6.748,4.206,16.973,3.976,4.608,10.171,3.155,1.847,2.906,11.553
DFM10H_u10,ONDJFM,0.000,0.092,0.001,0.186,0.033,0.405,0.081,0.006,0.169,0.455,0.191,0.005,0.215,0.642,0.818,0.309,0.089,0.597,0.183,0.214,0.195,0.492,0.754,0.475,0.185,0.158,0.015,0.009,0.093,0.059
DFM10H_u10,NDJF,0.000,0.014,0.000,0.142,0.024,0.389,0.021,0.000,0.002,0.002,0.000,0.001,0.007,0.016,0.015,0.010,0.000,0.015,0.046,0.002,0.035,0.054,0.009,0.072,0.184,0.001,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.061,0.586,0.837,2.288,0.099,0.102,0.308,0.092,1.816,3.472,0.333,0.232,0.259,0.543,4.347,2.123,0.588,0.090,0.551,0.182,0.177,0.070,2.159,0.092,0.088,1.747,0.018,0.003,0.058,0.984
DFM10H_u8,MAMJJASO,0.061,0.586,0.833,2.288,0.077,0.102,0.308,0.092,1.816,3.472,0.333,0.232,0.259,0.543,4.347,2.123,0.588,0.090,0.551,0.182,0.177,0.070,2.159,0.092,0.088,1.747,0.018,0.003,0.058,0.981
DFM10H_u8,AMJJAS,0.061,0.586,0.833,2.288,0.077,0.102,0.308,0.092,1.816,3.472,0.333,0.232,0.242,0.543,4.347,2.123,0.577,0.090,0.551,0.182,0.177,0.070,2.158,0.092,0.088,1.746,0.018,0.003,0.058,0.981
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.024,0.089,0.000,0.000,0.000,0.000,0.019,0.270,0.000,0.000,0.000,0.000,0.390,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.087,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.024,0.089,0.000,0.000,0.000,0.000,0.019,0.270,0.000,0.000,0.000,0.000,0.390,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.087,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.024,0.089,0.000,0.000,0.000,0.000,0.019,0.270,0.000,0.000,0.000,0.000,0.390,0.062,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.087,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.046,52.003,80.968,84.398,46.138,55.590,32.687,43.434,115.564,95.325,80.568,54.017,59.668,51.109,97.895,94.515,80.451,38.997,30.744,35.143,44.180,47.337,134.837,42.496,63.461,66.363,72.123,40.332,61.531,72.329
AWP0-40_S2+,MAMJJASO,25.305,45.271,48.268,80.177,20.937,36.544,7.503,21.497,75.239,84.553,53.825,33.692,33.366,41.342,83.621,73.199,54.628,18.625,21.561,25.182,28.424,36.919,116.287,27.294,38.541,48.357,49.705,18.937,49.230,62.606
AWP0-40_S2+,AMJJAS,24.580,42.908,45.419,76.283,4.126,19.369,5.981,15.333,63.858,70.266,47.595,26.750,10.178,36.087,80.275,61.082,37.603,13.909,17.278,16.109,25.421,25.035,78.030,19.187,31.082,44.880,40.616,15.311,31.534,50.206
