Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2901.860,3222.830,3078.318,2773.639,3019.458,3005.928,2792.660,3028.475,3134.083,3135.032,3117.303,3225.302,3052.931,3149.373,3070.486,2932.504,3226.624,2882.412,3177.196,3092.238,3035.600,2978.399,3447.086,3089.188,3144.971,3249.147,3163.866,3112.072,3279.255,3043.816
SRAD,ONDJFM,454.304,885.021,789.732,905.791,821.023,849.637,875.705,760.020,843.226,958.609,893.214,842.091,867.638,792.248,898.723,882.842,843.250,899.476,806.030,825.026,803.225,920.480,942.278,897.981,881.124,918.522,932.631,884.809,801.250,836.600
SRAD,NDJF,219.205,388.840,369.642,388.011,393.065,377.884,366.031,330.908,362.082,429.993,386.618,356.032,366.841,349.457,367.169,378.628,371.715,396.199,369.220,372.688,397.924,393.352,405.461,389.467,370.631,386.207,375.996,401.883,358.858,344.140
WIND,year,2.958,2.770,3.056,2.839,2.802,2.934,2.744,3.006,2.739,3.054,2.797,2.885,2.975,3.023,2.923,2.746,2.842,3.126,3.056,3.009,2.906,2.967,2.829,2.951,2.836,2.852,3.070,2.989,2.851,2.894
WIND,MAMJJASO,2.734,2.626,2.835,2.618,2.688,2.624,2.680,2.721,2.644,2.772,2.630,2.745,2.680,2.842,2.694,2.603,2.718,3.027,2.744,2.759,2.803,2.697,2.686,2.807,2.603,2.735,2.767,2.819,2.750,2.777
WIND,AMJJAS,2.507,2.530,2.640,2.568,2.767,2.492,2.560,2.581,2.478,2.596,2.615,2.591,2.635,2.583,2.568,2.550,2.602,2.765,2.663,2.561,2.747,2.524,2.639,2.741,2.532,2.633,2.774,2.622,2.649,2.654
WIND,ONDJFM,3.450,3.137,3.484,3.268,2.814,3.144,3.131,3.342,3.164,3.367,3.020,3.101,3.291,3.495,3.609,2.750,3.001,3.295,3.442,3.648,3.086,3.400,3.003,3.245,3.200,2.861,3.539,3.330,2.965,3.164
WIND,NDJF,3.372,3.080,3.726,3.393,2.808,3.392,3.203,3.392,3.243,3.420,3.122,3.098,3.489,3.464,3.697,2.883,3.083,3.300,3.433,3.740,3.118,3.652,2.978,3.348,3.341,2.864,3.752,3.438,2.945,3.187
VPD,year,0.333,0.403,0.420,0.327,0.345,0.359,0.304,0.365,0.415,0.415,0.396,0.432,0.364,0.410,0.386,0.333,0.394,0.365,0.399,0.378,0.357,0.358,0.494,0.371,0.378,0.426,0.386,0.393,0.384,0.357
VPD,MAMJJASO,0.436,0.530,0.552,0.419,0.450,0.467,0.399,0.473,0.543,0.537,0.517,0.574,0.476,0.539,0.507,0.438,0.517,0.466,0.529,0.486,0.470,0.463,0.668,0.490,0.503,0.567,0.502,0.507,0.511,0.484
VPD,AMJJAS,0.497,0.625,0.646,0.473,0.520,0.540,0.452,0.561,0.614,0.600,0.597,0.689,0.549,0.629,0.591,0.513,0.597,0.536,0.621,0.571,0.548,0.530,0.801,0.561,0.578,0.671,0.580,0.598,0.612,0.559
VPD,ONDJFM,0.166,0.169,0.183,0.191,0.165,0.174,0.166,0.171,0.191,0.242,0.199,0.183,0.182,0.171,0.193,0.157,0.176,0.213,0.165,0.174,0.175,0.200,0.174,0.180,0.172,0.155,0.226,0.188,0.146,0.165
VPD,NDJF,0.116,0.126,0.159,0.140,0.131,0.133,0.130,0.140,0.137,0.191,0.140,0.139,0.146,0.131,0.158,0.113,0.139,0.168,0.128,0.140,0.152,0.147,0.118,0.149,0.121,0.106,0.174,0.161,0.111,0.121
FWI_FD,year,1.457,2.678,3.045,1.622,1.702,1.881,1.114,2.172,2.683,2.651,2.774,2.683,1.793,2.190,2.077,1.781,2.459,1.751,2.255,1.802,1.615,1.632,3.594,1.770,1.878,2.500,1.953,2.041,2.090,1.803
FWI_FD,MAMJJASO,2.084,3.711,4.218,2.149,2.377,2.589,1.559,3.091,3.768,3.736,3.946,3.893,2.539,3.122,2.981,2.515,3.483,2.404,3.256,2.524,2.293,2.302,5.174,2.519,2.667,3.569,2.791,2.854,3.021,2.614
FWI_FD,AMJJAS,2.638,4.567,5.088,2.514,2.451,2.952,1.691,3.835,4.496,4.192,4.642,4.868,3.051,3.772,3.580,3.095,4.118,3.021,3.989,3.161,2.816,2.855,6.498,3.003,3.023,4.345,3.323,3.653,3.840,3.172
FWI_FD,ONDJFM,0.272,0.335,0.754,1.083,0.593,0.979,0.738,0.530,0.749,1.050,0.925,0.735,0.621,0.350,0.639,0.665,0.445,0.910,0.260,0.478,0.435,0.565,0.498,0.543,0.487,0.639,0.827,0.527,0.309,0.342
FWI_FD,NDJF,0.174,0.215,0.574,0.631,0.553,0.353,0.378,0.248,0.436,0.603,0.284,0.306,0.247,0.219,0.275,0.311,0.257,0.568,0.184,0.207,0.360,0.310,0.196,0.373,0.231,0.233,0.375,0.353,0.227,0.160
FWI_3+,year,5.627,26.931,35.000,8.110,8.329,12.811,3.137,18.943,26.225,24.122,27.593,29.780,12.581,20.917,18.983,9.544,21.780,14.119,20.877,14.051,10.704,8.684,41.405,11.274,10.836,26.042,16.223,16.189,14.274,15.235
FWI_3+,MAMJJASO,5.594,26.163,34.780,7.894,8.141,12.684,3.122,18.929,26.219,23.931,27.531,29.779,12.578,20.900,18.983,9.520,21.775,14.103,20.873,14.016,10.701,8.659,41.403,11.264,10.834,26.030,16.215,16.184,14.272,15.209
FWI_3+,AMJJAS,5.496,24.920,33.339,7.711,6.335,12.468,2.504,18.104,25.349,22.969,25.748,29.264,12.449,20.520,18.915,9.517,20.456,14.094,20.458,13.845,10.674,8.635,41.350,11.120,10.666,25.412,16.191,16.174,13.968,15.162
FWI_3+,ONDJFM,0.042,0.098,2.014,1.676,0.373,2.003,0.333,0.635,0.857,1.178,0.836,1.845,0.519,0.125,0.403,0.064,0.027,1.341,0.006,0.419,0.206,0.056,0.043,0.073,0.120,0.165,0.652,0.015,0.009,0.308
FWI_3+,NDJF,0.004,0.029,0.770,0.220,0.215,0.189,0.125,0.017,0.015,0.192,0.005,0.059,0.004,0.000,0.017,0.001,0.024,0.019,0.001,0.004,0.035,0.027,0.000,0.011,0.001,0.002,0.013,0.010,0.002,0.003
FWI_4+,year,0.056,3.526,5.021,0.250,0.198,0.261,0.028,1.288,1.656,3.114,2.002,3.990,0.907,3.133,2.572,0.086,0.759,0.773,1.965,0.610,0.170,0.061,8.286,0.452,0.151,2.873,0.966,1.404,0.363,0.999
FWI_4+,MAMJJASO,0.054,3.471,5.020,0.242,0.195,0.256,0.028,1.288,1.655,3.097,2.001,3.990,0.907,3.133,2.572,0.086,0.759,0.773,1.964,0.610,0.170,0.061,8.286,0.452,0.151,2.873,0.966,1.404,0.363,0.999
FWI_4+,AMJJAS,0.050,3.159,4.957,0.238,0.143,0.254,0.021,1.274,1.625,3.083,1.898,3.987,0.907,3.132,2.572,0.086,0.686,0.773,1.962,0.610,0.170,0.061,8.285,0.452,0.151,2.864,0.966,1.404,0.350,0.998
FWI_4+,ONDJFM,0.001,0.005,0.367,0.065,0.012,0.054,0.006,0.007,0.014,0.049,0.012,0.105,0.002,0.000,0.001,0.001,0.000,0.073,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.002,0.055,0.001,0.008,0.003,0.005,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.097,0.191,0.011,0.008,0.013,0.002,0.015,0.010,0.096,0.013,0.074,0.004,0.039,0.006,0.001,0.008,0.004,0.010,0.001,0.000,0.000,0.395,0.005,0.000,0.011,0.007,0.000,0.003,0.004
FWI_5+,MAMJJASO,0.003,0.094,0.191,0.010,0.008,0.012,0.002,0.015,0.009,0.096,0.013,0.074,0.004,0.039,0.006,0.001,0.008,0.004,0.009,0.001,0.000,0.000,0.395,0.005,0.000,0.011,0.007,0.000,0.003,0.004
FWI_5+,AMJJAS,0.002,0.081,0.191,0.010,0.007,0.012,0.001,0.015,0.009,0.095,0.012,0.074,0.004,0.039,0.006,0.001,0.003,0.004,0.009,0.001,0.000,0.000,0.395,0.005,0.000,0.011,0.007,0.000,0.003,0.004
FWI_5+,ONDJFM,0.000,0.001,0.016,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.010,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.010,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.008,0.010,0.002,0.001,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.561,19.004,19.367,19.724,20.808,20.526,21.797,20.019,18.076,18.872,18.234,18.914,19.804,19.580,19.780,19.824,19.025,20.254,19.648,19.686,20.555,20.245,17.823,19.804,19.994,20.047,19.713,19.009,19.736,21.934
DFM10H,MAMJJASO,18.884,17.005,17.486,18.290,18.246,18.609,19.581,18.320,16.792,16.912,16.201,17.310,18.021,18.139,17.922,17.720,16.925,19.484,17.495,18.419,19.283,18.424,15.631,17.947,17.955,18.343,17.823,17.996,17.687,18.155
DFM10H,AMJJAS,17.563,16.392,16.951,18.442,18.235,17.713,19.203,16.881,16.368,17.152,16.080,16.231,18.100,17.503,17.607,17.464,16.451,18.602,17.296,17.506,18.684,17.849,15.041,17.855,17.475,17.140,18.039,17.062,16.603,17.884
DFM10H,ONDJFM,25.088,23.877,22.625,20.759,22.960,23.518,24.118,23.049,20.663,19.744,20.892,20.739,21.073,22.927,22.012,21.443,22.276,20.320,23.136,22.403,21.588,22.186,22.286,21.081,22.590,23.515,20.824,20.829,22.254,24.856
DFM10H,NDJF,26.714,25.599,23.707,22.786,24.570,25.413,25.694,23.459,21.917,20.986,23.222,21.814,22.695,23.727,23.523,23.700,23.903,21.259,23.751,23.627,21.568,24.358,23.887,22.328,23.665,24.819,22.420,21.748,23.074,27.031
DFM10H_u10,year,24.196,42.992,40.877,29.247,26.539,28.960,15.154,33.197,49.937,48.307,43.420,50.484,33.815,35.113,36.991,29.427,44.384,30.537,34.846,30.554,28.130,28.823,69.295,35.205,37.242,44.561,40.670,34.900,37.778,34.652
DFM10H_u10,MAMJJASO,23.471,41.113,39.517,28.478,24.891,28.418,14.803,32.744,48.350,45.953,40.411,49.780,33.152,33.186,36.454,28.485,43.165,28.384,34.250,30.215,27.189,27.095,66.995,34.457,37.033,44.085,40.478,32.635,37.459,34.420
DFM10H_u10,AMJJAS,21.508,37.136,37.183,24.489,21.647,25.086,13.159,31.975,41.231,38.062,37.047,47.596,29.633,30.136,34.315,26.953,39.112,24.500,32.310,29.343,26.677,22.354,60.011,30.773,33.870,42.705,35.297,31.468,36.162,30.531
DFM10H_u10,ONDJFM,2.468,4.311,2.926,6.027,3.020,5.111,2.736,1.497,5.115,11.320,7.229,4.186,5.246,2.417,4.606,2.619,3.272,8.396,2.310,1.423,1.071,6.906,8.337,4.756,3.379,1.622,5.897,3.812,1.405,3.175
DFM10H_u10,NDJF,0.570,0.927,1.538,0.974,1.971,0.490,0.710,0.354,0.582,3.549,2.741,0.739,0.861,1.892,0.278,1.051,1.070,2.401,0.657,0.213,0.917,1.884,2.030,1.007,0.254,0.272,0.377,2.254,0.234,0.352
DFM10H_u8,year,1.748,6.871,7.687,4.553,2.317,2.371,2.103,5.515,8.307,11.158,7.926,9.775,6.528,8.261,7.988,7.358,6.346,5.483,8.454,6.810,2.926,2.348,25.697,5.012,5.129,11.913,11.154,6.719,5.097,7.215
DFM10H_u8,MAMJJASO,1.685,6.591,7.565,4.434,2.105,2.319,2.088,5.482,8.130,10.909,7.176,9.691,6.476,8.087,7.976,7.305,6.283,5.229,8.418,6.757,2.877,2.164,25.511,4.841,5.121,11.839,11.145,6.172,5.081,7.207
DFM10H_u8,AMJJAS,1.539,6.336,7.440,4.211,1.558,2.069,1.957,5.454,7.394,9.546,6.944,9.623,6.290,8.044,7.740,7.258,6.072,5.099,8.351,6.741,2.865,1.640,22.971,4.457,4.984,11.767,10.627,5.708,5.055,6.672
DFM10H_u8,ONDJFM,0.209,0.260,0.347,0.351,0.476,0.628,0.152,0.143,0.568,1.400,1.356,0.283,0.324,0.169,0.277,0.099,0.129,0.545,0.100,0.055,0.069,0.688,2.691,0.595,0.162,0.071,0.586,1.036,0.036,0.339
DFM10H_u8,NDJF,0.063,0.021,0.298,0.083,0.233,0.104,0.049,0.035,0.061,0.375,0.740,0.026,0.120,0.160,0.018,0.051,0.061,0.262,0.035,0.046,0.057,0.186,0.156,0.193,0.017,0.046,0.034,0.548,0.012,0.015
DFM10H_u6,year,0.022,0.124,0.362,0.044,0.048,0.017,0.082,0.140,0.058,0.917,0.362,0.563,0.171,0.949,0.553,0.519,0.025,0.253,0.620,0.191,0.010,0.006,3.565,0.061,0.181,0.729,0.266,0.172,0.052,0.066
DFM10H_u6,MAMJJASO,0.022,0.084,0.358,0.026,0.028,0.015,0.080,0.140,0.048,0.899,0.154,0.546,0.169,0.946,0.553,0.513,0.023,0.243,0.619,0.188,0.006,0.005,3.560,0.058,0.181,0.722,0.265,0.147,0.052,0.066
DFM10H_u6,AMJJAS,0.022,0.084,0.357,0.021,0.007,0.014,0.070,0.140,0.036,0.824,0.141,0.546,0.168,0.946,0.548,0.512,0.021,0.243,0.619,0.186,0.006,0.003,3.245,0.056,0.180,0.720,0.265,0.120,0.052,0.063
DFM10H_u6,ONDJFM,0.000,0.001,0.040,0.005,0.039,0.025,0.001,0.012,0.005,0.067,0.252,0.013,0.019,0.002,0.006,0.005,0.002,0.013,0.000,0.003,0.006,0.003,0.317,0.007,0.001,0.004,0.005,0.053,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.040,0.005,0.021,0.017,0.001,0.002,0.001,0.027,0.208,0.001,0.019,0.002,0.001,0.005,0.001,0.010,0.000,0.003,0.004,0.001,0.003,0.005,0.001,0.003,0.004,0.027,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.034,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.431,106.051,116.520,74.348,88.412,80.858,44.190,72.530,112.988,111.798,148.354,80.235,79.857,59.235,62.991,109.101,117.730,64.316,65.232,52.486,43.345,56.022,150.158,63.722,71.211,96.388,74.277,72.445,78.960,45.715
AWP0-40_S2+,MAMJJASO,27.986,70.136,75.527,37.380,44.662,37.752,14.753,52.474,67.921,76.870,92.276,58.307,55.034,37.408,37.913,60.519,66.504,32.849,47.296,31.568,24.869,33.733,118.690,39.841,46.362,57.611,48.754,41.618,56.023,41.113
AWP0-40_S2+,AMJJAS,26.546,57.027,53.447,17.841,14.354,20.010,4.157,43.735,51.634,50.636,65.291,41.297,36.373,29.295,24.110,38.481,43.183,27.067,36.413,28.569,21.837,27.541,96.183,25.245,30.380,41.520,37.262,37.161,48.389,34.456
