Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.846,13.301,13.499,13.507,12.318,12.023,12.861,13.109,13.887,13.847,13.253,13.086,12.888,13.107,14.234,12.967,14.050,13.656,13.748,13.477,13.526,13.630,14.074,13.685,13.771,14.093,14.236,13.360,13.297,12.562
TMAX,MAMJJASO,15.062,15.673,15.707,15.987,14.692,14.157,15.093,15.112,16.264,16.236,15.775,15.174,14.821,14.966,16.983,15.433,16.409,15.677,16.081,15.887,15.967,15.636,16.565,15.823,16.160,16.584,16.350,15.498,15.896,15.826
TMAX,AMJJAS,16.449,17.078,17.101,17.613,15.835,15.049,16.674,16.286,17.603,17.460,17.103,16.691,16.235,15.914,18.505,16.871,17.562,16.715,17.313,17.210,17.225,16.778,17.889,17.271,17.232,18.087,17.480,16.916,16.934,17.191
TMAX,ONDJFM,9.010,9.041,9.381,9.574,9.014,8.624,9.432,9.441,10.529,10.213,9.426,9.794,9.597,9.194,10.326,9.503,9.767,10.807,10.340,10.165,9.025,10.866,10.136,10.157,10.145,9.826,10.705,10.814,9.460,8.909
TMAX,NDJF,8.152,8.297,8.275,8.934,7.770,7.145,8.463,8.626,9.829,8.872,7.869,8.947,9.156,8.255,9.656,8.273,8.145,9.765,9.318,8.944,7.984,9.584,8.799,9.257,9.268,8.731,9.576,9.907,8.246,7.176
TMIN,year,6.266,6.209,6.697,5.893,5.694,5.310,6.006,6.445,6.640,6.691,6.521,6.331,6.213,6.522,6.883,6.135,7.308,7.163,7.194,6.642,6.491,6.927,6.951,6.947,7.247,7.226,7.231,6.541,6.631,5.656
TMIN,MAMJJASO,7.946,7.936,8.204,7.639,7.772,6.960,7.569,8.019,8.218,8.502,8.441,7.871,7.529,7.849,8.742,7.883,8.996,8.664,8.974,8.257,8.317,8.159,8.660,8.431,9.001,9.023,8.673,8.159,8.681,8.280
TMIN,AMJJAS,9.106,9.018,9.063,8.731,8.713,7.772,8.920,8.829,8.966,9.021,9.356,8.955,8.759,8.547,9.624,8.629,9.826,9.396,9.990,9.146,9.083,9.125,9.932,9.684,9.704,10.011,9.525,9.389,9.481,9.511
TMIN,ONDJFM,3.314,2.973,3.605,3.750,2.647,2.622,3.165,3.622,4.440,4.560,3.483,4.328,3.716,3.304,4.462,3.972,4.071,5.313,4.483,4.369,3.261,4.991,4.179,3.866,4.753,4.244,4.635,4.773,3.563,2.562
TMIN,NDJF,2.704,2.708,2.610,3.305,1.727,1.394,2.452,3.158,3.998,3.253,1.876,3.617,3.501,2.804,4.185,2.817,2.782,4.455,3.815,3.471,2.526,3.975,3.759,3.421,4.394,3.292,3.841,4.186,2.798,1.121
TAVG,year,9.538,9.751,10.096,9.684,9.013,8.655,9.418,9.764,10.261,10.243,9.878,9.683,9.529,9.825,10.542,9.535,10.682,10.399,10.463,10.044,9.985,10.270,10.535,10.339,10.548,10.646,10.713,9.923,9.934,9.074
TAVG,MAMJJASO,11.478,11.804,11.955,11.805,11.232,10.543,11.316,11.553,12.241,12.345,12.102,11.497,11.143,11.425,12.859,11.651,12.706,12.157,12.516,12.048,12.106,11.861,12.623,12.129,12.599,12.785,12.489,11.799,12.260,12.024
TAVG,AMJJAS,12.752,13.036,13.088,13.163,12.266,11.384,12.776,12.542,13.289,13.218,13.229,12.796,12.463,12.253,14.066,12.739,13.704,13.042,13.650,13.154,13.119,12.913,13.932,13.470,13.489,14.027,13.485,13.129,13.182,13.316
TAVG,ONDJFM,6.146,6.008,6.486,6.653,5.820,5.643,6.302,6.520,7.466,7.370,6.430,7.039,6.634,6.252,7.373,6.719,6.899,8.063,7.400,7.241,6.144,7.925,7.186,7.045,7.488,7.084,7.656,7.762,6.473,5.727
TAVG,NDJF,5.421,5.501,5.431,6.107,4.736,4.287,5.451,5.879,6.895,6.045,4.851,6.255,6.310,5.540,6.896,5.519,5.436,7.119,6.560,6.199,5.261,6.799,6.334,6.390,6.886,6.074,6.701,7.017,5.496,4.133
RH,year,85.104,84.557,84.552,83.616,84.887,83.844,84.211,84.602,82.886,83.158,83.904,83.840,84.120,84.417,83.934,82.719,83.801,84.345,83.717,84.657,84.593,85.108,83.739,83.711,84.322,83.665,84.657,85.343,85.908,83.976
RH,MAMJJASO,83.928,82.942,83.455,81.310,83.823,83.207,82.837,83.184,80.971,81.475,82.561,82.217,83.022,82.545,81.737,81.068,82.334,83.086,81.875,82.957,82.778,83.685,81.927,81.677,82.670,81.954,83.297,83.692,84.130,81.874
RH,AMJJAS,83.279,82.202,82.574,80.006,83.122,82.569,81.956,82.054,79.375,80.416,81.343,81.327,82.661,81.707,80.456,79.631,81.466,82.522,81.334,81.989,81.714,82.904,81.389,80.793,81.761,80.530,82.512,83.058,83.135,81.123
RH,ONDJFM,86.916,86.702,86.738,86.564,87.256,85.680,86.152,86.708,86.613,86.225,86.747,86.018,85.979,86.051,87.861,86.383,85.561,86.610,85.975,86.827,87.447,86.950,86.788,86.483,86.928,86.646,87.241,86.800,88.112,89.204
RH,NDJF,87.064,87.916,86.851,87.528,88.068,85.561,86.685,87.066,86.934,87.000,86.884,86.492,86.804,87.009,89.079,87.009,85.842,87.012,87.518,87.548,88.596,87.509,87.754,88.048,87.538,87.395,88.010,87.384,89.160,90.641
RHmin,year,69.570,68.192,68.904,66.470,69.313,68.140,68.231,69.046,66.738,66.908,68.413,68.170,68.593,69.130,67.421,67.326,68.493,69.231,68.638,68.842,68.315,69.494,67.668,68.414,69.449,68.147,68.549,69.256,70.065,67.928
RHmin,MAMJJASO,67.675,65.825,66.834,63.545,68.129,66.836,65.961,67.267,63.914,64.726,66.407,65.973,66.582,66.730,64.259,64.869,66.207,67.337,66.248,66.036,65.838,66.781,64.800,65.529,66.933,65.644,66.340,67.071,67.801,65.318
RHmin,AMJJAS,66.851,64.757,65.240,61.756,67.283,66.247,64.996,65.753,61.717,62.605,64.759,64.590,66.109,65.693,62.283,62.458,65.100,66.405,65.593,64.577,64.186,65.949,64.521,64.630,65.603,63.704,65.395,66.443,66.693,64.645
RHmin,ONDJFM,72.450,71.578,72.169,71.945,71.198,70.788,70.656,71.998,71.456,72.049,71.713,72.243,71.260,71.401,72.964,72.485,71.365,72.895,71.422,72.230,72.787,72.305,72.203,71.080,73.528,72.831,72.052,71.677,72.906,72.790
RHmin,NDJF,73.019,73.596,72.353,73.106,72.404,71.066,71.505,72.972,72.212,72.579,71.499,72.816,72.422,73.071,74.769,72.982,72.119,73.582,73.379,73.470,74.313,73.308,74.946,73.367,75.213,73.719,73.335,72.789,74.703,74.311
PREC,year,1343.602,1477.489,1270.337,1249.091,1306.518,1502.147,1149.838,1397.892,1269.817,1445.910,1225.790,1303.951,1366.882,1503.236,1325.784,1286.892,1321.234,1542.238,1435.565,1470.710,997.843,1220.016,859.912,987.281,956.679,1288.688,1255.244,1517.322,1589.836,953.709
PREC,MAMJJASO,894.935,823.883,777.659,593.325,894.064,900.339,750.590,893.998,779.360,696.573,752.583,835.827,777.401,793.304,658.304,784.047,748.193,950.895,763.264,819.881,656.664,654.291,513.491,648.983,596.800,762.085,719.424,977.001,922.897,641.117
