Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.705,14.483,14.317,14.636,15.004,14.803,14.552,14.826,14.579,15.119,14.014,14.468,14.810,15.789,14.719,14.548,14.477,15.386,15.645,15.237,15.704,15.296,15.427,15.282,14.887,14.896,15.705,15.650,15.533,15.946
TAVG,MAMJJASO,18.647,18.032,17.926,17.876,18.388,18.633,17.665,18.708,18.133,18.639,17.787,18.146,18.619,19.629,18.039,17.658,17.470,19.206,19.597,19.068,20.038,18.817,19.332,18.976,18.603,18.893,19.442,19.263,18.791,19.082
TAVG,AMJJAS,20.083,20.047,19.985,19.464,20.761,20.705,20.326,21.038,20.022,20.247,19.405,19.828,20.467,21.587,20.169,20.159,19.613,21.739,21.778,21.474,21.594,20.747,21.739,20.756,20.701,20.886,21.561,21.182,20.890,21.331
TAVG,ONDJFM,6.854,9.223,8.908,9.006,9.455,9.785,8.174,9.343,8.595,9.307,9.530,8.241,8.888,10.421,9.665,8.490,9.542,9.187,8.975,8.839,10.757,9.083,8.995,9.527,9.688,8.888,9.918,9.506,9.838,10.564
TAVG,NDJF,4.712,7.262,7.004,7.761,7.439,8.662,7.175,8.213,6.315,7.511,7.533,6.241,6.731,8.410,7.952,7.381,8.728,8.479,6.893,6.835,8.878,6.608,7.553,7.590,7.658,7.022,8.196,7.351,8.513,9.189
RH,year,67.862,69.266,68.316,69.422,66.676,67.098,67.834,66.253,65.233,64.428,68.849,64.071,63.748,66.308,67.037,69.081,66.647,66.652,67.717,63.483,63.579,68.647,66.269,66.722,66.141,66.135,63.095,66.638,68.928,68.646
RH,MAMJJASO,64.358,67.007,65.096,65.320,62.517,63.071,63.431,61.117,62.447,59.913,66.601,61.864,59.326,61.256,62.353,64.234,61.641,62.255,63.830,58.295,58.118,64.718,60.670,63.608,63.995,63.641,59.360,64.071,65.957,67.117
RH,AMJJAS,61.872,64.973,63.825,62.944,59.303,59.559,59.814,58.958,60.406,58.408,64.525,60.182,57.173,57.855,60.762,60.571,60.056,60.214,61.320,54.779,56.812,62.966,58.421,60.946,62.317,61.571,57.066,62.511,64.607,65.313
RH,ONDJFM,74.240,72.706,72.875,76.954,73.976,75.394,72.975,76.208,70.077,68.283,75.598,68.582,68.690,74.536,74.246,74.869,73.938,74.197,73.618,72.205,73.235,69.981,75.098,73.480,72.077,69.938,69.845,70.110,71.711,72.515
RH,NDJF,74.732,73.330,73.919,78.916,74.561,77.359,73.684,77.983,71.552,71.358,76.940,69.261,69.135,78.453,75.434,77.283,76.670,77.961,74.633,74.535,76.008,72.886,78.482,75.454,72.499,70.913,70.493,72.036,72.607,74.037
RHmin,year,50.667,51.999,50.835,52.653,50.025,50.600,51.226,49.699,48.029,47.480,51.969,47.572,47.055,49.739,50.723,53.343,50.297,50.834,51.081,46.904,48.221,52.249,50.986,50.729,51.392,50.877,48.531,50.744,53.091,52.886
RHmin,MAMJJASO,46.445,48.963,47.008,47.719,45.496,46.526,46.256,44.369,45.293,42.677,49.265,45.189,42.235,44.595,45.696,48.133,45.140,46.620,47.466,42.626,42.956,48.911,45.721,48.058,49.217,49.037,45.203,48.254,50.114,51.143
RHmin,AMJJAS,44.447,46.602,45.758,45.316,42.015,42.821,42.487,42.231,43.454,41.647,47.069,43.673,40.498,41.678,44.228,44.173,43.461,45.272,45.513,39.956,42.370,47.918,43.993,46.131,47.829,46.957,43.102,47.235,48.929,49.386
RHmin,ONDJFM,57.523,56.274,55.286,61.639,58.009,59.387,56.518,59.852,53.128,50.944,58.886,52.514,51.783,57.795,57.498,60.860,56.621,57.989,56.965,54.738,55.269,52.919,58.528,57.030,55.764,54.774,53.663,54.297,56.165,56.551
RHmin,NDJF,59.812,57.628,56.474,64.245,59.461,61.386,57.469,61.828,54.766,54.164,61.132,53.290,52.796,63.004,58.569,64.106,58.762,61.914,58.633,57.770,57.726,55.927,62.730,58.760,56.804,55.644,53.645,56.032,57.976,58.197
PREC,year,629.614,620.548,584.921,488.235,494.702,548.128,594.430,501.880,369.730,466.854,522.303,384.544,430.199,552.651,531.818,550.068,431.394,460.470,534.501,313.259,450.611,704.399,586.472,481.313,439.849,345.777,408.457,332.019,572.651,451.236
PREC,MAMJJASO,219.275,304.324,292.667,206.041,186.896,241.206,288.358,164.536,235.146,186.323,283.943,234.669,171.456,217.717,213.779,246.246,201.446,185.268,215.091,127.160,166.519,420.918,281.096,219.489,164.866,195.307,243.839,163.174,260.056,278.393
PREC,AMJJAS,126.663,176.185,199.413,133.254,71.475,145.694,128.412,73.805,144.543,134.179,190.266,165.984,115.012,117.272,148.254,122.644,98.617,119.102,102.576,65.759,146.513,297.454,162.799,147.096,97.767,112.038,132.208,127.554,130.002,116.442
PREC,ONDJFM,205.797,465.482,397.622,489.649,352.083,450.074,385.781,408.255,312.019,199.804,453.755,233.895,273.734,380.771,449.921,399.977,327.534,331.224,448.556,310.400,272.703,292.037,496.874,375.551,341.253,336.380,165.410,249.620,380.000,346.977
PREC,NDJF,180.812,329.407,299.835,364.979,269.615,375.429,226.200,287.656,244.358,144.753,361.283,152.795,196.290,346.469,306.511,329.035,233.842,235.408,332.595,258.931,214.102,226.054,406.987,250.068,267.354,261.606,87.088,154.419,309.915,248.339
SRAD,year,5591.019,5416.500,5315.365,5211.871,5425.872,5146.813,5025.780,4938.326,5256.567,5282.816,4576.280,4974.478,5186.044,5225.905,5139.238,4951.948,5141.253,5127.406,5149.313,5301.617,5123.984,4865.961,5095.206,5034.100,4787.140,4810.944,4921.200,5003.108,4748.816,4573.409
SRAD,MAMJJASO,4769.168,4569.783,4484.728,4462.633,4588.202,4349.697,4310.699,4170.630,4335.070,4408.836,3828.588,4108.107,4344.849,4387.015,4301.965,4207.085,4313.203,4278.871,4323.956,4410.744,4328.657,4030.197,4318.457,4245.146,4014.125,4004.167,4126.052,4194.713,3999.085,3845.444
SRAD,AMJJAS,3961.246,3848.278,3705.243,3748.514,3904.264,3675.834,3659.686,3461.183,3583.953,3609.547,3230.453,3450.672,3611.267,3611.648,3514.931,3555.535,3545.134,3534.389,3578.027,3644.727,3540.702,3313.552,3600.655,3497.988,3295.708,3335.151,3486.163,3469.724,3335.234,3232.935
SRAD,ONDJFM,886.247,1583.559,1655.505,1411.657,1510.833,1495.618,1461.484,1417.789,1621.994,1733.483,1414.599,1460.319,1565.564,1572.984,1610.870,1457.278,1609.678,1599.032,1525.224,1640.273,1575.963,1623.491,1480.738,1507.587,1517.004,1461.160,1496.095,1460.196,1439.212,1403.358
SRAD,NDJF,430.475,838.853,891.398,720.456,809.070,796.117,776.086,749.282,881.385,916.469,766.926,815.601,876.344,781.552,887.298,733.850,863.641,848.158,803.893,837.491,854.568,871.095,725.960,805.414,769.137,777.540,830.843,801.027,730.784,736.173
WIND,year,2.440,2.441,2.405,2.452,2.404,2.455,2.452,2.452,2.269,2.311,2.342,2.259,2.271,2.385,2.440,2.389,2.289,2.392,2.293,2.261,2.505,2.351,2.392,2.387,2.367,2.331,2.312,2.137,2.262,2.337
WIND,MAMJJASO,2.326,2.454,2.491,2.471,2.416,2.396,2.496,2.428,2.307,2.372,2.377,2.321,2.384,2.397,2.432,2.405,2.356,2.510,2.256,2.344,2.540,2.392,2.381,2.383,2.380,2.424,2.316,2.205,2.243,2.313
WIND,AMJJAS,2.340,2.377,2.522,2.481,2.483,2.475,2.520,2.374,2.299,2.381,2.429,2.298,2.422,2.482,2.430,2.437,2.379,2.535,2.270,2.389,2.575,2.428,2.362,2.439,2.412,2.436,2.344,2.208,2.236,2.323
WIND,ONDJFM,2.517,2.471,2.485,2.360,2.434,2.341,2.439,2.490,2.205,2.226,2.319,2.218,2.155,2.299,2.463,2.264,2.238,2.232,2.343,2.124,2.321,2.384,2.344,2.440,2.293,2.308,2.245,2.103,2.190,2.332
WIND,NDJF,2.659,2.432,2.428,2.361,2.439,2.471,2.475,2.439,2.192,2.197,2.288,2.145,2.064,2.384,2.404,2.348,2.178,2.137,2.359,2.098,2.284,2.414,2.402,2.434,2.348,2.232,2.208,2.028,2.207,2.405
VPD,year,0.699,0.650,0.650,0.668,0.747,0.724,0.723,0.779,0.717,0.786,0.643,0.743,0.807,0.805,0.707,0.679,0.707,0.756,0.736,0.832,0.848,0.694,0.781,0.722,0.688,0.721,0.840,0.743,0.678,0.686
VPD,MAMJJASO,0.907,0.830,0.835,0.868,0.973,0.947,0.945,1.039,0.912,1.021,0.827,0.940,1.058,1.068,0.921,0.892,0.920,0.990,0.959,1.094,1.125,0.898,1.041,0.923,0.865,0.927,1.084,0.941,0.859,0.841
VPD,AMJJAS,1.032,0.968,0.954,0.988,1.152,1.119,1.143,1.215,1.049,1.153,0.946,1.065,1.205,1.261,1.059,1.077,1.063,1.163,1.117,1.304,1.250,1.033,1.215,1.065,0.993,1.075,1.262,1.080,0.986,0.985
VPD,ONDJFM,0.288,0.367,0.347,0.304,0.359,0.340,0.335,0.308,0.384,0.421,0.335,0.380,0.415,0.386,0.348,0.315,0.337,0.336,0.345,0.360,0.401,0.425,0.318,0.364,0.374,0.383,0.399,0.404,0.383,0.385
VPD,NDJF,0.233,0.298,0.285,0.244,0.282,0.278,0.292,0.256,0.296,0.323,0.258,0.307,0.335,0.260,0.286,0.244,0.284,0.265,0.278,0.275,0.306,0.305,0.240,0.278,0.310,0.317,0.346,0.315,0.333,0.324
FWI_FD,year,8.727,7.912,7.681,9.463,10.612,9.466,8.983,10.772,9.113,11.163,7.528,9.843,11.738,10.699,8.747,8.744,9.767,9.975,9.091,11.696,11.811,6.968,8.672,8.919,9.374,9.974,11.519,10.396,7.920,8.664
FWI_FD,MAMJJASO,12.558,10.914,10.954,13.087,15.221,13.266,13.026,15.686,12.212,15.723,10.739,13.095,16.340,15.455,12.483,12.347,13.790,13.947,12.796,16.119,16.345,9.628,12.429,12.280,12.763,13.308,15.562,13.844,11.109,11.669
FWI_FD,AMJJAS,14.552,13.392,12.512,14.745,18.238,15.721,16.334,18.377,14.885,17.296,12.359,14.873,18.515,18.764,14.539,15.721,16.226,16.714,15.007,19.858,17.362,11.721,14.813,14.530,15.235,16.238,18.196,16.090,13.703,14.382
FWI_FD,ONDJFM,0.954,2.962,2.650,2.342,4.203,3.024,3.169,1.806,4.113,4.319,3.038,4.012,4.199,4.383,2.625,2.475,2.725,3.361,2.559,3.419,4.321,5.909,1.422,2.782,3.347,3.358,5.504,4.009,3.482,2.724
FWI_FD,NDJF,0.346,1.382,1.680,0.789,2.172,1.101,1.926,0.855,1.860,2.575,0.890,2.133,2.949,1.399,1.312,0.816,2.102,1.596,1.462,1.570,2.835,3.075,0.651,1.385,2.198,2.317,5.050,2.076,2.554,1.891
FWI_3+,year,84.650,76.683,59.760,90.054,116.661,93.576,93.923,112.172,77.349,105.792,67.616,87.331,122.132,117.017,79.889,86.934,99.972,91.788,86.332,113.726,127.310,57.514,83.738,80.939,79.789,87.999,103.794,93.089,66.311,70.142
FWI_3+,MAMJJASO,83.827,75.049,59.563,88.806,115.618,92.942,93.679,112.053,76.423,105.090,67.505,85.400,120.321,117.001,79.712,86.521,99.630,90.551,84.630,111.896,123.704,57.429,83.166,80.225,78.348,86.840,102.517,90.282,66.200,69.108
FWI_3+,AMJJAS,76.040,72.447,53.915,77.596,103.362,85.153,90.843,100.514,74.905,92.217,61.851,77.590,103.819,110.263,75.311,85.846,91.116,86.343,77.918,108.430,100.012,56.528,77.362,76.228,76.016,85.352,94.240,86.942,63.813,66.773
FWI_3+,ONDJFM,0.084,8.554,4.328,5.779,12.405,13.647,8.119,3.198,11.777,4.611,11.172,6.236,9.347,18.219,6.742,4.561,1.130,8.985,5.283,8.436,7.535,25.521,0.506,6.450,4.741,3.809,4.259,8.305,5.688,2.740
FWI_3+,NDJF,0.035,0.815,1.610,0.201,1.242,1.205,0.516,0.254,0.261,0.866,0.580,0.112,1.942,1.786,0.021,0.170,0.418,0.370,1.206,1.704,1.830,3.625,0.063,0.573,0.803,1.364,2.056,0.368,2.823,0.150
FWI_4+,year,21.173,17.334,11.240,25.901,40.414,26.201,30.832,44.737,17.704,36.178,14.776,27.177,48.644,44.513,18.825,30.242,24.188,35.436,22.265,49.180,37.636,17.338,23.152,21.529,18.228,28.561,44.633,30.330,19.493,19.245
FWI_4+,MAMJJASO,20.888,16.850,11.231,25.861,40.090,26.174,30.830,44.722,17.567,36.076,14.764,26.748,48.310,44.512,18.818,30.224,24.170,35.278,21.738,48.662,37.431,17.331,23.060,21.454,18.115,28.521,44.599,30.048,19.492,19.167
FWI_4+,AMJJAS,19.240,15.537,10.414,24.115,38.495,25.792,29.342,43.158,17.348,34.286,13.399,25.143,46.161,43.923,18.530,30.173,23.371,34.535,20.989,47.815,34.823,17.280,21.217,20.833,17.831,28.441,42.296,29.895,19.114,18.831
FWI_4+,ONDJFM,0.004,1.929,1.798,0.827,1.786,1.923,0.406,1.504,1.582,0.374,1.857,1.378,2.033,2.484,0.589,0.296,0.070,0.816,0.900,1.276,1.550,2.631,0.056,1.935,0.710,0.383,0.173,2.286,0.433,0.384
FWI_4+,NDJF,0.004,0.281,0.484,0.009,0.040,0.327,0.024,0.016,0.018,0.120,0.101,0.012,0.429,0.334,0.001,0.007,0.018,0.017,0.157,0.527,0.518,0.204,0.007,0.091,0.089,0.098,0.062,0.012,0.283,0.000
FWI_5+,year,1.367,0.862,0.654,1.411,2.758,1.228,2.348,3.602,1.281,2.521,1.260,1.206,2.241,1.414,0.553,1.103,0.615,2.046,0.415,4.703,1.253,0.750,0.873,0.934,0.440,3.672,5.713,1.115,1.174,0.679
FWI_5+,MAMJJASO,1.367,0.839,0.654,1.411,2.709,1.228,2.348,3.602,1.281,2.520,1.260,1.202,2.239,1.414,0.553,1.102,0.615,2.044,0.412,4.699,1.244,0.750,0.873,0.934,0.440,3.672,5.713,1.113,1.174,0.676
FWI_5+,AMJJAS,1.200,0.630,0.647,1.261,2.678,1.227,2.058,3.376,1.270,2.241,1.016,1.143,2.197,1.414,0.552,1.102,0.613,2.036,0.411,4.698,1.233,0.750,0.701,0.922,0.439,3.672,5.657,1.113,1.174,0.673
FWI_5+,ONDJFM,0.000,0.167,0.232,0.007,0.150,0.080,0.000,0.290,0.226,0.011,0.280,0.244,0.062,0.044,0.000,0.002,0.000,0.002,0.010,0.004,0.006,0.018,0.000,0.172,0.012,0.001,0.000,0.055,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.038,0.000,0.006,0.003,0.029,0.001,0.020,0.092,0.006,0.093,0.042,0.015,0.014,0.007,0.002,0.014,0.001,0.098,0.002,0.064,0.021,0.015,0.005,0.052,0.001,0.204,0.122,0.007,0.024,0.035
FWI_6,MAMJJASO,0.038,0.000,0.006,0.003,0.028,0.001,0.020,0.092,0.006,0.093,0.042,0.015,0.014,0.007,0.002,0.014,0.001,0.098,0.002,0.064,0.020,0.015,0.005,0.052,0.001,0.204,0.122,0.007,0.024,0.033
FWI_6,AMJJAS,0.038,0.000,0.006,0.003,0.028,0.001,0.019,0.072,0.006,0.092,0.002,0.015,0.013,0.007,0.002,0.014,0.001,0.098,0.002,0.064,0.020,0.015,0.005,0.052,0.001,0.204,0.122,0.007,0.024,0.033
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.020,0.000,0.001,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.868,15.635,15.344,15.611,15.038,15.423,15.947,15.019,13.892,14.149,15.577,13.785,14.068,14.586,15.286,16.064,14.612,14.691,15.394,13.449,14.563,16.253,15.610,14.896,14.974,14.306,13.800,14.056,15.893,15.024
DFM10H,MAMJJASO,13.027,14.244,13.511,13.508,12.721,13.302,13.969,12.486,13.103,12.054,14.322,13.080,12.055,12.487,13.067,13.880,12.765,12.900,13.241,11.733,11.896,14.938,13.227,13.386,13.159,13.380,12.502,12.914,14.150,13.969
DFM10H,AMJJAS,12.465,13.147,13.083,12.684,11.083,12.102,11.830,11.302,12.376,11.812,13.661,12.493,11.317,11.485,12.443,12.328,11.808,12.200,12.249,10.690,11.991,14.664,12.414,12.749,12.499,12.535,11.483,12.606,13.138,12.913
DFM10H,ONDJFM,19.663,18.246,17.646,19.706,18.449,19.291,18.666,18.803,16.571,14.844,18.959,15.552,16.265,17.464,18.381,19.165,16.949,17.618,19.073,16.816,16.291,17.249,19.074,17.932,17.581,17.168,14.629,16.109,17.869,17.438
DFM10H,NDJF,22.468,19.033,18.622,20.859,19.590,20.944,18.134,19.346,17.631,16.026,20.465,15.771,16.455,19.936,18.684,20.775,17.720,18.607,20.131,18.556,17.306,19.144,21.396,18.649,18.586,18.152,14.534,16.544,19.296,18.148
DFM10H_u10,year,90.476,82.754,82.364,87.084,113.419,106.684,98.257,114.146,111.743,136.462,73.881,114.240,143.980,115.739,97.948,84.994,109.470,88.091,87.466,128.565,131.916,80.913,106.547,90.950,78.626,94.832,121.398,91.121,76.237,71.299
DFM10H_u10,MAMJJASO,85.458,71.852,77.885,84.416,108.774,100.837,94.363,109.736,98.690,124.734,68.835,98.629,128.923,110.889,93.224,82.371,102.406,81.439,81.512,121.716,126.066,71.495,103.174,80.203,63.980,77.294,106.939,76.989,66.087,60.416
DFM10H_u10,AMJJAS,78.483,66.117,65.316,76.517,99.225,93.764,92.643,96.055,86.621,100.359,63.099,86.015,111.224,104.901,82.993,81.776,87.188,72.686,71.052,109.555,99.584,61.222,89.937,72.412,57.509,67.293,92.057,66.182,57.331,50.867
DFM10H_u10,ONDJFM,3.171,17.487,17.703,8.049,14.062,10.861,15.066,8.584,26.408,39.169,12.689,24.823,29.802,17.331,10.234,11.988,16.030,19.537,12.529,20.764,20.549,33.396,13.673,17.549,22.299,23.638,27.683,29.887,16.073,21.227
DFM10H_u10,NDJF,0.808,10.169,8.535,1.302,5.758,1.388,7.773,4.460,11.804,14.058,3.334,14.311,17.393,2.717,5.903,3.609,8.097,5.814,5.184,6.234,6.073,11.295,2.833,7.846,14.163,12.375,20.566,12.748,8.690,10.340
DFM10H_u8,year,18.608,15.356,9.928,22.938,34.123,27.628,28.781,36.117,23.166,45.563,12.962,29.100,52.864,42.627,16.681,24.280,24.786,25.851,12.600,48.710,36.436,19.722,27.880,17.697,23.950,28.165,51.680,28.557,20.593,17.612
DFM10H_u8,MAMJJASO,18.143,12.560,9.800,22.844,33.586,26.801,28.627,35.927,21.888,42.569,12.497,26.462,49.017,42.099,16.365,23.931,23.926,25.560,12.096,48.546,36.092,17.886,27.703,16.028,20.018,25.068,47.714,26.476,18.791,16.309
DFM10H_u8,AMJJAS,17.506,11.756,9.039,22.232,31.622,26.168,28.549,33.832,20.381,35.037,11.210,24.691,45.399,41.830,15.885,23.931,21.766,24.804,11.185,47.510,31.278,15.737,24.979,15.393,19.346,22.337,41.143,24.451,16.951,14.506
DFM10H_u8,ONDJFM,0.190,2.066,3.028,0.369,1.177,1.969,1.617,0.289,3.492,10.769,1.461,5.053,5.811,2.584,0.808,0.921,2.254,1.519,1.082,1.569,4.593,4.452,2.091,2.943,4.609,4.575,5.830,9.951,2.517,4.361
DFM10H_u8,NDJF,0.009,1.451,1.857,0.103,0.595,0.006,0.966,0.181,0.918,3.338,0.236,2.775,3.847,0.142,0.681,0.452,0.900,0.183,0.484,0.158,0.456,1.867,0.157,1.261,3.792,1.870,4.982,2.176,1.444,1.927
DFM10H_u6,year,0.670,1.049,0.182,1.696,4.062,0.817,3.279,2.773,0.705,4.543,0.581,1.965,6.019,2.371,0.624,1.073,1.321,3.005,0.378,9.409,3.196,1.558,1.036,0.416,3.840,5.173,12.377,4.502,3.045,3.271
DFM10H_u6,MAMJJASO,0.668,0.497,0.177,1.696,4.014,0.786,3.278,2.773,0.574,4.245,0.545,1.899,5.223,2.347,0.611,1.065,1.314,2.999,0.359,9.409,3.196,1.467,1.036,0.388,2.856,4.926,11.896,4.501,2.443,3.145
DFM10H_u6,AMJJAS,0.641,0.464,0.177,1.687,4.011,0.785,3.278,2.733,0.535,3.308,0.351,1.837,5.131,2.347,0.611,1.065,1.272,2.979,0.357,9.403,2.355,1.199,0.786,0.386,2.856,4.758,10.715,4.432,2.355,2.614
DFM10H_u6,ONDJFM,0.027,0.104,0.483,0.005,0.057,0.003,0.033,0.000,0.083,1.307,0.069,0.292,0.921,0.020,0.029,0.016,0.015,0.054,0.020,0.010,0.845,0.359,0.185,0.091,0.975,0.335,0.572,1.253,0.475,0.872
DFM10H_u6,NDJF,0.000,0.104,0.449,0.005,0.047,0.000,0.033,0.000,0.011,0.415,0.017,0.088,0.796,0.000,0.029,0.016,0.007,0.000,0.020,0.005,0.001,0.091,0.000,0.026,0.974,0.167,0.443,0.132,0.445,0.282
DFM10H_u4,year,0.001,0.015,0.009,0.036,0.083,0.001,0.025,0.026,0.008,0.011,0.008,0.009,0.139,0.009,0.050,0.003,0.000,0.067,0.010,0.061,0.092,0.015,0.001,0.006,0.037,0.660,0.392,0.137,0.037,0.169
DFM10H_u4,MAMJJASO,0.001,0.000,0.009,0.036,0.060,0.001,0.025,0.026,0.005,0.011,0.008,0.009,0.107,0.009,0.050,0.003,0.000,0.067,0.010,0.061,0.092,0.014,0.001,0.006,0.002,0.660,0.392,0.137,0.001,0.169
DFM10H_u4,AMJJAS,0.001,0.000,0.009,0.036,0.060,0.001,0.025,0.026,0.005,0.011,0.001,0.009,0.107,0.009,0.050,0.003,0.000,0.066,0.010,0.061,0.043,0.008,0.001,0.006,0.002,0.660,0.365,0.137,0.001,0.139
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.001,0.007,0.031,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.050,0.007,0.000,0.000,0.035,0.000,0.015,0.012,0.035,0.030
DFM10H_u4,NDJF,0.000,0.000,0.015,0.000,0.023,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.001,0.000,0.035,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.942,99.356,127.976,133.445,152.969,133.999,107.194,152.102,186.514,208.194,92.857,188.170,190.547,150.434,142.820,115.314,184.068,185.402,138.778,226.150,198.843,103.616,113.217,157.865,167.900,180.165,200.918,205.939,114.729,161.103
AWP0-40_S2+,MAMJJASO,115.229,61.703,100.593,92.732,126.313,100.279,85.370,127.808,120.372,156.586,66.010,113.469,131.752,127.774,116.477,89.470,145.579,143.106,115.792,166.622,143.633,66.221,100.661,116.845,127.364,120.567,142.291,138.247,92.164,121.000
AWP0-40_S2+,AMJJAS,94.193,58.623,74.965,73.127,107.509,85.447,84.076,106.556,99.696,109.032,53.726,78.087,100.410,96.595,90.705,85.517,111.331,112.004,94.542,142.096,93.624,52.743,81.243,95.325,112.819,110.720,108.733,104.545,82.949,105.397
