Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.983,19.374,19.781,18.441,19.646,19.147,19.681,19.405,20.371,20.019,19.224,19.305,18.655,20.343,20.646,19.154,20.262,20.011,19.735,20.046,20.027,19.892,20.367,19.877,20.171,20.740,19.846,19.621,20.784,19.406
TMAX,MAMJJASO,23.219,23.127,23.321,21.905,23.654,23.031,23.585,22.893,23.941,23.902,23.175,22.734,21.946,24.025,24.249,22.833,24.032,23.524,23.773,23.688,24.166,23.173,24.634,23.553,24.668,25.053,23.268,23.112,24.935,23.627
TMAX,AMJJAS,24.741,25.338,24.689,23.926,25.540,24.911,25.913,24.320,25.392,25.994,25.681,25.017,24.126,25.697,25.770,24.670,25.011,25.043,25.925,25.535,25.833,24.822,27.048,25.644,26.803,27.060,25.201,25.002,26.553,25.977
TMAX,ONDJFM,13.075,15.070,13.442,13.729,13.227,13.662,13.858,13.765,14.932,15.489,12.670,13.245,13.742,13.636,15.079,14.512,15.184,15.271,14.058,14.090,14.268,14.458,14.245,13.758,13.740,13.536,14.892,15.029,13.568,14.050
TMAX,NDJF,11.489,13.615,11.381,12.070,11.502,11.029,11.720,12.093,12.695,13.511,10.613,11.651,12.659,11.827,13.540,12.319,12.539,12.803,12.197,11.985,12.270,12.098,11.934,12.670,11.353,10.966,13.078,13.535,11.075,11.783
TMIN,year,8.169,8.382,8.221,7.380,7.911,7.706,8.472,8.039,9.025,8.581,7.880,7.808,7.430,8.459,8.927,8.316,9.251,8.459,8.407,8.370,8.681,8.894,9.247,8.481,8.241,9.386,8.186,8.335,8.983,8.553
TMIN,MAMJJASO,10.860,10.757,10.735,9.588,10.513,10.400,11.107,10.471,11.301,11.426,10.674,10.457,9.968,10.995,11.161,10.517,11.623,11.108,11.624,10.939,11.762,11.086,12.190,11.222,11.698,12.521,10.880,10.892,11.737,11.307
TMIN,AMJJAS,11.933,12.361,12.046,11.123,12.039,11.650,12.612,11.815,12.553,12.834,12.134,12.018,11.441,12.083,12.415,11.909,12.720,12.592,13.033,12.438,12.526,12.171,13.752,12.614,13.160,13.739,12.432,12.383,13.084,13.027
TMIN,ONDJFM,2.243,4.995,3.569,4.220,3.787,3.933,3.863,4.607,4.057,5.988,3.758,2.997,3.809,3.992,4.838,5.595,5.056,5.818,3.399,3.785,5.466,4.367,5.249,4.667,3.323,4.113,5.376,4.086,3.783,4.975
TMIN,NDJF,0.443,4.190,2.100,3.468,3.050,2.604,2.170,3.798,2.322,5.227,1.798,1.691,2.756,2.705,3.742,4.504,4.081,4.489,1.900,1.962,4.100,2.191,3.856,3.688,1.263,1.994,4.115,2.882,2.238,3.638
TAVG,year,14.019,13.826,13.957,12.891,13.774,13.407,14.050,13.694,14.682,14.277,13.536,13.537,13.011,14.372,14.751,13.714,14.720,14.170,14.001,14.145,14.275,14.320,14.749,14.107,14.122,14.982,13.945,13.835,14.754,13.863
TAVG,MAMJJASO,16.969,16.865,16.966,15.698,17.055,16.673,17.291,16.637,17.589,17.632,16.890,16.556,15.924,17.474,17.656,16.637,17.785,17.253,17.626,17.257,17.880,17.052,18.346,17.316,18.099,18.701,17.021,16.864,18.199,17.337
TAVG,AMJJAS,18.262,18.763,18.305,17.468,18.751,18.223,19.198,18.020,18.936,19.379,18.862,18.472,17.743,18.854,19.036,18.248,18.819,18.755,19.398,18.934,19.089,18.415,20.338,19.055,19.894,20.311,18.768,18.562,19.690,19.368
TAVG,ONDJFM,7.644,9.992,8.467,8.992,8.532,8.830,8.864,9.192,9.474,10.750,8.219,8.129,8.770,8.796,9.920,10.067,10.097,10.494,8.670,8.852,9.814,9.339,9.702,9.141,8.463,8.750,10.063,9.411,8.541,9.404
TAVG,NDJF,5.959,8.882,6.707,7.811,7.320,6.865,6.952,7.982,7.488,9.398,6.216,6.693,7.706,7.254,8.600,8.436,8.299,8.595,6.986,6.876,8.142,7.062,7.862,8.112,6.242,6.405,8.511,8.051,6.542,7.616
RH,year,66.998,69.661,68.191,69.912,67.912,69.089,69.992,70.818,68.524,69.052,68.597,67.971,69.991,67.883,66.335,69.327,68.994,67.674,67.759,67.452,67.601,68.697,68.066,68.272,64.453,67.490,67.787,68.283,64.581,67.429
RH,MAMJJASO,64.904,64.815,63.951,65.999,63.351,64.813,64.873,67.423,64.267,64.512,64.383,64.196,66.166,63.128,61.179,64.420,63.696,64.144,64.363,63.192,63.365,64.432,62.876,63.952,59.999,62.528,64.444,64.208,59.028,62.524
RH,AMJJAS,63.349,62.808,62.964,64.091,62.461,61.455,61.593,66.901,62.891,62.552,60.284,61.506,63.701,59.609,59.479,62.305,63.618,63.128,61.561,61.504,59.613,61.499,59.229,61.375,57.046,59.257,62.850,62.225,57.080,60.474
RH,ONDJFM,70.346,72.986,74.952,74.734,75.947,74.088,76.824,77.679,73.242,74.924,77.874,73.466,74.719,76.934,75.303,76.137,73.491,75.098,71.570,73.722,76.585,73.891,76.478,77.656,71.922,74.947,75.264,71.888,74.139,73.692
RH,NDJF,70.426,75.252,77.153,77.709,79.006,77.681,78.060,80.414,75.079,78.977,78.607,74.589,75.808,78.708,77.029,79.331,78.978,78.898,72.588,75.418,78.269,74.722,78.633,78.748,73.981,76.634,77.933,73.388,77.122,76.682
RHmin,year,48.073,51.139,49.366,51.468,49.110,50.324,51.344,51.547,50.173,50.218,50.164,49.367,51.014,48.917,48.013,51.494,50.898,48.943,49.256,48.827,49.187,50.622,50.153,49.601,46.206,49.196,48.741,49.530,46.528,49.782
RHmin,MAMJJASO,46.153,45.877,45.198,47.131,44.232,45.958,46.139,47.959,45.464,45.899,45.927,46.007,47.666,44.428,42.632,45.910,45.260,45.657,46.181,44.787,45.164,46.311,44.994,45.637,42.214,44.435,45.764,45.687,41.073,44.499
RHmin,AMJJAS,44.687,43.895,44.689,45.384,43.397,43.057,43.011,47.796,44.467,43.794,41.843,43.344,45.141,41.467,41.312,44.027,45.463,45.129,43.400,43.419,41.481,43.735,41.539,43.097,39.534,41.258,44.432,44.087,39.572,42.445
RHmin,ONDJFM,50.825,54.359,55.765,56.665,57.462,55.851,56.953,59.280,53.013,57.059,59.550,54.203,55.598,57.711,55.603,58.765,55.256,56.969,52.089,54.111,58.920,54.497,58.502,58.949,52.648,56.463,56.633,51.643,55.382,56.187
RHmin,NDJF,50.457,57.027,58.099,60.139,61.156,60.277,58.374,62.642,54.779,61.900,59.984,55.290,56.214,59.576,57.261,62.836,61.586,61.286,53.073,55.392,60.944,55.086,61.419,59.817,54.302,58.058,59.187,53.019,58.718,59.609
PREC,year,549.658,598.095,537.986,694.493,562.878,575.269,692.809,628.986,694.775,518.014,549.432,583.017,597.815,543.327,562.075,826.450,765.318,532.539,607.215,686.954,638.221,713.620,681.249,558.543,459.424,635.230,563.682,697.929,642.566,818.110
PREC,MAMJJASO,332.562,318.547,290.924,407.253,242.707,317.887,373.803,417.243,345.937,344.840,340.015,446.467,471.730,294.730,226.716,351.430,359.189,364.306,440.785,411.711,399.024,435.091,381.367,383.538,298.731,396.503,389.307,483.917,292.927,425.988
PREC,AMJJAS,234.630,203.389,235.914,255.409,182.790,214.271,217.295,329.508,258.591,205.226,183.553,296.950,304.902,206.310,176.695,256.413,308.821,297.198,255.263,298.483,183.997,297.209,208.532,217.063,158.256,209.818,284.555,350.510,187.491,254.239
PREC,ONDJFM,126.555,356.326,312.018,417.440,454.616,374.843,343.671,454.354,256.506,414.734,420.159,244.240,270.474,360.372,326.458,529.847,418.918,445.726,260.184,279.070,633.004,288.983,483.222,431.333,258.064,392.394,417.483,244.116,396.627,570.613
PREC,NDJF,64.478,275.770,211.751,295.404,353.105,326.408,243.454,305.975,144.518,340.891,224.885,136.250,122.406,223.446,218.795,451.448,379.328,365.239,159.744,121.154,419.067,145.764,359.840,240.341,126.232,209.119,243.617,159.039,260.311,432.235
SRAD,year,5835.820,5740.410,5709.167,5610.063,5844.257,5863.169,5719.262,5756.461,5828.850,5934.622,5825.874,5669.065,5621.121,5870.594,5946.049,5795.243,5693.635,5818.311,5795.755,5792.989,5809.233,5622.862,5737.691,5781.929,5992.456,5838.396,5869.893,5771.511,5963.506,5738.069
SRAD,MAMJJASO,4782.389,4790.309,4748.533,4671.981,4933.639,4887.840,4785.054,4753.719,4909.556,4904.027,4872.984,4668.466,4622.894,4864.109,4985.644,4883.152,4782.634,4789.209,4756.570,4799.670,4820.820,4667.438,4805.703,4788.061,4943.052,4848.040,4847.058,4780.531,4997.463,4840.442
SRAD,AMJJAS,3980.276,3954.120,3877.070,3862.169,4033.156,4028.959,4019.035,3860.916,4028.400,4087.021,4117.904,3914.744,3840.984,4004.276,4048.387,4007.837,3808.515,3885.230,3960.221,3934.102,4049.892,3861.727,4018.982,4006.071,4106.058,4051.147,3964.003,3928.071,4068.697,4017.554
SRAD,ONDJFM,981.050,1869.564,1796.513,1762.575,1758.986,1819.027,1847.941,1753.912,1903.087,1810.036,1711.641,1796.223,1784.412,1819.462,1881.615,1789.330,1916.170,1841.819,1926.518,1877.331,1684.101,1840.533,1731.660,1689.276,1894.663,1819.721,1768.488,1959.871,1866.901,1736.235
SRAD,NDJF,570.910,997.766,972.384,942.925,900.354,904.145,1005.614,937.410,1047.175,931.871,968.908,999.218,1014.522,978.480,1014.228,909.997,929.579,935.295,1058.463,1060.897,907.120,1029.321,910.784,940.652,1064.266,1005.020,946.345,1065.490,983.114,899.234
WIND,year,2.363,2.352,2.362,2.459,2.366,2.404,2.420,2.398,2.261,2.226,2.263,2.215,2.189,2.266,2.317,2.203,2.078,2.156,2.133,2.108,2.241,2.340,2.319,2.268,2.258,2.265,2.244,2.093,2.216,2.302
WIND,MAMJJASO,2.292,2.364,2.467,2.477,2.354,2.376,2.488,2.340,2.250,2.274,2.311,2.316,2.334,2.281,2.273,2.164,2.111,2.265,2.141,2.148,2.261,2.359,2.313,2.311,2.306,2.386,2.281,2.166,2.187,2.271
WIND,AMJJAS,2.277,2.299,2.503,2.483,2.373,2.458,2.477,2.282,2.232,2.218,2.316,2.257,2.326,2.364,2.275,2.187,2.154,2.311,2.123,2.184,2.208,2.362,2.320,2.302,2.325,2.327,2.280,2.118,2.197,2.222
WIND,ONDJFM,2.478,2.427,2.350,2.399,2.422,2.382,2.251,2.587,2.134,2.326,2.280,2.160,2.021,2.279,2.320,2.221,1.972,2.118,2.074,1.938,2.378,2.153,2.359,2.306,2.200,2.194,2.285,2.072,2.075,2.393
WIND,NDJF,2.428,2.405,2.254,2.437,2.373,2.522,2.249,2.533,2.079,2.352,2.168,2.051,1.905,2.266,2.265,2.337,2.003,2.085,2.022,1.888,2.353,2.126,2.425,2.260,2.135,2.043,2.189,1.918,2.084,2.452
VPD,year,0.713,0.654,0.681,0.621,0.710,0.667,0.671,0.619,0.711,0.699,0.707,0.683,0.620,0.738,0.755,0.658,0.668,0.714,0.708,0.732,0.734,0.690,0.774,0.721,0.813,0.777,0.691,0.689,0.842,0.738
VPD,MAMJJASO,0.885,0.860,0.885,0.806,0.931,0.876,0.891,0.799,0.922,0.919,0.933,0.881,0.805,0.971,0.983,0.863,0.876,0.920,0.920,0.952,0.966,0.891,1.035,0.944,1.075,1.034,0.881,0.893,1.110,0.981
VPD,AMJJAS,1.000,1.001,0.983,0.935,1.044,1.039,1.064,0.891,1.042,1.069,1.130,1.038,0.950,1.146,1.107,0.994,0.945,1.041,1.082,1.094,1.132,1.038,1.244,1.096,1.258,1.212,1.013,1.033,1.262,1.148
VPD,ONDJFM,0.359,0.394,0.323,0.343,0.309,0.367,0.300,0.294,0.366,0.376,0.277,0.329,0.323,0.296,0.340,0.352,0.396,0.369,0.370,0.351,0.329,0.357,0.323,0.290,0.376,0.335,0.354,0.384,0.347,0.379
VPD,NDJF,0.317,0.326,0.250,0.253,0.234,0.250,0.243,0.228,0.281,0.274,0.223,0.278,0.280,0.235,0.281,0.253,0.262,0.256,0.306,0.281,0.256,0.284,0.250,0.252,0.278,0.250,0.269,0.324,0.250,0.280
FWI_FD,year,8.923,7.489,8.769,7.176,9.296,8.013,7.435,6.745,7.571,7.664,8.175,7.407,6.995,9.240,9.653,6.839,6.495,8.048,7.498,8.581,8.286,7.266,8.492,8.026,10.314,8.422,7.777,7.089,10.148,7.154
FWI_FD,MAMJJASO,10.577,10.679,12.169,10.103,13.225,11.304,10.753,9.315,10.382,10.849,11.535,10.063,9.602,13.040,13.269,9.706,9.303,10.793,10.333,11.991,11.567,10.046,12.302,10.963,14.182,12.027,10.054,9.886,13.987,10.292
FWI_FD,AMJJAS,12.230,12.652,13.258,12.136,14.391,14.441,13.650,10.414,11.817,13.195,14.809,12.042,12.034,16.130,14.967,11.683,9.988,12.544,12.997,13.907,14.749,12.611,15.707,12.824,17.425,14.850,12.043,11.941,16.492,12.718
FWI_FD,ONDJFM,2.692,5.300,3.028,3.234,2.043,4.165,1.702,1.606,3.169,3.280,1.248,2.778,2.345,1.985,2.828,2.901,3.546,2.364,3.214,2.936,1.824,2.313,1.582,1.380,4.043,2.101,2.496,3.544,2.134,2.925
FWI_FD,NDJF,2.664,4.711,1.841,1.293,0.761,1.294,1.266,0.802,2.160,1.498,0.782,2.056,2.075,1.230,1.959,1.358,1.325,0.745,2.916,2.021,0.756,2.156,1.092,1.208,2.803,1.151,1.480,3.157,1.033,1.992
