Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.172,16.860,17.515,16.821,17.099,17.312,16.861,17.247,17.841,18.387,16.257,17.867,17.759,18.828,17.231,16.609,16.622,17.352,18.129,18.735,18.191,18.118,17.820,18.145,17.229,17.983,19.305,18.972,18.676,18.331
TMAX,MAMJJASO,22.394,21.679,22.495,21.640,22.281,22.698,21.603,22.341,22.339,23.099,21.152,22.802,22.978,23.979,22.089,21.336,20.849,22.437,22.957,23.694,23.688,22.572,23.108,22.769,21.892,23.002,24.252,24.007,23.408,22.710
TMAX,AMJJAS,24.063,24.240,24.724,23.796,25.440,25.692,25.140,25.123,24.339,24.758,23.533,24.881,25.401,26.534,24.449,24.776,23.378,25.157,25.510,26.386,25.320,24.657,26.189,24.789,24.363,25.329,27.051,26.014,26.135,25.754
TMAX,ONDJFM,7.497,9.705,11.186,8.720,8.850,9.825,8.298,10.170,10.200,11.300,10.389,9.537,10.301,11.375,10.645,7.388,10.612,10.147,9.370,10.204,12.448,11.251,9.351,10.451,11.112,9.947,12.784,10.369,11.209,11.045
TMAX,NDJF,4.212,6.691,8.615,6.525,5.438,7.685,6.411,8.498,7.270,8.128,7.814,6.871,7.572,7.948,8.358,5.054,8.995,8.640,6.106,7.392,9.908,7.862,6.626,8.037,8.566,7.176,10.792,7.028,8.627,8.723
TMIN,year,7.290,7.252,7.159,7.409,6.847,7.070,6.892,7.273,7.327,7.599,7.048,7.236,6.921,8.540,7.362,7.347,6.759,7.783,8.516,7.949,8.035,8.215,7.045,7.454,7.429,7.610,8.422,8.204,8.229,8.357
TMIN,MAMJJASO,11.113,11.077,10.887,10.632,10.730,11.022,10.208,11.097,11.078,11.007,10.975,11.035,11.029,12.372,10.974,10.841,9.866,11.691,12.361,11.511,12.173,11.981,10.913,11.159,11.066,11.624,12.044,11.910,11.683,11.891
TMIN,AMJJAS,12.601,13.066,13.139,12.287,13.061,13.138,12.918,13.398,12.838,12.734,12.816,12.772,12.789,14.438,13.100,13.267,12.150,14.056,14.415,13.752,13.719,13.867,13.552,12.876,13.310,13.541,14.015,13.761,13.628,14.302
TMIN,ONDJFM,-0.041,1.404,2.165,1.328,0.837,1.947,-0.152,2.463,1.135,1.530,2.019,1.191,0.978,2.706,2.232,0.315,2.120,1.599,1.875,1.732,3.811,1.774,0.736,1.144,2.137,1.287,3.409,1.846,2.557,2.681
TMIN,NDJF,-2.171,-0.694,0.360,0.051,-1.733,0.725,-1.422,1.335,-1.026,-0.576,0.294,-0.770,-1.305,0.474,0.413,-1.126,0.887,0.951,-0.441,-0.141,2.182,-0.851,-0.905,-0.663,0.456,-0.774,1.894,-0.624,1.014,0.982
TAVG,year,12.111,11.844,12.091,11.950,11.823,12.032,11.789,12.042,12.371,12.765,11.445,12.296,12.151,13.431,11.975,11.715,11.463,12.387,13.020,13.165,12.905,12.800,12.290,12.527,12.007,12.411,13.565,13.252,13.140,12.988
TAVG,MAMJJASO,16.645,16.189,16.432,16.014,16.384,16.742,15.873,16.532,16.559,16.898,15.900,16.696,16.864,17.967,16.239,15.875,15.189,16.924,17.394,17.492,17.780,16.942,16.878,16.673,16.158,16.953,17.928,17.629,17.258,16.966
TAVG,AMJJAS,18.315,18.516,18.710,18.003,19.224,19.377,19.088,19.156,18.506,18.682,18.132,18.670,19.046,20.362,18.552,18.886,17.676,19.551,19.735,20.070,19.457,18.981,19.770,18.582,18.564,19.145,20.392,19.661,19.645,19.720
TAVG,ONDJFM,3.523,5.316,6.387,4.736,4.576,5.620,3.795,5.981,5.376,6.054,5.799,5.025,5.280,6.686,6.028,3.510,5.875,5.577,5.303,5.644,7.721,6.095,4.756,5.642,6.212,5.173,7.600,5.680,6.486,6.487
TAVG,NDJF,0.878,2.824,4.211,3.060,1.654,3.989,2.250,4.584,2.883,3.414,3.689,2.788,2.805,3.894,4.012,1.662,4.466,4.520,2.568,3.330,5.636,3.115,2.623,3.556,4.139,2.821,5.837,2.831,4.507,4.516
RH,year,69.409,71.423,68.937,71.975,68.127,68.862,70.352,69.990,67.903,67.478,72.859,65.502,65.423,67.492,71.338,71.341,70.166,69.418,71.242,64.999,68.193,70.583,68.604,70.182,72.473,70.632,67.924,69.912,72.219,74.898
RH,MAMJJASO,65.909,68.874,66.055,67.268,63.442,64.554,65.620,66.095,66.427,62.861,70.454,62.619,62.040,63.067,67.504,66.582,66.560,65.677,68.675,59.808,64.458,68.255,63.560,67.783,69.757,67.805,63.907,66.567,68.539,72.763
RH,AMJJAS,64.291,66.816,66.267,64.988,60.084,61.584,62.634,64.522,65.461,62.821,69.089,61.816,59.427,60.996,66.537,62.955,65.782,64.238,67.719,57.324,63.691,67.667,61.200,66.284,69.276,66.121,60.881,65.426,66.278,71.565
RH,ONDJFM,74.566,74.743,72.187,78.824,76.994,76.955,75.168,77.345,71.203,69.800,77.044,72.657,68.914,74.263,74.910,79.010,75.147,74.060,75.725,73.398,74.336,70.322,76.044,74.895,75.601,75.940,73.041,75.979,76.463,78.569
RH,NDJF,77.006,75.778,74.361,80.514,78.332,79.987,77.042,79.151,72.517,73.725,78.655,74.978,68.834,78.487,75.692,81.611,77.165,77.560,77.438,76.157,76.975,72.251,79.440,76.357,76.950,77.700,74.261,78.012,78.418,80.708
RHmin,year,51.974,53.673,50.485,54.819,50.606,51.261,52.774,52.022,49.548,49.155,55.149,47.552,47.713,49.933,52.829,54.119,52.279,52.531,53.300,47.642,50.570,52.272,50.262,50.779,53.623,51.294,49.317,50.584,52.737,55.086
