Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.623,7.833,8.659,7.917,6.308,7.365,5.987,8.031,9.299,9.032,8.511,8.728,7.497,7.825,8.312,7.014,8.097,7.802,8.901,9.179,8.386,8.645,8.063,8.074,8.072,8.787,8.913,9.253,8.239,7.678
TAVG,MAMJJASO,11.549,11.485,12.496,11.910,11.491,11.670,10.153,12.148,12.679,12.043,11.913,12.088,11.097,11.948,12.537,11.391,11.750,11.679,13.034,12.321,12.659,12.876,11.834,11.975,11.724,12.738,12.996,12.423,11.979,12.865
TAVG,AMJJAS,13.872,13.534,14.892,14.169,13.532,13.804,12.667,14.785,14.691,13.735,14.001,14.654,13.375,14.499,14.553,13.814,14.233,14.120,15.471,14.205,15.045,15.794,14.415,14.147,14.575,15.441,14.866,14.368,14.597,15.825
TAVG,ONDJFM,-0.932,1.210,2.934,1.716,-0.669,0.797,-0.659,1.919,3.170,3.887,2.781,3.758,2.080,0.388,2.647,-0.614,2.419,2.167,0.904,3.018,3.457,2.754,-0.297,1.898,1.611,0.792,4.137,3.714,2.829,0.186
TAVG,NDJF,-1.464,-1.238,1.893,0.198,-3.940,-2.034,-2.449,0.590,1.549,2.254,1.216,2.471,1.490,-1.700,1.317,-3.280,0.753,1.311,-1.528,1.655,2.127,0.599,-2.164,0.601,0.829,-0.863,1.928,2.557,1.213,-1.800
RH,year,79.248,77.835,77.667,78.242,78.726,78.690,77.942,78.333,79.387,79.139,80.182,77.627,76.989,77.304,77.555,75.984,76.429,78.073,75.857,77.734,78.452,74.635,78.158,79.127,77.802,76.425,78.838,78.053,79.097,80.842
RH,MAMJJASO,76.586,74.891,75.746,76.490,77.808,76.871,75.481,76.604,77.025,75.955,78.364,74.223,75.114,74.437,75.243,73.059,73.239,75.506,71.980,74.331,76.095,70.502,74.442,75.528,74.660,72.203,75.480,74.556,75.408,77.970
RH,AMJJAS,75.865,73.467,74.183,75.464,76.215,75.928,75.981,74.674,75.188,75.480,77.329,72.322,73.390,73.004,73.685,71.950,71.234,75.767,70.143,73.389,75.462,67.842,73.942,72.906,73.694,69.313,73.640,71.590,72.697,76.557
RH,ONDJFM,78.049,83.656,82.175,79.683,81.231,81.876,80.327,82.424,82.100,82.445,83.296,83.387,82.550,80.490,81.654,78.800,81.224,82.161,81.213,81.177,81.310,82.981,80.042,85.140,83.331,82.212,83.572,85.271,85.155,85.682
RH,NDJF,81.497,85.399,82.705,80.554,80.563,82.502,82.316,82.901,83.162,84.903,84.603,84.760,83.213,81.104,83.426,80.845,82.612,84.325,83.701,82.760,84.316,84.558,82.808,86.006,85.331,84.367,85.165,85.897,86.451,86.250
RHmin,year,64.216,62.268,62.485,63.328,63.004,63.121,61.686,62.994,63.989,64.355,64.815,62.825,62.104,61.958,61.853,59.905,61.385,63.172,60.571,62.642,62.809,59.598,63.056,63.964,62.311,61.306,63.766,64.241,64.867,65.503
RHmin,MAMJJASO,59.465,57.529,58.452,59.389,61.165,59.506,57.921,59.450,59.468,58.832,60.720,57.280,58.067,57.254,57.741,55.063,56.160,58.641,54.743,56.628,58.578,53.272,57.145,58.429,56.481,54.829,58.336,58.272,58.720,60.486
RHmin,AMJJAS,58.035,55.202,55.791,57.346,58.273,57.531,58.333,57.022,56.330,57.566,58.660,54.418,55.630,54.759,55.016,53.171,53.340,58.348,51.765,54.706,56.907,49.449,55.730,55.149,55.543,51.436,55.623,54.394,54.741,58.781
RHmin,ONDJFM,65.674,70.389,70.368,67.808,68.306,69.132,66.237,70.186,69.050,70.117,71.642,71.180,70.567,68.310,69.808,64.789,68.430,70.310,68.306,70.133,69.823,69.807,67.564,73.329,70.996,69.118,70.788,75.352,74.197,73.544
RHmin,NDJF,70.620,72.979,72.137,69.897,67.541,70.316,69.319,72.214,71.257,73.494,74.392,74.127,72.683,69.693,72.505,68.048,71.053,74.050,71.652,72.762,74.612,72.570,71.109,75.666,74.682,74.001,73.565,77.777,76.558,75.780
PREC,year,851.035,573.812,711.371,654.096,735.564,778.355,708.124,727.269,703.194,863.572,704.783,664.013,769.429,707.354,724.224,609.130,786.159,889.014,689.590,699.509,840.675,609.039,672.651,730.765,655.945,565.445,791.894,751.532,646.683,456.750
PREC,MAMJJASO,613.569,422.619,478.554,503.206,574.170,568.284,512.302,543.709,532.789,609.241,497.095,432.770,560.461,510.924,537.285,397.339,583.962,686.719,429.617,515.043,608.075,380.035,507.822,552.240,503.888,408.598,558.402,548.366,468.609,324.947
PREC,AMJJAS,432.026,344.582,345.259,403.183,475.974,479.424,475.547,459.848,385.515,483.353,417.347,325.805,455.420,374.621,433.176,313.495,414.918,551.249,308.696,410.064,501.260,268.419,426.037,399.958,435.676,295.683,443.299,376.269,335.839,271.934
PREC,ONDJFM,141.880,360.551,318.884,300.144,236.062,295.225,262.500,242.162,286.535,391.871,302.878,338.739,343.534,291.438,367.977,189.824,315.991,423.672,348.835,354.058,272.737,392.380,221.772,312.325,296.066,195.018,354.780,359.142,324.272,260.766
PREC,NDJF,76.035,209.617,205.597,216.492,121.086,190.937,195.873,174.522,200.565,239.597,198.162,247.211,244.983,148.911,246.601,133.890,223.738,246.969,222.154,193.821,198.698,278.780,134.021,188.279,173.078,121.447,246.413,198.270,183.735,145.729
SRAD,year,3356.940,3654.917,3492.262,3421.155,3338.674,3584.865,3406.304,3571.278,3569.128,3539.901,3488.813,3571.105,3506.447,3673.934,3686.730,3677.287,3679.719,3383.676,3757.439,3630.618,3586.635,3943.225,3635.068,3544.056,3783.562,3879.423,3657.521,3581.131,3733.174,3656.211
SRAD,MAMJJASO,3159.900,3450.323,3268.167,3223.539,3113.184,3354.198,3181.862,3363.884,3362.280,3358.965,3296.176,3368.543,3288.144,3442.421,3462.676,3443.592,3478.412,3172.734,3562.049,3444.890,3359.560,3738.592,3439.762,3325.941,3559.253,3657.275,3431.589,3376.549,3536.342,3446.091
SRAD,AMJJAS,2797.436,3027.498,2941.847,2853.183,2802.043,2967.031,2739.077,2996.224,3044.388,2948.964,2943.575,3040.023,2938.154,3079.224,3120.387,3013.700,3094.378,2741.759,3172.343,3032.069,2966.887,3350.899,3016.680,2960.905,3103.801,3259.239,3035.612,3028.084,3201.343,3021.581
SRAD,ONDJFM,368.112,612.546,544.790,589.806,516.382,607.970,639.041,547.877,597.381,581.191,547.378,541.771,543.906,595.168,547.199,699.957,608.743,586.501,624.164,574.112,622.176,608.122,640.612,545.937,646.437,681.529,619.478,532.823,547.566,592.844
SRAD,NDJF,130.659,201.985,212.899,212.685,211.907,241.161,219.396,192.650,226.644,181.844,195.679,197.512,206.962,229.601,211.349,248.167,218.560,187.561,208.321,201.859,195.035,213.385,215.208,197.592,233.812,224.015,226.315,191.186,211.762,209.934
WIND,year,2.878,2.820,3.073,2.844,2.863,3.058,2.947,3.078,3.053,3.151,2.879,2.962,3.012,2.877,2.887,2.671,2.793,2.841,2.758,2.753,2.631,2.720,2.652,2.646,2.644,2.596,2.787,2.799,2.576,2.506
WIND,MAMJJASO,2.804,2.782,2.912,2.729,2.908,3.000,2.977,2.958,2.918,3.042,2.753,2.914,2.802,2.901,2.844,2.658,2.751,2.796,2.625,2.653,2.551,2.609,2.652,2.653,2.538,2.534,2.712,2.663,2.597,2.547
WIND,AMJJAS,2.686,2.739,2.747,2.630,2.867,2.889,2.899,2.895,2.782,2.774,2.757,2.835,2.737,2.738,2.725,2.667,2.671,2.669,2.551,2.455,2.515,2.471,2.629,2.592,2.517,2.471,2.735,2.498,2.563,2.453
WIND,ONDJFM,3.182,2.894,3.166,3.291,2.858,3.051,3.089,3.199,3.463,3.484,3.048,3.120,3.204,3.119,3.186,2.632,2.960,2.872,2.838,3.192,2.747,3.033,2.691,2.697,2.809,2.565,2.962,3.062,2.627,2.620
WIND,NDJF,3.149,2.758,3.338,3.334,2.652,2.999,3.081,3.184,3.505,3.346,3.020,3.170,3.332,2.970,3.151,2.607,2.971,2.906,2.711,3.194,2.709,3.089,2.607,2.656,2.851,2.552,3.029,3.150,2.537,2.514
VPD,year,0.272,0.298,0.318,0.281,0.258,0.279,0.253,0.298,0.300,0.283,0.267,0.338,0.296,0.316,0.317,0.315,0.332,0.284,0.362,0.312,0.300,0.392,0.302,0.285,0.304,0.357,0.310,0.316,0.292,0.289
VPD,MAMJJASO,0.361,0.394,0.414,0.367,0.343,0.369,0.335,0.391,0.388,0.366,0.344,0.450,0.382,0.423,0.420,0.423,0.442,0.373,0.489,0.409,0.396,0.535,0.407,0.384,0.401,0.487,0.418,0.418,0.394,0.399
VPD,AMJJAS,0.422,0.463,0.494,0.429,0.406,0.430,0.378,0.467,0.458,0.411,0.401,0.541,0.454,0.504,0.496,0.502,0.533,0.427,0.581,0.468,0.467,0.650,0.476,0.461,0.475,0.598,0.486,0.502,0.482,0.480
VPD,ONDJFM,0.127,0.117,0.137,0.144,0.114,0.121,0.122,0.130,0.150,0.155,0.129,0.140,0.128,0.126,0.141,0.133,0.140,0.128,0.135,0.149,0.150,0.137,0.130,0.106,0.118,0.124,0.146,0.118,0.117,0.092
VPD,NDJF,0.100,0.080,0.123,0.120,0.086,0.091,0.093,0.107,0.121,0.116,0.103,0.112,0.117,0.100,0.113,0.092,0.112,0.104,0.088,0.121,0.107,0.104,0.088,0.088,0.098,0.093,0.101,0.102,0.093,0.072
FWI_FD,year,1.101,1.639,1.661,1.425,0.943,1.393,1.093,1.423,1.489,1.456,1.005,2.306,1.677,1.973,1.412,2.054,1.927,0.921,2.377,2.008,1.090,3.432,1.510,1.259,1.363,2.758,1.403,1.640,1.970,2.802
FWI_FD,MAMJJASO,1.606,2.351,2.398,2.013,1.342,2.011,1.545,2.011,2.096,2.119,1.410,3.356,2.335,2.896,2.035,3.012,2.814,1.319,3.458,2.919,1.573,5.070,2.186,1.830,1.917,4.038,2.045,2.383,2.853,3.909
FWI_FD,AMJJAS,2.046,2.863,3.124,2.554,1.685,2.530,1.752,2.522,2.736,2.631,1.746,4.369,2.997,3.759,2.595,3.823,3.611,1.519,4.487,3.220,1.970,6.648,2.612,2.373,2.294,5.329,2.456,3.124,3.750,4.703
FWI_FD,ONDJFM,0.148,0.221,0.349,0.255,0.247,0.242,0.202,0.478,0.356,0.226,0.227,0.265,0.220,0.295,0.220,0.299,0.306,0.151,0.343,0.258,0.763,0.219,0.432,0.135,0.175,0.418,0.374,0.134,0.145,0.254
FWI_FD,NDJF,0.115,0.092,0.192,0.179,0.203,0.134,0.114,0.307,0.243,0.117,0.139,0.140,0.205,0.283,0.109,0.150,0.099,0.097,0.097,0.217,0.124,0.097,0.147,0.114,0.120,0.235,0.122,0.120,0.106,0.223
FWI_3+,year,9.799,15.183,16.960,12.574,6.639,9.627,3.093,15.089,12.386,14.197,3.108,41.415,24.193,31.063,6.754,22.844,24.747,4.702,28.521,23.730,4.001,65.333,10.266,10.068,5.048,50.687,8.957,19.767,25.319,41.692
FWI_3+,MAMJJASO,9.796,15.183,16.943,12.574,6.639,9.627,3.092,15.027,12.240,14.180,2.943,41.286,24.183,31.063,6.745,22.844,24.743,4.702,28.510,23.708,4.001,65.333,10.266,10.068,4.981,50.684,8.957,19.767,25.114,40.131
FWI_3+,AMJJAS,9.796,14.984,16.943,12.574,6.639,9.627,3.091,15.027,12.240,14.179,2.943,41.286,24.183,31.063,6.745,22.844,24.743,4.677,28.510,21.700,4.001,65.333,10.222,10.068,4.981,50.684,8.957,19.767,25.000,36.419
FWI_3+,ONDJFM,0.003,0.000,0.199,0.017,0.000,0.000,0.002,0.061,0.148,0.017,0.056,0.110,0.139,0.000,0.009,0.000,0.004,0.000,0.025,0.033,2.008,0.001,0.044,0.000,0.068,0.003,0.001,0.000,0.023,0.561
FWI_3+,NDJF,0.003,0.000,0.000,0.017,0.000,0.000,0.002,0.061,0.148,0.017,0.055,0.110,0.139,0.000,0.009,0.000,0.004,0.000,0.000,0.033,0.000,0.001,0.000,0.000,0.068,0.003,0.000,0.000,0.023,0.296
FWI_4+,year,0.012,0.088,0.260,0.098,0.000,0.089,0.000,0.036,0.038,0.072,0.013,1.275,0.705,1.289,0.000,1.909,1.772,0.000,0.129,0.555,0.000,4.576,0.170,0.862,0.000,6.124,0.001,1.165,1.285,2.850
FWI_4+,MAMJJASO,0.012,0.088,0.260,0.098,0.000,0.089,0.000,0.026,0.020,0.072,0.000,1.275,0.705,1.289,0.000,1.909,1.772,0.000,0.129,0.555,0.000,4.576,0.170,0.862,0.000,6.124,0.001,1.165,1.281,2.850
FWI_4+,AMJJAS,0.012,0.088,0.260,0.098,0.000,0.089,0.000,0.026,0.020,0.072,0.000,1.275,0.705,1.289,0.000,1.909,1.772,0.000,0.129,0.553,0.000,4.576,0.170,0.862,0.000,6.124,0.001,1.165,1.277,2.802
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.018,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.018,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.306,22.094,22.527,23.189,24.318,23.850,24.283,22.472,21.411,21.231,21.625,20.581,21.786,22.035,20.901,23.682,22.383,22.887,21.650,20.853,22.959,20.547,22.756,22.780,22.255,21.975,22.314,21.021,21.868,22.987
DFM10H,MAMJJASO,21.287,18.792,19.665,20.740,21.499,20.506,20.854,20.473,19.337,19.545,19.740,18.402,20.227,19.265,18.764,19.830,18.828,20.741,18.151,18.169,19.912,16.520,19.493,20.227,19.995,19.109,19.642,19.487,18.730,18.774
DFM10H,AMJJAS,19.631,17.717,17.852,19.348,19.911,19.130,19.646,18.994,18.393,19.415,19.493,17.715,18.804,17.921,18.259,17.007,17.675,20.289,16.491,17.792,19.237,15.371,18.910,18.755,18.370,16.123,19.019,18.109,16.936,17.002
DFM10H,ONDJFM,29.584,29.875,25.236,27.761,28.735,28.501,29.226,25.167,24.102,24.481,24.037,23.355,25.331,25.585,23.402,28.924,26.696,25.992,27.275,25.417,24.141,26.827,27.005,26.286,27.963,26.425,25.358,24.378,25.850,29.502
DFM10H,NDJF,31.125,32.399,25.906,29.598,29.745,30.085,30.655,25.726,26.524,26.250,25.683,25.227,25.441,26.891,24.660,30.102,30.156,27.209,29.570,27.206,26.313,30.380,30.005,27.299,28.095,27.358,27.515,24.574,27.035,30.854
DFM10H_u10,year,14.825,18.086,13.534,20.808,18.540,15.329,11.144,23.785,17.041,25.516,7.014,33.439,29.758,31.368,21.536,26.385,24.987,20.803,37.790,29.967,15.465,55.072,26.235,28.943,22.036,48.335,31.314,31.386,22.664,13.672
DFM10H_u10,MAMJJASO,14.646,17.879,12.908,20.545,18.315,15.310,11.053,22.224,16.373,25.097,5.425,32.089,26.351,31.261,20.497,26.385,24.642,20.541,37.307,29.802,15.051,54.878,26.002,28.718,20.292,47.196,31.086,30.405,22.252,13.672
DFM10H_u10,AMJJAS,12.735,17.105,12.864,19.415,17.436,14.173,9.829,22.214,16.265,22.265,4.957,30.937,26.349,29.576,17.316,26.331,23.311,15.797,34.646,26.931,11.810,51.645,19.234,28.678,18.929,46.810,22.705,29.657,22.044,13.672
DFM10H_u10,ONDJFM,2.090,0.698,0.691,1.606,0.924,1.366,0.022,2.832,0.803,3.124,1.610,2.234,1.842,2.827,5.618,0.054,1.465,4.439,3.756,2.882,3.964,3.427,6.778,0.498,0.201,3.955,9.084,1.502,0.820,0.026
DFM10H_u10,NDJF,0.179,0.000,0.579,0.468,0.049,0.226,0.020,1.609,0.684,0.292,1.143,1.082,1.842,2.481,1.095,0.000,0.134,0.421,0.369,0.300,0.435,0.194,0.009,0.458,0.190,2.218,0.703,0.754,0.612,0.026
DFM10H_u8,year,4.788,1.137,0.659,2.715,2.154,0.701,2.512,6.088,0.712,3.028,1.212,2.042,4.154,2.800,3.210,4.867,1.158,4.558,2.816,4.051,1.899,9.388,4.846,9.692,2.358,16.840,3.496,7.535,10.286,1.345
DFM10H_u8,MAMJJASO,4.719,1.036,0.287,2.711,2.107,0.701,2.442,5.470,0.387,2.843,0.272,1.280,2.896,2.783,2.655,4.867,1.008,4.505,2.532,4.007,1.722,9.326,4.735,9.639,1.530,16.266,3.405,7.226,10.101,1.345
DFM10H_u8,AMJJAS,4.485,1.036,0.276,2.438,1.837,0.601,2.442,5.470,0.387,2.416,0.272,1.280,2.896,2.602,1.465,4.836,1.008,4.253,2.332,3.772,0.724,7.948,3.564,9.639,1.371,16.244,1.229,7.223,10.101,1.345
DFM10H_u8,ONDJFM,0.303,0.000,0.317,0.444,0.270,0.148,0.000,0.669,0.343,0.581,0.524,0.677,1.167,0.645,1.921,0.031,0.044,0.396,0.387,0.391,1.175,1.441,1.172,0.164,0.088,1.257,2.504,0.238,0.251,0.007
DFM10H_u8,NDJF,0.069,0.000,0.306,0.170,0.000,0.048,0.000,0.669,0.343,0.155,0.524,0.677,1.167,0.641,0.555,0.000,0.044,0.144,0.187,0.157,0.177,0.062,0.000,0.164,0.088,1.076,0.328,0.236,0.251,0.007
DFM10H_u6,year,0.218,0.059,0.212,0.029,0.038,0.000,0.050,0.272,0.156,0.086,0.605,0.487,0.435,0.005,0.386,0.067,0.046,0.024,0.170,0.008,0.113,0.247,0.098,0.634,0.060,3.978,0.098,0.217,1.693,0.000
DFM10H_u6,MAMJJASO,0.183,0.002,0.000,0.029,0.035,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.061,0.067,0.001,0.016,0.000,0.000,0.063,0.221,0.055,0.619,0.000,3.649,0.057,0.095,1.576,0.000
DFM10H_u6,AMJJAS,0.181,0.002,0.000,0.001,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.067,0.001,0.016,0.000,0.000,0.000,0.090,0.009,0.619,0.000,3.649,0.000,0.095,1.576,0.000
DFM10H_u6,ONDJFM,0.037,0.000,0.169,0.129,0.035,0.002,0.000,0.264,0.156,0.086,0.254,0.500,0.772,0.004,0.386,0.000,0.020,0.025,0.100,0.085,0.113,0.157,0.046,0.058,0.059,0.168,0.259,0.089,0.146,0.004
DFM10H_u6,NDJF,0.035,0.000,0.169,0.101,0.000,0.002,0.000,0.264,0.156,0.086,0.254,0.500,0.772,0.004,0.325,0.000,0.020,0.025,0.100,0.085,0.050,0.026,0.000,0.058,0.059,0.168,0.203,0.089,0.146,0.004
DFM10H_u4,year,0.015,0.027,0.128,0.000,0.000,0.000,0.034,0.109,0.048,0.051,0.372,0.298,0.328,0.000,0.196,0.000,0.014,0.000,0.123,0.005,0.021,0.015,0.017,0.007,0.036,0.210,0.011,0.055,0.080,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.015,0.000,0.101,0.053,0.000,0.000,0.000,0.144,0.048,0.051,0.125,0.347,0.526,0.000,0.196,0.000,0.014,0.000,0.054,0.074,0.021,0.015,0.000,0.024,0.036,0.086,0.125,0.044,0.079,0.002
DFM10H_u4,NDJF,0.015,0.000,0.101,0.053,0.000,0.000,0.000,0.144,0.048,0.051,0.125,0.347,0.526,0.000,0.196,0.000,0.014,0.000,0.054,0.074,0.021,0.015,0.000,0.024,0.036,0.086,0.125,0.044,0.079,0.002
DFM10H_u2,year,0.005,0.014,0.079,0.000,0.000,0.000,0.027,0.080,0.036,0.040,0.275,0.234,0.308,0.000,0.153,0.000,0.009,0.000,0.103,0.002,0.012,0.005,0.007,0.002,0.029,0.154,0.005,0.036,0.056,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.005,0.000,0.062,0.031,0.000,0.000,0.000,0.107,0.036,0.040,0.071,0.290,0.455,0.000,0.153,0.000,0.009,0.000,0.037,0.068,0.012,0.005,0.000,0.009,0.029,0.058,0.101,0.031,0.059,0.002
DFM10H_u2,NDJF,0.005,0.000,0.062,0.031,0.000,0.000,0.000,0.107,0.036,0.040,0.071,0.290,0.455,0.000,0.153,0.000,0.009,0.000,0.037,0.068,0.012,0.005,0.000,0.009,0.029,0.058,0.101,0.031,0.059,0.002
AWP0-40_S2+,year,49.183,81.327,84.916,90.122,38.200,54.154,67.989,73.519,46.899,68.967,34.667,85.558,98.032,72.903,62.770,107.151,81.225,40.848,129.102,113.133,52.095,180.175,78.759,68.155,92.318,132.280,59.174,41.608,94.722,161.680
AWP0-40_S2+,MAMJJASO,36.020,53.514,59.895,57.038,6.709,29.182,42.382,41.674,30.057,61.803,14.531,77.085,53.744,50.371,34.925,71.704,65.300,20.301,106.576,89.925,25.082,145.864,48.417,53.990,67.889,92.332,42.255,34.309,73.666,107.190
AWP0-40_S2+,AMJJAS,28.250,35.724,47.381,39.646,2.713,23.963,23.240,28.132,27.022,51.363,7.898,68.052,43.125,42.983,29.914,58.646,42.885,8.251,98.680,56.233,13.493,123.704,24.741,49.947,30.329,68.935,31.718,33.151,67.589,83.520
