Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,11.950,12.896,13.118,12.518,11.514,12.082,11.440,13.194,14.011,13.941,13.013,13.770,12.386,13.291,13.109,11.739,13.238,12.414,13.426,13.460,12.871,13.736,13.583,13.233,13.383,13.992,13.889,14.067,13.603,11.941
TMAX,MAMJJASO,15.667,16.648,16.361,15.785,15.388,15.532,14.525,16.142,16.979,16.989,16.224,16.883,15.572,16.530,16.833,15.525,16.828,15.495,16.746,16.314,16.121,17.405,17.146,16.403,16.503,17.343,16.990,17.136,17.203,16.299
TMAX,AMJJAS,17.777,18.586,18.281,17.765,17.206,17.438,16.481,18.350,18.626,18.526,17.919,19.271,17.506,18.713,18.635,17.665,18.998,17.202,18.801,18.001,17.923,19.850,19.477,18.314,18.318,19.625,18.594,19.207,19.504,18.324
TMAX,ONDJFM,4.910,5.835,8.261,6.971,6.152,6.272,6.440,8.142,9.116,9.613,7.937,8.744,7.777,6.790,8.249,5.738,7.408,8.170,7.075,8.390,7.977,9.013,6.589,7.806,8.091,7.584,10.400,8.840,8.039,6.523
TMAX,NDJF,3.939,3.646,6.967,5.659,4.196,4.143,5.274,7.185,7.951,8.030,6.103,7.583,6.864,5.217,7.431,3.483,5.513,6.945,5.509,7.163,6.815,7.231,4.771,6.784,7.159,6.065,8.815,7.814,6.428,4.754
TMIN,year,6.082,6.568,6.926,6.760,5.388,5.789,5.742,7.200,7.560,7.750,6.939,7.413,6.450,7.252,6.596,5.582,6.896,6.994,7.348,8.038,7.142,7.947,7.393,7.608,7.547,8.261,8.143,7.876,7.616,5.890
TMIN,MAMJJASO,8.906,9.250,9.312,8.784,8.649,8.337,8.096,9.225,9.498,9.756,9.216,9.427,8.618,9.393,9.420,8.262,9.303,9.295,9.826,9.958,9.694,10.532,9.895,10.071,9.668,10.513,10.293,9.774,10.041,9.432
TMIN,AMJJAS,10.302,10.391,10.524,9.948,9.919,9.580,9.658,10.810,10.328,10.738,10.420,11.119,10.091,10.875,10.481,9.559,10.902,10.680,11.169,11.086,10.898,12.491,11.933,11.526,11.187,12.310,11.749,11.099,11.648,11.022
TMIN,ONDJFM,1.124,1.183,3.921,2.666,1.903,1.274,1.735,4.106,4.565,4.798,3.398,4.055,3.073,2.757,3.735,1.195,2.736,3.712,2.828,4.020,3.980,4.404,2.187,3.285,3.662,3.084,6.167,4.363,3.817,2.199
TMIN,NDJF,0.344,-0.697,2.811,1.647,0.005,-0.601,1.011,3.558,3.783,3.599,1.878,3.312,2.715,1.792,3.198,-0.814,1.193,3.253,1.430,3.143,3.216,2.847,1.148,2.802,3.125,2.347,5.283,4.025,2.578,0.987
TAVG,year,8.943,9.661,9.961,9.570,8.393,8.878,8.538,10.141,10.730,10.777,9.923,10.538,9.369,10.237,9.815,8.625,10.030,9.654,10.329,10.682,9.946,10.777,10.381,10.335,10.373,11.042,10.987,10.938,10.565,8.900
TAVG,MAMJJASO,12.214,12.871,12.777,12.206,11.957,11.873,11.260,12.632,13.185,13.304,12.667,13.106,12.040,12.919,13.088,11.854,13.024,12.352,13.225,13.063,12.839,13.897,13.381,13.150,12.984,13.834,13.608,13.420,13.552,12.826
TAVG,AMJJAS,13.964,14.408,14.338,13.767,13.504,13.439,13.018,14.529,14.417,14.566,14.124,15.154,13.741,14.748,14.523,13.571,14.908,13.900,14.925,14.467,14.344,16.095,15.578,14.832,14.645,15.861,15.140,15.108,15.501,14.639
TAVG,ONDJFM,2.946,3.456,6.024,4.761,3.983,3.720,4.037,6.066,6.774,7.141,5.615,6.333,5.365,4.745,5.957,3.443,5.034,5.891,4.899,6.159,5.907,6.649,4.317,5.462,5.820,5.253,8.215,6.580,5.920,4.360
TAVG,NDJF,2.062,1.425,4.823,3.591,2.056,1.722,3.082,5.312,5.798,5.744,3.944,5.387,4.730,3.484,5.276,1.322,3.314,5.053,3.415,5.111,4.940,5.002,2.926,4.716,5.091,4.118,6.991,5.893,4.514,2.896
RH,year,81.381,81.959,81.019,81.824,82.286,80.796,82.948,81.011,80.832,80.695,80.634,80.161,82.206,80.959,80.551,81.233,80.834,82.223,82.957,84.552,83.363,83.072,81.317,82.263,81.657,82.806,81.746,79.814,81.336,82.097
RH,MAMJJASO,81.037,79.743,79.997,79.639,81.251,79.661,81.941,79.224,78.624,78.326,79.043,77.367,80.269,78.579,78.906,79.334,77.651,80.532,81.315,83.055,82.246,81.252,78.310,80.601,80.567,80.994,80.493,77.404,78.289,80.488
RH,AMJJAS,79.744,77.376,79.233,78.722,79.663,77.342,81.173,78.035,76.618,76.904,77.372,75.964,79.057,77.391,77.225,77.763,76.801,80.797,80.224,81.920,81.183,80.732,77.228,79.554,79.498,80.178,80.121,76.412,77.300,79.345
RH,ONDJFM,83.833,84.635,85.497,82.513,85.511,84.432,83.982,86.153,83.923,84.151,84.803,83.065,84.360,86.232,83.918,84.262,85.097,83.710,85.625,85.128,87.414,85.548,85.933,85.095,83.105,85.678,84.820,82.432,84.967,85.546
RH,NDJF,82.407,84.574,84.788,84.193,85.175,83.243,83.963,87.258,83.974,85.326,84.243,84.144,85.812,86.751,85.526,84.294,85.869,86.430,86.273,86.317,88.146,85.633,87.093,86.935,83.256,86.697,85.488,83.706,85.884,87.663
RHmin,year,67.876,67.750,67.221,68.848,68.130,66.731,69.562,67.586,66.712,66.961,67.065,66.362,68.737,67.738,66.265,67.576,66.947,69.634,69.050,71.670,69.910,69.709,67.291,69.125,68.182,69.628,68.764,66.484,68.053,68.324
RHmin,MAMJJASO,66.136,64.051,65.004,64.633,66.404,64.314,67.453,64.472,63.133,63.155,64.157,62.201,65.272,63.776,63.531,64.058,62.170,66.829,66.302,68.593,67.748,66.118,62.746,66.518,65.408,66.009,65.911,62.341,63.198,65.560
RHmin,AMJJAS,63.775,60.725,63.230,62.450,64.178,61.232,66.224,62.478,60.074,61.119,62.036,60.058,63.638,61.682,60.998,61.341,60.683,66.626,64.207,66.648,65.818,64.966,61.601,64.894,64.122,64.625,65.457,60.300,61.199,64.001
RHmin,ONDJFM,73.768,72.550,74.170,71.668,74.337,71.698,71.954,75.505,72.456,72.069,73.135,71.255,72.366,75.657,72.506,72.662,73.098,72.564,74.420,73.876,76.577,73.707,74.360,73.349,71.921,73.905,74.119,71.545,74.322,74.501
RHmin,NDJF,72.764,73.020,73.896,73.684,74.024,71.053,72.798,77.321,73.237,73.754,73.179,73.011,74.758,77.454,74.385,73.161,74.398,76.531,75.208,75.620,78.029,74.271,77.119,76.071,72.839,76.423,76.169,74.049,75.986,77.568
PREC,year,864.106,729.374,773.822,701.703,750.450,671.804,759.252,801.555,584.444,832.953,646.113,698.894,741.926,848.913,643.438,503.366,608.892,841.946,924.408,763.615,738.096,830.722,635.116,799.209,653.170,834.562,831.695,776.157,740.847,712.724
PREC,MAMJJASO,608.773,463.617,564.790,456.098,469.229,430.103,555.798,503.515,418.183,514.308,418.064,451.950,441.902,540.563,392.465,315.467,412.617,608.873,615.217,459.410,507.635,509.943,449.998,550.845,420.979,539.477,510.196,524.051,448.913,512.250
PREC,AMJJAS,393.874,331.406,392.517,304.548,379.777,263.063,420.694,353.581,247.524,407.240,312.192,304.093,347.738,384.367,287.326,234.921,303.948,387.404,452.922,311.762,405.311,373.621,364.932,409.355,318.325,378.908,441.112,336.834,302.112,390.497
PREC,ONDJFM,195.437,399.749,447.742,370.711,357.667,399.278,360.487,511.792,330.604,397.121,345.627,348.537,394.305,494.453,457.493,154.815,344.374,361.015,497.638,442.722,399.697,436.610,301.836,356.654,360.364,321.598,570.319,374.362,349.574,408.382
PREC,NDJF,100.222,236.749,280.251,246.655,180.492,300.261,212.496,341.669,185.942,275.434,222.054,211.044,300.787,325.192,337.223,100.981,238.188,235.296,236.806,310.956,272.292,335.869,176.971,252.028,223.346,218.186,412.710,261.695,185.369,280.785
SRAD,year,3307.625,3591.148,3311.904,3218.564,3221.447,3378.829,3174.002,3343.555,3674.130,3499.218,3455.259,3597.005,3385.652,3557.781,3638.682,3477.238,3650.931,3207.352,3576.978,3324.534,3487.657,3525.118,3710.483,3524.048,3636.698,3612.104,3519.365,3734.129,3707.341,3514.504
SRAD,MAMJJASO,3058.459,3371.100,3061.320,3004.352,2975.514,3109.061,2922.227,3107.055,3409.316,3266.182,3199.813,3356.381,3177.372,3318.166,3373.645,3232.365,3403.609,2965.673,3325.169,3081.291,3222.311,3275.857,3467.799,3259.690,3375.098,3373.960,3280.311,3500.444,3482.989,3265.798
SRAD,AMJJAS,2731.079,3023.721,2730.692,2622.619,2647.067,2784.384,2539.487,2757.078,3042.096,2857.585,2835.724,2985.316,2783.518,2939.731,2984.794,2835.356,2969.203,2583.756,2947.132,2721.680,2832.485,2873.376,2997.585,2859.592,2902.711,2993.565,2830.358,3103.168,3094.885,2855.716
SRAD,ONDJFM,318.809,616.026,546.075,613.024,546.845,608.049,639.858,561.267,626.893,660.594,615.487,605.588,641.001,582.793,636.641,656.468,677.493,649.950,590.968,660.585,615.090,671.587,668.511,687.055,684.247,691.608,659.198,648.406,609.601,640.505
SRAD,NDJF,140.526,238.408,238.971,228.363,236.390,273.853,256.822,208.431,264.562,252.159,257.483,239.802,231.228,212.264,246.255,261.304,255.752,239.480,243.506,256.534,242.609,274.987,240.707,250.214,255.237,251.796,231.583,246.062,231.454,228.157
WIND,year,3.807,3.874,4.175,3.949,3.699,4.022,3.804,4.011,4.027,4.144,4.051,4.063,4.145,4.146,3.944,3.829,3.857,4.014,3.705,3.804,3.561,3.713,3.416,3.542,3.557,3.484,3.663,3.648,3.479,3.379
WIND,MAMJJASO,3.691,3.841,4.039,3.772,3.742,3.905,3.876,3.894,3.936,3.943,3.958,4.005,3.873,4.061,3.936,3.771,3.788,4.028,3.565,3.597,3.519,3.512,3.351,3.596,3.371,3.324,3.520,3.438,3.460,3.399
WIND,AMJJAS,3.547,3.777,3.766,3.600,3.818,3.862,3.746,3.797,3.772,3.665,3.950,3.975,3.871,3.833,3.728,3.712,3.669,3.869,3.485,3.443,3.368,3.359,3.378,3.509,3.387,3.294,3.554,3.243,3.422,3.340
WIND,ONDJFM,4.203,3.758,4.510,4.464,3.783,3.845,4.175,3.983,4.625,4.506,4.031,4.266,4.366,4.368,4.537,3.809,3.997,4.045,3.935,4.269,3.671,4.227,3.504,3.536,3.812,3.375,4.149,3.930,3.462,3.581
WIND,NDJF,4.046,3.607,4.758,4.274,3.697,3.860,4.279,3.874,4.659,4.391,3.973,4.260,4.614,4.297,4.484,3.724,3.939,4.080,3.765,4.384,3.624,4.197,3.496,3.531,3.929,3.389,4.366,4.133,3.357,3.595
VPD,year,0.243,0.270,0.275,0.249,0.234,0.258,0.216,0.264,0.288,0.286,0.271,0.308,0.240,0.284,0.280,0.255,0.286,0.237,0.254,0.223,0.235,0.260,0.287,0.259,0.262,0.276,0.266,0.308,0.285,0.247
VPD,MAMJJASO,0.294,0.348,0.340,0.314,0.296,0.321,0.265,0.328,0.362,0.360,0.336,0.395,0.301,0.363,0.355,0.326,0.375,0.296,0.320,0.275,0.290,0.334,0.375,0.324,0.319,0.348,0.324,0.389,0.373,0.319
VPD,AMJJAS,0.337,0.414,0.385,0.357,0.341,0.378,0.300,0.378,0.418,0.410,0.387,0.464,0.349,0.421,0.413,0.381,0.432,0.324,0.367,0.316,0.332,0.385,0.435,0.371,0.364,0.401,0.359,0.444,0.428,0.367
VPD,ONDJFM,0.124,0.133,0.140,0.160,0.125,0.133,0.139,0.136,0.161,0.169,0.144,0.167,0.147,0.121,0.155,0.129,0.137,0.153,0.131,0.148,0.119,0.147,0.124,0.141,0.162,0.138,0.175,0.176,0.150,0.132
VPD,NDJF,0.127,0.115,0.134,0.129,0.107,0.120,0.127,0.115,0.148,0.139,0.130,0.146,0.124,0.104,0.131,0.108,0.114,0.116,0.108,0.123,0.104,0.130,0.098,0.114,0.150,0.115,0.151,0.154,0.123,0.096
FWI_FD,year,1.116,1.891,2.281,1.575,1.099,1.708,0.860,1.464,2.170,1.755,1.965,3.194,1.558,1.966,2.367,2.165,1.933,1.060,1.112,0.998,0.973,1.404,1.666,1.216,1.377,1.529,1.154,1.771,1.506,1.098
FWI_FD,MAMJJASO,1.566,2.675,3.238,2.190,1.553,2.430,1.153,2.059,2.975,2.511,2.762,4.642,2.208,2.845,3.391,3.095,2.726,1.491,1.567,1.404,1.328,1.990,2.370,1.729,1.943,2.197,1.585,2.489,2.188,1.570
FWI_FD,AMJJAS,2.031,3.437,4.190,2.810,1.774,3.010,1.387,2.595,3.754,3.069,3.464,5.840,2.791,3.543,4.339,3.888,3.412,1.771,1.986,1.799,1.620,2.454,2.905,2.153,2.323,2.829,1.845,3.261,2.796,1.904
FWI_FD,ONDJFM,0.183,0.206,0.353,0.403,0.247,0.474,0.403,0.256,0.476,0.597,0.387,0.461,0.548,0.200,0.443,0.546,0.346,0.430,0.228,0.296,0.197,0.321,0.410,0.361,0.288,0.397,0.270,0.431,0.255,0.207
FWI_FD,NDJF,0.202,0.179,0.352,0.286,0.301,0.241,0.233,0.168,0.450,0.376,0.281,0.361,0.200,0.160,0.204,0.377,0.238,0.254,0.149,0.249,0.144,0.211,0.247,0.208,0.239,0.156,0.168,0.347,0.261,0.099
FWI_3+,year,2.030,20.386,37.353,10.475,3.643,15.183,1.612,14.528,26.567,13.608,19.429,54.919,15.428,25.883,36.388,16.597,16.680,2.963,6.096,2.113,2.412,7.085,11.912,7.233,2.218,9.661,2.611,19.155,5.583,2.588
FWI_3+,MAMJJASO,2.030,20.382,37.353,10.470,3.643,15.183,1.612,14.528,26.567,13.608,19.425,54.918,15.420,25.883,36.388,16.597,16.680,2.963,6.096,2.113,2.397,7.085,11.912,7.233,2.218,9.661,2.611,19.155,5.583,2.588
FWI_3+,AMJJAS,2.030,20.141,37.353,10.470,3.643,14.482,1.605,14.497,25.689,13.608,19.396,54.539,15.420,25.550,36.373,16.597,16.622,2.961,6.096,2.113,2.395,7.073,11.912,7.233,2.218,9.661,2.611,19.155,5.583,2.578
FWI_3+,ONDJFM,0.000,0.000,0.245,0.000,0.005,0.000,0.701,0.007,0.031,0.878,0.000,0.038,0.383,0.000,0.333,0.014,0.000,0.059,0.002,0.000,0.000,0.016,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.455,2.078,0.007,0.008,0.226,0.004,0.091,0.150,0.202,0.477,9.959,0.271,0.878,1.538,0.067,0.015,0.029,0.021,0.000,0.000,0.050,0.093,0.025,0.004,0.009,0.000,1.337,0.000,0.000
FWI_4+,MAMJJASO,0.000,2.455,2.078,0.007,0.008,0.226,0.004,0.091,0.150,0.202,0.477,9.959,0.271,0.878,1.538,0.067,0.015,0.029,0.021,0.000,0.000,0.050,0.093,0.025,0.004,0.009,0.000,1.337,0.000,0.000
FWI_4+,AMJJAS,0.000,2.453,2.078,0.007,0.008,0.205,0.004,0.091,0.138,0.202,0.477,9.957,0.271,0.878,1.538,0.067,0.015,0.029,0.021,0.000,0.000,0.050,0.093,0.025,0.004,0.009,0.000,1.337,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
