Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,99.439,234.756,278.169,244.441,178.067,296.865,210.419,340.353,183.314,271.236,221.889,208.237,298.390,321.657,335.713,100.676,234.952,233.496,237.143,306.660,269.451,331.101,175.952,248.836,219.966,217.016,409.794,258.699,183.230,280.818
SRAD,year,3319.352,3601.389,3327.016,3231.116,3232.158,3385.200,3183.001,3350.387,3685.115,3509.922,3468.645,3605.122,3395.153,3568.416,3653.185,3488.806,3663.651,3219.861,3589.344,3334.754,3498.451,3533.489,3723.378,3533.563,3646.372,3623.236,3530.118,3747.188,3720.278,3525.084
SRAD,MAMJJASO,3069.268,3380.673,3075.702,3016.329,2986.074,3114.886,2931.207,3113.236,3419.331,3276.072,3212.181,3363.713,3186.378,3327.961,3387.166,3243.592,3415.425,2977.354,3336.523,3090.300,3232.636,3282.952,3479.707,3268.493,3383.661,3384.349,3290.127,3512.489,3495.099,3275.855
SRAD,AMJJAS,2741.306,3032.223,2743.193,2633.000,2656.429,2789.685,2548.192,2762.907,3050.771,2865.733,2846.044,2991.531,2791.086,2948.193,2996.448,2844.834,2979.549,2594.131,2956.998,2730.097,2841.708,2879.009,3008.395,2867.025,2910.088,3002.898,2838.717,3113.958,3105.351,2864.767
SRAD,ONDJFM,319.881,617.632,548.209,615.282,548.700,609.025,640.564,562.286,628.561,663.449,618.055,607.737,643.134,584.556,639.691,658.328,680.185,652.037,593.154,662.244,616.838,674.197,670.650,689.460,685.994,693.779,661.552,650.976,611.822,642.302
SRAD,NDJF,141.161,239.014,239.706,229.026,236.820,273.958,257.234,208.872,265.417,253.281,258.113,240.632,231.819,212.927,247.415,261.701,256.700,240.099,244.439,257.635,243.263,276.258,241.627,251.148,256.023,252.636,232.488,247.255,232.194,228.886
WIND,year,3.856,3.924,4.205,3.979,3.740,4.065,3.837,4.045,4.063,4.190,4.103,4.127,4.189,4.192,3.993,3.874,3.903,4.065,3.763,3.850,3.614,3.751,3.457,3.586,3.602,3.534,3.705,3.704,3.529,3.423
WIND,MAMJJASO,3.734,3.885,4.060,3.802,3.775,3.939,3.901,3.923,3.969,3.982,4.003,4.068,3.912,4.103,3.983,3.811,3.824,4.074,3.619,3.628,3.568,3.543,3.383,3.631,3.411,3.367,3.556,3.490,3.505,3.435
WIND,AMJJAS,3.587,3.821,3.781,3.627,3.852,3.887,3.765,3.822,3.802,3.697,3.995,4.035,3.910,3.867,3.764,3.746,3.700,3.906,3.538,3.466,3.408,3.388,3.405,3.536,3.422,3.329,3.585,3.290,3.464,3.370
WIND,ONDJFM,4.249,3.816,4.561,4.500,3.823,3.900,4.232,4.030,4.656,4.557,4.093,4.334,4.423,4.419,4.606,3.858,4.062,4.103,3.999,4.336,3.739,4.294,3.549,3.593,3.871,3.433,4.204,3.991,3.524,3.643
WIND,NDJF,4.102,3.662,4.821,4.306,3.740,3.919,4.334,3.923,4.694,4.444,4.036,4.330,4.676,4.343,4.554,3.768,4.003,4.141,3.827,4.460,3.691,4.265,3.546,3.591,3.987,3.443,4.419,4.197,3.420,3.663
VPD,year,0.243,0.271,0.275,0.249,0.235,0.258,0.216,0.265,0.290,0.288,0.272,0.310,0.241,0.286,0.281,0.256,0.288,0.238,0.255,0.224,0.235,0.261,0.288,0.260,0.263,0.278,0.267,0.309,0.286,0.247
VPD,MAMJJASO,0.294,0.350,0.341,0.315,0.297,0.321,0.265,0.329,0.365,0.362,0.337,0.398,0.303,0.365,0.357,0.328,0.378,0.298,0.322,0.277,0.290,0.334,0.377,0.325,0.321,0.350,0.326,0.390,0.374,0.319
VPD,AMJJAS,0.338,0.416,0.387,0.358,0.343,0.378,0.300,0.379,0.422,0.412,0.389,0.467,0.350,0.423,0.415,0.383,0.434,0.326,0.369,0.318,0.332,0.386,0.437,0.372,0.366,0.404,0.361,0.446,0.429,0.368
VPD,ONDJFM,0.124,0.134,0.140,0.160,0.125,0.132,0.139,0.136,0.162,0.170,0.144,0.167,0.147,0.121,0.155,0.130,0.138,0.154,0.131,0.148,0.119,0.147,0.124,0.141,0.162,0.138,0.176,0.176,0.150,0.133
VPD,NDJF,0.126,0.115,0.134,0.128,0.107,0.120,0.127,0.115,0.148,0.140,0.131,0.146,0.124,0.105,0.132,0.108,0.114,0.117,0.108,0.123,0.104,0.130,0.098,0.114,0.150,0.115,0.151,0.154,0.123,0.096
FWI_FD,year,1.128,1.920,2.318,1.585,1.103,1.736,0.861,1.468,2.218,1.771,1.990,3.256,1.565,1.980,2.396,2.192,1.966,1.073,1.136,1.025,0.983,1.415,1.695,1.236,1.402,1.552,1.174,1.785,1.522,1.105
FWI_FD,MAMJJASO,1.582,2.714,3.291,2.202,1.555,2.469,1.154,2.064,3.037,2.532,2.797,4.732,2.218,2.864,3.432,3.134,2.771,1.506,1.598,1.441,1.340,2.005,2.409,1.755,1.977,2.229,1.612,2.507,2.211,1.580
FWI_FD,AMJJAS,2.052,3.486,4.257,2.821,1.770,3.054,1.382,2.600,3.830,3.091,3.508,5.954,2.798,3.557,4.384,3.935,3.460,1.787,2.023,1.848,1.634,2.469,2.955,2.183,2.358,2.867,1.875,3.282,2.822,1.917
FWI_FD,ONDJFM,0.186,0.211,0.362,0.412,0.253,0.485,0.413,0.263,0.488,0.611,0.397,0.469,0.559,0.204,0.458,0.559,0.357,0.450,0.231,0.308,0.200,0.333,0.419,0.366,0.296,0.409,0.278,0.440,0.260,0.212
FWI_FD,NDJF,0.203,0.185,0.362,0.289,0.307,0.248,0.236,0.171,0.463,0.389,0.284,0.367,0.204,0.164,0.209,0.382,0.246,0.262,0.153,0.260,0.147,0.216,0.252,0.215,0.244,0.159,0.171,0.354,0.266,0.101
FWI_3+,year,2.013,20.855,37.963,10.757,3.561,15.399,1.698,14.406,27.403,13.709,19.915,55.947,15.204,26.162,36.681,17.118,17.133,2.915,6.306,2.200,2.294,7.299,12.686,7.444,2.338,10.223,2.741,19.268,5.748,2.563
FWI_3+,MAMJJASO,2.013,20.849,37.963,10.747,3.561,15.399,1.698,14.406,27.403,13.709,19.911,55.945,15.196,26.162,36.681,17.118,17.133,2.915,6.306,2.200,2.271,7.299,12.686,7.444,2.338,10.223,2.741,19.268,5.748,2.563
FWI_3+,AMJJAS,2.013,20.604,37.963,10.743,3.561,14.669,1.690,14.376,26.502,13.709,19.889,55.501,15.196,25.765,36.671,17.118,17.049,2.912,6.306,2.200,2.270,7.276,12.686,7.444,2.338,10.223,2.741,19.268,5.748,2.549
FWI_3+,ONDJFM,0.000,0.000,0.251,0.004,0.010,0.000,0.729,0.008,0.030,0.901,0.000,0.032,0.447,0.000,0.397,0.010,0.000,0.084,0.003,0.000,0.000,0.024,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.007,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.546,2.330,0.006,0.004,0.239,0.002,0.080,0.175,0.271,0.431,10.564,0.264,0.897,1.533,0.067,0.011,0.020,0.021,0.000,0.000,0.055,0.104,0.035,0.007,0.007,0.000,1.263,0.001,0.000
FWI_4+,MAMJJASO,0.000,2.546,2.330,0.006,0.004,0.239,0.002,0.080,0.175,0.271,0.431,10.564,0.264,0.897,1.533,0.067,0.011,0.020,0.021,0.000,0.000,0.055,0.104,0.035,0.007,0.007,0.000,1.263,0.001,0.000
FWI_4+,AMJJAS,0.000,2.544,2.330,0.006,0.004,0.218,0.002,0.080,0.159,0.271,0.431,10.560,0.264,0.897,1.533,0.067,0.011,0.020,0.021,0.000,0.000,0.055,0.104,0.035,0.007,0.007,0.000,1.263,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.091,22.090,21.278,21.349,22.707,21.767,22.936,21.398,20.075,20.766,20.546,20.479,21.363,21.542,20.487,20.900,19.899,22.083,22.318,22.216,22.024,21.729,20.547,21.640,20.662,22.229,21.527,21.109,21.298,23.644
DFM10H,MAMJJASO,20.689,19.573,20.853,19.883,20.572,19.750,21.768,20.293,19.199,19.217,19.180,19.038,19.601,19.937,18.926,18.296,18.355,21.456,21.059,20.656,21.132,19.932,18.765,20.655,19.592,20.854,20.227,19.962,19.428,20.608
DFM10H,AMJJAS,18.972,18.496,19.836,18.995,20.212,18.035,20.945,19.575,17.517,18.969,18.616,18.029,19.409,18.888,18.084,17.449,17.894,20.857,20.364,19.847,20.692,19.440,18.522,20.038,19.328,19.726,20.677,18.709,18.480,19.606
DFM10H,ONDJFM,23.518,26.816,24.027,22.701,25.690,24.954,25.231,24.807,21.949,22.333,22.654,21.980,22.736,25.230,23.539,23.470,22.557,22.320,24.737,23.465,24.549,24.060,23.037,22.666,22.715,22.932,24.832,22.381,23.091,27.343
DFM10H,NDJF,22.387,28.392,23.886,23.343,26.023,26.469,25.446,25.511,21.753,22.844,23.134,22.428,24.330,25.911,24.594,25.368,23.340,23.693,24.061,24.539,25.283,25.345,24.126,23.781,22.776,23.728,25.961,23.330,22.907,29.471
DFM10H_u10,year,1.531,5.912,5.370,6.322,4.725,4.643,2.927,6.747,8.865,4.252,4.248,8.646,3.306,6.370,4.298,6.610,5.550,2.401,3.387,0.941,1.284,0.099,4.690,0.621,0.836,2.172,2.838,6.039,2.225,0.039
DFM10H_u10,MAMJJASO,1.396,5.897,5.243,6.322,4.725,4.520,2.903,6.241,8.597,4.252,4.243,8.646,3.306,6.368,3.979,6.610,5.395,1.379,3.385,0.894,0.927,0.099,4.206,0.553,0.830,2.152,2.418,5.849,2.225,0.039
DFM10H_u10,AMJJAS,1.396,5.897,5.241,6.322,4.632,4.312,2.903,6.135,8.362,4.252,4.132,8.422,3.306,6.254,3.799,6.610,5.109,1.310,3.385,0.894,0.927,0.064,4.166,0.553,0.830,2.096,2.095,5.849,2.215,0.039
DFM10H_u10,ONDJFM,0.028,0.106,0.015,0.129,0.000,0.115,0.313,0.019,0.612,0.504,0.001,0.246,0.093,0.000,0.293,0.322,0.035,1.314,0.182,0.049,0.000,0.391,0.040,0.484,0.074,0.054,0.039,0.727,0.190,0.011
DFM10H_u10,NDJF,0.028,0.106,0.015,0.127,0.000,0.000,0.127,0.019,0.506,0.268,0.001,0.005,0.000,0.000,0.002,0.319,0.035,0.960,0.182,0.049,0.000,0.357,0.000,0.484,0.074,0.000,0.020,0.420,0.190,0.000
DFM10H_u8,year,0.000,0.479,0.008,1.128,0.296,0.055,0.490,0.229,0.030,0.004,0.056,0.104,0.000,0.007,0.005,0.161,0.048,0.045,0.003,0.000,0.000,0.000,0.001,0.000,0.009,0.013,0.044,0.171,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.479,0.008,1.128,0.296,0.055,0.490,0.090,0.030,0.004,0.056,0.104,0.000,0.007,0.003,0.161,0.048,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.009,0.013,0.000,0.171,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.479,0.008,1.128,0.296,0.055,0.490,0.090,0.028,0.004,0.056,0.104,0.000,0.007,0.003,0.161,0.048,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.009,0.013,0.000,0.171,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.235,41.298,81.281,62.793,50.436,94.416,46.829,50.154,113.441,53.168,75.890,76.112,72.415,52.101,85.178,155.678,86.586,28.849,18.904,21.581,25.038,76.458,98.672,37.776,52.896,44.118,67.819,60.700,42.287,33.729
AWP0-40_S2+,MAMJJASO,22.427,26.116,49.780,38.605,21.681,57.078,12.921,32.644,56.296,35.635,41.499,62.876,55.306,40.021,48.703,105.178,37.202,14.800,8.258,9.761,9.039,53.727,76.119,25.329,36.934,31.187,43.361,34.156,32.846,8.321
AWP0-40_S2+,AMJJAS,20.452,24.997,48.035,26.870,9.436,30.905,3.976,30.100,48.727,29.677,37.072,53.306,49.560,35.619,44.119,83.180,27.036,7.531,8.014,9.402,4.724,42.530,49.723,15.567,25.351,27.110,34.521,34.134,30.843,7.794
