Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,7.867,8.850,9.044,8.802,6.907,8.098,7.324,8.843,10.027,9.894,9.092,9.385,8.600,8.942,8.777,8.442,9.564,8.323,9.275,9.940,8.913,9.728,9.820,9.470,9.928,10.301,9.846,9.791,9.229,7.803
TMAX,MAMJJASO,12.750,13.277,13.331,13.150,12.575,12.963,11.916,13.317,13.924,13.981,13.124,13.046,12.620,13.674,13.329,13.190,13.954,12.388,13.851,13.791,13.306,14.863,14.321,13.876,14.079,14.511,14.471,13.639,13.899,13.634
TMAX,AMJJAS,15.753,15.792,15.971,15.896,14.839,15.248,14.222,16.396,16.394,16.164,15.588,16.001,15.089,16.523,15.559,15.615,16.823,14.822,16.578,16.015,15.989,18.343,17.017,16.506,16.641,17.945,16.587,16.297,17.050,16.408
TMAX,ONDJFM,-1.043,0.289,2.523,1.212,-0.006,0.212,0.144,1.787,3.216,3.369,2.348,3.777,2.257,0.414,2.706,1.034,2.366,2.011,1.124,3.009,2.614,2.941,0.836,2.258,2.683,2.281,3.686,3.413,2.053,0.349
TMAX,NDJF,-1.757,-2.461,1.111,-0.667,-2.613,-3.306,-2.173,0.069,1.579,1.402,0.268,2.462,1.345,-1.859,1.310,-1.808,0.123,0.612,-1.004,1.293,1.016,0.751,-1.413,0.535,1.326,0.688,1.627,2.038,0.100,-1.831
TMIN,year,-0.770,0.498,0.821,0.988,-1.450,-0.140,-0.662,0.791,1.869,2.049,1.301,1.473,0.661,0.329,0.740,0.020,1.178,0.906,1.158,2.199,0.859,1.138,1.119,1.145,1.419,1.727,1.566,1.668,1.142,-0.603
TMIN,MAMJJASO,3.481,4.284,4.686,4.347,3.941,4.183,3.536,4.329,4.769,5.032,4.590,4.180,3.660,4.128,4.599,4.005,4.437,4.163,4.841,4.972,4.410,5.094,4.895,4.805,4.324,4.671,5.186,4.364,4.644,4.462
TMIN,AMJJAS,5.932,5.816,6.664,6.560,5.632,5.662,5.437,6.700,6.379,6.632,6.271,6.348,5.570,6.211,6.042,5.779,6.487,6.281,6.695,6.560,6.706,7.704,6.967,6.749,6.662,7.501,6.834,6.247,6.956,6.738
TMIN,ONDJFM,-9.567,-6.659,-4.266,-5.914,-6.470,-7.149,-7.231,-3.827,-3.540,-2.952,-3.982,-2.350,-4.339,-6.294,-3.438,-6.162,-4.517,-4.241,-4.970,-3.819,-3.305,-3.841,-6.042,-4.780,-4.375,-4.772,-2.873,-2.711,-4.380,-6.191
TMIN,NDJF,-9.639,-9.860,-5.853,-7.487,-9.435,-10.858,-9.366,-5.340,-5.140,-4.452,-5.941,-3.666,-4.769,-8.306,-4.759,-8.713,-6.795,-4.994,-7.011,-5.182,-4.240,-5.672,-8.404,-6.084,-5.165,-5.410,-4.550,-3.471,-6.200,-7.758
TAVG,year,3.602,4.720,4.965,4.933,2.742,3.980,3.311,4.861,5.979,5.978,5.187,5.462,4.610,4.666,4.736,4.224,5.423,4.572,5.224,6.034,4.878,5.463,5.456,5.289,5.658,6.021,5.691,5.773,5.169,3.579
TAVG,MAMJJASO,8.114,8.769,8.989,8.749,8.225,8.511,7.647,8.827,9.330,9.465,8.788,8.613,8.077,8.913,8.884,8.535,9.221,8.175,9.317,9.292,8.833,9.960,9.539,9.263,9.136,9.563,9.750,8.999,9.232,8.950
TAVG,AMJJAS,10.833,10.799,11.273,11.210,10.218,10.388,9.737,11.569,11.395,11.366,10.868,11.190,10.254,11.395,10.705,10.644,11.715,10.451,11.614,11.157,11.320,13.019,11.952,11.572,11.608,12.720,11.676,11.276,11.974,11.471
TAVG,ONDJFM,-5.148,-3.100,-0.768,-2.225,-3.183,-3.396,-3.503,-0.967,-0.089,0.264,-0.805,0.763,-0.979,-2.898,-0.321,-2.532,-1.014,-1.107,-1.877,-0.353,-0.325,-0.397,-2.576,-1.245,-0.820,-1.243,0.409,0.398,-1.124,-2.886
TAVG,NDJF,-5.532,-5.999,-2.219,-3.937,-5.937,-6.924,-5.678,-2.561,-1.616,-1.411,-2.768,-0.492,-1.615,-5.015,-1.608,-5.183,-3.207,-2.128,-3.908,-1.851,-1.593,-2.352,-4.813,-2.671,-1.827,-2.295,-1.357,-0.603,-2.981,-4.692
RH,year,79.532,80.069,79.933,79.988,79.796,77.528,77.768,77.949,77.357,76.804,77.951,76.704,78.636,75.348,77.119,78.402,75.921,80.599,79.326,79.736,78.996,78.302,77.980,79.193,78.889,78.846,78.983,79.888,79.859,80.136
RH,MAMJJASO,77.531,77.474,78.165,77.367,77.895,75.527,75.881,75.875,74.844,73.322,76.145,73.828,76.234,71.450,74.066,75.291,71.453,78.210,76.516,76.537,76.688,74.871,74.681,76.332,75.403,75.697,75.255,76.540,76.223,77.264
RH,AMJJAS,76.089,75.608,76.968,76.243,76.590,73.581,74.513,74.283,72.408,72.017,73.515,71.690,75.096,69.176,72.106,73.366,69.486,77.035,73.789,75.465,74.558,72.889,73.358,73.886,73.729,73.443,73.281,74.020,73.653,75.856
RH,ONDJFM,81.060,84.237,83.993,82.637,84.029,82.868,79.956,83.060,81.263,81.102,82.242,81.993,81.164,82.796,81.719,82.431,81.961,83.915,85.839,81.556,85.699,83.854,82.517,84.099,83.782,83.625,85.308,85.476,85.790,85.811
RH,NDJF,82.966,84.374,84.577,84.157,84.743,83.382,79.787,84.116,81.046,83.480,82.108,81.920,82.606,84.365,83.417,83.745,83.661,86.220,85.970,83.733,86.890,84.288,84.451,85.501,84.840,85.178,86.361,86.977,86.496,87.470
RHmin,year,60.928,62.082,62.132,63.185,61.302,60.054,60.528,61.162,60.639,60.608,61.401,60.644,61.616,58.128,60.169,60.545,59.280,64.215,62.173,63.186,61.873,60.684,59.863,61.485,60.994,61.249,61.605,62.946,62.727,61.692
RHmin,MAMJJASO,58.641,59.219,60.379,59.516,59.941,57.874,58.677,58.117,57.130,55.995,58.845,56.995,58.057,53.983,56.878,57.058,53.957,60.883,58.705,58.732,58.945,56.177,56.262,58.235,56.112,56.800,57.076,58.330,57.943,58.412
RHmin,AMJJAS,56.797,56.204,58.462,57.911,58.120,55.066,57.042,55.995,54.064,54.280,55.563,54.416,56.460,51.269,54.122,54.684,51.462,59.711,55.296,56.753,56.829,53.517,54.536,55.401,54.846,54.513,55.051,55.300,54.753,56.703
RHmin,ONDJFM,61.301,66.973,67.540,65.667,67.913,64.940,62.673,69.263,65.386,66.211,66.838,67.244,65.521,66.400,66.971,65.002,65.734,68.660,70.427,65.541,71.060,67.527,66.028,66.930,66.848,66.602,69.289,70.409,69.759,69.456
RHmin,NDJF,63.900,65.991,67.691,67.289,67.437,64.845,62.706,70.478,65.440,69.067,66.958,67.224,67.703,68.038,68.528,66.463,66.981,72.113,70.638,67.895,73.160,68.559,67.273,69.063,68.783,69.813,70.907,73.051,70.546,72.074
PREC,year,733.905,620.722,675.154,705.438,770.414,706.498,755.988,726.003,626.518,740.664,647.891,721.871,744.675,623.341,670.329,609.843,620.832,837.258,743.236,912.415,770.935,631.759,632.674,696.453,692.790,765.215,696.892,764.673,720.720,695.733
PREC,MAMJJASO,519.903,428.759,509.134,509.536,570.838,496.357,574.760,494.901,436.020,486.368,477.092,514.079,523.949,423.942,501.880,438.440,419.419,647.260,492.806,624.902,590.093,430.814,457.808,523.036,486.809,530.594,457.617,513.884,503.390,517.574
PREC,AMJJAS,352.816,336.598,383.818,357.706,478.669,392.249,471.488,397.915,332.351,394.429,384.596,417.321,426.234,308.949,390.302,354.721,336.886,505.036,392.302,476.610,483.924,328.608,389.687,421.328,419.472,370.728,398.545,381.021,418.217,434.638
PREC,ONDJFM,135.609,347.373,304.662,292.098,336.327,302.006,302.445,376.808,285.973,330.078,269.572,253.672,303.630,358.248,341.834,145.678,329.601,316.130,346.264,306.880,440.618,339.369,212.261,276.004,278.752,253.239,436.138,339.828,306.573,314.760
PREC,NDJF,72.291,199.577,208.895,190.187,163.806,200.141,210.880,270.480,176.116,250.285,164.042,166.351,228.171,225.190,223.112,79.326,226.613,233.854,194.042,219.295,290.295,220.632,137.563,187.115,194.484,173.916,277.014,261.861,195.086,222.819
SRAD,year,2820.152,3154.144,2757.096,2837.970,3018.906,3117.578,2962.963,3211.563,3264.146,3192.285,3130.937,3270.337,3185.112,3345.010,3192.520,3212.661,3391.303,2884.146,3239.701,3069.014,3155.731,3397.791,3350.337,3252.005,3324.667,3370.344,3261.896,3340.573,3308.533,3192.835
SRAD,MAMJJASO,2683.601,3021.583,2613.067,2717.895,2877.364,2962.293,2800.166,3080.849,3117.245,3066.511,2980.225,3127.132,3041.925,3190.942,3050.879,3068.725,3259.092,2750.587,3107.854,2941.591,2996.604,3264.416,3202.116,3092.992,3177.343,3225.092,3124.624,3204.682,3186.194,3062.989
SRAD,AMJJAS,2408.724,2740.191,2353.075,2417.946,2602.660,2687.114,2482.391,2783.582,2822.528,2729.941,2693.893,2832.793,2704.485,2867.416,2753.447,2721.170,2909.828,2427.575,2812.230,2619.989,2670.279,2932.092,2834.210,2763.619,2789.120,2894.751,2758.290,2878.964,2863.771,2729.772
SRAD,ONDJFM,280.444,412.184,399.169,439.234,379.890,436.901,488.559,397.075,449.583,471.721,444.346,431.441,488.031,464.833,442.563,508.307,476.551,459.762,418.802,485.712,451.610,474.957,491.229,488.407,524.237,516.624,469.316,475.851,447.405,459.527
SRAD,NDJF,90.806,134.786,137.927,131.931,136.338,155.048,160.610,114.451,157.918,129.710,154.246,143.647,150.949,143.960,135.472,154.453,135.985,127.735,131.768,141.466,133.216,147.924,148.559,141.458,160.310,144.612,134.691,138.686,135.922,118.663
WIND,year,2.520,2.644,2.800,2.586,2.565,2.739,2.665,2.670,2.739,2.777,2.629,2.743,2.757,2.584,2.594,2.259,2.357,2.144,2.114,2.181,2.052,1.974,2.059,2.051,2.089,2.010,2.154,2.100,1.976,1.893
WIND,MAMJJASO,2.419,2.656,2.710,2.540,2.631,2.723,2.739,2.618,2.594,2.700,2.579,2.668,2.632,2.638,2.575,2.260,2.440,2.163,2.076,2.193,2.011,1.982,2.121,2.075,2.052,1.939,2.205,2.027,2.059,2.034
WIND,AMJJAS,2.362,2.616,2.572,2.486,2.599,2.629,2.652,2.611,2.534,2.516,2.607,2.616,2.556,2.527,2.483,2.222,2.366,2.090,2.079,2.081,2.082,1.934,2.071,2.088,2.093,1.964,2.254,1.928,2.083,1.964
