Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,12.343,12.462,12.860,11.347,11.567,12.222,11.375,11.849,12.456,12.048,12.039,12.866,12.277,13.249,12.444,11.583,11.494,12.627,13.134,13.276,13.078,13.169,12.915,12.300,12.328,12.917,13.453,13.038,13.325,12.547
TAVG,AMJJAS,13.948,14.446,15.038,13.105,13.545,14.435,13.939,14.184,14.163,13.550,13.917,15.342,14.370,15.527,14.366,13.886,13.819,14.928,15.283,15.128,14.683,15.437,15.701,14.140,14.721,15.244,15.594,15.017,15.820,15.030
TAVG,ONDJFM,0.506,1.401,3.547,1.626,0.951,1.574,0.183,3.218,2.469,3.687,2.545,2.186,1.749,3.785,2.963,0.923,2.298,3.194,1.997,2.169,4.645,2.882,1.517,2.091,2.155,1.229,5.240,2.958,3.366,2.683
TAVG,NDJF,-2.232,-1.263,1.682,-0.160,-2.112,-0.555,-1.302,2.020,0.190,1.514,0.103,0.549,0.205,1.617,1.753,-1.335,0.329,2.614,-0.653,0.195,2.593,-0.016,-0.484,0.715,0.319,-1.020,3.655,1.365,1.562,0.956
RH,year,76.312,76.541,74.936,77.808,78.465,75.495,75.993,76.561,77.587,76.411,77.589,74.661,75.217,76.349,77.392,78.139,77.707,77.867,78.642,75.344,77.817,76.364,72.794,77.541,76.938,76.683,74.813,76.624,77.135,79.626
RH,MAMJJASO,75.032,74.492,72.422,75.624,77.238,72.777,73.653,73.906,75.532,73.561,76.115,71.479,73.111,74.071,75.695,77.057,75.118,76.312,76.147,72.065,76.387,74.620,70.061,75.904,74.558,74.274,71.065,75.087,73.905,77.910
RH,AMJJAS,73.926,73.785,71.363,75.449,76.474,71.977,73.375,73.409,75.458,73.802,75.542,69.659,71.505,72.878,74.847,76.475,75.354,75.890,75.346,70.421,74.837,74.142,68.756,75.044,74.339,73.722,69.384,74.074,70.987,78.912
RH,ONDJFM,75.023,78.951,80.042,79.122,79.842,80.367,78.388,80.633,79.212,77.873,79.823,79.505,78.808,80.137,79.537,80.239,79.714,79.106,82.331,81.645,80.006,78.617,77.517,78.966,79.785,80.414,79.291,79.751,81.829,81.828
RH,NDJF,74.683,80.384,81.432,81.065,79.887,81.604,80.515,83.345,82.266,79.729,81.431,81.584,79.221,81.431,79.928,81.507,81.449,81.606,83.676,82.323,81.568,80.264,78.417,79.482,81.553,81.393,82.830,80.739,82.161,83.978
RHmin,year,57.807,56.535,55.649,58.923,58.609,55.448,56.903,57.655,57.957,57.009,58.054,55.393,55.559,57.112,58.300,58.639,57.977,58.411,59.092,55.513,58.273,56.794,52.852,58.229,56.663,55.996,55.561,57.129,57.570,60.161
RHmin,MAMJJASO,54.936,52.956,51.824,55.357,55.864,51.150,53.236,53.069,54.339,52.145,55.229,50.597,51.813,52.945,54.606,56.284,53.354,56.155,54.426,50.615,55.710,53.585,48.898,54.682,52.681,51.960,49.777,54.041,52.479,57.029
RHmin,AMJJAS,53.299,51.928,50.338,54.873,54.906,50.540,52.647,52.374,54.214,52.653,54.223,48.252,49.788,51.292,53.795,55.814,53.771,55.189,53.005,48.675,54.284,52.498,47.025,53.442,52.856,51.398,47.891,52.926,48.399,58.204
RHmin,ONDJFM,57.764,61.668,63.821,60.871,61.755,62.178,59.576,65.172,61.529,59.156,62.025,62.009,61.133,63.739,63.163,61.765,61.130,61.232,65.185,64.565,61.794,60.187,59.795,61.770,61.903,60.667,61.496,62.697,64.272,64.640
RHmin,NDJF,58.005,64.210,66.776,63.713,62.264,65.341,63.150,69.385,66.695,62.545,65.342,65.376,62.488,66.425,64.959,65.431,64.350,65.485,67.299,66.432,64.661,63.396,61.515,63.156,65.321,63.191,67.313,65.312,65.827,67.945
PREC,year,918.092,764.089,786.828,882.405,1001.840,755.193,878.519,872.359,857.604,848.266,875.480,837.275,787.482,949.481,984.862,941.928,925.041,978.621,908.582,926.383,1069.261,971.037,701.706,947.284,1031.897,862.086,954.479,920.524,963.199,1311.229
PREC,MAMJJASO,663.557,539.121,584.644,709.247,760.376,528.702,615.474,598.360,702.357,627.790,657.347,622.997,585.260,755.502,753.854,817.442,722.050,814.163,669.679,666.667,842.751,793.621,547.535,702.633,709.175,679.708,672.746,716.160,690.322,1054.790
PREC,AMJJAS,531.083,484.211,452.464,613.360,666.723,459.721,521.814,496.686,615.725,543.795,561.170,430.864,466.885,578.949,660.291,724.646,635.760,644.379,563.084,503.625,739.560,634.212,436.762,581.641,656.378,569.315,540.463,577.068,471.926,990.559
PREC,ONDJFM,149.458,330.129,404.509,252.082,276.271,330.139,326.014,388.286,285.231,242.070,260.025,419.666,374.255,343.849,413.522,213.596,221.825,312.408,366.652,451.895,349.893,279.719,300.068,368.883,345.786,354.071,367.478,334.654,413.324,399.450
PREC,NDJF,86.096,241.532,290.325,157.326,166.836,265.667,216.602,278.388,221.222,175.002,186.271,253.433,212.526,208.454,220.527,168.183,135.600,212.904,207.623,245.068,239.880,215.213,163.969,217.480,250.741,260.976,263.737,191.220,244.214,256.265
SRAD,year,4157.225,4451.587,4234.213,3917.090,3915.816,4299.800,4083.440,4185.591,4084.528,4277.359,4022.472,4396.148,4265.416,4294.880,4112.743,4024.337,4275.878,4124.795,4173.695,4373.277,4071.236,4208.282,4599.724,4184.625,4319.410,4341.476,4469.700,4274.922,4321.666,4009.785
SRAD,MAMJJASO,3676.810,3948.743,3753.293,3459.034,3461.292,3814.769,3636.295,3734.471,3585.088,3800.920,3542.491,3904.132,3809.463,3833.402,3673.900,3540.247,3811.369,3599.970,3730.086,3903.329,3584.607,3758.432,4064.775,3726.283,3837.421,3851.015,4028.101,3761.551,3894.152,3568.260
SRAD,AMJJAS,3164.521,3337.646,3230.971,2904.070,2939.517,3229.500,3091.102,3171.435,3003.848,3180.886,3048.355,3382.551,3291.103,3291.424,3133.090,2992.953,3180.909,3054.700,3183.034,3366.340,3101.429,3206.047,3469.313,3205.657,3185.686,3268.689,3460.464,3206.315,3444.897,2947.158
SRAD,ONDJFM,602.356,1078.671,965.109,1039.152,988.230,1014.672,1062.450,935.280,1092.872,1152.849,977.419,1054.275,975.578,955.335,974.267,1032.213,1092.404,1114.052,989.078,965.189,965.871,1082.925,1057.775,983.527,1073.847,1085.057,1054.396,1048.621,952.100,974.370
SRAD,NDJF,305.051,488.698,447.141,474.008,492.307,453.515,480.867,411.003,477.607,541.648,459.443,490.512,483.253,426.581,464.588,451.760,495.638,490.585,464.862,468.660,468.644,476.965,494.934,483.780,468.102,507.547,428.746,500.822,463.192,426.743
WIND,year,2.411,2.222,2.438,2.245,2.237,2.158,2.281,2.137,1.991,2.171,2.004,2.093,2.110,2.126,2.180,2.006,2.058,2.093,1.948,2.024,2.081,1.932,1.837,1.881,1.800,1.738,1.895,1.858,1.779,1.795
WIND,MAMJJASO,2.234,2.116,2.290,2.187,2.128,2.080,2.267,1.980,1.905,2.080,1.962,2.038,2.030,2.103,2.055,1.973,2.081,2.088,1.818,1.965,2.004,1.887,1.829,1.795,1.760,1.746,1.801,1.755,1.786,1.790
WIND,AMJJAS,2.123,2.041,2.158,2.089,2.161,2.108,2.235,1.901,1.844,1.996,1.954,1.946,1.955,2.000,2.044,1.975,2.079,1.974,1.726,1.871,2.017,1.770,1.781,1.775,1.742,1.682,1.801,1.694,1.705,1.739
WIND,ONDJFM,2.601,2.593,2.677,2.536,2.310,2.235,2.279,2.387,2.113,2.391,2.106,2.272,2.212,2.302,2.377,1.980,2.045,2.234,2.131,2.198,2.137,2.158,1.894,2.000,1.959,1.726,2.013,1.969,1.939,1.791
WIND,NDJF,2.660,2.607,2.731,2.587,2.311,2.384,2.305,2.368,2.220,2.403,2.133,2.257,2.221,2.218,2.373,2.121,2.033,2.200,2.078,2.202,2.125,2.215,1.852,1.998,1.989,1.690,2.062,1.989,1.945,1.703
VPD,year,0.328,0.334,0.382,0.301,0.290,0.353,0.331,0.338,0.323,0.350,0.312,0.409,0.368,0.383,0.334,0.299,0.315,0.333,0.323,0.408,0.333,0.363,0.428,0.320,0.331,0.360,0.415,0.361,0.371,0.301
VPD,MAMJJASO,0.424,0.436,0.504,0.388,0.380,0.470,0.436,0.443,0.417,0.453,0.407,0.545,0.482,0.503,0.433,0.384,0.410,0.427,0.428,0.539,0.434,0.467,0.567,0.413,0.436,0.478,0.553,0.456,0.498,0.390
VPD,AMJJAS,0.481,0.497,0.585,0.435,0.430,0.537,0.500,0.506,0.460,0.493,0.460,0.651,0.563,0.591,0.496,0.443,0.462,0.495,0.490,0.620,0.501,0.536,0.673,0.470,0.497,0.548,0.646,0.527,0.603,0.435
VPD,ONDJFM,0.184,0.165,0.176,0.165,0.155,0.157,0.160,0.171,0.185,0.215,0.172,0.168,0.164,0.180,0.170,0.150,0.173,0.186,0.146,0.149,0.203,0.195,0.174,0.167,0.163,0.152,0.216,0.173,0.160,0.155
VPD,NDJF,0.144,0.118,0.136,0.124,0.116,0.113,0.118,0.124,0.120,0.159,0.117,0.124,0.138,0.133,0.151,0.106,0.130,0.151,0.102,0.119,0.147,0.138,0.138,0.142,0.121,0.112,0.146,0.144,0.134,0.110
FWI_FD,year,1.202,1.449,1.988,1.147,0.996,1.754,1.279,1.437,1.136,1.729,1.145,2.398,1.577,1.663,1.324,0.898,1.265,1.179,1.324,2.098,1.215,1.429,2.100,1.033,1.293,1.698,1.903,1.199,1.645,0.775
FWI_FD,MAMJJASO,1.694,1.954,2.719,1.469,1.423,2.471,1.807,2.015,1.541,2.403,1.588,3.486,2.231,2.364,1.878,1.181,1.740,1.561,1.864,3.010,1.668,2.001,3.004,1.453,1.690,2.379,2.751,1.543,2.398,1.079
FWI_FD,AMJJAS,2.089,2.241,3.244,1.642,1.378,2.612,2.034,2.106,1.641,2.530,1.772,4.383,2.756,2.953,1.946,1.386,1.906,1.862,2.197,3.372,1.883,2.427,3.677,1.697,1.848,2.284,3.420,1.859,2.992,1.158
FWI_FD,ONDJFM,0.298,0.377,0.641,0.771,0.477,0.653,0.867,0.512,0.882,0.984,0.674,0.448,0.334,0.401,0.309,0.719,0.547,0.780,0.253,0.333,0.881,0.746,0.452,0.296,0.370,0.672,1.247,0.353,0.402,0.406
FWI_FD,NDJF,0.197,0.210,0.393,0.546,0.431,0.121,0.311,0.206,0.307,0.508,0.207,0.196,0.172,0.240,0.226,0.191,0.323,0.529,0.133,0.229,0.310,0.313,0.208,0.214,0.164,0.503,0.350,0.281,0.328,0.107
FWI_3+,year,5.460,3.939,16.179,4.984,2.685,10.467,6.784,7.538,2.574,13.311,5.044,27.265,12.732,18.389,8.352,2.531,4.473,6.414,3.946,19.588,4.980,7.769,20.121,4.280,3.849,11.584,16.596,3.572,10.356,1.430
FWI_3+,MAMJJASO,5.457,3.908,16.170,4.957,2.680,10.467,6.784,7.538,2.567,13.271,5.022,27.265,12.729,18.380,8.351,2.523,4.377,6.365,3.944,19.588,4.946,7.750,20.120,4.280,3.821,11.581,16.595,3.560,10.354,1.423
FWI_3+,AMJJAS,5.457,3.783,15.762,4.929,1.197,6.995,6.304,7.406,2.381,12.342,4.702,27.150,12.669,18.319,8.303,2.519,4.351,6.296,3.886,17.975,4.945,7.729,19.974,4.254,3.781,8.588,16.590,3.554,9.768,1.376
FWI_3+,ONDJFM,0.003,0.002,0.281,0.322,0.025,1.486,3.472,0.480,0.140,0.643,0.546,0.329,0.095,0.063,0.068,0.049,0.024,0.227,0.023,0.036,1.613,0.070,0.150,0.016,0.021,0.059,3.002,0.000,0.018,0.625
FWI_3+,NDJF,0.002,0.000,0.031,0.015,0.022,0.003,0.000,0.000,0.007,0.041,0.000,0.022,0.003,0.000,0.009,0.000,0.008,0.146,0.001,0.000,0.000,0.048,0.005,0.001,0.000,0.028,0.004,0.000,0.012,0.002
FWI_4+,year,0.116,0.008,0.889,0.039,0.006,0.086,0.166,0.407,0.077,1.652,0.162,6.244,0.832,2.126,0.053,0.009,0.002,0.127,0.025,0.746,0.050,0.087,0.744,0.133,0.015,0.624,1.231,0.007,0.042,0.005
FWI_4+,MAMJJASO,0.116,0.007,0.889,0.038,0.006,0.086,0.166,0.407,0.077,1.652,0.162,6.244,0.832,2.126,0.053,0.009,0.002,0.127,0.025,0.746,0.050,0.086,0.744,0.133,0.013,0.624,1.231,0.007,0.042,0.002
FWI_4+,AMJJAS,0.116,0.001,0.889,0.038,0.000,0.086,0.166,0.407,0.077,1.652,0.162,6.244,0.830,2.126,0.053,0.009,0.002,0.127,0.025,0.746,0.050,0.086,0.744,0.133,0.013,0.590,1.231,0.007,0.042,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.030,0.000,0.500,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.030,0.000,0.500,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.030,0.000,0.500,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.830,21.055,20.615,21.611,23.638,20.684,22.664,21.443,21.427,20.043,21.314,20.678,21.236,20.186,21.698,22.804,21.833,21.380,21.985,20.628,21.970,20.943,20.481,22.094,22.233,22.088,19.863,19.874,21.121,23.320
DFM10H,MAMJJASO,19.377,18.037,17.984,20.177,20.667,17.657,19.996,19.241,19.281,18.331,19.029,17.829,19.309,19.133,19.312,20.985,18.997,20.419,18.788,18.217,20.130,19.349,17.594,19.982,19.587,19.518,17.462,18.915,18.760,20.666
DFM10H,AMJJAS,18.939,18.070,17.574,20.529,20.465,17.439,19.147,18.646,19.918,19.242,19.102,16.449,18.375,18.698,19.678,20.737,19.396,19.965,18.629,17.204,20.190,19.180,17.075,19.450,19.171,18.983,17.227,18.871,17.210,21.760
DFM10H,ONDJFM,27.671,26.690,23.484,23.158,25.355,25.097,25.819,23.256,23.684,20.170,22.599,26.031,24.344,21.896,23.590,25.363,24.131,21.227,25.353,27.072,21.238,23.297,24.496,24.675,25.227,26.643,20.410,22.123,24.148,24.354
DFM10H,NDJF,30.813,30.601,25.633,25.416,27.137,28.296,27.572,24.011,27.696,22.200,25.895,28.221,24.790,23.075,24.601,28.437,27.439,22.084,27.655,29.024,22.194,26.945,26.695,25.417,26.652,29.326,22.742,23.451,25.534,26.458
DFM10H_u10,year,29.056,34.294,47.124,29.021,19.697,48.554,31.534,39.330,26.588,52.665,23.610,59.819,51.338,40.339,35.774,22.711,29.002,29.155,26.509,63.701,32.537,46.043,72.406,24.770,35.113,44.813,66.526,36.154,54.128,18.611
DFM10H_u10,MAMJJASO,27.027,33.357,46.645,27.590,19.074,47.798,30.081,38.453,26.228,46.743,20.110,58.373,48.287,37.498,34.573,21.806,28.670,24.966,26.339,62.971,30.852,41.459,70.447,23.550,33.380,44.384,65.628,31.297,53.891,17.844
DFM10H_u10,AMJJAS,22.969,27.783,41.655,23.842,13.955,36.802,24.659,32.054,18.470,30.768,14.319,52.597,46.089,34.421,28.152,20.447,20.780,19.880,22.461,56.448,29.734,30.421,59.818,20.395,25.940,36.857,54.613,27.493,52.469,12.794
DFM10H_u10,ONDJFM,5.043,6.635,5.219,5.160,2.826,6.638,11.311,5.757,12.009,17.200,12.245,10.596,5.552,4.880,3.309,7.567,7.035,10.960,3.690,1.578,8.524,15.365,12.554,3.763,5.723,5.983,16.092,10.715,1.060,5.329
DFM10H_u10,NDJF,1.045,1.288,0.808,0.698,1.504,0.783,1.583,0.398,0.585,6.169,3.376,1.456,2.876,2.518,1.666,1.025,0.225,4.330,0.152,0.683,1.676,4.175,2.076,1.586,0.582,1.468,1.004,4.785,0.248,0.734
DFM10H_u8,year,2.832,1.457,6.876,2.214,0.797,4.902,1.821,3.537,1.527,11.114,1.257,13.533,7.977,9.031,3.753,3.528,1.080,3.683,1.280,9.602,1.798,6.617,17.039,2.127,4.707,3.682,15.098,1.243,5.843,0.323
DFM10H_u8,MAMJJASO,2.403,1.410,6.876,2.144,0.789,4.835,1.758,3.488,1.526,10.189,0.762,13.441,7.840,8.479,3.749,3.436,1.077,3.389,1.279,9.584,1.727,5.599,16.793,1.852,4.510,3.671,14.985,0.885,5.839,0.315
DFM10H_u8,AMJJAS,2.184,1.040,5.623,1.962,0.520,3.309,1.476,3.445,0.983,6.876,0.697,12.890,7.696,8.463,3.621,3.388,0.344,2.583,0.976,9.056,1.723,2.100,12.710,1.811,4.120,3.171,13.702,0.451,5.835,0.216
DFM10H_u8,ONDJFM,0.573,0.475,1.265,0.192,0.292,0.122,1.623,0.276,0.572,4.100,0.677,0.694,0.278,0.556,0.020,0.267,0.736,1.100,0.304,0.021,0.601,4.511,4.292,0.359,0.394,0.222,1.860,0.808,0.004,0.100
DFM10H_u8,NDJF,0.354,0.106,0.017,0.005,0.074,0.062,0.068,0.022,0.027,0.925,0.495,0.092,0.134,0.539,0.019,0.092,0.003,0.295,0.001,0.017,0.073,1.013,0.208,0.318,0.162,0.036,0.124,0.358,0.000,0.011
DFM10H_u6,year,0.049,0.000,0.084,0.030,0.000,0.006,0.000,0.078,0.009,1.070,0.015,1.002,0.088,0.098,0.002,0.006,0.000,0.061,0.000,0.242,0.002,0.046,0.511,0.014,0.090,0.037,0.159,0.000,0.018,0.000
DFM10H_u6,MAMJJASO,0.037,0.000,0.084,0.026,0.000,0.006,0.000,0.073,0.009,1.064,0.001,1.002,0.084,0.060,0.002,0.004,0.000,0.061,0.000,0.242,0.000,0.015,0.505,0.012,0.090,0.037,0.154,0.000,0.018,0.000
DFM10H_u6,AMJJAS,0.037,0.000,0.055,0.026,0.000,0.006,0.000,0.073,0.009,0.439,0.001,1.002,0.084,0.060,0.001,0.004,0.000,0.061,0.000,0.235,0.000,0.004,0.250,0.012,0.085,0.032,0.154,0.000,0.018,0.000
DFM10H_u6,ONDJFM,0.013,0.000,0.029,0.000,0.004,0.000,0.000,0.006,0.000,0.631,0.014,0.000,0.005,0.038,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.042,0.259,0.005,0.001,0.004,0.011,0.000,0.000,0.000
DFM10H_u6,NDJF,0.013,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.006,0.014,0.000,0.005,0.038,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.031,0.004,0.005,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.028,94.203,97.235,70.023,55.847,106.207,50.104,71.785,58.784,89.756,76.792,76.377,83.046,67.331,55.384,54.603,86.853,65.384,56.713,87.490,57.048,78.357,108.951,29.969,59.050,87.466,80.606,51.165,70.189,26.037
AWP0-40_S2+,MAMJJASO,41.594,60.539,54.809,27.441,23.799,57.118,35.581,37.395,20.925,49.300,42.514,66.254,50.522,45.542,32.924,18.972,51.895,34.966,40.282,62.412,28.304,52.639,88.257,13.857,30.340,53.114,61.272,20.753,53.960,17.715
AWP0-40_S2+,AMJJAS,37.292,43.835,41.953,11.769,6.402,29.193,21.117,19.933,9.004,25.188,18.091,53.490,42.877,38.771,16.722,9.584,24.332,18.559,30.666,48.219,20.178,38.068,72.559,11.417,22.242,23.927,54.934,16.915,47.199,7.284
