Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,78.090,74.618,75.950,77.804,77.807,76.319,77.865,76.383,72.455,69.774,73.547,75.059,74.259,74.763,74.469,72.592,73.581,77.339,75.061,76.985,74.602,75.593,70.267,74.655,74.075,73.170,74.347,73.268,71.476,71.222
RH,ONDJFM,84.519,83.229,85.460,84.569,85.013,83.170,84.299,84.663,85.040,80.279,82.282,84.398,83.167,84.394,83.776,84.401,84.783,83.352,85.976,84.894,85.526,83.959,82.935,84.111,85.134,84.702,83.642,82.044,84.600,82.928
RH,NDJF,85.126,84.019,85.791,86.259,84.224,84.100,86.052,85.539,86.939,81.675,84.889,85.822,86.467,86.101,86.618,85.782,85.830,85.294,87.230,86.209,85.997,85.915,85.429,86.440,87.124,87.104,85.599,82.301,86.538,85.809
RHmin,year,66.451,63.742,63.990,66.569,65.010,63.741,65.922,65.899,60.969,60.157,62.403,64.525,63.179,63.589,63.071,63.058,62.521,65.535,64.243,65.935,65.030,64.560,59.408,65.013,64.329,63.096,63.318,62.561,60.550,62.131
RHmin,MAMJJASO,63.280,59.535,60.606,63.015,61.903,60.085,61.548,62.153,56.654,54.613,58.117,60.316,58.236,58.789,58.629,57.668,57.451,62.577,59.285,62.168,60.896,59.858,53.831,59.785,58.555,57.921,58.753,58.616,55.064,55.205
RHmin,AMJJAS,61.272,56.875,58.807,61.372,60.225,58.302,60.803,59.649,54.749,52.733,56.282,57.986,57.332,57.534,57.043,55.572,55.477,60.517,57.475,59.863,57.975,58.538,52.020,58.173,56.462,55.612,57.320,56.212,52.911,53.506
RHmin,ONDJFM,70.934,69.399,72.448,69.914,70.561,69.208,70.471,71.765,70.607,65.592,68.221,70.288,68.830,70.768,69.186,69.730,70.550,68.595,72.396,71.182,72.732,69.629,68.691,70.217,72.470,71.915,69.384,68.067,69.671,69.113
RHmin,NDJF,71.969,70.981,73.901,72.712,70.377,71.974,73.598,73.777,73.724,67.703,71.886,72.523,73.184,72.967,73.373,72.617,73.216,71.552,74.427,73.481,73.954,72.620,72.602,73.879,75.546,76.213,72.842,69.283,73.054,73.594
PREC,year,1083.008,894.442,870.073,1003.632,785.551,964.035,940.719,1039.454,763.802,819.759,748.342,915.148,927.265,939.751,903.323,699.156,789.070,1058.474,1017.581,1028.441,1092.434,1132.171,713.366,871.017,797.586,895.267,978.986,930.174,849.354,851.511
PREC,MAMJJASO,698.683,608.507,573.108,633.510,533.039,619.168,678.234,638.374,523.364,436.586,413.330,660.294,507.780,605.408,490.306,449.268,511.735,773.590,548.324,682.423,710.003,596.991,443.167,540.605,511.401,594.822,595.555,665.398,476.935,540.279
PREC,AMJJAS,430.164,386.216,436.886,464.301,430.444,382.150,484.779,403.356,356.739,333.188,339.907,473.824,409.088,427.117,363.827,358.378,384.182,512.402,411.331,505.721,523.718,427.242,335.020,449.170,418.300,439.513,483.580,432.691,323.136,424.953
PREC,ONDJFM,275.739,541.790,593.674,474.069,421.437,445.312,522.718,646.554,428.334,430.782,416.083,445.451,414.835,622.014,641.931,266.749,372.413,451.955,645.154,547.431,607.851,586.519,534.970,443.192,376.723,391.651,534.147,502.565,417.194,507.731
PREC,NDJF,165.791,314.838,351.456,372.005,227.575,303.066,314.251,392.361,258.516,325.882,307.931,303.153,319.263,425.741,478.124,203.078,271.722,277.271,402.914,406.639,374.082,459.406,391.285,336.856,285.153,249.563,399.437,310.258,258.242,372.329
SRAD,year,3414.599,3878.777,3707.732,3498.071,3446.990,3543.558,3295.421,3323.451,3732.510,3729.304,3575.352,3533.305,3485.294,3555.481,3666.081,3538.609,3712.762,3302.898,3857.494,3617.647,3660.810,3668.774,4253.020,3830.945,3956.612,3937.060,3852.101,3832.916,4061.054,3977.701
SRAD,MAMJJASO,3050.742,3497.813,3307.879,3137.134,3075.986,3163.660,2981.016,2987.000,3349.184,3391.220,3201.164,3179.177,3158.683,3217.818,3317.466,3211.140,3378.156,2921.585,3493.747,3252.919,3284.138,3304.186,3810.844,3477.737,3562.026,3568.711,3497.992,3428.738,3700.126,3662.963
SRAD,AMJJAS,2675.823,3031.699,2843.173,2684.982,2634.876,2726.168,2525.875,2613.690,2881.603,2886.886,2749.630,2773.219,2671.377,2748.253,2817.186,2742.487,2903.890,2562.756,3011.720,2844.241,2886.469,2815.040,3237.890,2973.464,3058.428,3075.125,2961.946,2972.851,3199.901,3133.265
SRAD,ONDJFM,428.498,847.562,777.278,877.452,781.533,829.731,799.705,705.984,795.687,876.195,833.181,763.968,834.819,752.116,848.274,825.328,786.816,822.182,761.620,805.585,732.322,901.125,962.739,876.266,844.514,906.413,870.734,881.420,871.223,850.151
SRAD,NDJF,218.149,387.233,356.756,386.136,388.026,364.647,334.961,327.131,348.749,384.783,360.084,350.683,333.291,336.838,335.710,347.903,328.193,373.272,361.330,369.874,355.848,390.784,418.425,364.836,382.997,375.409,349.494,413.377,366.788,338.469
WIND,year,3.659,3.559,3.694,3.506,3.494,3.776,3.317,3.577,3.196,3.551,3.176,3.339,3.415,3.493,3.298,2.782,2.344,3.305,3.456,3.439,3.208,3.354,3.045,3.214,3.092,3.355,3.391,3.417,3.240,3.106
WIND,MAMJJASO,3.460,3.272,3.405,3.122,3.352,3.366,3.256,3.282,3.040,3.087,2.968,3.189,3.097,3.260,2.940,2.585,2.138,3.336,3.099,3.102,3.139,2.970,2.785,3.081,2.852,3.137,3.048,3.210,2.971,3.008
WIND,AMJJAS,3.149,3.115,3.248,3.017,3.438,3.228,3.097,3.153,2.782,2.893,2.966,3.031,3.070,2.996,2.784,2.580,2.085,3.142,3.015,2.895,3.071,2.846,2.684,2.968,2.774,2.949,3.103,3.000,2.886,2.858
WIND,ONDJFM,4.331,4.023,4.264,4.049,3.552,4.038,3.859,4.159,3.609,4.109,3.432,3.499,3.669,4.152,4.169,3.174,2.523,2.921,3.844,3.860,3.812,3.733,3.409,3.628,3.357,3.359,4.102,3.784,3.309,3.659
WIND,NDJF,4.138,3.979,4.597,4.320,3.532,4.382,3.923,4.341,3.568,4.379,3.458,3.560,3.918,4.187,4.394,3.395,2.657,2.884,3.912,4.044,3.932,3.957,3.516,3.804,3.388,3.321,4.389,3.998,3.305,3.814
VPD,year,0.273,0.325,0.331,0.278,0.287,0.305,0.281,0.295,0.394,0.412,0.341,0.328,0.335,0.357,0.370,0.330,0.351,0.310,0.351,0.313,0.338,0.329,0.427,0.337,0.358,0.398,0.352,0.355,0.394,0.381
VPD,MAMJJASO,0.347,0.420,0.426,0.349,0.367,0.389,0.366,0.371,0.510,0.536,0.446,0.427,0.441,0.465,0.484,0.439,0.458,0.395,0.462,0.394,0.446,0.423,0.568,0.445,0.474,0.527,0.449,0.451,0.519,0.519
VPD,AMJJAS,0.395,0.493,0.495,0.406,0.417,0.447,0.412,0.432,0.574,0.602,0.506,0.503,0.497,0.535,0.561,0.514,0.528,0.461,0.537,0.455,0.520,0.480,0.665,0.506,0.538,0.620,0.515,0.528,0.608,0.596
VPD,ONDJFM,0.147,0.160,0.145,0.156,0.144,0.167,0.155,0.166,0.171,0.238,0.195,0.162,0.173,0.159,0.184,0.157,0.160,0.183,0.146,0.162,0.159,0.188,0.183,0.167,0.161,0.168,0.206,0.191,0.155,0.183
VPD,NDJF,0.116,0.135,0.127,0.121,0.136,0.127,0.121,0.139,0.128,0.191,0.127,0.126,0.127,0.123,0.145,0.119,0.122,0.145,0.116,0.132,0.139,0.136,0.131,0.132,0.113,0.113,0.162,0.175,0.115,0.132
FWI_FD,year,1.038,1.387,1.786,1.525,1.322,1.658,1.000,1.234,2.342,2.613,2.268,1.379,1.699,1.828,2.253,1.904,1.786,1.406,1.675,1.004,1.554,1.362,2.740,1.278,1.858,2.215,1.580,1.479,2.467,2.198
FWI_FD,MAMJJASO,1.476,1.940,2.442,2.119,1.878,2.336,1.400,1.732,3.255,3.758,3.256,1.963,2.418,2.627,3.213,2.732,2.565,1.997,2.441,1.437,2.244,1.960,3.947,1.849,2.695,3.206,2.258,2.032,3.589,3.213
FWI_FD,AMJJAS,1.900,2.493,3.019,2.747,1.933,2.721,1.690,2.241,4.083,4.506,4.050,2.445,2.842,3.223,3.970,3.478,3.017,2.589,3.059,1.837,2.853,2.445,4.843,2.190,3.212,4.058,2.829,2.611,4.427,4.010
FWI_FD,ONDJFM,0.191,0.218,0.249,0.538,0.279,0.771,0.539,0.275,0.347,0.761,0.633,0.336,0.603,0.238,0.400,0.662,0.252,0.574,0.148,0.275,0.128,0.380,0.462,0.380,0.374,0.470,0.409,0.376,0.301,0.476
FWI_FD,NDJF,0.158,0.205,0.230,0.409,0.345,0.253,0.192,0.189,0.268,0.593,0.166,0.261,0.181,0.208,0.159,0.424,0.152,0.253,0.084,0.130,0.119,0.184,0.218,0.168,0.131,0.159,0.207,0.367,0.185,0.138
FWI_3+,year,0.141,0.413,2.960,3.718,1.495,3.009,0.672,0.949,8.374,17.292,12.277,2.678,5.151,10.711,18.598,7.809,3.316,5.608,6.821,1.758,3.217,0.992,17.992,1.028,9.285,14.916,7.578,2.591,6.389,12.151
FWI_3+,MAMJJASO,0.141,0.413,2.959,3.718,1.493,3.009,0.672,0.949,8.369,17.292,12.267,2.676,5.151,10.711,18.598,7.809,3.316,5.608,6.821,1.758,3.217,0.992,17.992,1.028,9.285,14.916,7.578,2.591,6.389,12.151
FWI_3+,AMJJAS,0.141,0.413,2.959,3.718,1.073,3.009,0.672,0.949,8.369,17.096,12.264,2.649,5.151,10.711,18.598,7.809,3.164,5.608,6.821,1.758,3.217,0.992,17.992,1.028,9.106,14.842,7.578,2.591,5.849,12.149
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.003,0.420,0.000,0.000,0.003,0.005,0.206,0.003,0.027,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.074,0.000,0.000,0.540
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.037,0.057,0.010,0.005,0.003,0.003,2.178,0.467,0.134,0.025,0.100,0.788,0.067,0.000,0.000,0.124,0.003,0.000,0.000,0.497,0.000,0.477,1.993,0.636,0.000,0.054,1.169
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.037,0.057,0.010,0.005,0.003,0.003,2.178,0.457,0.134,0.025,0.100,0.788,0.067,0.000,0.000,0.124,0.003,0.000,0.000,0.497,0.000,0.477,1.993,0.636,0.000,0.054,1.169
FWI_4+,AMJJAS,0.000,0.000,0.002,0.037,0.057,0.010,0.005,0.003,0.003,2.178,0.457,0.134,0.025,0.100,0.788,0.067,0.000,0.000,0.124,0.003,0.000,0.000,0.497,0.000,0.477,1.993,0.636,0.000,0.052,1.169
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.014,0.016,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.014,0.013,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.014,0.013,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.323,20.915,20.682,21.249,21.434,21.071,21.662,21.854,19.271,19.520,19.559,20.912,20.342,20.797,20.276,19.383,20.074,21.591,21.267,21.867,22.009,21.282,18.554,20.658,20.289,20.332,20.755,20.214,19.323,20.372
DFM10H,MAMJJASO,20.733,19.351,19.634,19.769,19.687,19.543,20.349,20.273,18.004,17.317,17.575,19.855,18.524,19.399,18.389,17.360,18.133,21.034,19.102,20.455,20.880,19.015,16.538,18.827,18.408,18.733,19.177,19.165,17.110,17.789
DFM10H,AMJJAS,19.108,18.457,19.295,18.986,19.529,18.563,19.900,18.936,17.165,17.151,17.440,19.052,18.772,18.733,17.803,16.933,17.738,19.965,18.726,19.734,19.999,18.400,16.109,18.802,17.928,17.817,19.191,17.732,16.270,17.349
DFM10H,ONDJFM,23.933,24.399,24.456,22.306,23.691,23.167,23.350,24.946,22.128,21.101,21.895,22.119,21.685,23.819,23.825,20.328,22.507,21.964,24.773,23.474,24.953,23.098,22.409,22.568,22.473,22.622,22.996,22.223,21.847,23.067
DFM10H,NDJF,24.115,24.637,25.203,23.814,23.634,24.605,24.410,25.089,23.174,22.142,24.088,22.571,23.779,24.351,25.454,21.619,24.133,22.701,25.424,24.732,24.940,25.039,23.886,24.298,23.647,23.671,24.450,22.338,22.602,25.083
DFM10H_u10,year,8.305,16.685,15.370,20.278,11.991,9.856,11.984,14.968,38.046,41.734,24.894,19.580,27.085,21.730,30.098,28.349,32.196,18.706,17.629,10.638,20.107,18.490,45.257,16.010,23.425,29.855,24.658,23.501,28.685,35.174
DFM10H_u10,MAMJJASO,7.976,16.089,14.057,20.081,10.988,9.623,11.879,14.236,36.211,41.364,24.427,18.955,27.031,21.582,29.253,28.232,31.504,18.610,17.629,10.596,19.982,18.184,43.158,15.981,23.422,28.989,23.676,19.764,28.384,35.174
DFM10H_u10,AMJJAS,7.510,14.903,13.529,19.679,10.066,9.576,11.137,14.236,33.773,35.736,23.629,18.855,21.391,19.235,27.056,26.946,29.267,17.340,16.575,9.998,19.976,16.222,38.027,13.395,21.374,27.867,21.267,19.764,25.790,32.539
DFM10H_u10,ONDJFM,0.794,1.700,1.378,0.926,1.205,1.166,0.111,1.447,1.801,5.746,3.635,0.509,6.329,0.059,4.182,2.381,1.527,3.022,0.948,0.819,0.123,2.277,6.331,3.485,0.962,2.906,3.005,4.296,2.662,1.833
DFM10H_u10,NDJF,0.329,0.513,1.021,0.373,1.185,0.236,0.045,0.732,0.165,2.105,0.397,0.140,0.608,0.054,0.102,0.962,0.631,0.085,0.072,0.041,0.123,0.310,1.989,0.111,0.029,0.822,0.709,4.028,0.326,0.000
DFM10H_u8,year,0.057,1.181,1.340,2.175,1.082,0.549,1.361,1.180,4.351,11.009,5.408,2.825,4.624,3.417,6.840,9.712,3.866,2.793,4.736,1.774,2.159,1.542,14.079,1.277,3.709,8.365,5.903,5.760,4.312,8.299
DFM10H_u8,MAMJJASO,0.056,1.179,1.254,2.173,0.946,0.549,1.355,1.153,4.157,11.009,5.349,2.644,4.624,3.417,6.838,9.712,3.851,2.791,4.736,1.774,2.156,1.542,13.989,1.277,3.709,8.120,5.722,3.959,4.299,8.299
DFM10H_u8,AMJJAS,0.053,1.179,1.230,2.173,0.593,0.549,1.291,1.153,4.112,10.423,5.349,2.644,3.411,3.398,6.798,9.651,3.607,2.476,4.736,1.774,2.156,1.392,12.353,1.107,3.552,8.119,5.722,3.959,4.203,7.653
DFM10H_u8,ONDJFM,0.005,0.002,0.032,0.077,0.137,0.353,0.003,0.093,0.040,0.371,0.473,0.000,1.395,0.000,0.058,0.061,0.016,0.558,0.002,0.000,0.003,0.150,1.724,0.172,0.148,0.254,0.088,1.894,0.109,0.447
DFM10H_u8,NDJF,0.002,0.002,0.032,0.054,0.137,0.000,0.003,0.029,0.000,0.194,0.059,0.000,0.181,0.000,0.000,0.002,0.015,0.000,0.002,0.000,0.003,0.000,0.089,0.001,0.000,0.245,0.088,1.894,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.004,0.000,0.043,0.003,0.000,0.000,0.074,1.120,0.080,0.010,0.010,0.003,0.244,0.702,0.075,0.014,0.143,0.021,0.000,0.001,0.473,0.000,0.104,1.261,0.123,0.206,0.000,0.427
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.043,0.003,0.000,0.000,0.072,1.120,0.079,0.000,0.010,0.003,0.244,0.702,0.075,0.014,0.143,0.021,0.000,0.001,0.473,0.000,0.104,1.201,0.118,0.000,0.000,0.427
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.072,1.115,0.079,0.000,0.000,0.003,0.244,0.702,0.067,0.014,0.143,0.021,0.000,0.001,0.377,0.000,0.104,1.201,0.118,0.000,0.000,0.427
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.043,0.000,0.000,0.000,0.002,0.006,0.000,0.020,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.061,0.000,0.211,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.211,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.707,29.812,66.700,47.144,55.783,62.710,32.806,19.714,90.271,94.358,94.639,33.715,75.491,36.625,66.883,106.353,59.629,45.718,24.015,6.789,38.436,28.339,103.058,23.580,39.803,69.157,47.019,35.204,77.560,66.480
AWP0-40_S2+,MAMJJASO,5.171,19.062,36.627,31.115,27.953,39.654,9.670,12.721,49.037,73.385,61.371,18.239,64.698,30.929,38.887,72.168,30.006,19.876,22.542,4.675,30.865,20.816,83.183,15.523,36.174,46.571,33.803,10.864,60.358,61.521
AWP0-40_S2+,AMJJAS,5.168,18.739,29.499,27.149,2.242,21.714,4.549,12.718,47.883,51.701,48.242,7.732,45.743,28.958,33.218,64.129,19.901,19.728,21.504,4.041,30.693,19.317,62.533,13.507,27.060,38.867,32.712,10.568,51.682,55.657
