Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.746,12.365,12.019,11.205,11.937,11.978,12.115,12.464,12.330,12.527,11.693,12.418,12.155,13.075,11.862,11.670,12.562,12.381,12.535,13.080,12.794,12.918,13.287,12.569,12.167,12.934,13.167,12.829,12.905,12.043
TAVG,MAMJJASO,15.351,15.545,15.398,14.003,15.419,15.542,15.279,15.803,15.237,15.849,15.148,15.517,15.447,16.256,14.896,14.639,15.599,15.776,16.200,16.386,16.304,15.878,17.006,15.712,15.878,16.300,16.366,15.964,16.428,15.461
TAVG,AMJJAS,16.785,17.629,17.173,15.549,17.311,17.222,17.338,17.500,16.645,17.148,16.712,17.339,17.358,17.896,16.508,16.517,17.179,17.752,18.036,18.214,17.460,17.361,19.305,17.290,17.711,18.096,18.294,17.638,18.550,17.450
TAVG,ONDJFM,4.798,6.869,7.107,6.347,6.630,6.838,6.519,7.779,8.074,7.991,7.183,6.635,7.175,7.771,7.471,7.033,7.750,7.700,6.518,7.227,8.573,7.951,7.721,7.268,7.445,6.708,9.134,7.509,7.356,7.063
TAVG,NDJF,2.803,5.329,5.598,4.858,5.084,4.999,5.209,6.399,5.895,6.526,4.638,5.053,5.971,5.767,6.500,5.424,6.332,6.460,4.603,5.280,6.830,5.575,6.038,6.115,5.494,4.865,7.769,6.083,5.495,5.592
RH,year,70.834,71.835,69.900,71.451,69.959,70.942,71.243,69.368,69.954,70.560,68.450,70.528,69.041,67.468,69.536,71.542,68.397,68.731,71.790,73.848,72.525,75.011,68.146,69.772,68.546,68.950,67.500,71.598,70.275,73.154
RH,MAMJJASO,73.234,71.290,70.587,71.479,68.554,71.308,71.139,71.036,71.661,71.346,70.435,71.561,70.038,66.283,69.188,70.402,66.397,69.823,73.370,73.011,72.861,74.151,66.571,69.892,69.258,67.097,66.022,69.719,67.419,70.672
RH,AMJJAS,71.605,70.975,70.478,70.848,67.646,70.781,71.261,71.434,72.369,71.134,68.934,70.727,69.574,65.612,70.036,69.686,67.973,70.860,73.128,71.434,70.285,74.706,65.129,67.820,67.976,65.060,64.297,68.339,66.762,69.153
RH,ONDJFM,68.464,71.139,71.915,69.578,73.794,72.439,68.275,71.770,65.937,67.896,71.878,66.444,68.393,70.585,68.093,72.159,69.860,69.996,68.669,69.570,80.757,70.883,73.190,72.884,68.670,73.597,73.068,70.414,74.189,76.411
RH,NDJF,63.170,69.929,71.028,69.464,72.626,73.135,69.532,71.474,61.854,68.881,68.413,64.108,66.471,70.353,68.733,73.118,72.219,72.819,66.359,67.967,79.673,69.533,73.909,72.984,65.425,72.681,73.473,69.831,75.634,78.397
RHmin,year,54.379,55.669,52.828,55.393,53.344,54.633,55.026,53.331,53.127,53.831,52.298,53.672,52.100,51.236,52.679,54.912,51.225,51.528,54.133,55.787,54.463,57.621,51.499,53.015,51.784,51.485,50.319,53.694,52.467,55.351
RHmin,MAMJJASO,55.508,53.990,52.387,54.453,50.888,53.817,53.547,53.799,53.691,53.546,53.153,53.834,51.969,49.077,51.105,52.705,48.317,51.630,54.703,54.250,53.398,55.700,48.708,51.949,51.229,48.869,48.220,51.113,48.960,52.082
RHmin,AMJJAS,53.674,52.948,51.990,53.263,49.465,53.051,52.731,53.713,54.427,52.759,51.192,52.407,50.895,48.496,51.871,51.472,49.378,52.121,54.292,52.359,50.985,56.076,46.982,49.690,49.900,46.818,46.304,49.771,48.132,50.381
RHmin,ONDJFM,53.330,56.494,56.869,54.888,58.911,57.671,53.650,57.562,50.742,52.020,57.343,51.471,53.174,55.584,52.739,57.040,54.028,53.918,52.574,53.258,64.229,53.616,57.993,57.731,53.439,57.715,55.999,53.781,57.516,59.034
RHmin,NDJF,49.293,56.045,56.443,55.446,58.244,59.179,55.625,57.705,47.849,53.868,54.695,49.625,51.590,56.413,53.806,59.374,56.710,57.029,51.089,52.426,63.803,53.598,60.193,58.377,51.688,57.655,56.812,53.817,59.678,61.673
PREC,year,1000.268,996.812,857.446,1159.468,879.672,989.855,1046.100,898.557,878.613,918.450,972.977,1085.397,950.776,963.460,967.949,1213.705,871.984,917.532,1058.496,1065.464,865.077,1139.715,810.844,1016.457,951.527,823.466,797.779,1227.878,1198.805,1401.959
PREC,MAMJJASO,703.037,628.175,569.876,780.643,515.917,602.723,620.497,598.167,643.419,569.965,656.196,806.535,715.632,609.470,601.102,705.779,460.146,680.675,709.292,662.840,575.874,713.984,466.905,611.248,596.059,540.403,530.211,690.706,656.080,775.652
PREC,AMJJAS,501.425,367.033,405.300,566.061,304.637,467.588,406.374,414.154,550.539,373.775,436.497,497.259,436.244,522.594,501.350,496.957,373.487,522.199,493.307,404.894,389.527,595.893,282.101,408.928,433.782,407.894,367.867,474.953,441.586,515.833
PREC,ONDJFM,186.085,494.109,665.021,516.452,639.261,606.161,430.858,650.978,347.649,305.041,621.156,483.994,555.690,609.592,466.612,483.256,611.066,498.804,473.235,479.229,855.936,279.892,556.053,617.076,529.140,588.837,417.756,449.823,881.584,723.121
PREC,NDJF,98.750,282.169,395.814,357.519,366.628,465.500,330.134,401.092,200.448,219.882,393.553,265.942,249.945,391.492,311.623,404.374,432.853,404.729,250.920,274.277,540.231,205.249,447.236,381.408,347.340,396.098,276.615,265.490,650.052,555.104
SRAD,year,5195.194,5121.619,5301.852,5041.934,5302.690,5162.974,5070.906,4952.419,5094.474,5115.417,5025.805,4904.227,5116.856,5182.170,5133.064,4875.506,5347.061,5324.843,5048.742,5150.383,5171.057,4915.752,5397.812,4930.870,5101.932,5115.569,5222.382,5019.656,5152.443,4878.020
SRAD,MAMJJASO,4366.852,4331.834,4485.136,4311.258,4570.714,4426.224,4370.764,4205.605,4278.788,4300.989,4232.909,4125.557,4317.023,4425.418,4357.340,4145.785,4583.102,4471.299,4240.559,4366.973,4403.731,4197.261,4597.993,4213.756,4331.126,4300.553,4432.433,4250.763,4415.008,4199.697
SRAD,AMJJAS,3674.760,3628.607,3709.636,3617.667,3859.356,3685.260,3696.061,3521.697,3500.431,3604.391,3574.990,3518.722,3619.125,3624.001,3563.873,3487.857,3775.332,3703.678,3508.823,3686.425,3700.355,3445.549,3833.506,3562.279,3621.847,3615.680,3750.312,3549.863,3678.549,3535.677
SRAD,ONDJFM,834.179,1506.580,1543.573,1489.644,1406.707,1460.915,1478.440,1394.321,1502.274,1616.513,1433.805,1460.664,1465.941,1487.780,1542.604,1479.756,1548.914,1591.348,1548.407,1544.237,1323.346,1602.032,1529.692,1391.678,1450.426,1434.771,1485.347,1500.487,1466.925,1403.228
SRAD,NDJF,457.937,803.949,805.008,755.027,745.714,704.282,735.488,724.279,786.257,846.899,786.467,801.775,805.956,733.553,790.388,741.969,774.295,805.682,832.635,808.367,712.839,803.120,738.847,729.354,762.518,777.529,795.272,814.625,735.400,696.896
WIND,year,2.056,2.037,2.034,2.123,2.007,1.967,1.987,2.034,1.878,2.016,1.970,2.001,2.125,2.137,2.230,2.176,2.124,2.169,2.165,2.061,2.300,2.158,2.189,2.154,2.149,2.118,2.238,2.080,2.211,2.256
WIND,MAMJJASO,1.957,2.068,2.046,2.128,2.050,1.950,2.045,1.996,1.921,2.051,1.977,2.050,2.178,2.170,2.170,2.198,2.207,2.280,2.107,2.122,2.302,2.164,2.210,2.163,2.130,2.187,2.290,2.126,2.240,2.280
WIND,AMJJAS,1.945,1.996,2.079,2.129,2.098,1.998,2.051,1.928,1.966,2.083,2.019,1.993,2.174,2.218,2.166,2.234,2.226,2.273,2.116,2.128,2.337,2.147,2.204,2.215,2.217,2.190,2.314,2.121,2.217,2.278
WIND,ONDJFM,2.187,2.129,2.079,2.134,1.970,1.943,1.927,2.074,1.798,1.861,1.966,1.941,2.042,2.220,2.231,2.017,2.106,2.067,2.144,2.101,2.099,2.239,2.139,2.172,2.094,2.080,2.042,2.119,2.109,2.217
WIND,NDJF,2.261,2.049,2.101,2.161,1.908,2.045,1.896,1.996,1.799,1.888,1.974,1.906,1.970,2.250,2.128,2.145,2.057,1.959,2.130,2.104,2.047,2.292,2.178,2.143,2.172,2.065,1.989,2.033,2.078,2.217
VPD,year,0.459,0.472,0.505,0.447,0.524,0.486,0.472,0.513,0.482,0.494,0.507,0.495,0.526,0.599,0.497,0.468,0.538,0.536,0.485,0.480,0.495,0.435,0.624,0.546,0.546,0.600,0.626,0.543,0.579,0.493
VPD,MAMJJASO,0.537,0.575,0.609,0.533,0.656,0.592,0.567,0.606,0.555,0.589,0.600,0.582,0.630,0.741,0.601,0.574,0.662,0.640,0.579,0.598,0.605,0.533,0.799,0.661,0.669,0.758,0.779,0.681,0.746,0.633
VPD,AMJJAS,0.614,0.652,0.682,0.602,0.741,0.664,0.644,0.672,0.594,0.649,0.685,0.663,0.718,0.836,0.653,0.654,0.701,0.711,0.648,0.697,0.698,0.580,0.937,0.769,0.772,0.879,0.900,0.780,0.856,0.734
VPD,ONDJFM,0.277,0.302,0.299,0.316,0.274,0.309,0.328,0.314,0.381,0.367,0.299,0.347,0.337,0.336,0.354,0.306,0.350,0.350,0.326,0.334,0.228,0.329,0.295,0.296,0.340,0.281,0.346,0.344,0.299,0.272
VPD,NDJF,0.291,0.282,0.276,0.281,0.256,0.254,0.282,0.291,0.370,0.312,0.284,0.329,0.332,0.291,0.318,0.254,0.287,0.283,0.304,0.303,0.210,0.287,0.248,0.263,0.331,0.253,0.302,0.311,0.239,0.217
FWI_FD,year,3.091,3.231,3.832,3.217,5.359,3.655,3.481,4.065,3.566,4.145,3.964,3.528,4.781,4.862,3.645,3.163,4.877,4.291,3.278,4.059,4.934,2.792,5.743,4.598,4.327,5.054,6.069,4.658,4.931,3.532
FWI_FD,MAMJJASO,3.960,4.502,4.969,4.419,7.654,4.978,4.817,5.395,4.084,5.535,5.341,4.612,6.233,6.661,4.758,4.402,6.800,5.704,4.435,5.518,6.579,3.620,8.182,6.390,5.763,6.832,8.369,6.548,7.057,5.134
FWI_FD,AMJJAS,4.894,5.787,5.889,5.629,8.563,5.778,5.855,6.360,4.599,6.451,6.733,5.543,7.836,7.643,5.139,5.526,7.351,6.849,5.278,6.837,7.819,4.023,10.101,7.955,7.139,8.441,10.274,7.834,8.615,6.453
FWI_FD,ONDJFM,0.858,1.191,0.867,1.601,0.609,2.129,1.803,1.149,2.701,2.383,0.951,1.739,1.775,1.390,1.853,1.736,1.829,1.929,1.403,1.670,0.664,2.716,1.343,0.986,1.679,0.996,1.851,1.895,1.287,1.011
FWI_FD,NDJF,0.907,1.222,0.902,1.300,0.579,0.637,1.126,0.738,2.891,1.643,0.768,1.490,2.065,0.648,1.482,0.963,1.085,0.880,1.387,1.243,0.526,2.059,0.825,0.715,1.417,0.908,1.515,1.513,0.394,0.491
FWI_3+,year,8.447,14.924,18.762,22.770,42.788,15.438,16.277,24.790,10.617,21.520,25.685,14.985,35.923,35.916,17.410,16.950,26.895,28.588,14.867,23.586,39.442,9.092,52.762,39.562,29.455,40.790,50.674,40.258,43.542,23.580
FWI_3+,MAMJJASO,8.341,14.915,18.369,22.689,42.754,15.408,16.200,24.671,9.981,21.423,25.616,14.915,35.459,35.784,16.208,16.935,26.695,28.420,14.765,23.481,38.373,8.572,52.754,39.495,29.043,40.401,49.991,40.148,43.514,23.576
FWI_3+,AMJJAS,8.302,14.909,18.048,22.656,35.745,14.889,15.704,24.291,9.082,20.639,25.283,14.779,35.308,34.684,15.369,16.921,23.589,28.294,14.550,23.344,36.584,8.379,52.277,39.229,28.903,40.220,49.364,39.504,42.885,23.424
FWI_3+,ONDJFM,0.027,0.123,0.115,0.634,0.089,7.046,0.571,0.605,0.960,1.586,0.311,0.518,0.570,0.338,1.262,1.811,1.852,1.664,0.184,0.478,0.014,3.540,0.097,0.437,0.683,0.186,0.646,1.407,0.802,0.429
FWI_3+,NDJF,0.027,0.082,0.107,0.312,0.061,0.037,0.044,0.074,0.621,0.211,0.005,0.088,0.508,0.023,0.146,1.171,0.142,0.156,0.153,0.138,0.003,1.583,0.007,0.027,0.360,0.109,0.400,0.761,0.010,0.028
FWI_4+,year,0.400,0.646,1.894,2.447,3.846,0.619,0.745,3.039,0.431,2.088,1.428,1.145,6.151,5.682,0.971,1.050,2.308,3.845,0.879,1.510,3.157,0.572,11.128,5.455,5.125,9.046,18.503,8.009,9.416,2.492
FWI_4+,MAMJJASO,0.386,0.646,1.869,2.443,3.843,0.618,0.743,3.032,0.426,2.078,1.423,1.137,6.114,5.676,0.829,1.050,2.287,3.843,0.873,1.510,3.082,0.559,11.128,5.452,5.121,9.037,18.467,8.002,9.414,2.492
FWI_4+,AMJJAS,0.385,0.646,1.865,2.439,3.517,0.610,0.740,3.018,0.386,2.073,1.418,1.134,6.112,5.619,0.807,1.050,2.156,3.842,0.871,1.510,3.051,0.553,11.088,5.452,5.119,9.032,18.460,7.964,9.366,2.489
FWI_4+,ONDJFM,0.006,0.009,0.015,0.019,0.003,0.329,0.009,0.008,0.023,0.055,0.001,0.012,0.045,0.018,0.061,0.150,0.104,0.049,0.007,0.003,0.000,0.124,0.002,0.039,0.008,0.002,0.015,0.057,0.035,0.045
FWI_4+,NDJF,0.006,0.008,0.015,0.012,0.002,0.003,0.000,0.004,0.008,0.012,0.000,0.006,0.044,0.002,0.009,0.138,0.021,0.001,0.007,0.001,0.000,0.087,0.000,0.000,0.006,0.002,0.010,0.041,0.001,0.002
FWI_5+,year,0.008,0.016,0.094,0.100,0.332,0.002,0.010,0.069,0.007,0.059,0.017,0.030,0.466,0.262,0.016,0.045,0.098,0.049,0.015,0.014,0.073,0.008,0.172,0.119,0.120,0.322,2.904,0.228,0.418,0.099
FWI_5+,MAMJJASO,0.004,0.016,0.087,0.099,0.331,0.002,0.010,0.069,0.007,0.059,0.017,0.029,0.457,0.262,0.007,0.045,0.095,0.049,0.014,0.014,0.073,0.007,0.172,0.119,0.120,0.321,2.902,0.227,0.418,0.099
FWI_5+,AMJJAS,0.004,0.016,0.086,0.099,0.328,0.002,0.010,0.069,0.006,0.059,0.017,0.029,0.457,0.260,0.006,0.045,0.080,0.049,0.014,0.014,0.073,0.007,0.170,0.119,0.120,0.321,2.902,0.227,0.411,0.099
FWI_5+,ONDJFM,0.001,0.002,0.005,0.005,0.000,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.010,0.001,0.001,0.010,0.016,0.001,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.007
FWI_5+,NDJF,0.001,0.002,0.005,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.010,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.002,0.004,0.006,0.007,0.019,0.000,0.001,0.002,0.001,0.000,0.002,0.005,0.027,0.006,0.002,0.008,0.019,0.003,0.002,0.001,0.006,0.000,0.017,0.005,0.000,0.005,0.241,0.027,0.028,0.005
FWI_6,MAMJJASO,0.001,0.004,0.004,0.007,0.018,0.000,0.001,0.002,0.001,0.000,0.002,0.005,0.027,0.006,0.001,0.008,0.019,0.003,0.001,0.001,0.006,0.000,0.017,0.005,0.000,0.005,0.240,0.027,0.028,0.005
FWI_6,AMJJAS,0.001,0.004,0.004,0.007,0.017,0.000,0.001,0.002,0.001,0.000,0.002,0.005,0.027,0.006,0.000,0.008,0.016,0.003,0.001,0.001,0.006,0.000,0.016,0.005,0.000,0.005,0.240,0.027,0.027,0.005
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.581,18.665,17.527,19.493,18.157,18.899,18.768,17.876,17.011,17.850,18.032,18.184,17.579,17.299,18.294,19.430,16.789,17.214,18.792,18.227,17.756,18.871,17.027,18.079,17.788,17.117,16.375,18.364,18.374,19.790
DFM10H,MAMJJASO,17.771,17.586,16.836,18.758,16.154,17.602,17.308,17.439,17.459,17.227,17.319,18.206,17.387,16.260,17.178,17.796,15.159,16.938,17.991,17.301,16.936,18.163,15.542,17.116,16.787,16.162,15.686,17.143,16.399,17.416
DFM10H,AMJJAS,17.080,16.390,16.590,18.114,15.006,17.252,16.528,17.131,17.966,16.668,16.554,17.361,16.435,16.724,17.530,17.346,15.486,17.115,17.740,16.469,16.276,18.757,14.762,15.979,16.126,15.546,14.929,16.649,15.808,16.698
DFM10H,ONDJFM,20.628,19.874,20.561,19.678,21.865,21.696,19.244,20.378,16.003,16.326,21.210,17.773,18.641,19.880,18.589,19.725,19.151,18.223,18.844,18.480,22.546,16.418,19.645,20.552,19.156,20.778,17.775,17.794,21.496,21.523
DFM10H,NDJF,20.757,19.804,20.651,20.074,21.899,23.388,20.452,20.650,15.133,17.038,21.443,17.441,17.275,21.097,18.823,21.721,20.833,19.818,18.685,18.853,22.803,17.037,21.525,20.370,18.857,21.357,18.000,17.427,23.163,23.338
DFM10H_u10,year,47.916,36.502,60.176,47.168,61.966,47.979,44.118,62.789,59.700,58.269,64.689,50.230,71.040,82.618,63.868,51.668,79.274,74.593,43.420,46.711,54.035,38.275,86.588,72.202,74.718,86.556,98.621,73.314,82.963,56.743
DFM10H_u10,MAMJJASO,28.537,29.115,43.316,38.746,54.699,35.128,34.317,39.820,34.693,41.990,41.291,34.897,49.446,69.166,47.940,44.088,66.565,51.159,26.971,36.159,38.468,27.611,72.226,54.420,53.777,71.526,80.762,59.855,72.419,50.383
DFM10H_u10,AMJJAS,26.414,25.022,35.507,33.735,46.092,29.951,25.636,30.260,22.771,31.980,37.196,29.338,41.650,54.806,35.106,38.206,43.922,36.365,19.896,30.383,35.319,17.288,62.713,50.199,46.618,64.694,69.940,51.944,58.638,44.488
DFM10H_u10,ONDJFM,11.621,17.354,15.822,20.743,10.846,14.885,26.408,20.506,40.237,34.494,15.462,33.656,29.701,20.845,28.655,20.751,30.872,28.494,30.837,26.694,7.180,29.985,21.031,19.238,31.315,16.433,23.604,32.073,22.722,14.834
DFM10H_u10,NDJF,10.372,13.252,11.877,12.876,7.290,6.481,14.557,12.454,33.671,18.396,13.100,26.107,22.256,10.584,16.468,11.009,12.170,12.497,22.558,17.786,5.027,20.782,10.942,13.133,25.069,12.279,14.587,21.766,10.654,6.368
DFM10H_u8,year,7.268,5.625,13.114,12.783,11.395,10.284,10.346,15.280,15.057,13.582,18.954,11.850,18.332,21.580,16.013,11.922,23.948,18.435,7.976,7.650,12.099,8.563,22.185,18.563,20.884,26.694,34.056,20.583,24.941,12.358
DFM10H_u8,MAMJJASO,3.429,4.555,9.147,10.777,9.872,6.554,8.054,8.722,6.604,9.013,9.761,7.024,9.487,18.211,9.917,10.270,20.243,10.657,2.596,4.877,7.308,4.989,17.572,12.755,13.138,22.009,27.708,16.271,22.126,10.574
DFM10H_u8,AMJJAS,3.208,3.904,7.934,9.833,7.888,5.631,5.133,5.058,3.636,4.572,9.128,5.999,7.205,14.153,5.976,8.781,11.295,6.720,1.601,3.734,6.834,1.574,15.351,11.987,11.225,20.613,24.870,14.390,17.282,9.249
DFM10H_u8,ONDJFM,2.727,2.368,3.415,4.017,2.418,3.356,7.436,6.141,12.836,12.155,3.424,12.004,11.316,4.573,10.006,6.182,10.694,8.350,9.495,6.821,1.751,9.601,6.218,4.927,11.563,4.389,6.503,10.856,6.901,4.036
DFM10H_u8,NDJF,2.572,1.849,2.722,2.851,1.543,1.596,3.795,2.813,11.697,5.710,3.165,10.587,9.160,2.127,5.242,4.084,3.447,3.292,7.922,5.268,1.443,6.825,3.697,3.594,9.848,3.319,4.657,7.949,3.016,1.721
DFM10H_u6,year,0.280,0.248,1.018,1.586,1.126,1.330,1.719,2.497,2.216,2.089,3.492,1.415,2.962,2.380,1.931,1.074,2.764,2.079,0.911,0.547,1.330,1.230,1.726,1.598,2.953,3.832,6.718,2.348,3.254,1.179
DFM10H_u6,MAMJJASO,0.107,0.146,0.704,1.215,0.883,0.689,1.445,1.126,0.581,1.413,1.659,0.653,1.085,1.754,1.037,0.886,2.531,1.151,0.090,0.236,0.805,0.535,0.922,0.812,1.349,2.997,5.503,1.497,2.817,0.861
DFM10H_u6,AMJJAS,0.103,0.113,0.657,1.033,0.673,0.572,0.816,0.409,0.241,0.250,1.581,0.571,0.682,1.317,0.231,0.670,1.086,0.597,0.025,0.149,0.758,0.090,0.747,0.752,1.059,2.892,5.210,1.276,1.983,0.731
DFM10H_u6,ONDJFM,0.158,0.079,0.201,0.494,0.419,0.503,1.239,0.996,2.514,2.546,0.590,2.023,2.401,0.476,1.588,1.059,1.374,1.198,1.138,0.869,0.092,1.426,0.869,0.518,2.356,0.491,1.081,1.943,1.031,0.818
DFM10H_u6,NDJF,0.155,0.076,0.157,0.441,0.230,0.317,0.503,0.305,2.473,1.089,0.548,1.876,2.043,0.236,0.710,0.765,0.261,0.281,1.035,0.753,0.072,1.153,0.600,0.351,2.096,0.385,0.941,1.597,0.502,0.364
DFM10H_u4,year,0.001,0.001,0.031,0.050,0.059,0.031,0.189,0.215,0.112,0.095,0.141,0.083,0.167,0.262,0.079,0.043,0.080,0.058,0.043,0.016,0.068,0.079,0.046,0.059,0.111,0.302,0.389,0.229,0.147,0.111
DFM10H_u4,MAMJJASO,0.000,0.001,0.014,0.039,0.051,0.009,0.164,0.005,0.032,0.080,0.055,0.031,0.108,0.164,0.055,0.037,0.074,0.019,0.001,0.000,0.042,0.033,0.023,0.000,0.029,0.216,0.304,0.127,0.139,0.082
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.002,0.042,0.009,0.108,0.003,0.010,0.001,0.053,0.029,0.096,0.160,0.000,0.025,0.025,0.000,0.000,0.000,0.039,0.000,0.008,0.000,0.023,0.215,0.304,0.127,0.079,0.051
DFM10H_u4,ONDJFM,0.001,0.000,0.001,0.021,0.045,0.025,0.071,0.027,0.230,0.167,0.042,0.068,0.099,0.037,0.102,0.062,0.015,0.082,0.032,0.053,0.002,0.075,0.040,0.031,0.136,0.025,0.112,0.139,0.016,0.120
DFM10H_u4,NDJF,0.001,0.000,0.001,0.019,0.009,0.016,0.016,0.024,0.230,0.074,0.033,0.064,0.091,0.031,0.074,0.025,0.008,0.019,0.025,0.053,0.002,0.073,0.006,0.018,0.133,0.022,0.111,0.139,0.011,0.036
DFM10H_u2,year,0.000,0.000,0.003,0.020,0.002,0.002,0.031,0.019,0.014,0.007,0.014,0.013,0.007,0.022,0.014,0.004,0.021,0.009,0.013,0.004,0.003,0.011,0.006,0.017,0.004,0.029,0.010,0.046,0.033,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.016,0.001,0.000,0.023,0.000,0.002,0.006,0.001,0.000,0.002,0.005,0.012,0.002,0.020,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.006,0.000,0.035,0.032,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.035,0.007,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.020,0.001,0.010,0.008,0.019,0.015,0.010,0.010,0.013,0.010,0.014,0.014,0.004,0.026,0.004,0.017,0.000,0.010,0.003,0.006,0.020,0.002,0.029,0.009,0.003,0.034
DFM10H_u2,NDJF,0.000,0.000,0.000,0.003,0.004,0.001,0.002,0.008,0.019,0.012,0.004,0.009,0.013,0.008,0.013,0.002,0.003,0.005,0.003,0.017,0.000,0.010,0.000,0.005,0.020,0.002,0.029,0.009,0.003,0.008
AWP0-40_S2+,year,107.530,103.432,142.272,87.289,150.501,119.793,107.831,124.161,145.826,152.766,118.811,132.277,151.379,135.888,121.717,81.887,161.415,135.457,89.565,128.860,134.960,101.746,172.040,110.045,133.744,135.648,150.804,117.098,102.346,66.743
AWP0-40_S2+,MAMJJASO,61.242,74.311,83.939,58.423,120.098,80.265,80.561,77.553,66.760,103.715,78.828,80.355,90.149,92.885,73.438,63.861,127.296,85.583,58.676,88.069,91.131,60.962,140.256,80.041,85.811,82.225,102.576,87.045,84.649,57.954
AWP0-40_S2+,AMJJAS,52.884,70.903,64.762,53.417,92.989,60.407,67.903,60.037,48.696,74.808,69.775,57.359,76.162,63.653,51.876,53.034,84.357,65.022,48.718,70.658,76.450,40.877,114.166,70.367,69.497,74.302,85.873,63.871,72.036,52.730
