Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.361,14.471,14.572,13.092,12.976,13.452,12.678,14.154,15.079,14.907,13.948,14.769,13.855,15.070,14.241,12.589,14.513,14.203,14.871,15.180,14.317,14.785,15.490,14.296,14.569,15.159,15.166,14.865,14.757,13.299
TMAX,MAMJJASO,17.804,18.740,18.830,16.727,17.559,17.701,16.831,17.829,19.012,18.721,18.205,18.768,17.942,18.887,18.535,16.958,18.685,18.063,19.223,18.958,18.485,18.629,20.135,18.480,19.065,19.516,19.124,18.480,19.200,18.168
TMAX,AMJJAS,19.699,20.967,21.137,18.435,19.719,19.656,19.139,20.162,20.506,20.115,19.992,21.476,20.240,20.994,20.396,19.099,20.784,20.216,21.424,21.061,20.087,20.755,22.984,20.467,20.966,21.916,21.258,20.745,21.945,20.354
TMAX,ONDJFM,6.154,6.877,8.390,7.348,6.650,6.526,6.634,8.110,9.229,10.151,8.236,8.083,7.744,7.826,8.912,6.363,7.778,8.929,7.581,8.318,9.003,9.310,7.902,7.900,7.845,7.239,10.934,8.560,7.425,7.209
TMAX,NDJF,3.297,4.559,6.556,5.374,4.102,3.937,4.728,6.658,6.843,7.846,5.145,6.096,6.322,5.639,7.737,3.405,5.030,7.354,5.340,6.318,7.257,6.422,5.422,6.610,5.435,4.602,8.909,7.112,5.187,5.036
TMIN,year,5.695,6.056,6.219,5.586,4.918,5.311,5.178,6.460,6.450,6.454,5.496,6.446,5.797,6.919,6.183,4.838,5.989,6.412,6.679,7.090,6.389,6.782,6.030,6.050,5.932,6.441,6.580,6.331,5.976,4.993
TMIN,MAMJJASO,8.908,8.881,9.152,7.935,8.284,8.309,8.022,8.748,8.990,8.740,8.301,8.931,8.494,9.269,9.084,7.808,8.577,9.149,9.466,9.534,9.321,9.314,8.968,8.655,8.684,9.277,8.818,8.597,8.806,8.175
TMIN,AMJJAS,10.106,10.322,10.669,9.307,9.807,9.708,9.933,10.177,10.084,9.813,9.579,10.754,10.191,10.875,10.453,9.370,10.016,10.616,11.044,10.757,10.335,10.976,11.053,10.085,10.137,10.952,10.421,10.106,10.488,9.843
TMIN,ONDJFM,0.241,0.740,2.673,1.083,0.596,0.414,0.300,2.812,3.072,3.009,1.874,1.868,1.550,2.193,2.540,0.458,1.666,2.457,1.960,2.514,3.079,2.727,1.387,1.581,1.696,0.944,4.062,2.255,1.365,1.122
TMIN,NDJF,-2.003,-0.926,1.395,-0.015,-1.511,-1.348,-0.728,2.100,1.690,1.546,0.025,0.826,0.919,0.694,2.358,-1.550,-0.120,1.693,0.345,1.282,1.769,0.901,-0.045,1.119,0.414,-0.551,3.176,1.531,-0.091,-0.096
TAVG,year,9.368,10.043,10.220,9.121,8.727,9.198,8.735,10.130,10.526,10.460,9.583,10.439,9.632,10.812,10.039,8.532,10.023,10.108,10.576,10.912,10.200,10.614,10.595,10.062,10.167,10.725,10.822,10.533,10.338,9.172
TAVG,MAMJJASO,13.116,13.550,13.767,12.064,12.606,12.745,12.146,13.077,13.754,13.470,13.091,13.655,12.969,13.849,13.573,12.151,13.324,13.374,14.080,13.971,13.705,13.758,14.370,13.411,13.735,14.296,13.899,13.464,13.950,13.134
TAVG,AMJJAS,14.659,15.431,15.700,13.645,14.480,14.460,14.248,14.967,15.121,14.778,14.702,15.973,15.005,15.771,15.247,14.066,15.156,15.174,16.025,15.658,15.069,15.666,16.903,15.143,15.465,16.356,15.809,15.374,16.163,15.110
TAVG,ONDJFM,3.108,3.651,5.383,4.029,3.453,3.333,3.322,5.307,5.949,6.258,4.861,4.770,4.455,4.843,5.546,3.218,4.523,5.462,4.639,5.245,5.839,5.844,4.491,4.589,4.701,4.018,7.404,5.321,4.369,4.190
TAVG,NDJF,0.630,1.755,3.900,2.579,1.210,1.303,1.945,4.267,4.152,4.441,2.524,3.354,3.515,3.076,5.009,0.865,2.381,4.368,2.803,3.730,4.370,3.618,2.604,3.767,2.916,2.057,6.016,4.266,2.573,2.547
RH,year,78.391,75.641,75.409,77.880,76.981,76.941,79.020,77.134,75.293,74.652,74.535,75.148,76.490,76.378,77.229,77.527,75.727,77.227,76.981,77.700,78.695,78.124,72.752,77.221,77.119,76.411,76.808,76.495,77.407,78.373
RH,MAMJJASO,75.693,72.226,72.246,75.111,74.736,74.537,76.246,73.792,71.653,70.814,71.417,70.939,73.155,72.870,74.145,74.702,72.002,74.877,73.231,74.787,75.793,75.162,67.758,73.552,73.143,72.659,73.154,73.461,73.589,74.086
RH,AMJJAS,74.166,69.914,70.393,74.532,73.052,72.943,75.815,71.034,70.222,69.689,69.525,68.283,71.907,71.450,72.394,73.208,70.266,73.788,71.238,72.533,73.472,74.273,65.262,72.121,71.619,70.247,71.559,71.276,70.988,72.985
RH,ONDJFM,81.370,81.740,81.851,79.756,81.543,80.918,81.515,83.268,82.264,78.430,79.936,81.216,80.556,82.209,81.151,82.109,82.148,79.381,83.265,82.903,83.203,81.776,81.732,81.092,82.776,83.777,81.013,81.230,84.449,83.224
RH,NDJF,82.921,83.416,82.241,82.452,81.989,81.901,83.481,84.467,84.667,79.982,81.881,83.410,82.811,83.543,83.680,83.509,83.214,81.759,84.536,84.373,83.519,83.669,84.643,82.933,85.187,85.842,83.290,82.274,85.846,85.703
RHmin,year,62.283,58.764,58.932,62.007,60.204,60.167,62.844,61.370,58.147,58.169,58.027,58.880,60.109,59.999,60.835,61.421,58.737,61.160,60.372,60.917,62.215,61.621,55.457,60.715,60.171,59.494,60.186,59.766,60.304,62.181
RHmin,MAMJJASO,57.924,53.737,54.348,57.527,56.253,56.138,58.048,56.341,53.214,52.573,53.274,53.118,55.082,54.714,56.010,56.738,52.973,57.467,54.653,56.378,57.843,57.047,49.116,55.117,54.053,54.182,54.525,55.218,54.769,55.795
RHmin,AMJJAS,55.680,51.045,52.016,56.962,54.124,54.267,57.255,52.889,51.840,51.574,51.493,50.087,53.452,53.291,54.327,55.147,51.026,55.593,52.552,53.439,55.455,55.830,46.599,53.373,52.614,51.565,52.862,52.658,51.297,54.584
RHmin,ONDJFM,67.409,67.055,68.100,65.077,66.924,66.597,66.581,70.124,67.642,62.390,65.323,66.475,65.984,68.541,66.218,67.729,67.482,64.585,69.547,68.725,68.453,66.536,66.722,66.275,68.342,68.881,65.570,66.666,69.908,69.176
RHmin,NDJF,69.867,69.864,69.730,69.118,68.348,69.215,70.158,72.683,71.610,65.053,69.509,70.275,69.499,71.143,70.607,71.100,70.528,68.192,72.014,71.721,69.715,70.294,71.026,69.400,72.512,73.032,69.540,68.997,72.657,73.157
PREC,year,1094.356,783.491,871.462,905.897,793.797,979.485,953.470,959.175,751.144,853.586,683.221,868.186,948.144,973.246,971.666,739.698,771.932,983.344,922.906,902.706,1013.235,1109.010,636.183,863.131,845.446,828.341,1038.325,832.904,864.990,930.967
PREC,MAMJJASO,742.525,526.711,582.744,620.516,553.593,667.059,683.695,595.903,524.914,516.207,433.138,604.912,605.254,673.204,644.367,543.433,529.784,764.692,547.407,641.054,691.477,725.647,428.071,568.489,568.234,624.490,684.407,605.818,575.591,628.269
PREC,AMJJAS,495.795,377.350,466.852,536.865,482.319,483.645,554.952,378.273,400.466,431.631,360.105,403.374,511.568,502.058,512.512,431.696,406.947,507.677,442.941,464.975,516.882,529.413,316.834,472.781,480.143,464.283,598.787,429.644,407.261,536.855
PREC,ONDJFM,252.535,512.234,475.231,380.246,309.704,389.572,467.746,541.793,376.012,404.827,344.632,407.236,416.819,541.829,531.916,228.006,383.956,373.661,546.691,506.546,429.471,491.348,467.372,386.594,381.649,353.820,425.871,413.830,367.463,430.229
PREC,NDJF,142.187,320.761,308.367,311.104,196.887,286.475,296.548,323.942,264.166,305.529,252.719,260.319,307.233,355.601,372.039,172.082,243.610,225.673,309.541,347.802,241.231,372.128,309.205,267.976,278.943,214.517,302.373,291.190,202.788,290.698
SRAD,year,3731.904,4140.838,3961.978,3702.413,3910.632,3906.950,3669.180,3827.656,4085.943,4119.738,4065.562,4050.451,3964.803,4043.741,3961.434,3829.790,4134.851,3769.618,4057.032,3956.939,3898.584,3883.587,4505.747,4005.508,4117.599,4179.293,4117.547,4009.651,4095.588,3916.537
SRAD,MAMJJASO,3347.780,3734.557,3560.183,3322.732,3518.002,3489.959,3335.568,3466.533,3673.046,3725.115,3655.080,3681.378,3598.926,3667.097,3585.458,3443.792,3750.402,3353.791,3687.366,3551.397,3500.653,3497.219,4048.624,3633.989,3727.507,3766.583,3754.377,3584.174,3723.029,3585.703
SRAD,AMJJAS,2919.938,3239.369,3098.977,2795.793,3054.371,3020.741,2820.914,3057.373,3144.377,3162.329,3149.213,3240.076,3088.254,3165.811,3065.337,2951.811,3247.242,2909.739,3180.446,3126.702,3050.998,2998.099,3476.874,3110.369,3163.690,3265.237,3196.780,3110.677,3282.187,3051.529
SRAD,ONDJFM,469.143,903.658,808.004,930.352,845.980,873.837,894.863,775.240,865.160,986.721,913.993,863.532,888.266,807.462,915.222,902.716,859.132,924.117,821.783,841.991,817.330,944.222,962.470,915.917,899.135,938.258,957.168,908.271,821.930,855.406
SRAD,NDJF,227.446,401.957,379.776,400.025,406.941,387.799,375.257,343.469,372.442,446.126,398.620,368.859,380.264,359.989,375.401,388.678,382.807,411.836,379.217,380.747,409.622,404.099,416.541,401.063,380.576,399.298,390.747,418.303,373.152,355.044
WIND,year,2.862,2.680,2.963,2.738,2.703,2.827,2.675,2.904,2.644,2.953,2.715,2.793,2.893,2.948,2.866,2.691,2.782,3.065,3.022,2.962,2.888,2.938,2.815,2.927,2.817,2.845,3.055,2.965,2.834,2.881
WIND,MAMJJASO,2.644,2.545,2.753,2.531,2.600,2.534,2.617,2.635,2.555,2.680,2.552,2.658,2.609,2.780,2.634,2.554,2.671,2.967,2.709,2.721,2.779,2.669,2.671,2.780,2.593,2.733,2.753,2.801,2.729,2.766
WIND,AMJJAS,2.420,2.445,2.583,2.496,2.672,2.410,2.503,2.500,2.401,2.522,2.538,2.507,2.561,2.530,2.521,2.507,2.560,2.714,2.631,2.530,2.731,2.500,2.617,2.721,2.526,2.628,2.763,2.613,2.627,2.639
WIND,ONDJFM,3.318,3.058,3.366,3.140,2.705,3.024,3.007,3.259,3.014,3.245,2.935,2.997,3.177,3.418,3.520,2.684,2.939,3.214,3.405,3.585,3.059,3.359,2.986,3.230,3.156,2.867,3.507,3.303,2.944,3.154
WIND,NDJF,3.236,3.000,3.594,3.280,2.693,3.254,3.067,3.310,3.080,3.311,3.042,2.996,3.365,3.386,3.603,2.828,3.020,3.203,3.410,3.676,3.096,3.627,2.962,3.332,3.300,2.862,3.720,3.405,2.927,3.174
VPD,year,0.327,0.397,0.416,0.321,0.343,0.354,0.300,0.359,0.410,0.413,0.396,0.425,0.365,0.406,0.378,0.327,0.389,0.362,0.391,0.373,0.355,0.354,0.497,0.368,0.376,0.419,0.381,0.386,0.378,0.353
VPD,MAMJJASO,0.429,0.522,0.549,0.413,0.447,0.461,0.393,0.467,0.535,0.536,0.518,0.564,0.478,0.534,0.498,0.429,0.510,0.463,0.519,0.481,0.467,0.458,0.673,0.486,0.503,0.559,0.498,0.498,0.502,0.478
VPD,AMJJAS,0.489,0.615,0.643,0.465,0.515,0.532,0.446,0.555,0.603,0.598,0.599,0.677,0.552,0.622,0.580,0.501,0.588,0.533,0.609,0.565,0.545,0.525,0.806,0.557,0.577,0.662,0.575,0.588,0.602,0.552
VPD,ONDJFM,0.165,0.167,0.177,0.187,0.164,0.173,0.163,0.167,0.187,0.243,0.197,0.182,0.181,0.170,0.189,0.155,0.174,0.210,0.161,0.169,0.173,0.197,0.175,0.179,0.168,0.154,0.221,0.184,0.144,0.162
