Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.831,18.459,18.882,16.852,18.185,18.291,18.418,18.376,17.634,17.855,17.744,19.277,18.915,19.581,17.892,17.698,17.880,18.928,19.103,19.787,18.521,18.590,20.248,17.919,18.112,18.678,19.387,18.862,19.706,18.525
TAVG,ONDJFM,4.477,5.816,7.108,5.427,5.125,5.607,4.771,7.264,6.612,7.582,6.574,6.101,6.432,7.562,7.057,5.492,6.855,7.148,5.880,6.343,9.117,6.943,6.365,6.148,6.102,5.730,9.011,6.491,7.004,6.665
TAVG,NDJF,1.602,3.325,5.184,3.508,2.522,3.865,3.350,5.799,4.089,5.641,3.960,4.499,4.775,5.002,6.045,3.407,4.966,6.328,3.128,4.076,7.177,3.970,4.235,4.824,3.846,3.604,7.551,4.902,4.932,4.984
RH,year,71.194,72.679,68.957,73.419,71.292,72.742,71.526,70.428,71.465,68.227,69.847,68.389,69.163,69.976,71.445,71.517,68.997,70.010,71.984,66.905,69.354,72.935,67.342,73.079,72.086,71.734,69.785,71.130,71.107,74.228
RH,MAMJJASO,70.345,71.099,66.815,70.310,68.859,70.731,68.527,68.549,70.783,65.820,68.947,65.472,66.202,67.250,69.825,68.550,65.225,68.163,69.757,63.424,67.463,71.019,63.061,72.095,70.371,69.912,67.005,69.745,67.829,71.818
RH,AMJJAS,69.349,69.695,66.187,69.385,66.611,69.021,67.365,67.278,71.548,65.285,68.044,63.178,64.363,66.056,69.091,67.564,65.083,68.523,69.594,60.851,65.427,71.621,61.199,70.361,69.600,69.168,64.687,68.431,67.023,71.170
RH,ONDJFM,69.165,74.120,74.946,74.356,76.731,77.596,74.233,75.866,72.795,68.084,72.824,71.998,72.950,75.643,73.032,75.961,73.223,71.168,74.307,73.429,74.455,72.225,74.349,75.302,74.053,75.985,74.413,73.752,74.856,76.496
RH,NDJF,68.739,74.826,75.612,76.747,75.854,79.025,76.191,77.758,73.855,69.279,73.289,73.040,72.792,77.878,73.318,78.380,76.193,74.220,76.087,75.194,74.872,74.077,77.228,75.652,73.789,76.895,75.549,73.374,76.713,79.279
RHmin,year,52.819,54.951,50.329,56.051,52.999,54.447,53.883,52.169,53.004,50.220,52.324,51.105,51.714,52.388,53.833,54.690,51.700,51.954,53.983,48.852,51.433,54.462,48.688,54.616,53.703,52.861,51.252,52.191,52.523,55.984
RHmin,MAMJJASO,51.152,52.369,47.402,51.836,49.799,51.308,49.963,49.443,51.616,46.863,50.685,47.532,48.060,48.936,50.883,50.937,46.710,49.504,51.144,44.926,48.592,51.300,44.069,52.253,51.096,49.878,47.565,49.565,47.905,52.687
RHmin,AMJJAS,50.069,50.533,47.110,50.671,47.400,49.635,48.576,48.225,52.819,46.614,49.942,45.251,46.101,48.065,50.531,49.785,46.491,49.746,51.067,42.507,47.030,51.737,42.141,50.450,50.604,49.134,44.658,48.786,46.735,51.943
RHmin,ONDJFM,52.439,56.986,57.958,57.479,59.873,60.714,56.685,59.539,54.687,49.624,56.118,55.008,56.009,59.502,56.106,59.509,57.293,54.342,57.130,55.667,57.357,54.082,57.109,57.344,56.579,59.359,55.670,56.869,57.727,59.494
RHmin,NDJF,52.840,58.204,59.298,60.818,59.880,63.060,59.792,62.143,56.468,51.960,58.136,56.966,56.363,62.725,57.250,63.778,61.016,57.960,59.505,58.456,58.540,57.078,60.992,58.326,57.721,61.396,57.599,57.381,61.346,63.355
PREC,year,1094.840,960.354,736.234,1139.976,937.952,955.847,1021.354,891.868,938.122,905.348,971.746,962.414,1003.203,996.420,1186.171,1131.141,911.505,1075.616,1156.896,825.936,1024.504,1052.074,721.920,1151.939,1175.143,954.050,968.596,979.788,1012.189,1388.650
PREC,MAMJJASO,756.328,686.829,520.892,787.873,577.395,655.438,632.873,607.951,802.029,636.553,692.341,701.300,673.112,726.220,787.915,769.446,538.398,845.042,726.142,508.584,706.046,774.848,478.635,783.281,817.467,717.670,692.307,667.842,545.268,869.221
PREC,AMJJAS,586.597,461.002,371.489,607.005,413.594,498.347,493.572,429.967,688.069,430.525,520.780,337.360,458.870,569.186,660.294,645.640,447.009,682.584,595.390,329.129,564.260,654.270,288.771,550.464,682.585,589.606,477.363,462.003,374.384,729.969
PREC,ONDJFM,187.456,450.934,600.136,444.505,475.109,554.074,435.193,563.954,279.346,248.475,478.775,489.129,547.610,636.737,536.280,399.856,477.979,411.967,518.885,460.532,664.125,289.342,427.499,566.606,505.872,523.294,396.188,435.634,606.057,662.910
PREC,NDJF,106.767,272.987,380.871,307.086,229.789,458.400,277.918,389.669,140.378,137.532,291.826,260.186,219.861,429.700,323.746,350.715,352.743,333.528,317.462,321.753,430.754,255.460,306.136,299.628,293.359,374.995,242.488,200.437,451.930,504.060
SRAD,year,4960.825,4840.657,5018.308,4627.787,4930.711,4879.188,4854.123,4926.107,4765.385,5095.909,4886.162,5080.370,5088.055,5176.487,4874.879,4780.833,5128.784,5094.463,4910.512,5327.174,4980.285,4819.628,5339.629,4808.455,4902.445,4999.917,5214.499,5046.450,5031.609,4718.737
SRAD,MAMJJASO,4233.586,4175.678,4317.165,4037.704,4299.408,4245.272,4253.287,4230.994,4036.138,4362.847,4159.867,4376.231,4393.422,4475.127,4227.292,4138.645,4465.025,4342.085,4220.997,4582.418,4304.869,4189.389,4596.543,4158.341,4226.198,4301.373,4538.982,4338.532,4426.448,4124.759
SRAD,AMJJAS,3563.204,3558.834,3613.975,3418.875,3692.273,3614.557,3627.273,3586.283,3288.234,3641.951,3529.714,3774.149,3742.674,3720.165,3530.191,3526.929,3747.448,3604.757,3523.219,3911.420,3623.051,3465.076,3870.112,3525.992,3526.896,3621.911,3917.234,3676.632,3774.175,3488.151
SRAD,ONDJFM,808.738,1350.143,1292.645,1288.598,1209.702,1216.989,1332.060,1240.984,1413.223,1596.100,1309.058,1381.947,1334.185,1381.734,1355.531,1314.525,1364.999,1466.729,1373.621,1435.879,1270.469,1485.874,1406.917,1323.317,1357.744,1286.310,1405.892,1315.161,1288.928,1264.888
SRAD,NDJF,426.760,697.298,665.437,613.285,647.972,589.941,644.651,619.573,720.417,821.226,681.579,724.576,726.641,651.468,712.123,604.841,681.247,720.690,705.688,729.617,654.505,700.985,668.458,682.913,689.030,651.196,706.606,711.390,622.617,585.059
WIND,year,2.070,1.951,2.120,2.142,2.033,2.021,2.053,2.098,1.862,1.892,1.877,1.956,2.085,2.064,2.008,2.069,2.132,2.194,2.183,2.147,2.242,2.214,2.147,2.043,1.952,1.928,1.943,1.948,1.970,1.917
WIND,MAMJJASO,1.991,1.861,2.105,2.111,2.028,1.945,2.087,2.027,1.835,1.854,1.865,1.983,2.096,2.074,1.935,2.102,2.207,2.257,2.167,2.181,2.211,2.165,2.145,2.013,1.919,1.941,1.939,1.948,1.952,1.908
WIND,AMJJAS,1.965,1.744,2.107,2.103,2.072,1.983,2.056,1.975,1.847,1.842,1.888,1.953,2.068,2.055,1.927,2.122,2.215,2.216,2.134,2.132,2.219,2.120,2.095,2.024,1.965,1.871,1.915,1.922,1.870,1.863
WIND,ONDJFM,2.219,2.057,2.329,2.199,2.024,2.100,2.004,2.192,1.917,1.921,1.933,1.886,2.070,2.172,2.127,1.852,2.041,2.247,2.147,2.173,2.279,2.179,2.277,2.183,1.978,1.977,1.977,1.922,2.033,2.027
WIND,NDJF,2.272,2.009,2.378,2.250,2.019,2.233,1.987,2.160,1.928,1.989,1.958,1.865,2.031,2.164,2.067,1.924,2.004,2.160,2.049,2.122,2.246,2.217,2.316,2.148,2.045,1.932,1.957,1.849,2.006,1.981
VPD,year,0.511,0.497,0.581,0.464,0.538,0.502,0.525,0.562,0.500,0.599,0.528,0.627,0.608,0.616,0.519,0.510,0.561,0.568,0.533,0.703,0.601,0.517,0.698,0.500,0.495,0.546,0.622,0.573,0.585,0.489
VPD,MAMJJASO,0.649,0.631,0.751,0.600,0.703,0.651,0.686,0.717,0.609,0.755,0.670,0.809,0.795,0.794,0.651,0.657,0.721,0.717,0.689,0.912,0.771,0.647,0.934,0.631,0.636,0.697,0.799,0.719,0.765,0.630
VPD,AMJJAS,0.722,0.733,0.852,0.679,0.817,0.755,0.803,0.834,0.652,0.837,0.759,0.956,0.925,0.914,0.736,0.760,0.811,0.813,0.772,1.071,0.875,0.710,1.104,0.730,0.729,0.792,0.943,0.825,0.884,0.728
VPD,ONDJFM,0.303,0.279,0.281,0.272,0.240,0.251,0.259,0.279,0.316,0.398,0.305,0.295,0.291,0.305,0.305,0.253,0.316,0.333,0.282,0.302,0.340,0.334,0.297,0.269,0.276,0.252,0.340,0.296,0.291,0.273
VPD,NDJF,0.235,0.222,0.234,0.202,0.201,0.192,0.206,0.229,0.244,0.330,0.234,0.248,0.258,0.219,0.279,0.185,0.247,0.280,0.209,0.232,0.284,0.242,0.220,0.230,0.235,0.200,0.286,0.267,0.223,0.205
FWI_FD,year,2.565,2.603,4.068,2.341,3.809,3.093,3.119,3.748,2.575,4.083,2.975,4.619,4.216,3.530,2.592,2.804,3.289,3.214,2.551,5.624,3.983,2.576,5.790,2.645,2.286,3.286,3.887,3.412,3.968,2.245
FWI_FD,MAMJJASO,3.538,3.487,5.393,3.163,5.472,4.251,4.441,5.254,2.858,5.437,4.012,6.523,5.639,4.885,3.582,3.927,4.597,4.247,3.581,7.999,5.382,3.497,8.309,3.682,3.058,4.377,5.464,4.550,5.736,3.231
FWI_FD,AMJJAS,4.277,4.397,6.045,3.817,5.732,4.761,5.409,6.509,3.029,5.966,4.680,8.091,6.975,5.800,3.861,4.859,5.050,4.925,4.020,9.912,6.449,3.840,10.212,4.577,3.592,4.953,6.873,5.503,6.709,4.022
FWI_FD,ONDJFM,0.820,0.806,1.080,1.813,0.669,1.836,1.551,0.757,1.909,2.723,1.318,1.266,1.399,0.907,0.969,1.322,1.268,1.955,0.686,1.173,1.238,1.962,1.211,0.757,0.827,0.842,1.836,1.085,1.059,0.995
FWI_FD,NDJF,0.515,0.685,0.746,1.295,0.645,0.316,0.811,0.421,1.666,1.961,0.766,0.786,1.495,0.376,0.799,0.385,0.733,1.252,0.339,0.684,0.881,1.018,0.514,0.617,0.665,0.606,1.284,1.067,0.378,0.309
FWI_3+,year,5.305,4.967,15.805,6.415,22.419,10.660,16.079,27.090,2.591,20.007,10.925,34.428,27.494,19.186,8.208,15.453,8.801,15.436,5.717,47.520,28.406,6.473,46.664,14.443,7.052,18.125,22.989,15.235,20.698,9.458
FWI_3+,MAMJJASO,5.295,4.960,15.779,6.384,22.419,10.660,16.071,27.086,2.419,19.979,10.744,34.428,26.990,19.147,8.208,15.439,8.801,15.415,5.710,47.520,28.302,6.464,46.657,14.426,7.052,18.084,22.989,15.215,20.698,9.458
FWI_3+,AMJJAS,5.295,4.960,15.592,6.384,16.711,10.027,15.911,27.002,2.409,19.264,10.360,34.348,26.977,18.989,7.859,15.437,8.705,15.361,5.701,47.517,28.283,6.458,46.494,14.416,7.049,17.854,22.960,15.132,19.859,9.458
FWI_3+,ONDJFM,0.000,0.010,0.007,0.242,0.002,5.708,0.635,0.166,0.265,0.605,0.581,0.130,0.594,0.014,0.185,0.349,0.071,0.116,0.007,0.009,0.006,0.126,0.154,0.024,0.027,0.009,0.265,0.046,0.092,0.832
FWI_3+,NDJF,0.000,0.010,0.007,0.055,0.002,0.000,0.002,0.006,0.173,0.032,0.181,0.000,0.503,0.000,0.040,0.000,0.014,0.021,0.007,0.000,0.000,0.105,0.008,0.007,0.017,0.006,0.035,0.018,0.002,0.000
FWI_4+,year,0.204,0.758,2.368,0.940,3.864,1.301,2.402,6.386,0.193,4.378,1.223,7.913,6.944,5.542,0.916,3.892,0.882,3.077,0.239,15.054,5.062,0.906,11.425,3.030,1.078,3.310,4.981,3.055,2.759,0.861
FWI_4+,MAMJJASO,0.204,0.755,2.368,0.940,3.864,1.301,2.402,6.386,0.182,4.378,1.223,7.913,6.913,5.536,0.916,3.892,0.882,3.075,0.239,15.054,5.054,0.905,11.425,3.030,1.078,3.308,4.981,3.054,2.759,0.861
FWI_4+,AMJJAS,0.204,0.755,2.363,0.940,3.302,1.286,2.381,6.386,0.182,4.377,1.198,7.903,6.913,5.529,0.915,3.892,0.875,3.071,0.239,15.054,5.053,0.905,11.422,3.030,1.078,3.298,4.981,3.054,2.744,0.861
FWI_4+,ONDJFM,0.000,0.000,0.003,0.005,0.000,0.562,0.015,0.021,0.011,0.000,0.001,0.025,0.041,0.000,0.013,0.001,0.007,0.006,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.012,0.002,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.031,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000
FWI_5+,year,0.015,0.013,0.074,0.039,0.215,0.062,0.054,0.380,0.000,0.589,0.017,0.223,0.707,0.545,0.028,0.085,0.030,0.171,0.010,0.700,0.059,0.024,0.728,0.109,0.036,0.175,0.306,0.051,0.077,0.004
FWI_5+,MAMJJASO,0.015,0.013,0.074,0.039,0.215,0.062,0.054,0.380,0.000,0.589,0.017,0.223,0.707,0.545,0.028,0.085,0.030,0.171,0.010,0.700,0.059,0.024,0.728,0.109,0.036,0.175,0.306,0.051,0.077,0.004
FWI_5+,AMJJAS,0.015,0.013,0.074,0.039,0.182,0.062,0.054,0.380,0.000,0.589,0.017,0.223,0.707,0.545,0.028,0.085,0.030,0.171,0.010,0.700,0.059,0.024,0.728,0.109,0.036,0.175,0.306,0.051,0.075,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.010,0.033,0.000,0.011,0.008,0.013,0.000,0.020,0.006,0.000,0.005,0.000,0.000,0.002,0.015,0.002,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.010,0.033,0.000,0.011,0.008,0.013,0.000,0.020,0.006,0.000,0.005,0.000,0.000,0.002,0.015,0.002,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.010,0.033,0.000,0.011,0.008,0.013,0.000,0.020,0.006,0.000,0.005,0.000,0.000,0.002,0.015,0.002,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.574,18.120,16.218,19.514,19.531,18.800,19.153,17.403,17.288,16.934,17.393,17.174,18.090,17.550,18.608,19.613,17.908,17.851,19.200,16.088,17.695,18.476,16.558,19.015,19.357,17.647,17.346,17.708,18.175,19.986
DFM10H,MAMJJASO,17.359,17.168,15.316,18.349,16.781,17.423,16.665,16.409,17.762,16.200,16.819,16.293,16.468,16.427,17.395,17.440,15.714,17.282,17.421,14.670,16.606,17.630,14.399,18.254,18.317,16.879,16.120,17.127,15.700,17.933
DFM10H,AMJJAS,17.118,16.216,15.368,18.134,15.922,16.836,16.099,15.749,18.762,16.220,16.751,14.798,15.896,16.448,17.811,17.486,16.123,17.707,17.662,13.859,16.351,18.246,13.498,17.737,18.054,17.032,15.225,16.570,15.386,17.716
DFM10H,ONDJFM,19.211,19.674,19.800,19.248,22.809,22.487,20.122,20.758,16.682,14.859,19.003,18.073,18.846,21.893,18.990,20.304,21.008,17.086,20.742,19.041,19.994,17.554,20.461,19.565,20.719,20.373,17.024,19.464,20.341,21.723
DFM10H,NDJF,20.181,20.258,20.241,20.704,23.428,24.476,21.813,21.583,16.955,15.486,19.850,18.503,17.665,24.263,19.278,23.404,23.525,18.548,21.948,20.460,20.396,19.807,22.789,19.028,20.666,21.727,17.510,19.093,22.259,23.916
DFM10H_u10,year,57.804,55.154,87.710,50.736,70.054,58.525,64.666,71.832,65.452,106.357,67.206,104.699,95.153,73.366,67.149,67.629,85.961,81.804,55.458,119.014,86.934,59.050,123.067,60.928,62.288,67.392,96.967,77.713,86.885,47.143
DFM10H_u10,MAMJJASO,48.449,45.650,76.334,46.158,64.286,51.345,59.037,63.129,49.486,85.316,52.744,91.866,82.533,63.753,53.377,59.552,74.522,62.147,45.756,108.424,75.759,50.142,114.262,48.666,53.291,57.347,87.116,58.722,80.453,42.953
DFM10H_u10,AMJJAS,40.598,38.324,57.075,39.748,53.272,42.586,50.677,54.500,31.387,63.009,41.975,79.494,71.649,52.506,43.077,50.806,56.009,43.990,35.303,95.179,69.815,35.065,98.356,43.341,45.573,48.428,76.258,51.526,67.022,34.705
DFM10H_u10,ONDJFM,13.936,17.766,20.305,19.877,11.817,13.056,21.243,12.263,28.739,51.457,24.694,28.907,24.048,17.425,22.318,18.966,29.815,37.815,21.192,22.913,15.795,28.297,22.968,16.155,20.033,13.204,22.200,27.555,19.610,14.739
DFM10H_u10,NDJF,6.887,9.979,8.433,7.195,7.200,3.039,8.272,5.312,14.031,25.812,12.613,14.826,14.634,6.698,14.613,7.935,12.531,18.403,11.009,10.411,8.443,12.808,6.417,9.777,12.971,7.681,10.910,19.048,8.338,3.931
DFM10H_u8,year,4.915,7.255,14.141,7.019,14.837,8.887,11.596,17.322,14.078,31.690,16.585,24.806,23.553,14.975,10.454,15.857,17.305,15.936,6.676,34.616,11.770,8.208,37.958,10.842,11.322,8.194,23.636,11.892,11.811,5.031
DFM10H_u8,MAMJJASO,3.474,4.886,12.574,6.173,13.277,7.684,10.210,14.882,9.245,25.367,10.053,21.753,18.964,12.567,6.806,13.757,14.472,10.611,4.478,32.930,10.279,7.050,36.007,7.576,9.263,6.486,22.470,5.648,10.799,4.258
DFM10H_u8,AMJJAS,3.174,4.289,8.063,5.635,10.533,7.023,8.560,13.822,4.516,15.394,7.278,18.858,16.945,10.931,5.935,12.770,9.249,7.521,3.331,32.221,9.861,3.015,29.066,6.246,7.837,5.791,21.017,5.208,9.128,3.616
DFM10H_u8,ONDJFM,1.537,2.788,4.860,2.483,2.941,2.337,3.855,1.768,8.558,18.012,8.051,7.726,7.500,2.458,5.558,2.891,8.074,8.522,3.477,2.546,1.393,5.879,8.229,4.175,4.655,1.544,2.200,7.642,2.627,1.382
DFM10H_u8,NDJF,1.246,2.216,1.002,1.316,1.870,0.571,1.724,1.060,4.227,7.818,5.350,4.115,5.574,1.358,4.360,1.796,3.362,4.911,2.513,1.734,0.753,2.109,1.082,2.710,3.286,1.390,1.255,6.219,1.300,0.605
DFM10H_u6,year,0.128,0.582,0.222,0.160,0.980,0.161,0.382,1.765,1.802,3.773,3.146,1.365,2.192,1.772,0.548,1.336,1.076,0.791,0.091,2.698,0.200,0.185,2.325,0.392,0.290,0.441,0.871,1.034,0.134,0.045
DFM10H_u6,MAMJJASO,0.114,0.068,0.192,0.112,0.750,0.070,0.337,1.622,0.523,2.816,0.744,0.931,1.084,1.212,0.225,0.968,0.599,0.450,0.012,2.657,0.160,0.166,2.174,0.098,0.137,0.289,0.848,0.040,0.099,0.002
DFM10H_u6,AMJJAS,0.114,0.066,0.146,0.110,0.649,0.059,0.249,1.622,0.205,1.836,0.418,0.777,1.066,1.037,0.225,0.951,0.215,0.429,0.008,2.653,0.160,0.007,1.667,0.098,0.117,0.166,0.753,0.038,0.092,0.001
DFM10H_u6,ONDJFM,0.012,0.516,0.050,0.073,0.302,0.080,0.187,0.019,0.989,2.478,2.448,0.854,1.330,0.348,0.705,0.372,0.798,0.398,0.119,0.045,0.015,0.181,0.589,0.286,0.283,0.122,0.153,1.059,0.079,0.024
DFM10H_u6,NDJF,0.012,0.513,0.010,0.066,0.234,0.048,0.088,0.019,0.687,1.510,2.182,0.613,1.311,0.338,0.540,0.355,0.496,0.295,0.118,0.042,0.011,0.053,0.049,0.286,0.263,0.120,0.033,0.963,0.077,0.016
DFM10H_u4,year,0.000,0.007,0.000,0.000,0.017,0.000,0.000,0.013,0.191,0.084,0.584,0.023,0.177,0.036,0.019,0.030,0.020,0.006,0.000,0.014,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.042,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.013,0.000,0.010,0.002,0.014,0.002,0.018,0.000,0.000,0.000,0.006,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.013,0.000,0.010,0.002,0.014,0.002,0.015,0.000,0.000,0.000,0.006,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.007,0.000,0.000,0.010,0.000,0.000,0.000,0.053,0.190,0.599,0.013,0.176,0.009,0.030,0.030,0.020,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.001,0.000,0.037,0.003,0.000
DFM10H_u4,NDJF,0.000,0.007,0.000,0.000,0.010,0.000,0.000,0.000,0.053,0.190,0.599,0.013,0.176,0.009,0.028,0.030,0.020,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.001,0.000,0.037,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.241,0.000,0.028,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.247,0.000,0.028,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.247,0.000,0.028,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.003,0.000
AWP0-40_S2+,year,53.948,84.260,133.120,45.389,95.575,70.151,46.047,69.415,110.906,119.667,88.054,143.171,128.130,71.592,53.416,49.652,77.909,89.357,45.167,146.451,97.702,73.885,153.568,37.917,57.053,93.185,77.010,77.645,95.491,20.480
AWP0-40_S2+,MAMJJASO,35.015,30.050,65.447,17.558,67.258,37.911,33.540,40.620,21.185,66.827,45.097,93.897,75.651,41.628,27.493,41.185,58.997,53.285,29.791,104.297,57.798,43.020,130.019,18.891,24.254,40.660,55.308,44.354,78.110,17.554
AWP0-40_S2+,AMJJAS,32.605,23.577,43.747,12.239,37.969,19.854,24.173,37.737,11.915,41.449,25.466,69.308,56.629,25.735,13.697,28.938,30.407,26.542,14.817,82.861,44.681,20.034,104.676,16.936,21.486,28.538,52.903,30.772,59.588,16.856
