Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.157,8.572,9.000,7.758,7.724,8.105,7.952,8.702,9.050,8.919,8.063,9.336,8.619,9.837,8.560,7.598,8.754,8.967,8.967,9.780,8.901,9.631,9.347,8.641,8.346,9.100,9.654,9.532,9.258,8.270
TAVG,MAMJJASO,12.282,12.328,12.940,11.040,11.881,12.232,11.599,12.231,12.400,12.403,11.966,12.887,12.300,13.250,12.282,11.327,12.047,12.625,13.023,13.417,12.980,13.022,13.498,12.306,12.468,13.005,13.189,12.774,13.273,12.293
TAVG,AMJJAS,13.798,14.260,14.868,12.663,13.861,14.184,13.938,14.187,13.693,13.677,13.600,15.238,14.344,15.151,13.959,13.348,13.928,14.631,14.851,15.213,14.151,14.888,16.081,14.063,14.416,14.994,15.282,14.649,15.626,14.483
TAVG,ONDJFM,1.075,2.191,3.684,2.218,2.018,1.847,1.604,3.592,4.241,4.465,2.973,2.970,2.868,3.857,3.672,1.869,3.410,3.871,2.784,3.032,4.633,4.026,3.077,2.634,2.828,1.882,5.658,3.404,3.109,2.730
TAVG,NDJF,-1.718,-0.035,1.856,0.331,-0.321,-0.392,0.134,2.235,1.917,2.275,0.194,1.359,1.635,1.531,2.788,-0.535,1.355,2.862,0.358,0.847,2.479,1.229,0.949,1.535,0.689,-0.484,4.027,1.954,1.066,0.881
RH,year,70.759,72.271,68.475,72.051,71.197,70.565,72.289,71.081,70.298,68.236,70.794,68.291,71.002,71.407,73.703,74.570,72.455,71.860,73.975,73.214,74.491,74.556,70.746,74.148,74.084,73.404,72.928,74.694,75.454,75.910
RH,MAMJJASO,68.999,69.496,66.316,69.321,68.590,68.020,69.557,68.609,69.086,65.236,69.310,65.065,68.445,68.623,70.968,72.473,69.443,70.613,72.138,70.155,72.017,72.059,67.045,72.541,71.380,71.040,70.170,73.014,72.624,73.290
RH,AMJJAS,68.185,68.598,65.586,69.379,66.973,66.842,68.697,66.829,70.000,65.165,68.386,62.293,67.080,67.662,70.314,71.389,68.316,70.096,71.871,68.141,70.145,71.679,65.715,71.251,70.973,70.151,68.420,72.054,71.255,72.882
RH,ONDJFM,70.097,74.711,74.958,72.367,75.358,76.221,73.562,76.180,73.467,67.932,73.825,72.826,74.037,76.524,75.773,78.698,76.356,73.649,76.423,76.730,79.891,76.027,77.593,76.832,76.723,78.397,75.067,77.541,79.971,78.688
RH,NDJF,71.598,76.608,76.245,74.881,75.736,78.203,76.012,77.228,75.296,70.030,74.821,74.465,74.644,78.159,77.388,80.836,77.190,75.638,77.585,78.104,80.717,77.600,80.858,77.907,77.367,80.513,76.658,77.977,81.489,81.017
RHmin,year,54.967,56.187,52.144,56.562,55.206,54.450,56.584,55.504,54.138,52.283,54.979,53.034,55.173,55.386,57.998,59.094,56.322,55.884,58.075,56.657,58.178,58.321,53.872,58.103,58.013,56.864,56.544,58.231,59.265,60.256
RHmin,MAMJJASO,52.503,52.705,49.331,52.996,51.864,51.115,53.112,52.279,52.603,48.698,52.968,49.142,51.996,51.654,54.482,56.358,52.346,54.002,55.262,52.862,54.968,55.023,49.435,55.449,54.215,53.798,52.699,55.636,55.480,56.883
RHmin,AMJJAS,51.573,51.448,48.496,53.093,49.809,49.818,52.087,50.034,53.770,48.587,51.862,46.043,50.279,50.674,54.045,55.123,50.945,53.112,54.800,50.414,53.343,54.672,47.823,53.974,54.066,53.198,50.568,54.737,53.377,56.456
RHmin,ONDJFM,55.400,59.515,60.185,56.928,60.529,61.292,58.090,62.087,58.356,51.761,58.519,58.371,59.373,61.643,60.715,63.777,61.465,58.613,61.895,61.531,64.581,59.861,62.249,61.547,61.587,63.077,58.969,62.452,65.481,63.851
RHmin,NDJF,57.036,61.896,62.118,59.916,61.401,63.967,61.401,63.374,60.884,54.111,60.178,60.493,60.147,63.861,63.037,67.196,62.740,61.068,63.690,63.469,66.090,62.317,66.201,63.206,63.504,66.285,61.498,63.478,67.949,66.880
PREC,year,1081.750,977.544,940.508,947.092,1125.676,999.548,1168.033,1130.563,1041.109,1049.450,1039.435,1003.758,1072.167,998.349,1137.203,1156.618,1103.229,1109.724,1150.701,1155.423,1069.365,1274.360,865.575,1053.633,1177.088,1078.873,1192.528,1063.659,1215.042,1100.354
PREC,MAMJJASO,790.798,722.028,673.565,737.132,852.455,697.994,846.443,818.219,874.639,790.436,767.361,740.525,848.968,758.942,853.051,975.259,885.963,942.960,837.729,877.708,815.045,986.078,684.832,802.429,889.545,874.044,889.066,841.029,968.677,902.773
PREC,AMJJAS,635.722,595.991,573.120,645.458,750.413,573.591,714.423,627.049,784.114,643.168,686.324,503.833,669.278,619.162,718.813,799.401,712.609,724.131,743.975,615.247,694.075,762.085,519.358,655.681,805.653,721.975,738.700,682.931,779.008,804.812
PREC,ONDJFM,183.131,441.501,401.300,351.876,302.034,417.749,447.531,473.981,364.335,302.633,327.741,442.676,463.071,421.663,470.316,262.242,412.512,374.193,455.328,471.354,465.954,372.932,431.860,463.398,359.838,377.577,384.279,379.284,465.807,319.603
PREC,NDJF,126.590,286.756,292.099,247.450,177.120,331.528,303.311,289.481,261.050,201.304,190.330,290.903,283.754,227.740,287.088,201.764,176.992,206.875,285.195,275.894,259.494,234.519,292.391,253.582,237.604,246.459,240.690,220.977,285.168,198.206
SRAD,year,4086.664,4376.955,4313.555,4045.395,4199.796,4188.122,3992.095,4268.632,4136.895,4365.598,4150.726,4403.103,4319.470,4397.615,4171.132,4201.953,4496.949,4338.976,4238.965,4474.886,4298.532,4374.445,4809.047,4322.556,4444.637,4553.391,4587.150,4334.288,4355.143,4139.461
SRAD,MAMJJASO,3533.601,3836.302,3749.121,3523.915,3681.165,3638.694,3505.979,3725.939,3543.000,3792.659,3567.915,3863.307,3780.903,3851.072,3659.965,3628.487,3936.963,3718.060,3702.689,3906.115,3730.201,3846.918,4197.862,3782.879,3873.081,3941.567,4036.164,3755.354,3836.877,3612.399
SRAD,AMJJAS,2975.416,3239.851,3163.818,2898.683,3133.625,3061.036,2933.246,3185.221,2895.834,3156.113,3013.051,3348.399,3215.183,3253.459,3038.125,3052.493,3356.703,3137.133,3091.040,3363.671,3143.739,3212.065,3537.818,3157.754,3185.773,3285.582,3422.856,3169.765,3295.339,3006.966
SRAD,ONDJFM,643.514,1160.649,1080.555,1173.951,1072.328,1083.962,1149.876,1031.884,1155.943,1305.481,1133.650,1124.833,1088.821,1085.332,1120.463,1180.832,1118.263,1241.843,1112.344,1139.329,1073.552,1262.852,1212.534,1185.560,1208.784,1237.839,1254.762,1145.063,1072.524,1139.303
SRAD,NDJF,330.222,551.130,527.994,543.936,536.398,513.976,526.626,507.356,557.651,639.380,574.638,546.117,547.238,533.455,526.336,537.193,572.575,607.804,552.403,562.313,550.623,574.595,566.594,559.246,565.573,588.894,584.258,578.389,516.162,530.367
WIND,year,2.069,1.824,1.995,1.924,1.925,1.895,1.888,1.909,1.762,1.859,1.923,2.016,1.939,1.915,1.996,1.942,1.976,2.025,1.944,1.970,1.991,2.015,1.909,1.926,1.917,1.880,1.932,1.804,1.788,1.843
WIND,MAMJJASO,1.929,1.810,1.919,1.908,1.901,1.794,1.903,1.825,1.788,1.844,1.976,2.034,1.937,1.915,1.981,1.971,2.061,2.065,1.883,1.986,1.976,2.023,1.907,1.867,1.875,1.899,1.863,1.763,1.802,1.864
WIND,AMJJAS,1.899,1.794,1.904,1.912,1.963,1.835,1.891,1.767,1.823,1.828,1.995,2.009,1.912,1.878,1.975,1.980,2.071,2.009,1.853,1.932,2.036,2.012,1.895,1.870,1.890,1.897,1.880,1.743,1.718,1.838
WIND,ONDJFM,2.236,2.107,2.042,2.005,1.842,1.945,1.875,1.988,1.818,1.841,1.802,2.059,2.003,1.958,2.004,1.875,1.873,2.022,2.031,2.099,1.874,2.000,1.923,2.031,1.963,1.852,2.017,1.860,1.901,1.779
WIND,NDJF,2.301,2.146,2.112,2.035,1.906,2.083,1.926,1.909,1.879,1.833,1.803,2.026,1.968,1.896,1.945,1.931,1.824,1.919,2.053,2.047,1.844,2.068,1.927,2.030,2.045,1.845,2.060,1.857,1.893,1.706
VPD,year,0.409,0.391,0.474,0.375,0.403,0.425,0.387,0.421,0.414,0.468,0.399,0.506,0.429,0.458,0.387,0.349,0.397,0.411,0.378,0.429,0.392,0.393,0.484,0.373,0.374,0.407,0.430,0.384,0.379,0.357
VPD,MAMJJASO,0.525,0.507,0.611,0.478,0.527,0.555,0.501,0.542,0.513,0.598,0.511,0.659,0.553,0.592,0.502,0.448,0.507,0.515,0.487,0.559,0.513,0.501,0.645,0.474,0.491,0.530,0.555,0.481,0.497,0.468
VPD,AMJJAS,0.587,0.579,0.698,0.531,0.605,0.632,0.578,0.628,0.543,0.652,0.576,0.790,0.638,0.679,0.567,0.517,0.578,0.587,0.546,0.649,0.585,0.566,0.760,0.541,0.554,0.605,0.649,0.552,0.580,0.536
VPD,ONDJFM,0.237,0.211,0.220,0.229,0.205,0.198,0.215,0.212,0.253,0.318,0.229,0.231,0.219,0.219,0.219,0.174,0.217,0.246,0.200,0.203,0.198,0.235,0.202,0.198,0.195,0.178,0.258,0.198,0.176,0.191
VPD,NDJF,0.168,0.160,0.178,0.173,0.163,0.144,0.164,0.177,0.188,0.243,0.165,0.186,0.192,0.161,0.190,0.119,0.180,0.209,0.153,0.157,0.155,0.172,0.140,0.169,0.156,0.123,0.207,0.173,0.135,0.140
FWI_FD,year,1.698,1.375,2.222,1.470,1.400,1.821,1.143,1.547,1.338,2.173,1.590,2.719,1.692,1.872,1.463,1.014,1.369,1.426,1.191,1.709,1.576,1.416,2.146,1.157,1.295,1.548,1.825,1.207,1.185,1.041
FWI_FD,MAMJJASO,2.336,1.857,2.873,1.807,1.976,2.505,1.588,2.152,1.575,2.937,2.210,3.873,2.321,2.599,2.018,1.358,1.833,1.790,1.658,2.410,2.116,1.922,3.045,1.547,1.754,2.088,2.546,1.552,1.671,1.446
FWI_FD,AMJJAS,2.876,2.257,3.298,1.962,1.903,2.605,1.796,2.494,1.565,3.228,2.372,4.905,2.850,3.066,2.167,1.689,2.063,2.137,1.813,3.005,2.512,2.210,3.679,1.868,1.895,2.266,3.159,1.841,1.967,1.648
FWI_FD,ONDJFM,0.556,0.449,0.604,1.094,0.801,0.900,1.010,0.528,0.903,1.470,0.637,0.854,0.527,0.439,0.558,0.707,0.531,0.977,0.337,0.517,0.404,0.947,0.493,0.440,0.419,0.616,1.032,0.464,0.404,0.478
FWI_FD,NDJF,0.355,0.338,0.443,0.882,0.733,0.213,0.409,0.287,0.565,1.040,0.272,0.394,0.423,0.257,0.369,0.275,0.441,0.786,0.229,0.268,0.305,0.593,0.193,0.348,0.332,0.323,0.644,0.399,0.262,0.184
FWI_3+,year,13.971,7.051,19.188,7.897,5.194,14.917,5.916,11.689,5.206,21.216,10.993,34.279,16.350,18.813,10.194,5.755,6.395,9.862,6.524,17.001,13.180,8.235,21.317,7.546,6.832,10.069,18.680,5.032,5.688,5.589
FWI_3+,MAMJJASO,13.933,6.693,18.956,6.856,5.104,14.823,5.877,11.680,4.999,20.820,10.960,34.222,16.228,18.684,9.951,5.687,6.233,9.584,6.520,16.996,12.987,8.116,21.306,7.446,6.806,9.952,18.567,4.981,5.681,5.583
FWI_3+,AMJJAS,13.723,6.668,18.497,6.688,3.071,11.062,5.194,11.163,4.418,19.011,9.516,33.998,16.131,18.044,9.543,5.683,5.998,9.195,6.263,16.834,12.946,7.785,21.159,7.355,6.582,8.553,18.549,4.963,5.446,5.412
FWI_3+,ONDJFM,0.191,0.072,0.592,0.560,1.118,2.126,3.849,0.727,0.728,2.227,0.624,1.608,0.277,0.113,0.707,0.631,0.130,1.005,0.143,0.149,0.207,0.557,0.195,0.190,0.078,0.190,1.644,0.043,0.031,0.404
FWI_3+,NDJF,0.012,0.033,0.369,0.232,1.026,0.093,0.088,0.042,0.125,0.485,0.000,0.084,0.128,0.011,0.132,0.232,0.067,0.441,0.000,0.006,0.045,0.245,0.024,0.106,0.005,0.025,0.231,0.035,0.015,0.010
FWI_4+,year,1.057,0.100,2.581,0.324,0.069,0.360,0.149,1.114,0.262,4.141,0.401,7.472,1.493,3.196,1.025,0.064,0.067,0.413,0.125,1.340,0.651,0.263,2.134,0.718,0.159,0.808,1.479,0.052,0.172,0.127
FWI_4+,MAMJJASO,1.056,0.010,2.575,0.208,0.043,0.346,0.146,1.114,0.254,4.136,0.399,7.471,1.493,3.194,1.017,0.057,0.062,0.408,0.125,1.340,0.650,0.261,2.134,0.718,0.159,0.805,1.475,0.052,0.172,0.127
FWI_4+,AMJJAS,1.052,0.009,2.573,0.197,0.009,0.272,0.124,1.108,0.205,4.101,0.347,7.470,1.492,3.179,1.012,0.057,0.062,0.391,0.125,1.340,0.650,0.259,2.134,0.718,0.158,0.776,1.475,0.052,0.170,0.126
FWI_4+,ONDJFM,0.001,0.004,0.091,0.008,0.126,0.061,0.087,0.026,0.014,0.066,0.025,0.053,0.001,0.004,0.014,0.013,0.007,0.027,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.035,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.000,0.090,0.006,0.116,0.027,0.013,0.003,0.009,0.005,0.000,0.003,0.000,0.000,0.002,0.009,0.007,0.009,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.007,0.023,0.110,0.028,0.008,0.001,0.009,0.059,0.010,0.147,0.030,0.828,0.010,0.061,0.004,0.002,0.000,0.005,0.004,0.007,0.010,0.000,0.013,0.013,0.000,0.004,0.005,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.007,0.000,0.110,0.011,0.002,0.001,0.009,0.059,0.010,0.147,0.030,0.828,0.010,0.061,0.004,0.001,0.000,0.005,0.004,0.007,0.010,0.000,0.013,0.013,0.000,0.004,0.005,0.000,0.008,0.000
FWI_5+,AMJJAS,0.007,0.000,0.110,0.009,0.001,0.000,0.002,0.058,0.000,0.145,0.028,0.828,0.010,0.061,0.004,0.001,0.000,0.005,0.004,0.007,0.010,0.000,0.013,0.013,0.000,0.004,0.005,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.001,0.023,0.000,0.019,0.007,0.001,0.007,0.001,0.010,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.017,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.003,0.000,0.005,0.001,0.000,0.003,0.002,0.004,0.001,0.015,0.021,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.004,0.001,0.015,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.004,0.001,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.745,21.049,19.681,21.016,22.393,21.267,22.721,20.848,19.244,19.664,20.528,19.470,20.994,19.915,22.089,23.199,20.814,20.821,21.449,21.056,20.858,20.735,19.881,21.680,22.227,21.825,20.342,20.264,21.645,22.731
DFM10H,MAMJJASO,18.929,18.699,17.588,19.519,19.319,18.992,20.755,19.522,19.133,18.025,18.240,17.715,19.578,18.587,19.746,20.885,19.139,19.994,19.410,19.280,19.308,19.125,17.582,20.218,19.914,20.064,18.660,19.465,20.093,19.859
DFM10H,AMJJAS,18.268,18.466,17.670,19.552,19.121,17.990,19.735,18.623,20.252,18.366,18.649,16.613,18.803,18.627,19.926,20.346,19.118,19.436,19.709,18.280,19.262,19.229,17.269,19.533,19.716,19.517,18.367,19.374,19.325,19.907
DFM10H,ONDJFM,26.390,25.156,22.844,22.424,24.109,25.888,25.154,22.647,20.063,18.065,23.116,21.995,22.393,23.259,22.668,26.142,23.478,20.545,24.117,24.281,22.557,21.572,23.865,23.703,23.698,26.484,19.585,22.045,24.141,24.440
DFM10H,NDJF,28.643,27.852,24.914,24.075,25.962,28.323,26.281,22.771,21.746,19.092,25.868,23.963,22.256,25.050,23.678,29.400,25.172,21.133,25.593,26.287,23.097,23.972,26.736,24.130,24.361,29.122,20.534,22.642,25.706,26.457
DFM10H_u10,year,61.897,55.436,80.891,61.493,59.828,73.378,49.684,61.960,68.293,94.193,58.094,89.611,69.177,61.882,52.112,44.634,59.279,56.436,43.670,59.322,55.117,52.591,78.145,42.466,47.377,46.516,62.956,42.018,40.391,39.121
DFM10H_u10,MAMJJASO,56.822,51.316,71.937,55.070,55.854,66.819,45.293,56.639,55.700,81.785,51.746,81.806,61.499,56.094,47.987,41.876,52.065,45.202,38.779,55.736,50.876,46.681,73.540,36.639,45.156,43.269,59.819,34.727,38.675,37.459
DFM10H_u10,AMJJAS,49.778,42.951,59.914,45.502,47.200,56.339,40.315,50.510,38.037,62.548,43.049,72.950,53.711,47.223,41.060,38.270,42.633,36.649,32.470,51.060,48.139,35.675,61.761,32.367,39.719,38.743,53.522,31.244,34.970,32.022
DFM10H_u10,ONDJFM,8.685,11.762,13.601,18.765,13.806,11.406,16.546,11.924,21.467,39.519,15.890,18.841,16.207,10.497,13.352,7.422,15.924,21.850,11.202,8.016,6.131,17.396,15.704,10.252,8.509,5.031,13.596,10.454,5.073,7.417
DFM10H_u10,NDJF,2.597,4.131,5.455,7.245,7.340,2.513,7.143,5.540,8.923,18.482,4.743,7.852,9.077,3.914,5.649,2.227,7.693,11.569,4.843,3.264,3.745,6.533,3.093,5.575,4.549,0.585,5.785,6.959,1.586,2.226
DFM10H_u8,year,14.708,12.356,24.356,18.414,13.585,20.680,13.385,18.023,18.825,36.475,12.720,36.127,23.727,19.126,17.008,12.934,12.672,13.889,7.026,14.549,10.980,9.182,23.919,6.523,9.618,8.156,15.473,5.068,5.712,6.020
DFM10H_u8,MAMJJASO,13.819,11.041,21.807,16.010,12.047,18.764,12.037,16.942,15.042,32.009,10.642,34.057,21.476,17.442,15.991,12.223,11.062,10.771,5.772,13.982,10.369,7.618,22.954,4.900,9.352,7.487,15.001,3.434,5.504,5.725
DFM10H_u8,AMJJAS,11.470,8.867,19.301,13.573,9.116,16.402,11.012,15.550,10.731,23.523,9.200,31.883,19.176,15.954,14.634,11.441,8.886,9.137,4.602,12.985,10.188,4.891,18.839,3.824,8.377,7.140,14.680,3.102,4.791,5.124
DFM10H_u8,ONDJFM,2.828,2.583,3.758,4.457,5.413,3.009,3.768,3.417,5.490,14.831,4.017,4.651,4.907,1.958,3.006,1.633,3.835,5.411,2.267,1.266,0.934,4.219,4.894,2.711,1.629,0.598,1.505,1.888,0.813,0.961
DFM10H_u8,NDJF,0.528,0.768,1.655,1.999,3.164,0.691,2.045,1.538,2.188,6.639,1.501,2.042,2.858,0.861,1.557,0.620,1.807,3.288,1.151,0.483,0.550,1.664,0.547,1.605,0.928,0.016,1.102,1.532,0.168,0.447
DFM10H_u6,year,0.569,0.619,2.240,1.589,1.349,1.040,1.193,1.423,1.908,5.879,0.543,5.246,2.358,2.560,1.233,1.083,0.603,0.577,0.241,0.500,0.214,0.367,1.487,0.392,0.180,0.223,0.327,0.232,0.091,0.041
DFM10H_u6,MAMJJASO,0.477,0.192,1.733,0.735,0.856,0.644,0.841,1.287,1.037,4.919,0.235,4.767,1.958,2.250,1.119,0.894,0.433,0.192,0.104,0.417,0.182,0.113,1.388,0.077,0.159,0.130,0.299,0.019,0.072,0.029
DFM10H_u6,AMJJAS,0.327,0.130,1.602,0.507,0.200,0.510,0.627,1.236,0.589,2.764,0.111,4.612,1.668,2.182,0.977,0.770,0.317,0.154,0.068,0.346,0.177,0.035,1.063,0.028,0.099,0.115,0.296,0.011,0.007,0.008
DFM10H_u6,ONDJFM,0.214,0.106,0.552,0.553,1.654,0.539,0.519,0.641,0.462,3.676,0.579,0.669,0.837,0.146,0.404,0.264,0.369,0.536,0.149,0.051,0.148,0.321,0.365,0.334,0.166,0.043,0.132,0.193,0.080,0.042
DFM10H_u6,NDJF,0.064,0.086,0.447,0.432,1.077,0.270,0.398,0.391,0.372,1.546,0.139,0.439,0.594,0.090,0.299,0.123,0.231,0.439,0.118,0.039,0.082,0.257,0.024,0.290,0.137,0.000,0.119,0.184,0.031,0.025
DFM10H_u4,year,0.003,0.121,0.076,0.316,0.170,0.079,0.110,0.015,0.299,0.408,0.064,0.096,0.038,0.068,0.032,0.063,0.012,0.019,0.003,0.014,0.002,0.021,0.005,0.055,0.003,0.006,0.003,0.005,0.002,0.001
DFM10H_u4,MAMJJASO,0.000,0.002,0.006,0.052,0.025,0.005,0.038,0.003,0.129,0.200,0.012,0.030,0.012,0.021,0.024,0.025,0.005,0.000,0.000,0.004,0.002,0.002,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.005,0.000,0.003,0.001,0.002,0.005,0.011,0.000,0.030,0.006,0.020,0.014,0.010,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.003,0.003,0.121,0.067,0.360,0.120,0.076,0.109,0.056,0.535,0.120,0.075,0.072,0.013,0.045,0.033,0.040,0.026,0.003,0.001,0.014,0.019,0.002,0.047,0.016,0.001,0.007,0.005,0.000,0.002
DFM10H_u4,NDJF,0.003,0.003,0.120,0.066,0.312,0.096,0.074,0.073,0.055,0.335,0.006,0.065,0.072,0.007,0.043,0.023,0.025,0.023,0.003,0.001,0.010,0.019,0.000,0.047,0.016,0.000,0.005,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.050,0.027,0.159,0.058,0.031,0.043,0.001,0.100,0.137,0.029,0.028,0.008,0.017,0.007,0.019,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.023,0.007,0.000,0.019,0.000,0.037,0.048,0.003,0.000,0.004,0.000,0.005,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.048,0.027,0.174,0.042,0.031,0.043,0.022,0.178,0.039,0.030,0.030,0.005,0.016,0.007,0.018,0.005,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.048,0.026,0.151,0.035,0.031,0.023,0.022,0.131,0.001,0.028,0.030,0.002,0.016,0.003,0.008,0.005,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,103.814,115.721,151.911,116.904,108.636,111.548,62.646,89.317,118.688,129.108,144.059,133.090,118.131,118.006,89.160,73.916,118.379,109.124,88.028,90.661,111.945,108.393,152.300,74.192,108.914,101.325,102.241,93.026,75.450,76.051
AWP0-40_S2+,MAMJJASO,78.852,77.081,95.154,59.436,69.208,75.247,42.154,61.602,54.197,85.413,95.930,104.407,76.654,83.133,61.442,41.297,76.784,62.620,61.675,71.877,75.491,73.263,118.873,46.752,65.440,69.264,73.588,57.606,52.464,55.342
