Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,AMJJAS,0.492,0.642,3.256,1.171,0.919,1.401,1.506,4.851,0.338,0.890,0.298,14.073,8.854,4.325,1.113,3.296,1.352,2.187,0.690,10.962,10.096,1.185,17.440,1.093,1.230,12.879,7.363,0.577,1.322,4.229
FWI_3+,ONDJFM,0.007,0.049,0.012,0.123,0.042,1.065,0.057,0.004,0.089,0.789,0.033,0.047,0.694,0.098,0.008,0.507,0.139,0.353,0.011,0.038,0.011,0.060,0.152,0.028,0.000,0.000,0.187,0.004,0.000,0.000
FWI_3+,NDJF,0.004,0.033,0.012,0.073,0.025,0.016,0.009,0.004,0.052,0.154,0.000,0.016,0.475,0.017,0.008,0.411,0.096,0.217,0.011,0.015,0.008,0.013,0.003,0.019,0.000,0.000,0.023,0.004,0.000,0.000
FWI_4+,year,0.004,0.008,0.097,0.091,0.061,0.034,0.010,0.024,0.021,0.001,0.000,2.332,0.821,0.066,0.037,0.094,0.015,0.007,0.001,0.383,0.110,0.000,1.189,0.003,0.024,1.557,0.348,0.000,0.000,0.063
FWI_4+,MAMJJASO,0.004,0.004,0.093,0.083,0.053,0.033,0.010,0.024,0.016,0.001,0.000,2.328,0.774,0.066,0.000,0.077,0.015,0.007,0.001,0.379,0.110,0.000,1.189,0.003,0.024,1.557,0.348,0.000,0.000,0.063
FWI_4+,AMJJAS,0.004,0.004,0.093,0.083,0.008,0.033,0.010,0.024,0.000,0.001,0.000,2.328,0.770,0.066,0.000,0.077,0.015,0.007,0.001,0.379,0.110,0.000,1.189,0.003,0.024,1.553,0.348,0.000,0.000,0.063
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.053,0.000,0.000,0.000,0.021,0.000,0.000,0.055,0.000,0.000,0.037,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.051,0.000,0.000,0.037,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.034,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.026,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.026,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.267,19.940,18.015,21.302,21.296,20.717,21.018,18.909,17.789,18.726,19.348,18.555,19.030,18.969,19.473,21.830,19.366,18.953,20.490,18.061,18.478,19.198,18.258,19.570,20.362,19.219,17.765,19.419,19.617,21.773
DFM10H,MAMJJASO,18.802,18.719,17.147,19.504,18.188,18.900,18.917,18.478,18.479,18.142,18.209,17.635,17.768,18.026,18.235,18.988,16.714,18.419,18.567,16.790,17.521,17.940,15.483,19.315,19.241,17.471,17.183,18.765,17.321,18.748
DFM10H,AMJJAS,18.550,17.829,17.248,19.141,17.657,18.070,17.844,18.047,19.781,18.337,18.049,16.270,17.421,18.585,18.625,18.829,17.237,18.903,18.878,16.288,16.922,18.616,15.247,18.191,18.783,17.157,16.676,18.333,17.169,18.364
DFM10H,ONDJFM,22.876,21.307,21.641,21.542,24.725,24.897,22.344,21.707,17.106,15.181,22.333,19.261,18.851,22.705,19.872,23.487,22.879,17.440,22.633,19.863,22.000,18.311,22.548,20.595,20.748,24.146,17.275,19.549,22.281,23.860
DFM10H,NDJF,24.790,22.073,22.183,23.168,25.816,27.157,24.373,21.821,16.580,16.263,23.547,19.611,18.323,24.884,20.114,27.016,25.793,18.897,24.349,21.703,21.950,20.658,26.005,20.014,19.496,26.578,17.582,18.847,24.601,26.404
DFM10H_u10,year,31.539,27.565,49.747,28.246,35.032,34.141,30.336,39.367,43.262,57.466,25.623,71.123,70.520,45.587,47.682,43.047,62.430,62.769,38.226,78.304,77.019,62.087,112.407,49.271,56.837,65.562,78.236,47.638,60.146,45.216
DFM10H_u10,MAMJJASO,22.729,21.703,39.180,25.416,32.518,29.085,28.599,34.982,31.832,43.018,18.786,60.152,56.790,39.205,35.573,40.009,53.453,42.366,27.949,68.506,64.584,50.487,103.664,36.033,47.087,57.843,69.550,31.503,52.666,42.826
DFM10H_u10,AMJJAS,17.168,15.479,29.199,21.122,25.813,23.590,24.783,28.992,15.103,26.188,16.215,51.777,44.144,30.001,27.511,34.763,38.301,27.284,20.579,57.913,62.113,33.487,86.019,32.136,41.397,50.943,58.392,26.268,39.900,37.914
DFM10H_u10,ONDJFM,10.642,14.893,14.206,12.918,5.032,8.497,12.158,7.973,18.334,42.584,7.710,21.709,27.387,12.875,16.134,11.886,24.197,35.882,17.526,21.899,9.678,32.383,22.494,16.174,20.630,9.574,22.632,22.226,20.817,9.061
DFM10H_u10,NDJF,5.399,8.484,7.201,6.347,2.622,1.512,4.721,2.130,10.656,17.776,4.148,13.363,14.657,5.150,9.032,5.134,10.278,20.324,10.048,10.336,7.831,16.158,4.342,10.717,15.618,4.483,11.248,16.702,8.800,2.343
DFM10H_u8,year,2.364,1.849,4.108,2.953,2.362,2.430,2.580,4.023,5.894,11.306,2.183,13.047,12.732,4.788,10.774,9.035,12.475,10.875,5.879,13.245,10.735,12.131,35.781,8.174,11.064,12.838,14.459,7.451,7.843,4.590
DFM10H_u8,MAMJJASO,1.523,0.947,2.742,2.209,1.962,1.613,2.504,3.589,4.002,7.684,1.014,11.281,7.988,3.281,6.637,8.764,11.294,4.612,2.753,12.295,8.846,9.092,33.745,4.374,8.589,11.380,13.091,2.524,6.586,4.521
DFM10H_u8,AMJJAS,1.107,0.509,1.928,2.084,1.375,1.219,2.169,3.107,1.320,1.360,0.919,9.800,4.756,2.016,5.780,7.768,7.612,2.244,1.696,10.871,8.704,2.591,25.494,2.504,7.052,10.593,12.327,2.070,3.061,4.400
DFM10H_u8,ONDJFM,0.919,1.544,1.387,1.705,0.668,0.721,1.256,0.553,3.236,11.614,0.429,3.968,8.173,2.375,3.251,3.219,4.879,8.632,4.089,2.556,0.931,10.105,9.289,5.206,5.658,1.525,2.629,5.164,5.105,0.684
DFM10H_u8,NDJF,0.505,1.130,0.694,1.456,0.311,0.203,0.792,0.072,1.748,4.144,0.285,2.487,4.941,1.278,2.326,2.171,1.279,6.261,2.911,1.164,0.879,4.072,0.704,3.079,4.179,0.934,1.736,4.655,2.034,0.070
DFM10H_u6,year,0.010,0.032,0.090,0.086,0.045,0.147,0.021,0.044,0.328,0.675,0.223,0.477,0.877,0.220,0.576,0.213,0.186,0.305,0.150,0.122,0.145,0.733,2.623,0.580,0.502,0.871,0.253,0.471,0.266,0.021
DFM10H_u6,MAMJJASO,0.007,0.000,0.013,0.004,0.010,0.000,0.017,0.008,0.092,0.210,0.000,0.384,0.078,0.000,0.196,0.192,0.147,0.049,0.014,0.110,0.036,0.400,2.271,0.150,0.335,0.726,0.231,0.000,0.176,0.017
DFM10H_u6,AMJJAS,0.002,0.000,0.013,0.004,0.006,0.000,0.013,0.008,0.007,0.000,0.000,0.362,0.007,0.000,0.177,0.130,0.087,0.009,0.007,0.110,0.032,0.000,1.346,0.017,0.236,0.656,0.231,0.000,0.013,0.017
DFM10H_u6,ONDJFM,0.007,0.032,0.047,0.112,0.021,0.017,0.151,0.004,0.250,0.782,0.028,0.285,0.894,0.181,0.106,0.411,0.104,0.296,0.138,0.016,0.022,0.676,1.134,0.695,0.418,0.123,0.102,0.363,0.365,0.021
DFM10H_u6,NDJF,0.002,0.032,0.047,0.112,0.019,0.017,0.147,0.004,0.236,0.501,0.028,0.264,0.823,0.181,0.087,0.349,0.044,0.256,0.132,0.016,0.022,0.420,0.060,0.562,0.319,0.078,0.076,0.363,0.219,0.004
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.000,0.044,0.017,0.017,0.002,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.022,0.017,0.000,0.004,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.035,0.026,0.000,0.017,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.031,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.035,0.026,0.000,0.017,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.031,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.019,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.015,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.015,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.967,69.648,110.186,49.562,74.095,65.612,37.058,62.507,105.116,92.457,63.620,124.929,145.348,75.253,88.855,42.056,89.712,94.552,43.593,95.918,96.188,66.368,117.085,32.278,73.962,95.630,71.481,61.895,63.899,35.042
AWP0-40_S2+,MAMJJASO,35.066,33.459,54.688,29.158,58.882,40.335,29.406,33.574,25.672,55.202,32.635,93.356,88.529,48.426,53.685,36.523,77.442,45.957,31.484,66.197,59.208,49.554,106.796,11.952,36.124,63.925,54.687,37.331,51.809,34.209
