Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.315,14.405,14.382,13.387,13.017,13.614,13.146,14.347,15.497,15.051,14.010,14.589,14.146,15.283,15.142,13.263,15.046,14.260,15.180,14.898,14.594,15.157,15.844,14.608,15.146,15.634,15.453,14.727,15.235,13.847
TMAX,MAMJJASO,17.031,18.044,17.971,16.341,17.119,17.338,17.029,17.396,19.014,18.532,17.893,17.905,17.751,18.549,18.927,17.189,18.783,17.637,19.127,18.149,18.299,18.416,19.977,18.382,19.354,19.614,18.876,17.935,19.302,18.456
TMAX,AMJJAS,18.691,20.111,19.991,17.936,19.004,18.817,18.962,19.213,20.395,19.816,19.323,20.233,19.756,20.325,20.628,19.005,20.519,19.564,21.069,20.064,19.701,20.147,22.345,20.193,20.845,21.682,20.723,20.007,21.467,20.425
TMAX,ONDJFM,7.292,7.916,8.598,8.356,7.787,7.430,7.913,9.096,10.334,10.901,9.078,8.853,8.952,8.597,10.274,8.344,8.714,10.014,8.579,9.134,9.524,10.282,9.613,8.990,8.849,8.757,11.548,9.629,8.353,8.524
TMAX,NDJF,4.977,6.292,6.916,6.779,5.982,4.880,5.930,7.588,8.229,8.905,6.093,7.023,7.696,6.857,9.178,5.835,5.982,8.467,6.736,7.352,8.060,7.624,7.357,7.800,6.591,6.076,9.681,8.406,6.230,6.322
TMIN,year,6.218,6.609,6.605,6.176,5.329,5.670,5.877,7.155,6.954,6.767,5.956,6.950,6.393,7.398,7.105,5.546,6.788,6.893,7.458,7.720,7.163,7.644,6.774,6.767,7.153,7.557,7.409,6.966,6.818,5.948
TMIN,MAMJJASO,8.935,8.983,9.101,7.986,8.306,8.110,8.464,9.043,9.262,8.698,8.590,9.139,8.778,9.326,9.584,7.939,9.090,9.364,10.001,9.790,9.826,9.591,9.294,9.244,9.780,10.171,9.413,9.107,9.352,8.785
TMIN,AMJJAS,10.003,10.305,10.559,9.145,9.726,9.136,9.999,10.213,10.041,9.482,9.467,10.777,10.318,10.727,10.812,9.310,10.313,10.735,11.464,11.024,10.532,10.918,11.086,10.614,10.836,11.628,10.901,10.488,10.878,10.162
TMIN,ONDJFM,1.625,1.998,3.274,2.224,1.880,1.350,2.071,3.792,4.162,4.106,2.919,2.811,2.790,2.964,4.039,2.180,2.755,3.577,3.019,3.447,4.355,4.122,3.262,2.753,2.942,2.759,5.276,3.370,2.281,2.743
TMIN,NDJF,-0.330,0.903,2.184,1.430,0.296,-0.126,0.991,2.906,2.954,2.799,0.893,1.538,2.526,1.663,4.006,0.641,1.029,2.862,1.778,2.384,3.334,2.288,2.091,2.500,1.486,1.241,4.353,2.660,0.995,1.628
TAVG,year,9.764,10.487,10.488,9.770,9.160,9.631,9.498,10.729,11.201,10.907,9.961,10.740,10.222,11.302,11.084,9.377,10.858,10.532,11.285,11.259,10.835,11.391,11.282,10.855,11.175,11.559,11.504,10.833,11.021,9.928
TAVG,MAMJJASO,12.978,13.494,13.541,12.158,12.692,12.707,12.726,13.197,14.132,13.628,13.216,13.501,13.213,13.893,14.206,12.529,13.865,13.463,14.526,13.913,14.018,13.986,14.612,13.976,14.537,14.844,14.237,13.537,14.312,13.604
TAVG,AMJJAS,14.340,15.192,15.287,13.546,14.363,13.975,14.467,14.687,15.228,14.690,14.383,15.495,14.991,15.500,15.690,14.144,15.358,15.106,16.243,15.482,15.093,15.516,16.729,15.564,15.829,16.621,15.969,15.318,16.213,15.324
TAVG,ONDJFM,4.451,4.941,5.935,5.252,4.815,4.372,4.973,6.418,7.205,7.451,5.964,5.796,5.814,5.749,7.097,5.216,5.685,6.723,5.772,6.248,6.887,7.164,6.395,5.945,6.036,5.792,8.311,6.472,5.250,5.612
TAVG,NDJF,2.308,3.585,4.556,4.069,3.121,2.385,3.458,5.225,5.555,5.798,3.471,4.255,5.066,4.230,6.565,3.222,3.486,5.602,4.228,4.837,5.649,4.941,4.714,5.229,4.176,3.773,6.984,5.498,3.603,4.017
RH,year,81.545,78.980,79.246,81.406,80.753,80.420,80.991,80.733,77.099,76.066,77.945,79.726,78.658,79.519,79.308,78.198,78.350,80.965,80.016,81.412,80.853,80.046,75.662,79.814,79.535,78.772,79.193,79.185,78.178,78.413
RH,MAMJJASO,79.373,76.131,76.759,79.003,78.833,78.199,78.238,77.912,73.835,71.618,74.791,76.474,74.551,75.856,75.854,74.086,74.567,78.792,76.080,78.995,77.780,76.684,71.479,75.874,75.512,75.189,76.061,76.506,74.486,73.443
RH,AMJJAS,77.790,73.998,75.081,77.490,77.491,76.563,77.802,75.534,72.322,69.917,73.148,74.403,74.012,74.671,74.098,71.915,72.738,77.157,74.434,77.285,75.225,75.618,69.827,74.491,73.906,73.082,74.541,74.119,72.578,72.132
RH,ONDJFM,84.319,83.304,85.658,84.112,84.644,83.694,84.667,84.950,85.093,80.650,82.260,84.294,83.305,84.914,84.345,84.343,84.791,82.985,86.593,85.526,86.139,84.131,83.004,83.921,85.440,84.986,84.153,82.890,85.209,83.917
RH,NDJF,85.107,84.012,86.222,86.005,83.660,85.155,86.601,85.890,87.351,81.862,85.136,85.723,86.660,86.576,87.536,85.939,86.071,85.157,87.870,87.139,86.461,86.224,85.659,86.300,87.625,87.508,86.235,83.066,86.901,86.856
RHmin,year,66.268,63.144,63.373,66.134,64.530,63.759,65.554,65.644,60.548,60.339,61.793,63.965,62.902,63.427,62.959,62.714,61.854,65.342,64.146,66.072,65.152,64.557,58.760,64.440,63.700,62.627,63.277,63.345,61.476,63.071
RHmin,MAMJJASO,62.909,58.793,59.729,62.333,61.147,59.859,61.023,61.387,56.315,54.420,57.424,59.606,57.744,58.300,58.169,56.881,56.535,62.304,58.700,62.111,61.119,59.588,53.045,59.116,57.606,57.559,58.509,59.494,56.075,55.881
RHmin,AMJJAS,60.724,56.009,57.761,60.746,59.490,58.119,60.237,58.549,54.421,52.523,55.472,57.076,56.704,57.014,56.322,54.829,54.533,60.230,56.849,59.702,58.112,58.245,51.267,57.440,55.815,55.217,57.206,56.877,54.035,54.343
RHmin,ONDJFM,70.635,69.301,72.643,69.453,70.248,69.385,70.624,72.066,70.434,65.696,68.105,69.806,68.921,71.112,69.715,69.634,70.472,68.017,72.809,71.630,73.073,69.618,68.709,69.759,71.915,71.268,69.285,68.486,70.388,70.203
RHmin,NDJF,71.706,70.858,74.343,72.561,69.846,72.695,74.064,74.027,73.961,67.698,72.016,71.986,73.391,73.263,74.303,72.809,73.449,71.272,74.866,74.294,74.246,72.757,72.869,73.446,75.151,75.837,72.893,69.727,73.537,74.937
PREC,year,1197.354,998.610,980.375,1100.619,835.073,1057.338,1032.925,1152.301,872.319,912.572,797.249,987.579,1014.000,1012.641,1023.598,744.412,879.691,1133.387,1110.777,1119.886,1196.474,1217.060,773.150,955.131,840.084,992.266,1102.647,1040.690,953.369,878.343
PREC,MAMJJASO,763.983,675.945,640.157,678.340,566.825,689.803,739.405,702.736,599.622,488.625,431.771,697.845,540.300,643.502,553.884,472.436,571.978,843.044,580.304,739.677,763.670,626.553,480.335,607.688,530.890,662.705,646.726,733.139,548.384,554.495
PREC,AMJJAS,481.558,435.649,493.019,500.251,459.713,435.369,525.072,434.410,417.343,385.919,346.682,486.489,430.736,444.383,403.014,369.481,433.011,558.495,430.874,553.316,554.983,431.769,364.032,501.116,429.930,477.574,522.186,464.336,383.094,434.599
PREC,ONDJFM,304.291,599.515,656.481,536.854,460.964,473.435,565.197,712.252,488.732,481.309,456.276,497.915,469.288,688.563,731.328,297.196,428.848,471.387,706.023,617.956,654.125,666.013,587.077,472.038,414.811,426.525,616.429,594.271,461.827,548.339
PREC,NDJF,189.603,355.477,397.322,429.646,249.189,325.318,341.277,422.238,301.550,365.233,343.031,337.034,363.825,466.572,548.412,219.937,307.636,291.434,438.108,456.870,407.025,527.571,422.942,352.084,311.548,260.569,463.439,376.713,277.627,403.490
SRAD,year,3419.688,3917.798,3695.627,3482.528,3487.008,3558.909,3310.013,3363.735,3760.806,3729.846,3632.900,3566.829,3517.423,3570.906,3632.197,3530.723,3741.307,3307.114,3878.867,3665.059,3677.343,3697.420,4316.863,3861.957,4001.683,3966.439,3905.873,3835.085,4058.722,3975.694
SRAD,MAMJJASO,3050.005,3530.646,3294.094,3123.126,3110.949,3173.115,2993.595,3029.609,3374.165,3391.974,3251.136,3207.288,3184.567,3232.330,3286.159,3205.370,3404.159,2927.259,3518.988,3303.385,3294.195,3336.227,3867.639,3507.298,3608.434,3590.816,3548.086,3427.354,3697.360,3670.705
SRAD,AMJJAS,2673.941,3064.560,2828.675,2664.970,2663.469,2733.503,2531.348,2659.721,2895.024,2884.857,2802.085,2799.419,2697.098,2759.594,2793.453,2736.692,2925.535,2564.734,3030.911,2887.602,2893.127,2843.211,3288.376,2997.201,3091.679,3097.145,3003.332,2973.714,3202.380,3134.780
SRAD,ONDJFM,435.767,852.296,775.479,890.119,777.900,842.875,810.761,701.293,802.379,884.154,839.841,775.845,843.952,745.536,844.643,830.297,783.722,832.534,758.914,807.908,737.946,910.106,971.708,882.170,854.611,914.424,879.139,891.905,866.891,844.386
