Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,82.785,84.154,84.524,84.074,84.483,83.227,80.041,83.898,81.337,83.291,82.130,82.022,82.603,84.248,83.386,83.770,83.627,86.028,85.762,83.968,86.693,84.345,84.174,85.325,84.790,85.033,86.164,86.624,86.229,87.300
RHmin,year,61.140,62.440,62.433,63.382,61.466,60.420,60.827,61.401,61.044,60.855,61.659,60.820,61.796,58.536,60.479,60.826,59.675,64.362,62.484,63.552,62.250,60.911,60.150,61.798,61.329,61.442,61.874,63.079,62.944,61.996
RHmin,MAMJJASO,59.016,59.703,60.787,59.969,60.203,58.349,58.993,58.515,57.615,56.398,59.164,57.240,58.372,54.484,57.274,57.435,54.601,61.209,59.117,59.242,59.395,56.575,56.678,58.667,56.614,57.058,57.571,58.652,58.312,58.880
RHmin,AMJJAS,57.286,56.874,59.002,58.516,58.483,55.630,57.477,56.572,54.690,54.738,56.054,54.778,56.817,51.842,54.620,55.135,52.071,60.102,55.895,57.339,57.367,54.085,54.901,55.935,55.427,54.906,55.665,55.724,55.220,57.153
RHmin,ONDJFM,61.285,66.931,67.507,65.779,67.663,64.932,63.107,68.892,65.601,66.297,66.888,67.344,65.628,66.405,67.093,65.173,65.981,68.631,70.195,66.042,70.888,67.760,65.986,67.047,67.009,66.635,69.180,70.254,69.732,69.498
RHmin,NDJF,63.779,66.010,67.756,67.246,67.244,64.859,63.054,70.105,65.814,69.012,67.054,67.444,67.758,67.996,68.599,66.648,67.119,71.853,70.420,68.316,72.971,68.783,67.177,68.993,68.928,69.839,70.823,72.813,70.458,71.931
PREC,year,731.840,621.883,687.736,694.492,764.808,693.142,748.233,719.099,639.624,736.644,647.095,716.904,745.322,619.173,673.464,608.519,626.838,841.239,739.926,894.904,773.205,631.048,640.335,707.177,702.285,762.417,710.498,763.588,711.291,691.967
PREC,MAMJJASO,518.453,430.614,513.233,502.650,569.548,487.981,562.736,490.551,438.144,481.017,471.549,504.407,523.395,423.020,500.945,439.000,423.747,644.894,492.368,613.516,587.860,428.221,458.890,528.164,488.450,522.183,470.207,512.244,498.149,516.653
PREC,AMJJAS,355.445,336.336,385.225,354.652,471.668,382.720,462.223,396.151,334.008,385.631,377.975,407.670,423.300,309.378,385.010,354.417,334.814,502.091,392.905,469.854,485.209,327.458,384.848,427.099,420.550,371.091,406.782,379.017,414.488,429.393
PREC,ONDJFM,139.709,341.594,305.508,299.764,327.853,303.234,302.121,367.073,297.371,337.356,271.757,265.289,312.451,347.375,341.647,155.984,340.078,317.790,341.996,316.087,419.210,345.712,216.529,281.771,288.290,256.101,436.093,342.070,309.760,307.846
PREC,NDJF,78.075,194.397,209.347,194.473,160.135,196.875,208.978,264.691,188.819,253.218,165.716,175.974,233.667,217.795,223.169,84.455,230.964,233.072,192.198,225.193,278.090,229.057,138.122,191.370,204.504,178.178,283.538,260.637,197.884,215.437
SRAD,year,2764.262,3095.317,2729.536,2816.746,2991.867,3068.992,2922.258,3157.277,3202.972,3142.281,3081.832,3210.634,3133.194,3286.882,3142.062,3165.534,3337.011,2851.557,3177.548,3017.833,3099.238,3343.833,3298.424,3199.197,3266.584,3312.813,3211.053,3291.444,3263.168,3144.066
SRAD,MAMJJASO,2633.359,2966.555,2590.602,2699.420,2855.182,2918.977,2765.450,3031.966,3060.643,3021.128,2936.629,3072.859,2994.842,3138.141,3005.967,3026.186,3209.108,2722.665,3049.957,2894.972,2946.731,3214.723,3154.619,3046.741,3123.744,3172.344,3077.367,3159.252,3143.332,3017.810
SRAD,AMJJAS,2365.574,2692.747,2334.591,2403.669,2582.887,2647.545,2456.385,2740.741,2773.264,2695.568,2655.840,2785.022,2666.547,2821.487,2713.708,2685.148,2869.887,2407.112,2761.989,2581.925,2625.189,2889.244,2797.801,2723.901,2746.911,2846.530,2720.925,2839.263,2825.749,2692.555
SRAD,ONDJFM,273.165,399.298,390.937,430.352,374.596,427.516,475.377,387.095,436.645,456.253,432.841,418.819,472.978,453.445,430.660,498.932,461.515,447.534,407.973,469.705,441.926,462.061,478.307,474.572,510.060,504.635,457.815,465.119,438.655,450.491
SRAD,NDJF,87.553,130.462,132.699,128.107,132.633,149.422,155.370,110.451,151.985,125.335,148.469,137.708,145.337,139.785,129.967,149.479,131.419,123.446,127.522,135.854,128.575,142.316,144.207,135.936,154.449,140.267,131.288,134.847,132.147,116.517
WIND,year,2.560,2.705,2.846,2.645,2.620,2.794,2.728,2.733,2.813,2.837,2.680,2.797,2.805,2.617,2.631,2.325,2.458,2.236,2.220,2.279,2.173,2.096,2.184,2.178,2.221,2.156,2.295,2.237,2.110,2.019
WIND,MAMJJASO,2.453,2.711,2.751,2.591,2.677,2.770,2.790,2.671,2.642,2.747,2.616,2.698,2.671,2.661,2.606,2.327,2.529,2.252,2.177,2.282,2.110,2.093,2.236,2.189,2.183,2.059,2.336,2.147,2.184,2.157
WIND,AMJJAS,2.395,2.669,2.606,2.532,2.636,2.668,2.696,2.662,2.578,2.555,2.642,2.645,2.586,2.545,2.508,2.290,2.442,2.175,2.178,2.151,2.181,2.046,2.169,2.195,2.218,2.080,2.372,2.049,2.203,2.076
WIND,ONDJFM,2.790,2.683,2.945,2.972,2.586,2.703,2.908,2.805,3.144,3.102,2.691,2.963,3.029,2.760,2.870,2.381,2.602,2.283,2.087,2.573,2.023,2.369,2.077,2.109,2.265,2.126,2.314,2.413,2.142,1.931
WIND,NDJF,2.840,2.613,3.039,2.927,2.488,2.568,2.899,2.700,3.280,3.000,2.717,3.043,3.121,2.593,2.831,2.339,2.509,2.188,1.977,2.600,1.963,2.471,1.888,2.052,2.441,2.128,2.395,2.468,2.014,1.836
VPD,year,0.207,0.226,0.224,0.219,0.202,0.239,0.218,0.243,0.267,0.268,0.239,0.278,0.224,0.290,0.255,0.232,0.281,0.200,0.244,0.226,0.233,0.272,0.258,0.237,0.246,0.269,0.251,0.245,0.241,0.216
VPD,MAMJJASO,0.273,0.299,0.290,0.288,0.272,0.315,0.286,0.318,0.345,0.352,0.308,0.363,0.288,0.391,0.339,0.311,0.379,0.261,0.325,0.297,0.304,0.369,0.345,0.313,0.327,0.360,0.338,0.325,0.328,0.296
VPD,AMJJAS,0.325,0.355,0.341,0.338,0.316,0.371,0.330,0.380,0.411,0.405,0.368,0.439,0.336,0.469,0.397,0.368,0.453,0.305,0.392,0.345,0.368,0.448,0.405,0.377,0.386,0.444,0.394,0.394,0.400,0.351
VPD,ONDJFM,0.089,0.088,0.102,0.104,0.088,0.096,0.109,0.107,0.122,0.131,0.113,0.120,0.117,0.096,0.119,0.101,0.112,0.097,0.083,0.119,0.089,0.106,0.103,0.097,0.101,0.100,0.103,0.100,0.087,0.076
VPD,NDJF,0.075,0.070,0.088,0.084,0.066,0.067,0.092,0.084,0.109,0.098,0.096,0.111,0.101,0.073,0.096,0.073,0.083,0.074,0.068,0.093,0.074,0.089,0.073,0.078,0.086,0.079,0.079,0.083,0.071,0.056
FWI_FD,year,0.985,1.264,1.239,1.065,0.725,1.124,0.806,1.103,1.522,1.314,1.138,1.963,0.961,1.936,1.205,1.162,1.637,0.517,1.042,0.848,0.835,1.500,1.167,0.953,1.001,1.444,1.132,1.160,1.026,0.794
FWI_FD,MAMJJASO,1.417,1.806,1.734,1.504,1.024,1.603,1.131,1.582,2.116,1.902,1.593,2.816,1.320,2.816,1.727,1.658,2.347,0.727,1.489,1.204,1.168,2.179,1.646,1.352,1.440,2.093,1.647,1.666,1.491,1.147
FWI_FD,AMJJAS,1.855,2.283,2.230,1.944,1.233,1.986,1.347,2.026,2.570,2.330,2.038,3.614,1.610,3.630,2.192,2.085,2.969,0.879,1.922,1.484,1.502,2.787,1.947,1.741,1.702,2.741,2.049,2.179,1.930,1.369
FWI_FD,ONDJFM,0.133,0.140,0.253,0.247,0.136,0.242,0.254,0.212,0.296,0.459,0.265,0.265,0.338,0.210,0.227,0.303,0.263,0.184,0.124,0.278,0.126,0.167,0.407,0.192,0.159,0.304,0.155,0.185,0.120,0.113
FWI_FD,NDJF,0.133,0.131,0.183,0.203,0.149,0.135,0.132,0.100,0.305,0.155,0.195,0.253,0.210,0.148,0.134,0.211,0.131,0.126,0.084,0.202,0.090,0.140,0.196,0.131,0.123,0.126,0.081,0.134,0.095,0.067
FWI_3+,year,6.043,12.046,14.035,9.835,4.091,12.326,4.419,11.974,16.474,12.866,6.598,31.981,6.782,28.425,11.538,6.607,20.799,1.948,6.200,4.684,6.264,15.718,7.548,6.283,6.196,20.008,11.217,13.587,8.901,4.124
FWI_3+,MAMJJASO,6.004,11.812,13.760,9.473,4.059,12.132,4.374,11.966,16.266,12.853,6.468,31.636,6.309,28.279,11.474,6.545,20.587,1.925,6.175,4.503,6.103,15.612,7.166,5.958,6.148,19.804,11.190,13.365,8.873,4.100
FWI_3+,AMJJAS,5.995,11.720,13.754,9.465,4.057,12.070,4.298,11.963,15.911,12.750,6.459,31.583,6.147,28.261,11.473,6.536,20.472,1.888,6.170,4.459,6.103,15.600,7.144,5.954,6.027,19.791,10.990,13.358,8.872,4.011
FWI_3+,ONDJFM,0.036,0.246,0.362,0.344,0.069,0.185,0.081,0.113,0.207,0.418,0.182,0.322,0.506,0.366,0.089,0.062,0.039,0.324,0.060,0.197,0.187,0.113,0.410,0.286,0.105,0.292,0.221,0.258,0.039,0.028
FWI_3+,NDJF,0.036,0.237,0.265,0.343,0.061,0.184,0.016,0.040,0.204,0.018,0.124,0.305,0.441,0.219,0.076,0.056,0.024,0.201,0.038,0.181,0.159,0.108,0.381,0.283,0.092,0.178,0.033,0.231,0.038,0.026
FWI_4+,year,0.004,0.366,0.198,0.555,0.048,0.397,0.047,0.119,0.339,0.380,0.170,9.024,0.257,2.841,0.164,0.050,0.757,0.047,0.100,0.102,0.076,0.630,0.349,0.091,0.099,0.360,0.484,0.879,0.076,0.153
FWI_4+,MAMJJASO,0.004,0.363,0.187,0.552,0.047,0.397,0.035,0.119,0.300,0.378,0.167,9.004,0.207,2.840,0.145,0.046,0.640,0.040,0.099,0.049,0.070,0.629,0.253,0.058,0.098,0.344,0.479,0.875,0.069,0.152
FWI_4+,AMJJAS,0.004,0.361,0.187,0.552,0.047,0.397,0.018,0.119,0.298,0.373,0.167,9.003,0.150,2.837,0.145,0.046,0.585,0.029,0.099,0.040,0.070,0.629,0.253,0.057,0.081,0.344,0.440,0.875,0.069,0.149
FWI_4+,ONDJFM,0.000,0.003,0.012,0.003,0.002,0.000,0.000,0.028,0.039,0.003,0.009,0.020,0.016,0.094,0.021,0.002,0.003,0.178,0.013,0.056,0.011,0.002,0.096,0.019,0.015,0.032,0.039,0.009,0.006,0.001
FWI_4+,NDJF,0.000,0.003,0.011,0.003,0.002,0.000,0.000,0.012,0.039,0.000,0.004,0.020,0.015,0.035,0.020,0.002,0.002,0.120,0.007,0.054,0.006,0.002,0.095,0.018,0.015,0.015,0.002,0.008,0.006,0.001
FWI_5+,year,0.000,0.002,0.007,0.011,0.003,0.006,0.001,0.002,0.006,0.000,0.013,0.344,0.013,0.047,0.021,0.005,0.068,0.008,0.000,0.002,0.000,0.001,0.014,0.002,0.002,0.001,0.004,0.023,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.011,0.003,0.006,0.000,0.002,0.006,0.000,0.013,0.344,0.013,0.047,0.020,0.005,0.038,0.007,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.001,0.004,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.011,0.003,0.006,0.000,0.002,0.006,0.000,0.013,0.344,0.004,0.047,0.020,0.005,0.023,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.047,0.001,0.000,0.002,0.000,0.013,0.002,0.000,0.001,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.015,0.002,0.010,0.009,0.002,0.008,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.015,0.002,0.010,0.009,0.002,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.015,0.001,0.010,0.009,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.328,24.505,24.403,25.002,26.298,25.002,25.344,24.854,22.621,23.094,23.332,23.851,24.004,23.545,23.839,24.327,23.217,25.474,24.000,24.452,24.781,23.655,22.980,23.971,23.304,24.868,23.729,23.824,24.033,25.499
DFM10H,MAMJJASO,21.750,20.799,21.620,21.895,22.994,21.452,22.186,22.088,20.047,19.917,20.234,20.974,21.200,19.747,20.938,20.200,19.539,22.766,20.866,21.577,21.976,19.590,19.506,20.603,20.435,21.522,19.874,20.819,20.716,21.338
DFM10H,AMJJAS,19.196,18.890,19.778,19.654,21.672,19.686,20.506,20.495,18.539,18.850,18.742,19.349,19.791,17.686,19.493,18.491,18.493,21.479,19.100,20.114,20.474,17.539,18.605,19.137,18.906,18.630,18.857,19.129,18.718,19.441
DFM10H,ONDJFM,33.061,31.757,29.162,29.631,31.070,30.946,30.492,29.396,27.413,26.897,27.725,26.756,28.981,30.078,28.482,28.569,28.878,28.709,30.033,27.918,29.760,28.987,28.733,28.293,28.559,29.618,29.352,28.451,28.832,31.027
DFM10H,NDJF,32.936,33.639,30.679,30.890,31.469,33.386,32.198,30.595,28.957,28.931,29.379,28.480,30.433,31.560,30.161,30.607,31.710,30.806,31.181,29.744,31.098,30.732,31.593,30.492,29.703,30.945,30.938,30.687,30.111,32.639
DFM10H_u10,year,14.891,15.241,12.962,15.931,8.767,15.349,14.272,18.254,23.944,21.706,18.747,32.518,19.857,36.250,22.125,18.669,33.272,14.016,19.991,18.760,21.146,24.744,22.252,20.876,22.602,31.989,27.796,26.221,23.869,15.458
DFM10H_u10,MAMJJASO,14.835,15.229,12.685,15.848,8.761,14.955,14.034,17.873,22.978,21.487,18.544,32.071,19.507,35.648,21.883,18.588,32.600,13.717,19.673,18.416,20.794,24.614,21.841,20.554,22.345,31.812,27.666,25.987,23.703,15.456
DFM10H_u10,AMJJAS,14.630,15.089,12.478,15.741,8.563,14.248,13.594,17.619,22.231,20.264,17.862,31.524,18.936,34.571,20.513,18.106,30.386,13.086,19.537,16.495,19.953,23.958,19.620,19.917,21.272,31.737,24.674,25.623,23.328,15.407
DFM10H_u10,ONDJFM,0.171,0.123,0.165,0.511,0.160,0.164,1.294,0.503,1.233,2.000,0.976,1.248,0.856,0.440,2.725,0.644,2.486,1.502,0.183,2.472,1.009,1.088,2.457,0.785,1.267,0.534,3.067,0.595,0.676,0.134
DFM10H_u10,NDJF,0.001,0.055,0.041,0.257,0.075,0.006,0.413,0.238,0.798,0.592,0.217,0.551,0.222,0.213,0.653,0.164,0.500,0.448,0.109,0.623,0.026,0.444,0.272,0.183,0.457,0.133,0.206,0.132,0.299,0.039
DFM10H_u8,year,4.077,2.022,1.910,4.047,1.106,2.410,2.626,3.817,4.975,5.450,3.330,14.273,4.878,8.072,3.673,3.476,7.471,2.244,3.141,3.402,2.778,5.380,3.266,3.875,2.705,7.064,7.756,7.574,4.153,0.986
DFM10H_u8,MAMJJASO,4.071,2.020,1.886,3.998,1.105,2.266,2.502,3.754,4.531,5.359,3.228,13.986,4.693,7.962,3.624,3.460,7.073,2.137,3.133,3.206,2.703,5.305,3.216,3.731,2.580,6.965,7.677,7.422,4.065,0.983
DFM10H_u8,AMJJAS,4.035,1.947,1.872,3.961,1.051,2.113,2.336,3.721,4.442,5.160,3.081,13.938,4.584,7.925,3.328,3.368,6.837,2.104,3.063,2.823,2.654,5.273,3.060,3.647,2.455,6.909,7.195,7.373,4.009,0.981
DFM10H_u8,ONDJFM,0.013,0.029,0.075,0.043,0.081,0.055,0.304,0.289,0.397,0.344,0.229,0.494,0.177,0.171,0.375,0.113,0.377,0.413,0.076,0.524,0.157,0.193,0.148,0.072,0.322,0.172,0.566,0.180,0.240,0.058
DFM10H_u8,NDJF,0.000,0.006,0.003,0.030,0.044,0.000,0.145,0.129,0.319,0.232,0.071,0.348,0.123,0.095,0.118,0.027,0.225,0.237,0.052,0.197,0.005,0.145,0.034,0.021,0.231,0.056,0.124,0.079,0.185,0.014
DFM10H_u6,year,0.451,0.072,0.106,0.477,0.036,0.135,0.365,0.130,0.984,1.407,0.173,5.649,0.365,0.140,0.115,0.294,0.940,0.135,0.104,0.233,0.057,0.257,0.094,0.283,0.157,0.185,0.573,0.331,0.143,0.004
DFM10H_u6,MAMJJASO,0.446,0.071,0.090,0.442,0.036,0.067,0.285,0.110,0.731,1.348,0.123,5.418,0.231,0.124,0.095,0.288,0.674,0.077,0.104,0.096,0.015,0.200,0.082,0.175,0.101,0.124,0.509,0.233,0.104,0.001
DFM10H_u6,AMJJAS,0.428,0.015,0.089,0.409,0.001,0.040,0.172,0.103,0.713,1.250,0.047,5.398,0.163,0.103,0.047,0.238,0.539,0.056,0.054,0.004,0.004,0.197,0.034,0.120,0.012,0.078,0.441,0.218,0.081,0.001
DFM10H_u6,ONDJFM,0.000,0.023,0.057,0.020,0.064,0.035,0.095,0.193,0.220,0.119,0.135,0.333,0.110,0.126,0.055,0.051,0.168,0.306,0.057,0.190,0.090,0.108,0.027,0.038,0.208,0.109,0.135,0.123,0.120,0.027
DFM10H_u6,NDJF,0.000,0.005,0.001,0.019,0.031,0.000,0.067,0.080,0.214,0.101,0.036,0.255,0.090,0.058,0.027,0.010,0.117,0.172,0.035,0.135,0.002,0.097,0.010,0.004,0.154,0.019,0.088,0.056,0.105,0.004
DFM10H_u4,year,0.021,0.045,0.011,0.058,0.026,0.066,0.148,0.011,0.227,0.216,0.083,0.954,0.164,0.026,0.038,0.038,0.317,0.054,0.037,0.171,0.031,0.046,0.034,0.121,0.105,0.080,0.098,0.076,0.032,0.002
DFM10H_u4,MAMJJASO,0.017,0.045,0.000,0.031,0.026,0.012,0.093,0.000,0.057,0.169,0.055,0.762,0.062,0.018,0.027,0.034,0.112,0.018,0.037,0.064,0.004,0.002,0.028,0.035,0.070,0.039,0.047,0.006,0.016,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.048,0.093,0.000,0.746,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.045,0.014,0.054,0.026,0.066,0.148,0.170,0.055,0.099,0.256,0.085,0.102,0.036,0.033,0.109,0.252,0.044,0.144,0.065,0.074,0.011,0.027,0.153,0.075,0.106,0.092,0.066,0.008
DFM10H_u4,NDJF,0.000,0.004,0.000,0.013,0.024,0.000,0.054,0.055,0.169,0.045,0.024,0.201,0.069,0.042,0.018,0.006,0.074,0.141,0.026,0.107,0.000,0.071,0.007,0.001,0.117,0.007,0.067,0.046,0.060,0.001
DFM10H_u2,year,0.018,0.040,0.009,0.054,0.021,0.060,0.131,0.009,0.159,0.118,0.071,0.237,0.148,0.024,0.032,0.032,0.285,0.047,0.033,0.153,0.024,0.041,0.029,0.107,0.090,0.072,0.086,0.062,0.014,0.002
DFM10H_u2,MAMJJASO,0.015,0.040,0.000,0.028,0.021,0.010,0.087,0.000,0.007,0.076,0.049,0.061,0.056,0.017,0.023,0.027,0.104,0.016,0.033,0.055,0.002,0.002,0.025,0.030,0.061,0.036,0.039,0.004,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.018,0.040,0.011,0.051,0.021,0.060,0.131,0.152,0.046,0.086,0.231,0.077,0.094,0.033,0.028,0.086,0.234,0.039,0.131,0.055,0.062,0.009,0.024,0.135,0.065,0.095,0.081,0.051,0.004
DFM10H_u2,NDJF,0.000,0.003,0.000,0.011,0.023,0.000,0.050,0.045,0.152,0.039,0.018,0.182,0.062,0.038,0.016,0.005,0.058,0.131,0.023,0.098,0.000,0.060,0.005,0.000,0.105,0.005,0.059,0.042,0.046,0.000
AWP0-40_S2+,year,60.726,65.835,66.157,60.600,36.609,57.775,45.870,69.143,108.401,92.361,85.816,94.163,68.586,116.129,70.374,133.952,109.159,27.612,64.967,47.115,36.051,144.679,113.409,63.919,61.259,78.860,70.387,57.246,55.896,51.108
AWP0-40_S2+,MAMJJASO,50.621,54.950,43.806,49.303,24.608,44.770,24.608,43.007,68.935,70.680,59.611,71.720,51.531,98.751,43.340,83.922,83.713,20.136,46.977,38.247,23.690,107.081,84.472,50.449,51.921,69.462,64.634,46.387,48.153,28.787
