Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.673,16.715,17.540,16.034,15.647,16.546,15.978,16.708,17.058,17.578,16.041,17.702,16.796,18.050,16.851,15.621,16.520,16.911,16.911,18.677,17.133,18.019,17.684,16.655,16.475,17.231,18.571,18.377,18.098,16.510
TMAX,MAMJJASO,21.968,21.999,22.837,20.876,21.066,22.134,20.999,21.520,21.850,22.305,21.053,22.855,22.104,22.985,21.831,20.580,21.173,21.633,22.345,23.610,22.445,22.979,23.447,21.615,21.615,22.421,23.679,22.808,23.531,21.366
TMAX,AMJJAS,23.863,24.419,25.255,22.925,23.590,24.865,23.923,24.135,23.604,24.001,23.346,25.776,24.762,25.613,23.951,23.230,23.586,24.115,24.686,25.972,24.208,25.381,26.834,23.887,24.036,24.815,26.400,24.978,26.583,23.901
TMAX,ONDJFM,8.193,8.507,10.498,8.778,7.504,8.641,7.572,9.951,9.526,11.605,9.381,9.219,8.614,10.395,9.876,7.611,9.486,10.782,8.518,9.181,12.121,10.303,8.429,9.029,9.098,8.608,12.654,9.839,10.245,9.601
TMAX,NDJF,4.826,5.021,7.845,5.963,3.955,6.064,5.034,7.818,6.176,8.517,6.154,6.774,6.349,7.263,8.025,4.353,6.615,9.323,4.989,6.329,9.306,6.481,5.342,6.990,6.294,5.574,10.094,7.368,7.361,6.892
TMIN,year,7.399,7.521,7.597,7.161,6.441,6.842,6.869,7.452,8.041,7.592,7.157,8.061,7.425,8.705,7.662,7.101,7.238,7.729,8.151,8.470,7.951,8.064,6.811,7.273,6.818,7.435,8.065,8.039,7.914,7.535
TMIN,MAMJJASO,11.277,11.300,11.294,10.346,10.449,10.562,10.401,10.741,11.418,10.553,11.045,11.470,11.205,12.069,11.048,10.805,10.193,11.449,12.020,11.767,11.992,11.416,10.845,10.663,10.558,11.007,11.184,11.120,11.336,11.108
TMIN,AMJJAS,12.684,13.053,13.336,11.916,12.454,12.788,12.762,12.781,13.137,12.126,12.765,13.569,13.030,14.185,12.960,12.910,12.418,13.533,13.969,13.510,13.315,13.528,13.331,12.331,12.813,13.110,12.996,12.877,13.201,13.482
TMIN,ONDJFM,0.382,1.396,3.394,1.369,0.379,1.641,-0.065,3.435,2.130,2.771,2.120,1.940,1.672,3.430,2.703,0.617,2.295,2.630,1.746,2.156,4.190,2.173,0.439,1.567,1.481,0.981,3.989,2.213,2.674,2.480
TMIN,NDJF,-2.181,-0.993,1.747,-0.264,-2.480,0.320,-1.226,2.360,0.172,1.037,0.061,0.427,0.034,1.366,1.673,-1.201,0.696,2.284,-0.832,0.279,2.436,-0.339,-1.539,0.295,-0.160,-0.899,2.855,0.563,1.064,0.834
TAVG,year,11.841,11.928,12.386,11.419,10.882,11.592,11.299,11.862,12.290,12.358,11.367,12.690,11.838,13.109,12.075,11.274,11.777,12.144,12.329,13.376,12.288,12.760,12.001,11.672,11.353,12.033,13.073,12.887,12.766,11.724
TAVG,MAMJJASO,16.422,16.479,16.904,15.444,15.568,16.283,15.564,15.940,16.400,16.244,15.812,16.993,16.369,17.265,16.232,15.602,15.577,16.396,16.949,17.542,16.952,16.923,16.927,15.838,15.791,16.395,17.194,16.641,17.171,15.887
