Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.313,5.394,7.093,6.185,5.498,5.068,5.580,7.303,7.907,8.194,6.695,6.726,6.487,6.222,7.590,4.944,6.153,7.497,6.680,7.441,7.102,8.128,6.349,6.633,6.902,6.579,9.221,7.324,6.161,6.107
TAVG,NDJF,3.486,3.952,5.777,5.058,3.682,3.315,4.384,6.399,6.632,6.630,4.461,5.359,5.789,4.723,7.181,2.864,4.100,6.431,5.257,6.291,6.020,6.313,4.863,6.072,5.451,4.970,7.991,6.477,4.630,4.452
RH,year,82.671,80.857,80.728,82.075,82.752,80.493,82.215,81.938,79.952,80.392,81.729,81.834,83.771,82.473,82.286,80.988,81.998,84.550,82.342,83.116,82.860,82.210,79.197,81.664,81.688,80.378,82.374,81.299,81.014,81.297
RH,MAMJJASO,80.114,78.152,78.482,79.901,81.158,78.390,79.817,79.456,76.355,77.192,79.036,78.453,81.165,79.819,79.850,78.574,79.265,82.978,79.465,81.191,79.769,79.820,75.893,78.335,78.982,77.046,79.811,78.448,77.447,77.494
RH,AMJJAS,78.344,76.057,76.855,78.815,79.565,76.350,79.224,77.073,74.331,75.630,77.600,76.323,80.492,78.589,78.483,76.733,77.664,82.084,77.666,79.327,77.710,79.153,74.210,77.177,77.309,74.964,78.787,76.395,75.317,75.839
RH,ONDJFM,86.827,85.415,86.057,84.396,85.958,84.948,84.554,86.731,86.797,84.309,85.835,87.016,86.109,87.107,86.189,85.769,86.448,85.990,88.174,86.645,87.580,85.533,84.683,85.615,86.165,86.435,85.380,85.457,88.048,86.127
RH,NDJF,87.756,86.435,86.124,86.101,85.600,85.280,85.932,87.476,88.232,85.487,87.483,88.618,88.232,87.989,88.333,86.450,86.648,87.399,89.083,87.268,88.208,87.161,86.457,87.425,87.646,88.207,87.172,86.076,89.336,88.398
RHmin,year,66.980,64.301,64.631,66.455,66.923,64.137,66.915,66.861,63.388,64.263,65.404,66.090,67.745,66.288,65.446,64.843,65.360,68.632,65.708,67.441,66.707,65.791,61.353,65.070,64.889,64.287,65.938,65.081,64.320,65.349
RHmin,MAMJJASO,62.998,60.048,61.024,62.917,63.962,60.370,62.775,63.009,58.823,59.284,61.259,61.292,63.421,62.129,61.288,60.516,60.744,65.880,61.173,63.643,62.590,61.603,56.224,60.152,60.203,59.303,61.597,60.738,58.770,59.559
RHmin,AMJJAS,60.584,57.399,59.040,61.488,62.075,58.220,62.009,60.161,56.324,57.534,59.836,58.597,62.568,60.570,59.744,58.619,58.861,64.073,58.897,61.001,59.854,60.650,54.595,58.719,58.291,56.623,60.402,58.204,56.052,57.522
RHmin,ONDJFM,73.514,70.591,72.745,69.795,71.541,71.158,70.250,73.730,72.843,69.350,70.946,73.042,71.887,73.580,71.548,70.901,71.944,71.615,74.448,72.652,74.204,70.954,69.258,70.498,71.773,71.930,71.203,71.142,73.674,72.375
RHmin,NDJF,75.283,72.464,74.074,72.666,71.547,73.355,72.960,75.981,75.234,71.382,74.111,75.781,75.598,75.395,75.116,73.382,74.021,74.335,75.970,74.221,75.662,73.820,72.707,74.137,74.406,75.447,74.342,72.830,76.356,76.380
PREC,year,910.842,715.647,878.307,890.611,812.825,850.136,873.813,954.690,679.296,812.815,654.252,863.547,952.045,1004.635,801.566,649.669,705.934,1152.209,938.922,993.674,1053.181,990.491,692.084,950.611,853.166,849.219,1005.743,895.582,828.711,895.061
PREC,MAMJJASO,579.831,453.877,553.397,567.807,552.176,493.813,608.323,583.889,474.375,446.095,394.218,593.679,588.005,659.591,482.478,388.992,482.013,859.173,507.620,624.039,684.444,551.655,432.030,583.178,549.968,570.308,607.208,605.812,472.817,608.105
PREC,AMJJAS,305.435,284.675,402.818,408.988,454.616,298.807,448.392,391.673,296.687,349.365,325.804,404.388,489.614,432.035,361.969,306.104,364.855,551.711,389.606,430.175,545.745,415.974,316.396,484.285,448.709,401.833,507.390,405.049,327.953,481.045
PREC,ONDJFM,280.714,479.108,524.138,484.338,365.995,426.876,504.142,615.447,392.461,407.599,363.069,392.093,433.367,578.641,645.889,189.353,388.298,424.391,645.283,537.781,559.844,536.173,444.581,495.741,401.658,377.850,576.129,462.591,412.450,507.450
PREC,NDJF,153.143,271.133,327.232,366.962,194.973,317.316,323.278,401.911,227.114,295.676,272.365,252.542,325.603,374.531,437.933,149.824,289.296,240.023,374.560,398.280,372.696,436.942,309.707,378.002,287.740,252.022,420.547,319.831,255.115,370.140
SRAD,year,3347.787,3770.515,3600.103,3371.998,3351.864,3589.054,3296.957,3311.447,3727.741,3705.341,3549.861,3588.080,3417.589,3565.168,3770.147,3533.354,3681.475,3269.101,3817.977,3482.032,3651.637,3594.946,4086.415,3712.944,3797.135,3792.273,3683.194,3752.728,3923.919,3814.579
SRAD,MAMJJASO,3035.627,3429.592,3242.830,3042.503,3027.289,3232.800,3003.967,3007.842,3372.210,3397.739,3209.954,3277.246,3130.776,3241.505,3439.314,3211.761,3365.380,2924.151,3479.066,3141.902,3315.562,3247.527,3688.537,3390.113,3448.135,3479.548,3378.971,3405.253,3612.610,3517.228
SRAD,AMJJAS,2679.685,2993.299,2821.466,2610.729,2633.384,2822.050,2549.004,2644.171,2940.647,2907.682,2755.900,2884.266,2657.784,2800.974,2949.874,2762.329,2927.775,2571.222,3030.473,2773.122,2935.158,2772.537,3153.430,2913.388,2967.109,3023.190,2873.162,2966.929,3160.859,3042.248
SRAD,ONDJFM,378.074,788.883,711.763,799.946,716.783,760.366,765.443,676.352,736.524,821.288,791.576,710.767,774.068,728.950,805.627,793.731,753.509,750.406,725.121,735.474,693.019,841.547,887.555,819.703,784.263,837.889,791.254,789.128,774.466,770.023
SRAD,NDJF,185.800,344.068,323.607,346.892,344.367,339.803,318.071,288.785,325.486,345.816,330.750,304.794,298.149,314.306,315.465,339.593,315.014,334.102,337.286,341.211,334.708,359.374,380.954,332.741,340.373,328.561,294.944,350.040,317.678,305.399
WIND,year,4.044,3.966,4.349,3.981,3.908,4.287,3.759,4.155,3.805,4.179,3.745,4.030,4.060,4.120,3.912,3.766,3.753,4.108,3.978,4.036,3.759,3.907,3.528,3.780,3.635,3.813,3.882,3.962,3.701,3.501
WIND,MAMJJASO,3.847,3.665,4.039,3.580,3.714,3.828,3.664,3.824,3.643,3.680,3.528,3.879,3.636,3.867,3.623,3.448,3.408,3.970,3.583,3.571,3.760,3.521,3.242,3.643,3.341,3.592,3.510,3.723,3.467,3.360
WIND,AMJJAS,3.517,3.568,3.788,3.430,3.816,3.653,3.468,3.697,3.333,3.368,3.532,3.722,3.571,3.523,3.434,3.373,3.283,3.658,3.492,3.246,3.633,3.311,3.155,3.502,3.190,3.388,3.490,3.485,3.387,3.204
WIND,ONDJFM,4.787,4.308,4.932,4.705,4.026,4.545,4.456,4.627,4.367,4.824,4.056,4.128,4.585,4.785,4.849,3.832,4.087,4.470,4.399,4.683,4.393,4.451,3.906,4.185,4.078,3.838,4.661,4.399,3.798,4.065
WIND,NDJF,4.570,4.231,5.342,4.899,4.008,4.952,4.546,4.805,4.358,4.990,4.095,4.126,4.907,4.763,5.005,4.044,4.280,4.673,4.399,4.868,4.445,4.609,3.934,4.373,4.095,3.809,4.874,4.633,3.799,4.227
VPD,year,0.266,0.312,0.316,0.266,0.253,0.292,0.254,0.278,0.339,0.321,0.285,0.310,0.248,0.294,0.301,0.277,0.290,0.243,0.303,0.274,0.286,0.284,0.353,0.300,0.302,0.357,0.288,0.304,0.321,0.302
VPD,MAMJJASO,0.345,0.404,0.406,0.332,0.324,0.372,0.327,0.350,0.444,0.413,0.371,0.408,0.322,0.382,0.390,0.362,0.377,0.305,0.396,0.343,0.376,0.362,0.464,0.394,0.390,0.471,0.367,0.391,0.425,0.409
VPD,AMJJAS,0.398,0.477,0.472,0.378,0.372,0.434,0.369,0.415,0.509,0.466,0.424,0.487,0.366,0.444,0.454,0.425,0.438,0.349,0.463,0.402,0.437,0.410,0.543,0.448,0.444,0.558,0.416,0.462,0.502,0.473
VPD,ONDJFM,0.128,0.141,0.145,0.158,0.136,0.143,0.147,0.145,0.149,0.188,0.152,0.136,0.144,0.126,0.151,0.128,0.136,0.151,0.124,0.144,0.133,0.170,0.155,0.149,0.151,0.146,0.184,0.155,0.120,0.145
VPD,NDJF,0.098,0.115,0.131,0.125,0.122,0.115,0.121,0.123,0.118,0.153,0.106,0.105,0.114,0.101,0.123,0.101,0.113,0.123,0.099,0.126,0.117,0.128,0.115,0.122,0.114,0.106,0.146,0.140,0.093,0.104
FWI_FD,year,1.515,2.000,2.367,1.659,0.981,2.013,0.961,1.668,2.399,1.957,2.134,2.015,1.292,1.663,2.082,1.983,1.627,1.039,1.641,0.976,1.266,1.237,2.503,1.349,1.343,2.302,1.450,1.440,1.854,1.619
FWI_FD,MAMJJASO,2.194,2.842,3.320,2.284,1.359,2.833,1.339,2.380,3.409,2.791,3.050,2.912,1.804,2.375,2.973,2.788,2.293,1.442,2.388,1.387,1.830,1.766,3.599,1.955,1.908,3.343,2.078,2.036,2.700,2.368
FWI_FD,AMJJAS,2.824,3.675,4.182,2.938,1.479,3.467,1.597,3.088,4.352,3.317,3.767,3.669,2.166,2.956,3.743,3.487,2.801,1.839,3.000,1.788,2.287,2.166,4.446,2.342,2.194,4.335,2.535,2.652,3.442,3.016
FWI_FD,ONDJFM,0.231,0.234,0.326,0.531,0.355,0.542,0.492,0.268,0.353,0.557,0.583,0.327,0.533,0.254,0.314,0.690,0.297,0.462,0.106,0.295,0.128,0.363,0.469,0.345,0.363,0.455,0.354,0.300,0.177,0.241
FWI_FD,NDJF,0.149,0.191,0.290,0.374,0.441,0.266,0.249,0.175,0.267,0.414,0.188,0.239,0.218,0.248,0.134,0.482,0.200,0.328,0.067,0.160,0.106,0.154,0.226,0.172,0.165,0.181,0.166,0.258,0.133,0.093
FWI_3+,year,0.213,4.480,8.218,3.064,0.157,3.032,0.334,4.275,8.136,4.775,4.844,7.042,1.186,5.574,10.071,3.295,2.435,1.654,4.283,0.395,1.502,0.144,9.767,1.319,1.349,13.875,5.853,2.839,1.681,4.586
FWI_3+,MAMJJASO,0.213,4.480,8.218,3.064,0.157,3.032,0.334,4.275,8.136,4.775,4.844,7.042,1.186,5.574,10.071,3.295,2.435,1.649,4.283,0.395,1.502,0.144,9.767,1.319,1.349,13.875,5.853,2.839,1.681,4.586
FWI_3+,AMJJAS,0.213,4.480,8.211,3.064,0.155,3.032,0.334,4.275,8.136,4.775,4.844,6.926,1.186,5.574,10.070,3.295,2.423,1.642,4.283,0.395,1.502,0.144,9.767,1.319,1.349,13.875,5.853,2.839,1.604,4.586
FWI_3+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.001,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.204,0.047,0.013,0.000,0.006,0.002,0.064,0.040,0.157,0.015,0.393,0.012,0.049,0.419,0.029,0.012,0.005,0.015,0.000,0.017,0.000,0.000,0.013,0.004,0.607,0.297,0.000,0.014,0.183
FWI_4+,MAMJJASO,0.000,0.204,0.047,0.013,0.000,0.006,0.002,0.064,0.040,0.157,0.015,0.393,0.012,0.049,0.419,0.029,0.012,0.002,0.015,0.000,0.017,0.000,0.000,0.013,0.004,0.607,0.297,0.000,0.014,0.183
FWI_4+,AMJJAS,0.000,0.204,0.047,0.013,0.000,0.006,0.002,0.064,0.040,0.157,0.015,0.393,0.012,0.049,0.419,0.029,0.012,0.000,0.015,0.000,0.017,0.000,0.000,0.013,0.004,0.607,0.297,0.000,0.002,0.183
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.585,20.027,20.265,20.807,21.814,20.121,21.403,21.413,19.203,20.256,19.817,20.644,21.179,21.229,20.196,19.571,20.068,22.389,21.276,22.064,21.968,21.057,18.753,20.978,20.521,20.418,21.218,20.730,20.595,21.578
DFM10H,MAMJJASO,19.435,18.357,19.139,19.270,20.353,18.603,20.260,19.855,17.858,18.117,18.034,19.136,19.343,19.810,18.495,17.681,18.448,21.839,19.036,20.418,20.602,19.188,16.935,19.092,19.130,18.663,19.572,19.410,18.255,18.757
DFM10H,AMJJAS,17.673,17.235,18.470,18.532,20.280,17.407,19.722,18.570,16.570,17.860,17.848,17.995,19.482,18.849,17.792,17.342,18.128,20.701,18.567,19.346,20.210,18.719,16.582,19.150,18.933,17.586,19.685,18.289,17.287,18.299
DFM10H,ONDJFM,23.918,24.003,24.028,22.429,22.975,22.562,23.041,24.807,22.217,21.954,21.949,22.688,22.547,24.233,24.331,20.145,22.447,22.218,25.378,23.722,24.845,23.093,21.840,22.573,22.495,22.138,23.884,22.342,23.117,24.883
DFM10H,NDJF,24.246,24.550,24.516,23.881,22.933,23.812,23.504,25.241,22.962,22.796,23.644,23.443,24.471,24.615,25.489,21.542,24.028,22.819,25.636,25.062,25.342,25.224,22.904,24.415,23.488,23.273,25.471,23.056,23.729,27.425
DFM10H_u10,year,7.910,11.912,10.651,14.005,4.829,7.934,7.253,13.943,19.771,17.156,13.673,16.179,8.611,10.438,12.303,16.063,14.376,7.879,12.797,8.249,8.344,7.932,23.395,8.406,11.064,25.316,14.943,13.069,10.032,16.314
DFM10H_u10,MAMJJASO,7.804,11.883,10.163,13.993,4.622,7.295,7.253,13.867,19.757,17.147,13.426,16.179,8.608,9.454,12.302,15.937,14.279,7.846,12.797,8.246,8.344,7.891,22.997,8.406,11.064,25.314,14.925,12.576,10.032,16.314
DFM10H_u10,AMJJAS,7.533,11.529,9.671,12.957,4.409,7.270,6.959,13.867,19.287,15.363,13.426,16.177,7.360,9.377,12.172,15.780,14.084,7.138,12.631,8.246,8.344,6.692,19.701,7.753,10.630,25.122,12.693,12.576,9.891,15.971
DFM10H_u10,ONDJFM,0.377,0.373,0.851,1.175,0.219,0.877,0.176,0.194,0.427,1.082,1.014,0.003,1.251,0.983,0.161,0.202,0.227,0.936,0.166,0.002,0.000,1.240,3.694,0.653,0.427,0.191,2.261,0.491,0.138,0.348
DFM10H_u10,NDJF,0.106,0.019,0.497,0.002,0.219,0.638,0.000,0.076,0.000,0.022,0.247,0.000,0.002,0.983,0.000,0.002,0.224,0.034,0.000,0.002,0.000,0.041,0.398,0.000,0.000,0.002,0.018,0.491,0.002,0.000
DFM10H_u8,year,0.012,1.215,0.779,1.004,0.172,0.167,0.842,1.304,3.542,2.431,1.581,0.865,0.898,0.617,1.767,3.979,0.658,0.532,2.835,0.656,0.200,0.154,6.376,0.588,0.895,7.451,2.887,2.000,0.191,1.932
DFM10H_u8,MAMJJASO,0.012,1.215,0.779,1.004,0.172,0.167,0.842,1.303,3.542,2.431,1.581,0.865,0.896,0.617,1.767,3.979,0.657,0.532,2.835,0.656,0.200,0.154,6.376,0.588,0.895,7.451,2.887,2.000,0.191,1.932
DFM10H_u8,AMJJAS,0.012,1.215,0.779,1.004,0.158,0.167,0.842,1.303,3.542,2.430,1.581,0.865,0.866,0.617,1.767,3.979,0.657,0.532,2.835,0.656,0.200,0.153,5.322,0.588,0.895,7.451,2.885,2.000,0.191,1.932
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.000,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,1.054,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.047,0.000,0.000,0.002,0.000,0.066,0.164,0.000,0.000,0.012,0.000,0.000,0.000,0.020,0.000,0.000,0.161,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.047,0.000,0.000,0.000,0.000,0.066,0.164,0.000,0.000,0.012,0.000,0.000,0.000,0.020,0.000,0.000,0.161,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.047,0.000,0.000,0.000,0.000,0.066,0.164,0.000,0.000,0.012,0.000,0.000,0.000,0.020,0.000,0.000,0.161,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.448,72.257,88.016,45.836,39.800,96.836,23.084,41.117,76.616,64.522,103.559,46.516,42.817,35.396,71.693,127.283,65.772,20.669,26.483,8.128,20.437,30.572,96.075,20.570,21.938,65.137,45.443,44.869,47.902,30.333
AWP0-40_S2+,MAMJJASO,28.471,54.648,62.209,30.168,15.622,67.799,5.551,32.013,49.028,48.078,69.131,34.712,32.416,24.246,42.882,82.936,26.118,7.801,24.304,3.613,16.443,19.143,82.123,16.262,17.439,50.041,37.029,30.782,42.613,28.108
AWP0-40_S2+,AMJJAS,28.011,51.571,55.622,27.408,2.394,36.410,3.245,31.721,46.604,36.030,62.043,25.991,20.715,21.949,34.116,67.918,17.956,7.784,23.337,3.548,16.226,17.814,66.154,14.158,10.710,48.455,34.912,30.779,37.458,27.975
