Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.307,7.997,8.085,7.011,7.080,7.393,7.395,8.136,8.471,8.379,7.706,8.400,7.940,9.113,8.005,7.335,8.471,8.133,8.168,8.789,8.193,8.723,8.930,8.123,7.893,8.711,8.686,8.352,8.556,7.501
TAVG,MAMJJASO,11.012,11.022,11.512,9.756,10.839,10.937,10.623,11.247,11.473,11.620,11.246,11.579,11.055,12.114,11.222,10.475,11.546,11.528,11.879,11.945,11.727,11.574,12.870,11.472,11.887,12.243,11.856,11.365,12.258,11.199
TAVG,AMJJAS,12.512,12.998,13.300,11.343,12.618,12.504,12.499,13.006,12.731,12.883,12.810,13.647,13.051,13.579,12.648,12.243,13.050,13.304,13.636,13.706,12.701,13.061,15.304,13.072,13.504,14.010,13.779,13.153,14.451,13.138
TAVG,ONDJFM,0.542,2.406,3.091,2.047,2.180,1.833,2.010,3.596,4.083,4.362,2.913,2.564,3.185,3.479,3.790,2.951,3.516,3.754,2.386,2.894,4.210,3.838,3.356,2.677,2.688,2.054,5.164,3.169,2.303,2.581
TAVG,NDJF,-1.894,1.034,1.580,0.630,0.503,-0.382,0.510,2.352,2.033,2.690,0.292,0.869,2.330,1.599,2.991,0.852,1.656,2.454,0.325,0.958,2.577,1.285,1.324,1.809,0.392,-0.194,3.742,1.908,0.355,0.947
RH,year,75.865,75.118,72.933,73.109,72.201,75.544,76.796,76.424,72.067,73.144,74.497,75.289,74.890,76.136,76.298,76.091,74.224,72.694,76.457,74.955,75.650,75.506,70.633,74.544,74.337,74.369,74.860,75.172,73.931,74.721
RH,MAMJJASO,74.980,73.312,71.569,71.178,69.852,74.502,75.008,75.724,71.867,72.167,73.338,74.315,74.314,74.692,75.027,74.525,72.693,72.211,75.674,73.721,75.283,73.842,68.162,73.310,73.049,73.632,73.617,74.701,71.750,72.836
RH,AMJJAS,74.151,72.294,70.951,71.032,69.061,74.418,74.431,74.667,72.714,72.104,71.862,72.872,74.118,75.215,75.300,74.470,72.683,71.850,75.761,72.742,74.470,74.685,67.323,72.279,72.900,72.897,73.175,74.167,71.237,73.067
RH,ONDJFM,76.563,78.120,76.677,75.121,75.666,75.560,77.786,78.446,75.305,70.202,77.912,76.140,76.202,77.503,77.417,77.036,76.650,74.128,76.576,76.791,77.974,73.953,76.011,75.716,76.614,77.412,75.284,74.599,78.454,75.449
RH,NDJF,76.362,78.984,77.089,76.722,77.012,77.075,79.315,78.272,76.181,70.858,78.349,75.936,76.434,78.420,79.196,78.764,77.789,75.350,77.079,77.727,76.596,75.447,79.483,76.138,76.869,77.881,75.843,74.616,79.338,77.896
RHmin,year,58.806,58.394,56.012,56.912,55.455,58.334,60.104,59.431,54.622,55.764,57.514,58.687,58.378,59.466,59.313,59.801,56.986,56.164,59.785,58.149,58.905,58.944,53.475,58.123,57.517,57.314,57.649,58.498,57.412,59.049
RHmin,MAMJJASO,57.088,55.475,53.664,53.771,51.796,55.993,56.940,57.459,53.401,53.555,55.201,56.868,56.694,56.621,56.819,56.766,53.980,54.802,57.627,55.696,57.233,56.107,49.918,55.744,55.005,55.515,55.116,57.139,53.978,55.885
RHmin,AMJJAS,55.908,53.988,52.954,53.529,50.609,55.844,55.860,55.543,54.315,53.304,53.370,54.722,55.802,57.010,57.096,56.407,53.766,53.881,57.542,54.182,56.496,56.757,48.965,54.366,55.077,54.801,54.473,56.349,52.840,55.812
RHmin,ONDJFM,60.973,62.335,61.630,59.629,60.875,60.394,62.002,63.719,59.514,53.326,62.572,60.606,61.401,63.023,61.957,61.741,61.625,58.486,61.863,61.701,63.038,57.935,60.986,60.128,61.339,61.815,58.644,59.059,63.858,61.004
RHmin,NDJF,61.331,63.687,62.963,62.324,62.762,63.474,64.624,63.850,61.427,54.816,64.209,61.182,61.816,64.642,64.764,65.245,63.988,60.314,63.098,63.756,62.488,60.793,65.911,61.086,62.728,63.889,60.074,59.576,65.787,64.398
PREC,year,1581.828,1331.121,1255.511,1238.303,1149.821,1417.579,1433.460,1475.767,1049.235,1331.508,1115.228,1323.211,1335.861,1361.146,1502.724,1214.702,1211.855,1198.336,1692.493,1349.532,1559.244,1572.549,958.672,1190.556,1097.158,1322.051,1382.357,1332.536,1176.884,1217.648
PREC,MAMJJASO,1083.650,950.456,880.508,836.490,809.781,975.839,1100.979,1059.749,817.168,853.576,779.179,923.484,1041.389,970.033,972.397,865.359,868.893,942.654,1112.369,963.744,1217.890,1039.754,688.304,857.261,828.593,1061.238,995.260,1028.578,765.889,885.041
PREC,AMJJAS,731.997,706.384,750.817,698.707,719.788,789.756,920.047,672.901,658.292,683.512,623.733,644.284,851.681,817.106,794.227,703.872,741.123,722.117,948.913,742.895,893.820,834.115,494.304,651.233,708.402,826.379,891.410,784.591,577.906,745.354
PREC,ONDJFM,348.374,772.685,624.214,555.303,482.384,507.587,555.273,720.767,501.091,517.299,532.427,545.004,566.847,639.245,755.706,342.210,562.450,479.131,690.225,621.601,769.039,459.696,681.272,576.716,445.799,466.076,497.568,455.674,574.562,517.964
PREC,NDJF,192.638,467.194,414.265,439.532,323.928,408.497,365.826,391.061,276.741,394.104,317.527,348.980,376.847,411.039,524.988,276.266,394.504,335.838,458.152,442.695,391.980,312.373,512.389,353.833,256.116,221.056,355.896,314.461,323.060,379.288
SRAD,year,4330.804,4534.930,4509.019,4449.920,4670.668,4452.502,4227.324,4302.132,4595.605,4584.469,4550.586,4359.049,4331.787,4315.898,4408.727,4384.347,4620.300,4506.519,4320.809,4470.577,4419.804,4374.791,4945.521,4452.090,4548.885,4536.747,4609.347,4360.348,4581.339,4351.765
SRAD,MAMJJASO,3729.306,3968.622,3919.953,3906.645,4117.909,3891.997,3725.867,3755.518,3988.812,4003.125,3968.593,3786.926,3771.801,3797.414,3850.082,3858.314,4068.307,3857.135,3778.432,3907.267,3838.196,3858.791,4328.353,3895.509,3948.123,3931.001,4038.287,3736.998,4039.617,3813.892
SRAD,AMJJAS,3177.030,3376.865,3273.446,3243.487,3467.962,3243.055,3164.910,3243.403,3293.209,3352.042,3395.255,3278.599,3189.188,3169.050,3182.589,3234.051,3403.185,3275.640,3152.862,3348.492,3259.224,3199.848,3613.108,3287.106,3280.050,3310.146,3358.362,3158.554,3422.806,3194.720
SRAD,ONDJFM,656.670,1170.475,1153.894,1253.662,1156.192,1215.316,1165.826,1025.345,1205.587,1312.250,1164.793,1165.643,1124.583,1074.357,1176.753,1236.878,1167.737,1263.666,1155.646,1167.584,1034.794,1300.084,1267.913,1203.532,1192.919,1210.128,1268.903,1255.808,1141.418,1182.402
SRAD,NDJF,340.960,587.819,555.953,568.676,560.321,532.120,538.967,529.353,577.085,620.477,583.004,590.015,553.057,521.331,539.091,546.919,541.321,623.281,572.934,558.325,553.426,584.710,551.727,580.132,572.929,588.997,600.628,636.148,553.374,543.672
WIND,year,2.284,2.290,2.352,2.402,2.405,2.386,2.306,2.361,2.332,2.475,2.214,2.254,2.346,2.410,2.429,2.293,2.281,2.366,2.248,2.248,2.732,2.579,2.128,2.195,2.047,2.104,2.263,2.179,2.125,2.124
WIND,MAMJJASO,2.119,2.233,2.252,2.299,2.382,2.265,2.321,2.248,2.327,2.368,2.152,2.256,2.244,2.384,2.287,2.272,2.268,2.398,2.087,2.196,2.616,2.457,2.111,2.139,1.977,2.112,2.126,2.166,2.114,2.118
WIND,AMJJAS,1.997,2.136,2.233,2.293,2.414,2.264,2.233,2.134,2.310,2.350,2.187,2.156,2.237,2.283,2.251,2.320,2.243,2.313,2.068,2.153,2.617,2.344,2.090,2.167,2.065,2.055,2.129,2.046,2.053,2.055
WIND,ONDJFM,2.520,2.577,2.523,2.554,2.352,2.490,2.424,2.607,2.274,2.564,2.312,2.328,2.332,2.741,2.643,2.161,2.341,2.391,2.447,2.406,2.394,3.269,2.213,2.269,2.107,2.061,2.284,2.411,2.162,2.210
WIND,NDJF,2.582,2.464,2.677,2.689,2.307,2.652,2.354,2.601,2.226,2.700,2.327,2.337,2.329,2.725,2.640,2.315,2.381,2.359,2.419,2.476,2.366,3.477,2.226,2.302,2.205,2.045,2.392,2.336,2.100,2.181
VPD,year,0.313,0.332,0.383,0.343,0.371,0.326,0.310,0.317,0.379,0.375,0.351,0.350,0.333,0.348,0.321,0.306,0.347,0.379,0.319,0.355,0.337,0.338,0.468,0.350,0.356,0.375,0.352,0.339,0.374,0.340
VPD,MAMJJASO,0.394,0.416,0.486,0.426,0.480,0.413,0.394,0.392,0.459,0.464,0.444,0.439,0.410,0.437,0.401,0.383,0.429,0.467,0.401,0.443,0.421,0.421,0.612,0.439,0.457,0.471,0.438,0.413,0.482,0.437
VPD,AMJJAS,0.441,0.478,0.554,0.475,0.539,0.458,0.449,0.448,0.484,0.508,0.513,0.517,0.465,0.478,0.439,0.430,0.468,0.528,0.446,0.508,0.461,0.454,0.716,0.497,0.507,0.533,0.495,0.467,0.549,0.488
VPD,ONDJFM,0.168,0.181,0.194,0.198,0.204,0.203,0.184,0.190,0.227,0.289,0.192,0.194,0.198,0.197,0.201,0.197,0.211,0.238,0.193,0.196,0.198,0.245,0.213,0.204,0.195,0.186,0.247,0.216,0.175,0.210
VPD,NDJF,0.132,0.152,0.168,0.160,0.165,0.148,0.145,0.170,0.179,0.242,0.146,0.168,0.181,0.159,0.169,0.148,0.171,0.199,0.157,0.156,0.186,0.181,0.143,0.184,0.155,0.143,0.211,0.193,0.138,0.158
FWI_FD,year,0.773,0.893,1.536,1.282,1.712,1.136,0.765,0.681,1.409,1.374,1.425,1.123,0.824,0.861,0.993,0.911,1.110,1.326,0.673,0.787,0.879,0.925,1.907,0.951,1.001,1.161,1.060,0.861,1.291,0.985
FWI_FD,MAMJJASO,1.039,1.200,1.947,1.649,2.411,1.549,1.021,0.876,1.741,1.882,1.989,1.557,1.050,1.173,1.362,1.254,1.519,1.768,0.942,1.089,1.149,1.219,2.700,1.289,1.331,1.541,1.432,1.157,1.859,1.401
FWI_FD,AMJJAS,1.343,1.535,2.253,1.941,1.976,1.519,1.236,1.090,1.824,2.241,2.549,1.984,1.269,1.266,1.316,1.516,1.521,2.233,1.085,1.335,1.326,1.347,3.275,1.573,1.443,1.859,1.606,1.412,2.084,1.639
FWI_FD,ONDJFM,0.162,0.203,0.288,0.793,0.594,1.433,0.752,0.295,0.564,0.958,0.299,0.344,0.359,0.265,0.361,0.808,0.320,0.778,0.233,0.270,0.188,0.753,0.457,0.312,0.347,0.489,0.498,0.541,0.283,0.461
FWI_FD,NDJF,0.172,0.226,0.282,0.660,0.535,0.274,0.311,0.263,0.572,0.656,0.154,0.316,0.342,0.187,0.193,0.346,0.197,0.456,0.188,0.138,0.202,0.514,0.149,0.284,0.239,0.343,0.401,0.370,0.143,0.109
FWI_3+,year,0.696,1.817,11.423,5.573,10.714,4.345,2.967,0.498,5.028,9.627,9.447,5.951,1.587,1.982,2.910,2.342,2.500,9.134,0.383,1.162,1.690,2.096,16.962,1.847,2.451,7.664,3.530,1.747,4.029,3.669
FWI_3+,MAMJJASO,0.675,1.568,10.929,4.600,10.391,4.225,2.838,0.430,4.710,9.593,9.355,5.920,1.501,1.896,2.719,2.300,2.447,8.994,0.377,1.145,1.582,1.995,16.922,1.828,2.397,7.571,3.476,1.728,4.017,3.664
FWI_3+,AMJJAS,0.653,1.552,10.513,4.326,3.886,3.535,2.647,0.406,4.016,9.426,9.332,5.899,1.480,1.777,2.032,2.264,1.535,8.948,0.359,1.140,1.431,1.945,16.866,1.786,2.107,7.511,3.382,1.712,3.476,3.629
FWI_3+,ONDJFM,0.007,0.036,0.269,0.929,1.224,6.829,0.826,0.318,0.238,0.900,0.175,0.129,0.095,0.053,0.184,0.901,0.166,1.007,0.038,0.019,0.025,0.396,0.054,0.062,0.062,0.332,0.150,0.170,0.053,0.518
FWI_3+,NDJF,0.006,0.015,0.253,0.496,0.967,0.324,0.130,0.126,0.219,0.191,0.007,0.102,0.092,0.008,0.088,0.214,0.016,0.165,0.028,0.006,0.025,0.201,0.007,0.047,0.008,0.054,0.090,0.072,0.000,0.012
FWI_4+,year,0.031,0.068,1.304,0.427,0.433,0.080,0.095,0.004,0.147,0.119,0.214,0.074,0.031,0.019,0.091,0.063,0.077,0.102,0.000,0.007,0.066,0.079,2.704,0.008,0.007,0.121,0.019,0.002,0.032,0.043
FWI_4+,MAMJJASO,0.026,0.012,1.264,0.288,0.322,0.064,0.066,0.000,0.147,0.119,0.205,0.074,0.029,0.011,0.075,0.058,0.066,0.083,0.000,0.007,0.043,0.057,2.702,0.008,0.004,0.121,0.019,0.002,0.032,0.043
FWI_4+,AMJJAS,0.020,0.011,1.197,0.240,0.028,0.030,0.037,0.000,0.089,0.104,0.205,0.074,0.026,0.005,0.006,0.053,0.060,0.078,0.000,0.007,0.032,0.047,2.699,0.005,0.000,0.119,0.018,0.002,0.026,0.043
FWI_4+,ONDJFM,0.003,0.008,0.057,0.109,0.184,0.405,0.051,0.058,0.003,0.058,0.017,0.007,0.002,0.006,0.011,0.091,0.005,0.035,0.006,0.000,0.001,0.066,0.001,0.004,0.004,0.007,0.002,0.001,0.000,0.006
FWI_4+,NDJF,0.003,0.002,0.056,0.039,0.139,0.111,0.017,0.028,0.003,0.000,0.003,0.007,0.002,0.001,0.008,0.021,0.000,0.024,0.006,0.000,0.001,0.044,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.011,0.169,0.058,0.119,0.010,0.006,0.001,0.013,0.003,0.000,0.000,0.000,0.001,0.014,0.018,0.009,0.013,0.000,0.000,0.013,0.013,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.001,0.151,0.023,0.050,0.010,0.003,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.013,0.016,0.002,0.012,0.000,0.000,0.008,0.005,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.115,0.010,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.010,0.000,0.000,0.003,0.003,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.010,0.055,0.046,0.118,0.005,0.007,0.000,0.013,0.003,0.000,0.000,0.000,0.001,0.014,0.003,0.009,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.017,0.035,0.068,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.055,0.021,0.068,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.006,0.001,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.045,0.010,0.019,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.012,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.043,0.017,0.068,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.011,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.644,23.510,22.343,22.606,22.640,23.540,24.196,23.818,20.134,21.716,21.631,22.760,22.422,22.625,23.388,22.485,21.612,21.899,24.282,22.507,23.068,22.487,20.714,22.312,22.367,22.698,21.717,22.191,22.608,23.302
DFM10H,MAMJJASO,22.633,21.725,20.823,21.175,19.829,21.930,22.795,22.828,19.957,20.171,19.730,21.267,21.992,21.677,21.741,20.890,19.909,20.892,22.526,21.069,22.781,20.709,18.892,21.065,20.499,21.815,20.281,21.321,20.052,20.691
DFM10H,AMJJAS,21.158,20.867,20.908,20.971,20.004,21.354,22.053,21.669,20.270,20.153,19.565,20.377,21.702,22.190,22.051,20.596,20.465,20.358,22.863,20.611,22.330,20.928,18.296,20.462,20.311,21.431,20.532,20.847,19.415,20.546
DFM10H,ONDJFM,30.175,27.017,26.245,23.914,24.993,25.414,25.922,25.181,22.531,19.860,25.367,23.197,24.090,24.701,24.696,22.187,24.476,22.187,25.714,25.149,24.568,21.959,25.246,23.708,24.751,25.495,21.328,22.414,26.302,25.132
DFM10H,NDJF,31.399,27.522,27.719,25.214,26.801,27.754,26.832,24.821,23.241,20.560,27.711,24.347,24.349,25.744,25.669,24.298,26.581,23.680,26.478,27.476,23.869,23.712,28.002,23.991,25.178,26.741,22.130,23.387,27.955,27.330
DFM10H_u10,year,21.320,26.514,38.561,42.980,44.970,26.937,26.296,19.204,52.358,49.934,35.642,30.729,28.022,22.660,23.763,25.971,35.645,45.794,16.868,30.294,27.442,33.997,65.048,35.073,36.244,32.537,32.483,25.677,34.567,30.823
DFM10H_u10,MAMJJASO,19.558,23.847,33.983,37.928,42.481,22.728,23.802,15.916,41.655,41.454,33.015,28.716,23.977,19.728,21.797,23.457,31.134,37.662,14.575,28.252,23.403,30.782,60.632,31.492,33.601,27.315,29.303,20.355,32.763,29.125
DFM10H_u10,AMJJAS,17.431,20.689,28.905,33.758,35.253,19.745,21.329,14.234,27.810,33.705,30.127,27.291,18.344,15.394,17.024,20.648,25.237,31.534,11.340,25.749,19.686,21.701,49.380,25.750,26.618,24.144,25.872,18.011,27.109,23.405
DFM10H_u10,ONDJFM,2.015,3.501,6.519,8.337,9.794,8.855,7.151,5.914,14.915,26.573,4.948,5.414,9.300,4.039,7.270,6.884,8.751,15.529,6.020,5.311,4.323,14.485,15.060,9.874,7.483,5.862,11.708,8.966,4.392,9.150
DFM10H_u10,NDJF,0.388,1.640,3.219,4.156,4.864,2.515,4.243,3.464,6.914,13.824,1.292,2.740,4.321,1.557,2.781,2.835,4.346,7.381,3.368,1.722,3.287,5.010,1.909,4.473,3.176,1.563,6.882,6.231,0.753,2.347
DFM10H_u8,year,1.070,3.204,8.662,7.434,7.829,3.293,4.261,2.059,9.497,9.910,4.013,3.598,3.667,2.471,3.650,4.003,4.207,6.204,1.311,3.058,2.354,4.536,17.742,3.767,4.861,5.223,4.552,2.653,5.922,4.150
DFM10H_u8,MAMJJASO,0.774,2.262,6.811,5.318,6.820,1.784,3.321,0.977,5.443,6.917,3.206,3.116,2.580,1.452,3.158,3.540,3.505,4.354,0.725,2.462,1.539,3.367,16.765,2.877,4.146,3.472,3.850,1.586,5.248,3.783
DFM10H_u8,AMJJAS,0.645,1.484,5.735,3.792,4.916,1.218,2.642,0.581,2.648,5.504,2.808,3.062,1.875,0.712,1.950,2.893,2.704,3.805,0.356,2.229,0.823,1.519,15.197,1.432,2.472,2.529,3.282,1.042,3.874,2.128
DFM10H_u8,ONDJFM,0.159,0.345,2.002,2.724,4.047,2.444,2.111,1.825,3.706,7.872,0.888,1.227,1.740,0.776,1.770,1.667,1.533,2.442,1.142,0.989,0.685,3.359,2.476,2.297,1.813,1.727,3.120,2.151,0.687,3.000
DFM10H_u8,NDJF,0.087,0.225,1.209,1.670,2.076,0.992,1.526,1.088,2.671,5.111,0.174,0.823,1.234,0.431,0.991,0.534,0.813,1.465,0.880,0.556,0.549,1.694,0.283,0.950,1.071,0.384,2.109,1.333,0.139,0.746
DFM10H_u6,year,0.011,0.378,1.371,1.432,0.946,0.355,0.602,0.339,1.613,0.608,0.392,0.222,0.228,0.475,0.457,0.482,0.228,0.319,0.077,0.175,0.261,0.476,2.570,0.320,0.528,0.624,0.370,0.209,0.565,0.123
DFM10H_u6,MAMJJASO,0.009,0.154,0.804,0.735,0.626,0.128,0.286,0.045,0.390,0.247,0.145,0.092,0.110,0.142,0.342,0.402,0.182,0.061,0.010,0.112,0.122,0.211,2.435,0.068,0.397,0.153,0.277,0.029,0.466,0.076
DFM10H_u6,AMJJAS,0.002,0.000,0.639,0.102,0.247,0.087,0.115,0.014,0.035,0.037,0.054,0.092,0.039,0.007,0.008,0.268,0.055,0.036,0.000,0.078,0.054,0.004,2.379,0.003,0.030,0.037,0.166,0.006,0.061,0.027
DFM10H_u6,ONDJFM,0.007,0.001,0.415,0.696,1.341,0.687,0.275,0.496,0.710,1.523,0.225,0.337,0.200,0.136,0.470,0.471,0.218,0.328,0.126,0.058,0.096,0.467,0.209,0.207,0.362,0.426,0.633,0.347,0.065,0.482
DFM10H_u6,NDJF,0.000,0.001,0.261,0.531,0.697,0.319,0.229,0.328,0.677,1.161,0.026,0.248,0.193,0.069,0.323,0.145,0.077,0.203,0.108,0.038,0.074,0.382,0.013,0.132,0.307,0.067,0.521,0.222,0.008,0.116
DFM10H_u4,year,0.000,0.021,0.182,0.325,0.140,0.023,0.124,0.072,0.194,0.072,0.058,0.041,0.030,0.082,0.100,0.029,0.022,0.026,0.000,0.006,0.003,0.038,0.065,0.011,0.057,0.094,0.008,0.036,0.112,0.005
DFM10H_u4,MAMJJASO,0.000,0.004,0.061,0.237,0.077,0.010,0.033,0.000,0.052,0.052,0.016,0.001,0.020,0.007,0.091,0.018,0.022,0.003,0.000,0.000,0.000,0.031,0.035,0.000,0.047,0.006,0.006,0.000,0.106,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.032,0.000,0.007,0.010,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.021,0.149,0.325,0.133,0.013,0.120,0.076,0.209,0.052,0.058,0.040,0.029,0.082,0.109,0.019,0.044,0.000,0.000,0.006,0.011,0.031,0.037,0.018,0.051,0.096,0.042,0.000,0.111
DFM10H_u4,NDJF,0.000,0.000,0.017,0.121,0.088,0.064,0.013,0.091,0.076,0.157,0.001,0.042,0.040,0.010,0.075,0.019,0.002,0.023,0.000,0.000,0.006,0.011,0.000,0.030,0.018,0.004,0.090,0.036,0.000,0.006
DFM10H_u2,year,0.000,0.015,0.068,0.159,0.040,0.005,0.052,0.029,0.054,0.026,0.016,0.025,0.016,0.035,0.046,0.004,0.012,0.002,0.000,0.002,0.000,0.004,0.006,0.001,0.009,0.027,0.002,0.006,0.040,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.012,0.136,0.029,0.001,0.011,0.000,0.013,0.022,0.005,0.001,0.009,0.000,0.046,0.000,0.012,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.006,0.000,0.001,0.000,0.039,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.015,0.067,0.159,0.039,0.003,0.049,0.029,0.058,0.022,0.016,0.024,0.016,0.035,0.048,0.002,0.014,0.000,0.000,0.002,0.001,0.003,0.006,0.003,0.007,0.027,0.007,0.000,0.039
DFM10H_u2,NDJF,0.000,0.000,0.015,0.056,0.023,0.012,0.003,0.040,0.029,0.046,0.000,0.011,0.024,0.008,0.035,0.002,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.027,0.006,0.000,0.001
AWP0-40_S2+,year,84.243,87.694,140.913,125.362,146.106,102.438,72.155,72.578,154.843,138.480,141.762,110.230,115.311,92.676,96.163,119.549,140.183,117.890,65.575,84.498,90.529,108.401,169.372,102.991,124.222,116.765,116.676,93.270,133.046,97.012
AWP0-40_S2+,MAMJJASO,62.192,67.189,96.237,91.455,98.694,67.000,42.201,44.633,89.235,100.283,97.323,81.055,62.736,65.025,67.749,83.272,101.467,77.045,54.740,67.015,49.987,73.433,132.699,74.287,78.150,72.840,75.996,64.136,111.245,82.663
