Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,834.521,769.901,712.658,776.641,901.435,739.682,888.757,869.542,939.573,842.073,821.879,789.426,911.593,806.128,893.614,1038.899,939.383,1005.530,896.977,938.701,852.603,1030.756,738.152,851.569,950.138,923.149,947.813,895.500,1029.211,941.225
PREC,AMJJAS,675.431,632.963,605.651,679.065,791.494,610.417,745.361,670.268,845.325,682.175,734.430,539.136,710.556,660.845,754.192,846.030,752.776,771.325,794.703,655.724,728.570,799.860,559.363,700.561,853.426,764.559,789.109,723.537,830.567,835.514
PREC,ONDJFM,194.227,454.510,428.890,372.251,314.880,443.844,470.451,499.064,388.510,320.500,349.664,469.821,495.342,448.006,492.918,269.738,447.298,398.032,480.467,498.100,502.109,390.249,446.832,489.341,384.601,399.585,411.065,401.484,501.827,334.669
PREC,NDJF,135.525,295.779,309.738,260.829,180.676,350.094,320.566,304.763,277.727,214.132,201.687,309.494,300.421,237.043,300.982,206.938,188.909,215.700,302.165,286.328,284.820,243.273,305.274,267.565,252.527,262.499,256.074,233.631,309.920,203.885
SRAD,year,4087.530,4385.040,4310.349,4044.050,4207.341,4168.123,3977.856,4248.090,4132.460,4357.217,4145.495,4391.160,4313.079,4385.170,4166.026,4199.274,4495.923,4338.191,4222.603,4464.562,4308.478,4363.350,4797.280,4311.723,4433.342,4548.338,4584.371,4327.945,4348.988,4127.268
SRAD,MAMJJASO,3519.789,3823.528,3731.044,3507.268,3676.976,3605.614,3478.139,3692.990,3515.012,3768.744,3546.161,3834.262,3758.149,3826.644,3641.617,3612.520,3920.374,3702.092,3669.822,3882.682,3727.587,3821.520,4170.829,3758.549,3847.193,3917.920,4014.030,3733.614,3814.653,3590.455
SRAD,AMJJAS,2955.707,3224.566,3138.022,2876.565,3117.734,3023.467,2904.413,3149.263,2861.800,3130.860,2987.214,3318.638,3187.633,3221.232,3006.322,3030.560,3337.218,3115.330,3053.641,3335.311,3128.225,3177.970,3504.048,3125.235,3157.818,3256.548,3396.685,3141.974,3261.720,2982.488
SRAD,ONDJFM,653.240,1183.813,1102.340,1194.389,1095.799,1100.536,1171.560,1044.794,1181.366,1327.835,1153.925,1143.313,1105.893,1107.707,1136.329,1214.160,1136.561,1258.393,1134.646,1160.915,1087.848,1291.335,1235.547,1204.940,1228.798,1260.121,1275.061,1167.785,1101.878,1155.618
SRAD,NDJF,337.365,571.932,542.137,557.965,551.894,522.804,543.646,519.877,578.835,656.780,590.735,563.647,562.591,547.670,536.491,554.567,587.876,621.849,568.858,576.779,560.323,590.897,581.474,569.445,581.854,605.172,603.465,597.965,532.913,541.953
WIND,year,1.929,1.715,1.875,1.829,1.842,1.796,1.808,1.815,1.684,1.780,1.838,1.921,1.860,1.833,1.903,1.843,1.879,1.906,1.835,1.873,1.902,1.922,1.825,1.829,1.817,1.789,1.832,1.701,1.677,1.733
WIND,MAMJJASO,1.796,1.708,1.813,1.817,1.814,1.707,1.825,1.744,1.705,1.773,1.886,1.940,1.859,1.835,1.895,1.877,1.967,1.940,1.782,1.890,1.889,1.931,1.829,1.780,1.787,1.813,1.778,1.682,1.699,1.762
WIND,AMJJAS,1.764,1.690,1.806,1.815,1.866,1.746,1.818,1.694,1.729,1.766,1.902,1.914,1.832,1.804,1.886,1.886,1.977,1.888,1.757,1.843,1.944,1.917,1.817,1.786,1.803,1.809,1.793,1.668,1.629,1.742
WIND,ONDJFM,2.076,1.975,1.893,1.907,1.765,1.849,1.791,1.883,1.726,1.769,1.714,1.966,1.917,1.880,1.905,1.769,1.781,1.912,1.906,1.974,1.788,1.911,1.844,1.920,1.852,1.746,1.912,1.746,1.753,1.664
WIND,NDJF,2.146,2.002,1.950,1.934,1.818,1.974,1.837,1.809,1.779,1.761,1.714,1.932,1.884,1.822,1.843,1.808,1.733,1.811,1.926,1.929,1.761,1.967,1.836,1.921,1.921,1.728,1.945,1.736,1.729,1.593
VPD,year,0.391,0.375,0.453,0.359,0.389,0.405,0.370,0.396,0.396,0.442,0.379,0.480,0.406,0.432,0.364,0.333,0.379,0.393,0.358,0.405,0.375,0.371,0.460,0.353,0.352,0.386,0.402,0.358,0.354,0.337
VPD,MAMJJASO,0.498,0.480,0.579,0.454,0.506,0.523,0.476,0.505,0.483,0.559,0.481,0.620,0.519,0.552,0.469,0.423,0.480,0.485,0.457,0.523,0.489,0.469,0.608,0.444,0.460,0.497,0.515,0.446,0.461,0.440
VPD,AMJJAS,0.554,0.546,0.657,0.502,0.577,0.593,0.550,0.583,0.504,0.605,0.540,0.742,0.594,0.630,0.524,0.487,0.544,0.552,0.509,0.605,0.553,0.525,0.714,0.504,0.517,0.564,0.599,0.508,0.537,0.503
VPD,ONDJFM,0.230,0.211,0.218,0.224,0.207,0.195,0.215,0.208,0.250,0.318,0.225,0.226,0.217,0.214,0.214,0.175,0.216,0.242,0.199,0.199,0.194,0.232,0.200,0.195,0.191,0.174,0.252,0.191,0.171,0.181
VPD,NDJF,0.165,0.164,0.178,0.172,0.167,0.142,0.168,0.178,0.191,0.246,0.163,0.187,0.196,0.158,0.187,0.119,0.183,0.210,0.156,0.155,0.155,0.170,0.139,0.169,0.155,0.121,0.206,0.170,0.131,0.136
FWI_FD,year,1.343,1.099,1.798,1.249,1.209,1.518,0.935,1.186,1.102,1.727,1.245,2.223,1.363,1.465,1.200,0.841,1.092,1.123,0.912,1.334,1.320,1.152,1.761,0.869,1.011,1.229,1.437,0.935,0.910,0.867
FWI_FD,MAMJJASO,1.832,1.460,2.283,1.495,1.701,2.049,1.290,1.637,1.251,2.316,1.718,3.151,1.835,2.013,1.637,1.120,1.449,1.370,1.253,1.870,1.762,1.544,2.492,1.148,1.369,1.660,2.005,1.192,1.272,1.209
FWI_FD,AMJJAS,2.243,1.775,2.603,1.611,1.594,2.067,1.476,1.878,1.187,2.511,1.847,3.988,2.240,2.341,1.665,1.398,1.616,1.641,1.370,2.317,2.077,1.748,2.997,1.364,1.464,1.803,2.485,1.401,1.489,1.408
FWI_FD,ONDJFM,0.438,0.394,0.496,0.945,0.773,0.814,0.958,0.423,0.784,1.293,0.540,0.689,0.476,0.378,0.465,0.711,0.455,0.812,0.274,0.424,0.328,0.849,0.444,0.363,0.340,0.512,0.796,0.378,0.343,0.362
FWI_FD,NDJF,0.278,0.322,0.380,0.793,0.728,0.182,0.432,0.253,0.550,0.887,0.234,0.344,0.420,0.225,0.318,0.282,0.392,0.696,0.201,0.233,0.251,0.543,0.173,0.294,0.284,0.254,0.486,0.344,0.209,0.161
FWI_3+,year,9.063,4.499,14.313,6.074,4.081,10.720,3.892,7.653,3.358,16.187,7.318,28.100,11.852,13.726,6.682,4.708,3.765,6.746,4.006,12.292,10.377,5.658,17.226,4.259,4.375,6.900,14.001,2.857,3.325,4.900
FWI_3+,MAMJJASO,9.028,4.142,14.114,4.970,3.986,10.602,3.855,7.647,3.105,15.909,7.300,28.030,11.736,13.622,6.397,4.647,3.661,6.504,4.003,12.290,10.191,5.562,17.217,4.193,4.365,6.848,13.958,2.820,3.320,4.898
FWI_3+,AMJJAS,8.904,4.117,13.907,4.848,2.111,7.472,3.453,7.395,2.512,14.652,6.448,27.919,11.645,13.264,6.029,4.644,3.526,6.271,3.894,12.160,10.166,5.344,17.113,4.152,4.238,6.181,13.951,2.813,3.212,4.817
FWI_3+,ONDJFM,0.101,0.074,0.455,0.366,1.180,1.972,3.245,0.443,0.456,1.854,0.382,0.949,0.229,0.059,0.433,0.647,0.102,0.674,0.061,0.065,0.154,0.432,0.158,0.112,0.029,0.115,0.768,0.024,0.022,0.187
FWI_3+,NDJF,0.008,0.035,0.358,0.202,1.097,0.096,0.114,0.040,0.175,0.360,0.000,0.081,0.123,0.004,0.107,0.282,0.061,0.346,0.000,0.004,0.024,0.229,0.031,0.072,0.003,0.010,0.095,0.021,0.016,0.006
FWI_4+,year,0.507,0.091,1.034,0.261,0.061,0.149,0.070,0.510,0.129,2.003,0.194,4.948,0.735,1.821,0.429,0.047,0.020,0.165,0.055,0.655,0.302,0.121,1.274,0.280,0.062,0.385,0.679,0.016,0.074,0.085
FWI_4+,MAMJJASO,0.506,0.007,1.030,0.132,0.030,0.133,0.068,0.510,0.115,2.003,0.193,4.947,0.735,1.818,0.417,0.041,0.018,0.159,0.055,0.655,0.302,0.117,1.274,0.280,0.062,0.384,0.678,0.016,0.074,0.085
FWI_4+,AMJJAS,0.502,0.005,1.029,0.122,0.007,0.091,0.049,0.508,0.063,1.975,0.160,4.947,0.733,1.814,0.414,0.041,0.018,0.147,0.055,0.655,0.302,0.116,1.274,0.280,0.062,0.374,0.678,0.016,0.074,0.085
FWI_4+,ONDJFM,0.001,0.004,0.086,0.005,0.138,0.054,0.058,0.021,0.017,0.061,0.021,0.033,0.001,0.002,0.006,0.015,0.005,0.020,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.012,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.000,0.084,0.005,0.130,0.031,0.015,0.002,0.015,0.001,0.000,0.002,0.001,0.000,0.002,0.013,0.005,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.023,0.033,0.028,0.008,0.001,0.005,0.023,0.009,0.041,0.021,0.418,0.006,0.019,0.001,0.002,0.000,0.002,0.001,0.002,0.001,0.000,0.006,0.006,0.000,0.004,0.002,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.005,0.000,0.033,0.010,0.002,0.001,0.005,0.023,0.009,0.041,0.021,0.418,0.006,0.019,0.001,0.002,0.000,0.002,0.001,0.002,0.001,0.000,0.006,0.006,0.000,0.004,0.002,0.000,0.004,0.000
FWI_5+,AMJJAS,0.004,0.000,0.033,0.009,0.001,0.000,0.001,0.022,0.000,0.039,0.020,0.418,0.006,0.019,0.001,0.002,0.000,0.002,0.001,0.002,0.001,0.000,0.006,0.006,0.000,0.004,0.002,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.001,0.023,0.000,0.019,0.007,0.001,0.005,0.000,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.018,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.004,0.000,0.000,0.002,0.001,0.004,0.001,0.011,0.010,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.004,0.001,0.011,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.430,21.455,20.087,21.615,22.664,21.797,23.100,21.408,19.483,20.183,21.172,19.972,21.537,20.443,22.681,23.756,21.091,21.322,21.996,21.655,21.274,21.138,20.478,22.271,22.961,22.366,20.915,20.817,22.258,23.270
DFM10H,MAMJJASO,19.362,19.152,18.004,20.072,19.646,19.515,21.151,20.104,19.526,18.513,18.727,18.180,20.159,19.082,20.222,21.486,19.621,20.476,19.913,19.789,19.604,19.495,18.093,20.773,20.518,20.607,19.220,19.975,20.636,20.268
DFM10H,AMJJAS,18.697,18.889,18.094,19.946,19.437,18.442,20.061,19.166,20.741,18.888,19.199,17.104,19.311,19.231,20.465,20.841,19.654,19.876,20.213,18.788,19.600,19.684,17.819,20.032,20.196,19.984,18.958,19.883,19.832,20.232
DFM10H,ONDJFM,27.928,25.685,23.210,23.378,24.167,26.594,25.420,23.183,20.259,18.166,23.938,22.678,22.863,23.867,23.295,26.652,23.570,20.914,24.766,25.072,23.045,22.071,24.424,24.448,24.322,27.486,19.869,22.610,25.077,24.998
DFM10H,NDJF,30.538,28.390,25.253,24.989,25.839,29.039,26.517,23.129,21.905,19.169,26.969,24.793,22.532,25.875,24.316,29.890,25.111,21.323,26.358,27.274,23.637,24.624,27.539,24.819,24.846,30.264,20.716,23.168,26.847,26.933
DFM10H_u10,year,58.535,52.184,78.377,58.885,59.065,69.879,48.170,57.606,67.522,90.677,54.388,85.757,66.158,58.307,48.979,43.180,56.536,54.911,40.987,54.967,52.857,49.943,74.247,38.471,43.593,43.253,57.650,37.366,34.896,36.578
DFM10H_u10,MAMJJASO,53.399,47.569,68.347,51.984,54.899,62.332,43.267,51.524,52.885,77.226,47.953,76.892,57.674,51.887,44.879,40.193,48.376,42.404,35.273,51.272,48.065,43.349,69.494,32.321,41.247,39.596,54.058,29.828,33.129,35.075
DFM10H_u10,AMJJAS,46.317,39.118,56.327,42.913,45.614,52.471,38.701,45.514,34.541,58.004,39.477,68.498,49.618,42.906,37.726,36.461,38.779,34.204,29.070,46.328,45.187,32.276,57.584,28.336,36.434,35.320,48.216,26.763,29.738,30.306
DFM10H_u10,ONDJFM,8.168,12.450,13.924,18.821,14.982,11.755,17.228,12.265,23.006,42.066,15.745,19.425,17.428,10.640,13.681,7.990,17.331,22.460,12.018,8.390,6.651,18.337,15.834,10.205,8.399,4.949,13.872,10.313,4.924,6.475
DFM10H_u10,NDJF,2.166,4.849,5.918,7.977,8.063,2.547,8.099,6.336,10.704,20.322,4.454,8.901,10.338,4.006,6.010,2.413,8.766,12.701,5.662,3.444,4.135,7.384,3.023,5.753,5.124,0.583,6.566,7.260,1.599,2.160
DFM10H_u8,year,13.477,11.274,22.838,17.086,13.688,18.629,13.269,15.317,18.651,33.614,11.852,33.071,21.375,17.211,14.648,12.811,12.775,13.556,6.643,12.644,10.377,8.768,21.611,6.121,8.866,7.137,13.104,4.754,4.846,5.606
DFM10H_u8,MAMJJASO,12.562,9.822,19.974,14.467,12.015,16.427,11.706,14.054,14.220,28.506,9.806,30.635,18.775,15.307,13.530,12.056,10.927,10.077,5.133,12.052,9.645,6.975,20.522,4.443,8.570,6.371,12.571,3.014,4.633,5.361
DFM10H_u8,AMJJAS,10.080,7.604,17.509,12.403,8.811,14.279,10.665,12.673,9.763,19.930,8.327,28.684,16.373,13.817,12.137,11.247,8.692,8.651,4.022,10.956,9.450,4.268,16.522,3.304,7.710,6.049,12.282,2.734,3.934,4.803
DFM10H_u8,ONDJFM,2.870,2.768,3.831,4.283,5.793,3.225,4.007,3.631,5.957,15.994,3.953,4.797,5.442,1.980,3.219,1.784,4.175,5.561,2.433,1.403,1.050,4.456,4.851,2.845,1.625,0.594,1.617,1.926,0.818,0.869
DFM10H_u8,NDJF,0.445,0.952,1.834,2.208,3.423,0.760,2.368,1.775,2.701,7.546,1.316,2.424,3.347,0.895,1.789,0.680,2.060,3.652,1.363,0.572,0.600,1.944,0.604,1.649,1.055,0.019,1.247,1.625,0.186,0.409
DFM10H_u6,year,0.533,0.641,2.179,1.597,1.485,1.129,1.244,1.099,2.034,4.929,0.590,4.510,2.121,2.170,1.001,1.153,0.663,0.576,0.299,0.409,0.267,0.425,1.315,0.391,0.175,0.164,0.247,0.220,0.086,0.037
DFM10H_u6,MAMJJASO,0.449,0.180,1.650,0.672,0.923,0.668,0.838,0.942,1.024,3.754,0.245,3.935,1.633,1.827,0.861,0.957,0.469,0.181,0.122,0.331,0.228,0.128,1.208,0.075,0.149,0.071,0.213,0.018,0.067,0.026
DFM10H_u6,AMJJAS,0.279,0.118,1.510,0.474,0.221,0.527,0.611,0.899,0.529,1.643,0.116,3.807,1.326,1.758,0.722,0.835,0.349,0.136,0.081,0.243,0.221,0.045,0.939,0.029,0.097,0.059,0.210,0.010,0.005,0.005
DFM10H_u6,ONDJFM,0.215,0.137,0.597,0.531,1.760,0.606,0.595,0.705,0.562,3.927,0.615,0.735,0.976,0.136,0.454,0.267,0.403,0.565,0.183,0.065,0.158,0.371,0.314,0.332,0.175,0.038,0.133,0.171,0.091,0.038
DFM10H_u6,NDJF,0.046,0.112,0.491,0.428,1.171,0.314,0.464,0.446,0.479,1.810,0.142,0.537,0.714,0.086,0.346,0.133,0.258,0.463,0.148,0.054,0.074,0.300,0.031,0.289,0.151,0.000,0.124,0.163,0.042,0.024
DFM10H_u4,year,0.003,0.125,0.068,0.338,0.191,0.095,0.110,0.016,0.347,0.466,0.070,0.096,0.039,0.071,0.027,0.057,0.012,0.019,0.005,0.015,0.002,0.021,0.004,0.059,0.004,0.006,0.001,0.003,0.001,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.007,0.046,0.024,0.006,0.030,0.002,0.154,0.196,0.010,0.021,0.007,0.019,0.018,0.023,0.005,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.005,0.000,0.002,0.000,0.002,0.006,0.004,0.000,0.021,0.004,0.017,0.012,0.010,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.003,0.004,0.125,0.057,0.391,0.134,0.093,0.110,0.077,0.627,0.123,0.085,0.080,0.009,0.050,0.028,0.036,0.025,0.004,0.001,0.015,0.020,0.001,0.049,0.017,0.001,0.006,0.003,0.000,0.001
DFM10H_u4,NDJF,0.003,0.004,0.124,0.057,0.349,0.110,0.090,0.080,0.076,0.401,0.008,0.077,0.080,0.005,0.049,0.022,0.023,0.022,0.004,0.001,0.009,0.020,0.000,0.049,0.017,0.000,0.005,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.052,0.021,0.173,0.064,0.042,0.038,0.001,0.120,0.165,0.031,0.028,0.009,0.017,0.005,0.015,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.020,0.006,0.000,0.013,0.000,0.043,0.050,0.002,0.000,0.003,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.051,0.021,0.191,0.046,0.042,0.038,0.033,0.213,0.042,0.032,0.031,0.004,0.016,0.005,0.015,0.003,0.000,0.000,0.001,0.000,0.000,0.005,0.003,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.051,0.021,0.171,0.040,0.042,0.025,0.033,0.159,0.002,0.030,0.031,0.001,0.016,0.002,0.007,0.003,0.000,0.000,0.001,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,104.926,118.327,153.239,124.572,116.955,118.613,66.484,93.662,121.516,131.838,140.471,137.636,124.254,119.779,97.343,81.037,120.666,110.752,90.311,93.171,120.481,112.670,151.069,76.260,111.735,100.711,103.341,94.896,78.392,83.072
AWP0-40_S2+,MAMJJASO,79.230,79.611,98.235,65.642,75.506,80.314,46.952,65.818,57.203,89.190,94.302,108.593,79.783,84.337,67.467,46.420,80.731,63.213,64.808,73.938,81.441,77.734,118.219,49.175,70.145,72.826,76.325,61.049,55.870,61.109
