Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.174,15.737,16.190,14.099,15.422,15.606,15.666,15.582,15.100,15.099,15.313,16.544,15.998,16.596,15.261,14.989,15.454,16.247,16.460,16.941,16.007,16.214,17.699,15.396,15.789,16.401,16.823,16.221,17.171,16.155
TAVG,ONDJFM,1.875,3.482,4.779,3.069,3.016,3.001,2.536,4.930,4.685,5.401,4.043,3.953,4.286,5.241,4.734,3.319,4.656,5.060,3.804,4.163,6.700,5.067,4.554,3.923,4.119,3.308,6.934,4.601,4.563,4.192
TAVG,NDJF,-0.871,1.125,2.952,1.158,0.561,1.094,1.058,3.512,2.265,3.424,1.331,2.446,2.857,2.788,3.870,1.234,2.716,4.137,1.226,1.782,4.809,2.128,2.398,2.776,1.884,1.066,5.414,3.225,2.415,2.417
RH,year,75.591,77.702,74.083,78.039,76.090,76.337,76.766,75.266,75.430,74.597,76.380,74.010,73.456,74.977,75.496,76.259,73.090,72.426,74.444,72.219,71.446,73.277,68.018,74.369,72.968,72.177,72.328,75.738,74.407,77.340
RH,MAMJJASO,76.391,76.526,73.545,75.522,74.067,74.870,74.740,74.174,75.242,73.292,75.723,71.753,71.437,72.567,73.756,73.214,69.344,71.589,73.569,69.590,69.683,71.096,64.289,73.832,71.965,69.792,69.940,74.218,71.179,73.893
RH,AMJJAS,75.587,75.661,72.902,75.297,72.415,73.467,73.371,73.290,76.389,73.373,74.359,69.468,70.536,71.965,73.364,72.200,69.019,72.073,73.350,67.767,66.805,71.643,62.875,72.035,71.220,68.374,68.154,73.002,70.803,72.378
RH,ONDJFM,72.020,76.867,79.439,77.211,80.979,80.923,77.239,80.206,75.893,71.885,80.026,76.450,75.707,79.697,78.089,79.991,77.462,73.243,75.576,75.031,79.999,72.106,75.172,76.136,73.401,78.398,75.433,76.884,78.085,81.172
RH,NDJF,69.864,76.860,79.294,78.861,80.150,82.728,78.664,81.474,74.886,73.996,79.668,76.600,76.043,81.572,79.013,82.514,80.013,75.696,75.868,76.356,79.793,73.541,78.499,76.381,71.902,79.472,76.558,76.178,80.420,84.250
RHmin,year,55.943,58.668,54.190,59.904,56.708,57.098,58.132,56.263,55.548,55.435,57.504,55.583,55.514,56.628,57.297,59.293,55.081,54.084,56.298,53.592,53.540,55.777,49.552,56.082,54.786,53.746,53.313,57.091,55.827,59.475
RHmin,MAMJJASO,56.220,56.600,52.680,56.110,53.833,54.593,55.295,54.346,54.810,53.211,56.105,52.600,52.613,53.180,54.276,55.264,50.031,52.625,54.747,50.253,50.847,52.482,45.184,54.361,52.911,50.467,50.113,54.270,51.298,55.129
RHmin,AMJJAS,55.138,54.967,52.385,55.470,51.766,53.122,53.448,53.272,56.631,53.469,54.628,49.978,51.222,52.742,53.992,53.945,49.587,53.001,54.402,48.013,48.148,52.867,43.577,52.090,52.284,49.071,47.985,53.337,50.570,53.538
RHmin,ONDJFM,53.076,58.594,61.539,59.399,63.694,63.446,58.320,63.498,56.404,52.208,61.887,58.776,58.558,63.210,60.812,63.554,61.209,56.279,58.304,56.790,64.081,54.181,58.350,58.976,56.269,61.614,57.344,59.189,61.340,64.108
RHmin,NDJF,51.355,58.402,62.108,62.173,63.241,66.357,60.784,65.150,55.965,55.430,62.688,59.666,59.205,66.040,62.411,67.831,64.694,59.469,59.142,58.523,64.709,56.583,62.415,59.802,55.869,63.336,59.221,59.401,65.190,68.372
PREC,year,1422.511,1600.217,1209.672,1632.799,1602.997,1465.667,1667.152,1397.752,1472.061,1641.769,1537.925,1583.466,1406.753,1470.131,1644.500,1664.917,1346.617,1583.701,1578.316,1546.736,1427.210,1495.630,1157.503,1676.908,1515.316,1277.429,1354.689,1724.871,1666.257,1886.395
PREC,MAMJJASO,1067.186,1153.828,900.026,1152.619,1030.878,1085.387,1141.197,1050.513,1177.633,1243.760,1092.444,1189.955,1089.935,1125.730,1102.700,1174.439,792.951,1335.599,1141.474,987.597,1077.663,1090.397,793.389,1278.635,1159.842,973.804,1040.930,1191.724,1039.251,1224.207
PREC,AMJJAS,834.927,810.589,620.728,898.654,811.914,856.494,830.247,817.389,1044.541,825.090,859.840,595.551,696.458,864.351,920.777,963.965,710.253,1043.999,928.536,653.290,796.906,895.348,550.577,874.590,1018.332,749.949,771.710,876.213,755.043,1012.701
PREC,ONDJFM,183.069,571.862,887.561,714.824,726.204,735.336,639.207,873.934,386.126,424.652,817.421,724.485,804.475,884.676,782.777,508.341,666.665,555.188,716.747,549.281,1194.498,317.455,600.410,782.296,610.004,644.419,593.207,537.946,979.476,801.817
PREC,NDJF,95.696,321.426,508.582,485.615,382.502,582.162,406.988,564.272,158.645,313.604,410.287,393.503,335.971,466.651,431.284,468.744,441.484,481.726,354.645,316.634,750.347,246.750,412.456,441.426,255.302,417.413,378.447,241.579,639.765,621.762
SRAD,year,4540.073,4558.400,4673.456,4328.745,4567.224,4523.912,4511.100,4648.252,4577.974,4739.899,4605.749,4730.084,4696.612,4776.568,4587.504,4519.485,4889.380,4805.096,4607.414,4960.741,4785.406,4615.580,5089.122,4565.683,4687.211,4767.849,4944.500,4646.826,4749.254,4475.171
SRAD,MAMJJASO,3848.399,3932.866,4015.327,3780.277,3992.026,3918.149,3938.746,3996.654,3872.771,4067.538,3932.857,4086.417,4052.729,4147.604,3983.188,3915.887,4271.821,4091.785,3939.766,4282.651,4125.609,4030.196,4388.548,3941.967,4023.066,4098.250,4279.109,4011.598,4165.025,3928.228
SRAD,AMJJAS,3263.515,3355.605,3367.196,3174.234,3416.818,3314.329,3354.313,3386.489,3154.555,3400.129,3334.822,3539.983,3445.840,3454.853,3298.747,3323.953,3577.495,3400.303,3301.994,3672.840,3494.875,3323.527,3682.383,3343.281,3360.483,3448.869,3666.260,3402.025,3524.479,3328.350
SRAD,ONDJFM,744.375,1274.530,1178.941,1252.962,1112.257,1140.086,1299.950,1147.553,1339.661,1488.402,1235.835,1277.855,1239.589,1255.597,1247.621,1292.556,1274.961,1384.488,1297.851,1366.398,1115.660,1448.817,1347.114,1263.597,1310.212,1250.991,1307.270,1275.310,1217.293,1196.434
SRAD,NDJF,405.910,678.175,603.349,592.450,597.359,532.367,627.696,576.262,693.114,750.383,649.802,668.620,659.596,607.182,620.150,595.005,631.224,667.205,683.989,703.719,583.029,679.960,645.670,631.127,675.492,644.328,655.589,685.477,591.876,545.118
WIND,year,1.771,1.780,1.786,1.818,1.788,1.743,1.814,1.787,1.562,1.560,1.522,1.682,1.808,1.705,1.699,1.667,1.695,1.694,1.532,1.362,1.416,1.331,1.237,1.225,1.282,1.322,1.299,1.288,1.234,1.209
WIND,MAMJJASO,1.766,1.755,1.797,1.822,1.758,1.720,1.852,1.710,1.519,1.484,1.476,1.670,1.775,1.697,1.583,1.643,1.710,1.706,1.469,1.336,1.377,1.292,1.230,1.204,1.270,1.320,1.289,1.297,1.242,1.239
WIND,AMJJAS,1.733,1.664,1.814,1.791,1.802,1.757,1.824,1.674,1.536,1.485,1.452,1.644,1.687,1.664,1.536,1.653,1.715,1.646,1.400,1.255,1.333,1.231,1.202,1.189,1.284,1.261,1.277,1.265,1.193,1.196
WIND,ONDJFM,1.810,1.851,1.824,1.889,1.716,1.809,1.786,1.870,1.614,1.688,1.616,1.597,1.911,1.888,1.804,1.630,1.714,1.801,1.704,1.542,1.516,1.370,1.329,1.292,1.302,1.298,1.400,1.305,1.260,1.254
WIND,NDJF,1.853,1.677,1.874,1.889,1.706,1.921,1.746,1.863,1.625,1.802,1.675,1.579,1.912,1.836,1.772,1.706,1.784,1.736,1.650,1.496,1.493,1.375,1.339,1.263,1.325,1.248,1.394,1.272,1.197,1.181
VPD,year,0.354,0.334,0.404,0.319,0.374,0.369,0.350,0.387,0.362,0.394,0.353,0.442,0.433,0.431,0.378,0.363,0.420,0.435,0.403,0.489,0.485,0.442,0.585,0.400,0.410,0.475,0.478,0.406,0.441,0.383
VPD,MAMJJASO,0.436,0.424,0.512,0.412,0.490,0.477,0.454,0.490,0.439,0.490,0.451,0.570,0.559,0.556,0.479,0.474,0.544,0.537,0.512,0.634,0.625,0.558,0.781,0.501,0.522,0.615,0.612,0.512,0.581,0.512
VPD,AMJJAS,0.487,0.491,0.583,0.462,0.567,0.553,0.539,0.570,0.456,0.534,0.521,0.683,0.644,0.632,0.537,0.550,0.611,0.605,0.574,0.740,0.724,0.613,0.919,0.582,0.597,0.711,0.715,0.587,0.668,0.606
VPD,ONDJFM,0.221,0.208,0.189,0.197,0.165,0.176,0.192,0.184,0.232,0.304,0.184,0.210,0.221,0.212,0.208,0.183,0.230,0.267,0.223,0.239,0.219,0.289,0.250,0.219,0.237,0.188,0.278,0.226,0.213,0.186
VPD,NDJF,0.189,0.174,0.163,0.150,0.139,0.125,0.154,0.156,0.199,0.233,0.146,0.184,0.195,0.150,0.184,0.128,0.177,0.228,0.179,0.184,0.186,0.213,0.177,0.190,0.211,0.144,0.232,0.209,0.152,0.131
FWI_FD,year,1.048,1.014,1.696,1.006,1.683,1.363,1.113,1.347,1.251,1.399,1.045,2.103,2.118,1.437,1.460,1.238,1.588,1.452,1.096,1.928,1.935,1.320,2.665,0.953,1.122,2.154,1.719,1.156,1.500,1.135
FWI_FD,MAMJJASO,1.325,1.337,2.208,1.351,2.398,1.868,1.562,1.816,1.310,1.861,1.418,2.947,2.674,1.943,1.896,1.713,2.196,1.730,1.504,2.672,2.602,1.795,3.842,1.264,1.464,2.909,2.396,1.505,2.139,1.653
FWI_FD,AMJJAS,1.575,1.697,2.434,1.609,2.162,1.979,1.973,2.242,1.241,1.864,1.687,3.658,3.180,2.129,1.960,2.104,2.215,2.011,1.676,3.229,3.214,1.861,4.530,1.555,1.679,3.426,3.012,1.746,2.506,2.088
FWI_FD,ONDJFM,0.408,0.527,0.412,0.867,0.288,1.158,0.820,0.240,0.951,1.451,0.364,0.582,1.076,0.561,0.445,0.932,0.705,1.258,0.359,0.724,0.335,1.080,0.748,0.391,0.428,0.419,1.001,0.462,0.527,0.336
FWI_FD,NDJF,0.292,0.557,0.318,0.615,0.276,0.155,0.384,0.195,1.064,0.756,0.231,0.380,1.068,0.249,0.398,0.434,0.435,0.929,0.264,0.412,0.317,0.592,0.226,0.292,0.415,0.287,0.729,0.512,0.143,0.136
FWI_3+,year,0.435,0.604,3.042,1.186,1.986,1.469,1.497,5.141,0.857,1.175,0.342,11.741,9.356,4.352,1.684,3.570,1.431,2.519,0.656,10.239,10.308,1.216,16.293,0.979,1.339,13.891,7.133,0.539,1.308,4.031
FWI_3+,MAMJJASO,0.401,0.585,3.008,1.109,1.965,1.459,1.493,5.136,0.709,1.125,0.331,11.707,8.848,4.328,1.229,3.480,1.413,2.313,0.646,10.225,10.285,1.212,16.286,0.965,1.339,13.870,7.128,0.536,1.308,4.031
FWI_3+,AMJJAS,0.392,0.578,2.969,1.087,0.919,1.413,1.493,5.136,0.310,0.806,0.300,11.678,8.619,4.266,1.136,3.461,1.267,2.311,0.642,10.205,10.273,1.179,16.131,0.957,1.339,13.724,7.128,0.536,1.308,4.031
FWI_3+,ONDJFM,0.009,0.051,0.016,0.129,0.042,1.063,0.056,0.004,0.090,0.831,0.032,0.049,0.750,0.087,0.010,0.548,0.145,0.336,0.010,0.036,0.012,0.057,0.159,0.029,0.000,0.000,0.172,0.003,0.000,0.000
FWI_3+,NDJF,0.005,0.038,0.016,0.084,0.026,0.017,0.011,0.004,0.057,0.146,0.000,0.021,0.532,0.014,0.010,0.456,0.104,0.209,0.010,0.014,0.010,0.013,0.004,0.021,0.000,0.000,0.026,0.003,0.000,0.000
FWI_4+,year,0.003,0.010,0.061,0.072,0.060,0.024,0.008,0.025,0.023,0.001,0.000,1.651,0.807,0.070,0.046,0.091,0.008,0.006,0.001,0.324,0.104,0.000,1.039,0.003,0.025,1.636,0.345,0.000,0.000,0.063
FWI_4+,MAMJJASO,0.003,0.005,0.056,0.062,0.052,0.023,0.008,0.025,0.018,0.001,0.000,1.646,0.751,0.070,0.000,0.074,0.008,0.006,0.001,0.319,0.104,0.000,1.039,0.003,0.025,1.636,0.345,0.000,0.000,0.063
FWI_4+,AMJJAS,0.003,0.005,0.056,0.062,0.007,0.023,0.008,0.025,0.000,0.001,0.000,1.646,0.746,0.070,0.000,0.074,0.008,0.006,0.001,0.319,0.104,0.000,1.039,0.003,0.025,1.632,0.345,0.000,0.000,0.063
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.054,0.000,0.000,0.000,0.022,0.000,0.000,0.067,0.000,0.000,0.046,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.061,0.000,0.000,0.046,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.034,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.023,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.023,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.596,20.189,18.286,21.645,21.464,20.963,21.199,19.136,17.857,18.904,19.556,18.874,19.237,19.140,19.714,22.075,19.493,19.152,20.740,18.335,18.694,19.464,18.559,19.854,20.640,19.455,17.905,19.736,19.922,22.191
DFM10H,MAMJJASO,19.052,18.885,17.364,19.841,18.273,19.136,19.091,18.709,18.612,18.340,18.383,17.983,18.020,18.140,18.402,19.165,16.821,18.569,18.745,17.038,17.671,18.123,15.668,19.540,19.444,17.605,17.295,19.040,17.485,18.980
DFM10H,AMJJAS,18.751,17.914,17.430,19.387,17.713,18.257,17.965,18.236,19.925,18.538,18.199,16.616,17.644,18.721,18.776,18.920,17.352,19.055,18.998,16.534,17.009,18.807,15.425,18.275,18.899,17.141,16.755,18.581,17.282,18.505
DFM10H,ONDJFM,23.598,21.670,22.060,21.991,25.014,25.249,22.535,21.991,17.105,15.252,22.692,19.427,19.103,22.992,20.136,23.793,23.084,17.633,23.023,20.213,22.386,18.557,23.058,21.078,21.048,24.803,17.488,19.793,22.799,24.467
DFM10H,NDJF,25.644,22.393,22.638,23.546,26.101,27.536,24.544,22.003,16.510,16.328,23.945,19.748,18.544,25.183,20.391,27.309,26.059,19.135,24.749,22.104,22.315,20.998,26.660,20.438,19.728,27.222,17.785,19.077,25.201,27.102
DFM10H_u10,year,28.877,26.439,47.570,26.732,35.041,33.501,29.269,39.204,44.123,56.062,24.497,65.306,68.203,44.640,47.098,42.794,62.109,62.855,37.592,76.469,77.671,60.130,110.335,49.102,54.934,65.358,77.347,45.483,58.779,43.420
DFM10H_u10,MAMJJASO,20.337,20.730,37.038,24.053,32.622,28.191,27.490,34.531,31.689,41.281,17.528,54.353,54.260,38.383,35.165,39.676,53.054,42.480,27.588,66.502,65.001,48.856,101.838,35.754,45.253,57.713,68.842,29.510,51.552,41.531
DFM10H_u10,AMJJAS,15.262,14.972,27.506,20.234,25.620,22.822,23.878,28.638,14.430,24.548,15.290,46.465,41.896,29.282,27.122,34.480,37.744,27.329,20.268,56.048,62.479,31.999,84.302,32.120,40.044,51.290,57.891,24.421,39.164,37.216
DFM10H_u10,ONDJFM,9.590,14.504,13.603,12.440,4.736,8.728,12.336,7.898,19.284,43.651,7.294,21.549,27.355,12.406,15.867,12.063,24.471,35.843,17.130,22.004,9.808,32.259,21.873,16.193,20.275,8.689,22.179,21.989,20.352,8.216
DFM10H_u10,NDJF,4.843,8.555,7.080,6.377,2.469,1.453,5.007,2.191,11.668,18.445,3.925,13.678,14.882,4.944,8.899,5.152,10.363,20.371,9.733,10.474,7.917,16.071,3.886,10.976,15.703,4.212,11.037,16.651,8.502,2.065
DFM10H_u8,year,2.091,1.794,3.885,2.757,2.189,2.411,2.442,4.146,6.270,11.225,2.151,11.130,12.380,4.561,10.754,8.995,12.488,10.873,5.683,12.966,11.614,12.330,34.605,8.044,10.750,13.288,14.375,7.025,7.237,4.303
DFM10H_u8,MAMJJASO,1.264,0.881,2.464,2.052,1.783,1.507,2.355,3.676,4.154,7.460,0.877,9.359,7.520,3.167,6.645,8.712,11.282,4.709,2.628,11.962,9.596,9.278,32.591,4.254,8.281,11.823,13.029,2.115,5.991,4.245
DFM10H_u8,AMJJAS,0.926,0.469,1.752,1.943,1.247,1.131,2.025,3.180,1.276,1.188,0.819,8.144,4.425,1.956,5.867,7.778,7.422,2.379,1.631,10.540,9.465,2.574,24.229,2.480,6.912,11.111,12.227,1.735,2.660,4.134
DFM10H_u8,ONDJFM,0.797,1.547,1.349,1.642,0.606,0.695,1.372,0.584,3.458,11.945,0.393,3.818,8.139,2.217,3.057,3.239,5.098,8.472,3.956,2.610,0.994,10.437,9.302,5.124,5.520,1.405,2.597,5.112,4.926,0.676
DFM10H_u8,NDJF,0.461,1.155,0.772,1.404,0.317,0.193,0.893,0.087,1.921,4.378,0.286,2.603,5.044,1.167,2.220,2.245,1.312,6.167,2.823,1.226,0.934,4.162,0.664,3.090,4.203,0.879,1.704,4.663,2.041,0.068
DFM10H_u6,year,0.003,0.035,0.089,0.077,0.043,0.163,0.024,0.047,0.367,0.720,0.248,0.402,0.896,0.190,0.571,0.185,0.185,0.264,0.140,0.107,0.157,0.745,2.622,0.535,0.472,0.892,0.191,0.458,0.281,0.016
DFM10H_u6,MAMJJASO,0.003,0.000,0.011,0.004,0.004,0.000,0.019,0.007,0.100,0.200,0.000,0.303,0.066,0.000,0.191,0.166,0.140,0.043,0.009,0.093,0.040,0.393,2.281,0.129,0.301,0.746,0.165,0.000,0.179,0.013
DFM10H_u6,AMJJAS,0.001,0.000,0.011,0.004,0.003,0.000,0.016,0.007,0.008,0.000,0.000,0.287,0.006,0.000,0.174,0.116,0.085,0.007,0.005,0.093,0.035,0.000,1.325,0.013,0.219,0.680,0.165,0.000,0.012,0.013
DFM10H_u6,ONDJFM,0.003,0.035,0.054,0.096,0.021,0.020,0.167,0.005,0.282,0.837,0.026,0.309,0.917,0.152,0.100,0.401,0.104,0.257,0.131,0.019,0.019,0.705,1.152,0.654,0.400,0.118,0.104,0.349,0.379,0.026
DFM10H_u6,NDJF,0.001,0.035,0.053,0.096,0.019,0.019,0.163,0.005,0.267,0.561,0.026,0.293,0.857,0.152,0.082,0.351,0.049,0.221,0.126,0.019,0.019,0.450,0.053,0.537,0.319,0.076,0.080,0.349,0.235,0.003
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.050,0.020,0.019,0.001,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.021,0.016,0.000,0.004,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.040,0.030,0.000,0.019,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.028,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.040,0.030,0.000,0.019,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.028,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.018,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.018,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.868,71.128,111.932,48.476,76.503,68.655,40.050,67.483,104.977,95.473,67.348,124.611,144.686,77.401,91.336,43.256,90.310,94.754,45.280,96.344,98.240,65.385,115.701,32.212,74.806,98.654,73.153,62.702,66.978,36.473
AWP0-40_S2+,MAMJJASO,36.330,35.834,55.631,29.305,61.445,42.403,31.695,36.163,27.332,57.409,34.414,91.999,87.954,50.492,57.050,37.644,78.441,46.432,33.003,65.806,60.895,49.057,105.114,12.975,37.120,68.315,56.940,38.259,54.538,35.540
