Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,562.840,321.454,430.593,471.239,484.148,454.481,487.589,427.567,412.641,465.483,433.953,429.597,470.114,516.363,526.927,557.243,592.435,609.071,510.612,497.099,632.903,515.958,398.956,480.206,417.312,474.082,522.153,517.102,556.956,667.171
PREC,AMJJAS,416.357,280.766,330.088,418.300,427.592,388.993,425.833,363.391,335.331,407.423,376.330,301.781,400.770,362.248,454.953,488.608,489.076,457.395,421.583,396.124,550.867,368.495,316.047,385.886,367.803,397.595,446.291,394.863,399.084,614.195
PREC,ONDJFM,133.457,289.595,269.357,190.666,169.834,214.415,234.508,282.107,195.609,221.514,191.835,271.416,293.582,302.303,320.796,149.488,178.662,308.038,303.519,336.625,222.923,268.971,228.261,283.357,270.704,218.209,311.149,261.794,270.606,289.645
PREC,NDJF,68.615,191.712,182.445,132.409,102.614,164.066,165.593,200.504,154.462,144.096,138.714,167.034,193.419,187.212,203.453,107.238,101.187,176.885,176.357,193.840,155.758,199.452,103.103,176.569,184.568,164.222,230.422,163.828,144.775,162.515
SRAD,year,3719.236,4179.194,3919.180,3614.495,3657.036,3937.484,3676.641,3887.066,3938.449,3998.531,3898.083,4098.589,3905.231,4037.395,3994.557,3789.106,4001.577,3864.571,4041.593,4051.497,3791.371,4026.798,4267.756,3976.134,4178.339,4210.933,4101.237,4065.328,4153.223,3940.144
SRAD,MAMJJASO,3402.440,3820.180,3584.563,3264.346,3314.797,3555.999,3350.958,3562.355,3582.573,3648.130,3548.721,3763.219,3561.814,3686.418,3634.853,3417.240,3648.483,3508.356,3704.353,3698.061,3438.538,3660.579,3895.078,3652.630,3840.086,3845.280,3779.682,3703.809,3832.832,3615.395
SRAD,AMJJAS,2974.513,3280.510,3176.380,2787.152,2924.968,3060.406,2843.036,3091.703,3105.877,3109.713,3076.077,3311.102,3096.731,3218.882,3155.717,2942.921,3151.133,3029.719,3217.400,3237.536,2984.650,3195.015,3386.325,3187.695,3290.145,3367.311,3269.978,3232.085,3450.470,3070.666
SRAD,ONDJFM,444.264,849.104,752.404,824.720,755.623,825.464,865.803,762.900,871.898,864.805,821.523,826.926,797.921,786.614,832.328,874.615,869.994,843.550,804.527,776.470,831.865,863.019,859.874,778.750,841.956,871.156,867.869,813.013,747.143,799.228
SRAD,NDJF,196.851,338.635,322.721,353.334,357.670,363.580,364.554,299.661,349.119,372.511,341.380,331.114,347.336,326.914,363.250,374.494,372.826,344.601,337.762,344.304,361.976,360.674,368.741,340.224,332.990,353.944,337.746,347.837,327.835,338.835
WIND,year,2.593,2.340,2.679,2.459,2.385,2.474,2.425,2.544,2.405,2.523,2.340,2.452,2.489,2.351,2.286,2.156,2.281,2.438,2.239,2.171,2.107,2.152,2.048,2.200,2.123,2.070,2.331,2.330,2.152,2.188
WIND,MAMJJASO,2.362,2.245,2.423,2.294,2.269,2.285,2.354,2.292,2.247,2.353,2.202,2.335,2.244,2.209,2.143,2.121,2.244,2.365,2.048,2.064,2.000,2.029,2.014,2.129,1.991,2.002,2.154,2.174,2.129,2.139
WIND,AMJJAS,2.231,2.158,2.224,2.238,2.276,2.193,2.325,2.204,2.122,2.150,2.165,2.228,2.201,2.030,2.077,2.087,2.150,2.183,1.955,1.901,1.961,1.875,2.010,2.071,1.924,1.976,2.167,2.055,2.056,2.052
WIND,ONDJFM,2.965,2.761,2.943,2.812,2.545,2.676,2.549,2.712,2.912,2.908,2.522,2.676,2.750,2.677,2.790,2.132,2.365,2.498,2.568,2.666,2.145,2.511,2.064,2.282,2.396,2.046,2.602,2.518,2.285,2.273
WIND,NDJF,3.023,2.770,3.090,2.947,2.505,2.823,2.684,2.765,3.074,2.871,2.563,2.726,2.905,2.667,2.873,2.170,2.394,2.462,2.519,2.669,2.106,2.633,1.983,2.293,2.469,2.074,2.770,2.587,2.260,2.247
VPD,year,0.308,0.373,0.388,0.301,0.290,0.330,0.283,0.328,0.361,0.342,0.298,0.400,0.319,0.367,0.334,0.278,0.303,0.307,0.338,0.354,0.292,0.375,0.374,0.334,0.364,0.394,0.357,0.362,0.327,0.311
VPD,MAMJJASO,0.403,0.495,0.513,0.387,0.379,0.435,0.373,0.429,0.469,0.437,0.388,0.541,0.414,0.488,0.440,0.366,0.398,0.399,0.451,0.467,0.383,0.496,0.504,0.444,0.488,0.534,0.473,0.472,0.438,0.418
VPD,AMJJAS,0.460,0.572,0.603,0.437,0.445,0.498,0.425,0.499,0.536,0.478,0.446,0.658,0.486,0.582,0.519,0.433,0.466,0.467,0.530,0.541,0.447,0.590,0.611,0.518,0.578,0.646,0.554,0.561,0.534,0.486
VPD,ONDJFM,0.159,0.157,0.176,0.165,0.145,0.147,0.149,0.153,0.189,0.207,0.157,0.152,0.143,0.152,0.155,0.117,0.145,0.146,0.139,0.141,0.158,0.168,0.133,0.136,0.148,0.131,0.189,0.148,0.130,0.130
VPD,NDJF,0.119,0.108,0.142,0.127,0.107,0.112,0.116,0.119,0.135,0.161,0.113,0.114,0.125,0.116,0.134,0.085,0.114,0.122,0.099,0.118,0.115,0.129,0.102,0.113,0.116,0.094,0.140,0.127,0.104,0.101
FWI_FD,year,1.329,2.891,2.557,1.584,1.325,1.676,1.131,1.914,2.179,1.725,1.395,2.896,1.572,2.075,1.728,1.101,1.365,1.164,1.753,2.084,0.963,2.003,2.128,1.392,2.282,2.401,1.541,1.856,1.605,1.172
FWI_FD,MAMJJASO,1.899,3.985,3.585,1.990,1.806,2.317,1.594,2.740,3.058,2.333,1.945,4.230,2.215,2.977,2.485,1.530,1.915,1.640,2.516,2.971,1.331,2.875,3.046,1.986,3.183,3.464,2.216,2.589,2.310,1.681
FWI_FD,AMJJAS,2.294,4.435,4.473,2.253,2.025,2.647,1.770,2.993,3.624,2.389,2.131,5.265,2.687,3.783,3.004,1.846,2.329,2.064,3.146,3.213,1.580,3.701,3.862,2.418,3.596,4.140,2.714,3.310,3.022,1.943
FWI_FD,ONDJFM,0.277,0.518,1.188,0.797,0.720,0.712,0.593,0.503,1.131,0.945,0.701,0.546,0.512,0.387,0.413,0.438,0.488,0.262,0.295,0.274,0.979,0.422,0.336,0.264,0.386,0.914,0.776,0.314,0.309,0.243
FWI_FD,NDJF,0.191,0.190,0.659,0.521,0.673,0.361,0.345,0.237,0.396,0.510,0.257,0.209,0.208,0.211,0.245,0.194,0.268,0.223,0.154,0.189,0.309,0.234,0.196,0.222,0.208,0.428,0.248,0.251,0.262,0.161
FWI_3+,year,3.246,31.205,27.279,7.693,4.888,11.072,2.090,11.613,17.961,6.375,4.881,36.974,13.094,24.417,16.416,3.373,7.163,3.649,15.003,17.695,1.877,20.506,18.670,6.215,17.449,27.445,6.075,16.684,10.885,7.612
FWI_3+,MAMJJASO,3.241,30.464,27.263,7.412,4.696,11.051,2.090,11.607,17.951,6.234,4.879,36.974,13.089,24.395,16.416,3.371,7.149,3.648,15.003,17.693,1.877,20.504,18.670,6.215,17.089,27.445,6.074,16.683,10.884,7.612
FWI_3+,AMJJAS,3.231,26.624,27.144,7.254,4.342,10.969,1.956,10.838,17.811,6.125,4.689,36.424,13.013,24.286,16.394,3.367,7.138,3.643,14.990,16.950,1.877,20.503,18.669,6.165,16.612,26.944,6.074,16.682,10.883,7.612
FWI_3+,ONDJFM,0.004,0.015,4.587,0.135,0.432,0.549,0.098,0.139,0.816,0.282,0.073,0.190,0.555,0.079,0.130,0.021,0.009,0.022,0.005,0.013,0.745,0.001,0.002,0.000,0.049,0.838,0.502,0.001,0.001,0.002
FWI_3+,NDJF,0.000,0.005,0.741,0.022,0.275,0.192,0.020,0.006,0.010,0.141,0.001,0.002,0.005,0.002,0.020,0.000,0.006,0.011,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.360,0.001,0.001,0.000,0.000
FWI_4+,year,0.023,1.834,1.844,0.056,0.034,0.098,0.012,0.020,0.382,0.072,0.011,4.439,0.100,2.972,0.226,0.028,0.107,0.005,0.203,0.273,0.001,0.053,0.347,0.013,0.126,3.008,0.006,0.817,0.058,0.146
FWI_4+,MAMJJASO,0.023,1.810,1.843,0.053,0.032,0.097,0.012,0.020,0.382,0.068,0.011,4.439,0.100,2.971,0.226,0.028,0.107,0.004,0.203,0.273,0.001,0.053,0.347,0.013,0.126,3.008,0.006,0.817,0.058,0.146
FWI_4+,AMJJAS,0.023,1.368,1.843,0.051,0.025,0.093,0.007,0.016,0.381,0.066,0.011,4.434,0.090,2.970,0.226,0.028,0.107,0.004,0.203,0.271,0.001,0.053,0.347,0.013,0.126,3.007,0.006,0.817,0.058,0.146
FWI_4+,ONDJFM,0.000,0.000,0.466,0.000,0.005,0.009,0.005,0.005,0.004,0.004,0.002,0.000,0.005,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.023,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.010,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.416,18.219,18.975,18.963,21.574,19.971,21.858,19.245,18.530,18.709,19.397,18.431,20.360,19.408,19.403,21.602,20.074,20.599,19.802,19.008,20.516,19.569,19.309,20.230,19.589,21.250,19.731,18.883,20.688,22.924
DFM10H,MAMJJASO,18.642,15.830,17.005,18.108,19.070,17.962,19.031,17.482,17.000,17.575,17.712,16.568,18.665,17.891,17.764,19.593,18.336,19.277,17.709,17.102,19.403,17.600,17.068,18.198,17.347,18.339,17.846,17.961,18.765,18.909
DFM10H,AMJJAS,17.940,15.829,16.233,18.549,18.462,17.678,18.538,17.081,16.746,18.191,17.848,15.492,17.969,16.838,17.665,18.567,18.060,18.544,17.415,16.656,19.631,16.648,16.440,17.627,16.599,16.863,17.823,17.466,17.423,19.575
DFM10H,ONDJFM,24.586,23.416,21.602,19.697,23.720,22.575,24.891,21.882,19.241,20.144,20.504,21.228,22.541,22.596,21.232,24.527,21.597,21.947,22.741,22.890,19.935,22.791,22.649,22.685,22.807,26.145,20.892,20.699,22.745,25.311
DFM10H,NDJF,26.734,26.247,23.120,21.057,25.347,24.272,26.911,23.097,21.225,21.542,22.574,22.521,23.006,23.692,22.310,26.088,23.517,22.396,24.241,23.998,21.266,25.490,23.800,23.575,23.541,28.481,22.831,21.457,23.843,27.633
DFM10H_u10,year,14.016,36.411,32.647,15.056,10.996,21.540,11.263,23.065,28.446,30.352,9.601,39.047,24.925,28.757,24.597,17.806,16.938,12.515,27.672,32.461,13.512,34.477,38.294,25.211,38.183,40.550,31.890,32.413,29.676,16.708
DFM10H_u10,MAMJJASO,13.370,35.030,32.542,14.644,10.604,21.161,10.764,22.783,28.272,28.045,8.476,38.892,24.340,27.587,24.391,17.620,16.826,12.104,27.491,32.199,13.233,33.656,37.779,24.985,37.014,40.480,31.775,31.863,29.558,16.641
DFM10H_u10,AMJJAS,11.176,30.920,30.855,13.503,9.921,17.603,9.671,21.238,24.992,21.503,7.800,37.662,23.868,27.010,23.446,17.423,15.805,11.299,24.776,31.155,12.831,30.037,34.627,24.329,34.821,39.188,26.214,31.102,29.519,15.124
DFM10H_u10,ONDJFM,2.716,3.699,3.210,1.714,1.040,1.608,3.324,1.199,4.604,7.206,3.285,1.689,1.154,1.562,0.743,1.037,1.166,1.226,2.920,0.344,1.606,4.433,3.736,0.449,1.759,2.161,6.476,1.651,0.235,1.207
DFM10H_u10,NDJF,0.531,0.526,1.018,0.191,0.584,0.259,0.703,0.225,0.185,2.338,1.109,0.141,0.509,1.181,0.288,0.198,0.078,0.435,0.189,0.255,0.287,0.720,0.604,0.254,0.364,0.835,0.152,0.524,0.102,0.106
DFM10H_u8,year,0.618,3.543,5.892,0.597,0.296,2.177,0.487,2.919,2.643,3.428,0.326,8.460,2.335,7.468,2.757,2.689,0.573,0.847,2.420,5.711,0.494,2.150,5.302,2.387,2.871,9.001,3.666,4.578,4.959,1.286
DFM10H_u8,MAMJJASO,0.605,3.369,5.887,0.552,0.279,2.146,0.396,2.864,2.636,3.189,0.229,8.455,2.292,7.309,2.735,2.665,0.570,0.812,2.405,5.690,0.469,2.047,5.289,2.362,2.675,8.995,3.648,4.522,4.953,1.286
DFM10H_u8,AMJJAS,0.433,3.174,5.595,0.533,0.214,1.856,0.359,2.770,2.254,1.684,0.221,8.419,2.279,7.304,2.685,2.662,0.557,0.785,2.370,5.670,0.464,1.772,4.875,2.360,2.668,8.934,3.391,4.500,4.952,1.229
DFM10H_u8,ONDJFM,0.185,0.243,0.401,0.050,0.101,0.102,0.329,0.092,0.470,1.648,0.203,0.043,0.063,0.159,0.033,0.071,0.018,0.058,0.055,0.022,0.047,0.379,0.427,0.028,0.055,0.152,0.317,0.093,0.009,0.029
DFM10H_u8,NDJF,0.013,0.063,0.116,0.010,0.042,0.011,0.121,0.055,0.005,0.241,0.095,0.008,0.041,0.156,0.027,0.024,0.002,0.030,0.020,0.022,0.025,0.102,0.012,0.027,0.052,0.147,0.021,0.056,0.002,0.004
DFM10H_u6,year,0.004,0.030,0.266,0.009,0.003,0.014,0.000,0.125,0.002,0.127,0.012,0.607,0.008,0.420,0.025,0.012,0.000,0.005,0.026,0.056,0.001,0.006,0.147,0.014,0.018,0.337,0.036,0.029,0.096,0.015
DFM10H_u6,MAMJJASO,0.004,0.018,0.266,0.000,0.001,0.013,0.000,0.093,0.002,0.105,0.000,0.607,0.004,0.408,0.022,0.008,0.000,0.004,0.025,0.056,0.000,0.004,0.147,0.014,0.015,0.337,0.029,0.029,0.096,0.015
DFM10H_u6,AMJJAS,0.004,0.018,0.236,0.000,0.000,0.011,0.000,0.093,0.001,0.034,0.000,0.607,0.004,0.408,0.021,0.008,0.000,0.004,0.025,0.056,0.000,0.001,0.136,0.014,0.015,0.337,0.020,0.029,0.096,0.010
DFM10H_u6,ONDJFM,0.000,0.012,0.030,0.001,0.009,0.002,0.003,0.032,0.002,0.092,0.012,0.001,0.004,0.011,0.003,0.006,0.000,0.001,0.001,0.000,0.001,0.005,0.011,0.001,0.004,0.000,0.014,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.012,0.000,0.001,0.008,0.001,0.001,0.032,0.000,0.022,0.011,0.001,0.004,0.011,0.003,0.005,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,43.053,158.948,95.620,112.651,81.763,93.459,43.368,68.125,115.168,107.472,79.413,90.629,61.705,55.757,52.105,62.723,71.677,21.729,52.415,71.124,25.170,70.160,90.901,39.259,100.464,93.260,54.307,51.794,55.627,32.978
AWP0-40_S2+,MAMJJASO,30.733,103.941,58.739,57.036,29.984,47.748,22.744,46.102,70.782,59.418,44.312,79.309,38.102,43.686,35.695,20.823,31.825,11.686,42.731,52.984,10.241,46.154,71.518,24.369,67.241,59.855,40.479,33.401,40.239,18.703
AWP0-40_S2+,AMJJAS,25.655,66.205,50.014,27.274,12.141,26.649,7.595,29.358,48.970,36.285,19.339,61.662,31.547,40.808,29.107,12.440,14.726,10.678,38.374,34.951,7.607,42.159,56.376,18.526,46.517,38.275,36.612,31.493,38.501,14.618
