Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.248,5.344,7.049,6.094,5.436,5.019,5.512,7.222,7.829,8.153,6.635,6.631,6.409,6.193,7.520,4.928,6.094,7.435,6.585,7.328,7.076,8.017,6.341,6.550,6.802,6.472,9.121,7.218,6.050,6.070
TAVG,NDJF,3.317,3.900,5.698,4.968,3.587,3.241,4.270,6.300,6.509,6.583,4.351,5.231,5.715,4.680,7.119,2.847,4.027,6.376,5.149,6.153,5.984,6.165,4.835,6.000,5.278,4.809,7.867,6.366,4.503,4.412
RH,year,82.123,79.878,79.794,81.336,82.224,79.724,81.768,81.345,79.234,79.729,80.885,81.302,83.191,82.293,81.977,80.629,81.542,84.399,81.829,82.804,82.644,81.852,78.594,81.323,81.366,80.048,82.235,81.247,80.739,80.960
RH,MAMJJASO,79.256,76.932,77.278,78.947,80.435,77.367,79.103,78.655,75.396,76.290,77.921,77.743,80.455,79.467,79.337,78.038,78.719,82.747,78.624,80.804,79.330,79.373,75.079,77.695,78.335,76.482,79.460,78.308,77.085,76.901
RH,AMJJAS,77.331,74.720,75.476,77.729,78.756,75.210,78.455,76.089,73.241,74.676,76.466,75.433,79.765,78.160,77.814,76.095,76.991,81.693,76.712,78.779,77.154,78.617,73.254,76.455,76.604,74.247,78.350,76.077,74.832,75.168
RH,ONDJFM,86.528,85.049,85.563,83.898,85.720,84.466,84.574,86.419,86.549,83.898,85.340,86.639,85.806,87.003,86.292,85.595,86.370,85.846,88.208,86.732,87.505,85.465,84.396,85.607,86.250,86.457,85.469,85.739,88.050,86.061
RH,NDJF,87.739,86.167,85.776,85.741,85.383,84.945,86.160,87.230,88.175,85.116,87.263,88.406,88.018,87.948,88.497,86.302,86.682,87.167,89.179,87.373,88.090,87.284,86.304,87.407,87.991,88.410,87.408,86.340,89.370,88.393
RHmin,year,66.027,63.045,63.330,65.342,66.048,62.992,66.140,65.883,62.226,63.185,64.046,65.017,66.568,65.398,64.381,63.861,64.238,67.761,64.613,66.554,65.885,64.789,60.167,64.095,63.935,63.375,65.130,64.393,63.411,64.487
RHmin,MAMJJASO,61.742,58.496,59.483,61.589,62.812,58.939,61.665,61.789,57.386,57.923,59.585,59.992,62.026,60.986,59.916,59.212,59.388,64.878,59.653,62.641,61.509,60.408,54.780,58.787,58.816,58.114,60.501,59.866,57.630,58.317
RHmin,AMJJAS,59.171,55.742,57.411,60.088,60.843,56.674,60.831,58.790,54.795,56.156,58.138,57.133,61.190,59.375,58.254,57.268,57.392,62.913,57.271,59.842,58.654,59.392,53.015,57.265,56.847,55.320,59.251,57.225,54.814,56.191
RHmin,ONDJFM,72.755,69.880,72.015,68.801,70.894,70.411,69.928,73.155,72.148,68.503,70.073,72.163,71.058,72.877,70.969,70.167,71.277,70.819,73.932,72.196,73.661,70.262,68.440,69.906,71.346,71.414,70.705,70.751,73.119,71.889
RHmin,NDJF,74.691,71.924,73.520,71.889,70.980,72.847,72.887,75.531,74.776,70.669,73.560,75.138,74.950,74.875,74.705,72.851,73.648,73.606,75.568,73.865,75.092,73.452,72.083,73.621,74.296,75.257,74.066,72.550,75.998,76.114
PREC,year,919.686,709.203,891.885,909.161,803.685,862.143,893.003,960.481,690.742,825.272,663.780,879.645,978.918,1020.667,804.527,667.227,714.511,1162.055,918.845,994.180,1053.965,988.254,693.910,951.156,844.339,845.595,1005.362,881.156,837.255,901.297
PREC,MAMJJASO,582.788,450.040,553.053,580.562,549.945,498.610,621.792,586.845,484.173,445.724,393.257,603.987,601.181,664.235,481.996,402.875,488.629,878.767,494.646,633.869,684.530,545.013,435.021,578.328,546.655,561.567,599.894,598.075,484.053,614.931
PREC,AMJJAS,314.189,285.262,407.157,418.260,453.923,296.800,454.874,394.646,304.830,348.804,329.201,416.054,503.223,430.835,359.594,320.204,371.257,557.844,387.706,444.045,538.897,409.694,319.687,479.902,448.133,400.081,499.345,404.048,332.451,488.141
PREC,ONDJFM,288.888,471.891,523.857,492.843,368.996,426.138,518.381,619.135,401.609,415.324,365.509,406.295,436.411,600.554,655.361,189.695,394.605,426.052,643.820,527.999,549.278,539.358,446.799,493.378,406.622,374.528,570.589,468.519,399.065,509.174
PREC,NDJF,159.338,269.826,332.165,382.740,191.604,313.268,331.057,403.176,234.296,304.610,277.305,263.890,335.039,387.824,447.935,150.178,295.686,235.074,368.930,393.835,364.396,436.842,312.447,376.038,293.517,249.677,424.758,325.349,247.221,362.281
SRAD,year,3352.873,3788.653,3623.956,3381.104,3364.052,3597.036,3298.138,3316.202,3737.499,3707.300,3551.936,3586.050,3422.172,3568.352,3763.733,3534.886,3684.492,3259.678,3837.053,3496.625,3651.154,3597.369,4111.198,3724.555,3819.614,3808.745,3692.555,3760.508,3935.986,3826.794
SRAD,MAMJJASO,3036.382,3442.963,3261.010,3045.783,3034.534,3236.505,3003.119,3010.504,3377.267,3396.537,3207.672,3273.081,3131.342,3241.730,3430.357,3211.388,3366.434,2912.649,3498.056,3152.448,3310.967,3247.446,3706.589,3398.681,3467.418,3491.220,3384.766,3408.458,3621.630,3529.700
SRAD,AMJJAS,2677.025,3000.942,2837.362,2612.171,2638.276,2823.795,2544.447,2647.906,2941.241,2906.087,2753.441,2880.047,2654.684,2798.336,2938.209,2758.482,2928.060,2560.556,3045.267,2781.950,2931.746,2770.644,3168.152,2918.834,2982.755,3033.186,2877.937,2969.386,3168.747,3052.313
SRAD,ONDJFM,382.358,797.917,717.906,810.316,723.455,765.672,772.697,677.969,742.388,825.659,797.544,713.837,781.412,732.200,812.244,799.391,756.225,755.856,727.294,738.150,698.129,845.047,898.775,824.074,790.487,844.990,795.477,795.697,778.144,774.826
SRAD,NDJF,188.277,348.702,327.137,353.718,350.537,342.628,321.036,292.131,328.063,350.508,334.513,307.056,301.933,317.852,317.507,342.426,316.600,336.734,337.858,343.233,339.607,361.227,386.672,336.487,344.761,332.926,298.308,355.041,320.516,307.660
WIND,year,3.771,3.709,4.071,3.703,3.577,3.945,3.422,3.784,3.482,3.799,3.398,3.684,3.725,3.753,3.558,3.436,3.432,3.763,3.650,3.674,3.429,3.557,3.206,3.427,3.296,3.478,3.528,3.603,3.363,3.185
WIND,MAMJJASO,3.599,3.431,3.796,3.333,3.401,3.531,3.332,3.481,3.343,3.333,3.203,3.551,3.337,3.522,3.283,3.138,3.119,3.634,3.284,3.243,3.431,3.197,2.948,3.307,3.035,3.277,3.189,3.387,3.138,3.054
WIND,AMJJAS,3.290,3.345,3.588,3.201,3.494,3.376,3.143,3.374,3.063,3.053,3.205,3.415,3.280,3.211,3.118,3.083,3.012,3.350,3.198,2.942,3.328,3.007,2.870,3.183,2.894,3.094,3.169,3.180,3.071,2.909
WIND,ONDJFM,4.465,4.022,4.593,4.362,3.718,4.161,4.075,4.222,3.960,4.411,3.683,3.727,4.188,4.389,4.429,3.481,3.715,4.095,4.037,4.280,4.023,4.041,3.551,3.805,3.669,3.498,4.252,4.000,3.438,3.710
WIND,NDJF,4.222,3.966,4.963,4.552,3.710,4.536,4.153,4.396,3.934,4.580,3.720,3.730,4.479,4.379,4.575,3.693,3.910,4.279,4.042,4.448,4.079,4.203,3.577,3.979,3.673,3.468,4.450,4.211,3.450,3.867
VPD,year,0.278,0.331,0.337,0.280,0.264,0.308,0.263,0.289,0.356,0.336,0.301,0.322,0.260,0.302,0.312,0.284,0.300,0.248,0.316,0.282,0.293,0.291,0.368,0.309,0.312,0.369,0.294,0.308,0.328,0.313
VPD,MAMJJASO,0.364,0.431,0.435,0.351,0.339,0.395,0.341,0.367,0.468,0.433,0.394,0.425,0.338,0.394,0.408,0.373,0.390,0.314,0.415,0.355,0.389,0.372,0.486,0.409,0.407,0.489,0.377,0.397,0.435,0.427
VPD,AMJJAS,0.421,0.509,0.508,0.402,0.390,0.461,0.385,0.435,0.538,0.490,0.450,0.509,0.385,0.460,0.477,0.439,0.453,0.362,0.487,0.417,0.453,0.422,0.572,0.467,0.464,0.582,0.429,0.471,0.516,0.495
VPD,ONDJFM,0.132,0.145,0.151,0.164,0.139,0.147,0.147,0.148,0.152,0.194,0.158,0.140,0.147,0.128,0.150,0.130,0.137,0.153,0.123,0.143,0.134,0.171,0.158,0.149,0.150,0.146,0.183,0.151,0.120,0.146
VPD,NDJF,0.097,0.117,0.134,0.127,0.124,0.117,0.120,0.125,0.117,0.157,0.108,0.106,0.116,0.102,0.122,0.102,0.112,0.126,0.099,0.124,0.118,0.127,0.116,0.122,0.109,0.103,0.143,0.136,0.092,0.104
FWI_FD,year,1.495,2.057,2.414,1.694,0.967,2.075,0.944,1.625,2.415,1.933,2.172,1.967,1.268,1.641,2.081,1.912,1.587,1.034,1.616,0.911,1.264,1.215,2.458,1.274,1.357,2.314,1.422,1.333,1.745,1.653
FWI_FD,MAMJJASO,2.173,2.928,3.391,2.345,1.349,2.934,1.326,2.323,3.442,2.775,3.117,2.853,1.784,2.362,2.988,2.693,2.246,1.442,2.360,1.297,1.834,1.739,3.541,1.851,1.938,3.370,2.046,1.886,2.543,2.423
FWI_FD,AMJJAS,2.795,3.785,4.272,3.022,1.472,3.607,1.591,3.021,4.408,3.305,3.837,3.603,2.142,2.952,3.792,3.371,2.753,1.848,2.971,1.677,2.292,2.146,4.386,2.213,2.218,4.381,2.506,2.462,3.255,3.094
FWI_FD,ONDJFM,0.229,0.226,0.320,0.543,0.334,0.526,0.461,0.251,0.332,0.519,0.581,0.312,0.496,0.222,0.283,0.633,0.275,0.432,0.101,0.257,0.115,0.347,0.452,0.312,0.339,0.462,0.327,0.274,0.161,0.212
FWI_FD,NDJF,0.138,0.182,0.274,0.378,0.420,0.251,0.219,0.159,0.249,0.382,0.167,0.216,0.177,0.215,0.108,0.443,0.177,0.303,0.061,0.133,0.095,0.140,0.210,0.160,0.138,0.167,0.150,0.232,0.122,0.083
FWI_3+,year,0.081,5.037,10.079,3.938,0.191,3.548,0.274,4.131,8.930,5.162,5.653,6.692,1.192,6.503,11.163,2.955,2.459,2.101,4.205,0.339,1.678,0.039,9.880,1.130,1.718,14.821,6.456,2.541,1.084,5.889
FWI_3+,MAMJJASO,0.081,5.037,10.079,3.938,0.191,3.548,0.274,4.131,8.930,5.162,5.653,6.692,1.192,6.503,11.163,2.955,2.459,2.094,4.205,0.339,1.678,0.039,9.880,1.130,1.718,14.821,6.456,2.541,1.084,5.889
FWI_3+,AMJJAS,0.081,5.037,10.076,3.938,0.190,3.548,0.274,4.131,8.930,5.162,5.653,6.528,1.192,6.503,11.163,2.955,2.457,2.087,4.205,0.339,1.678,0.039,9.880,1.130,1.718,14.821,6.456,2.541,1.070,5.889
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.375,0.056,0.024,0.000,0.001,0.001,0.074,0.035,0.125,0.020,0.261,0.009,0.044,0.550,0.013,0.002,0.007,0.032,0.000,0.011,0.000,0.000,0.033,0.003,0.727,0.291,0.000,0.001,0.299
FWI_4+,MAMJJASO,0.000,0.375,0.056,0.024,0.000,0.001,0.001,0.074,0.035,0.125,0.020,0.261,0.009,0.044,0.550,0.013,0.002,0.003,0.032,0.000,0.011,0.000,0.000,0.033,0.003,0.727,0.291,0.000,0.001,0.299
FWI_4+,AMJJAS,0.000,0.375,0.056,0.024,0.000,0.001,0.001,0.074,0.035,0.125,0.020,0.261,0.009,0.044,0.550,0.013,0.002,0.000,0.032,0.000,0.011,0.000,0.000,0.033,0.003,0.727,0.291,0.000,0.000,0.299
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.458,19.751,20.008,20.589,21.657,19.827,21.372,21.261,19.048,20.060,19.512,20.472,20.970,21.038,19.951,19.379,19.910,22.144,20.986,21.871,21.828,20.857,18.487,20.821,20.275,20.256,21.043,20.552,20.400,21.541
DFM10H,MAMJJASO,19.265,18.057,18.856,19.024,20.174,18.316,20.132,19.680,17.650,17.817,17.675,18.930,19.062,19.565,18.200,17.455,18.267,21.618,18.733,20.262,20.437,18.904,16.677,18.861,18.903,18.466,19.349,19.229,18.073,18.538
DFM10H,AMJJAS,17.510,16.976,18.205,18.262,20.068,17.061,19.570,18.396,16.380,17.593,17.574,17.859,19.250,18.666,17.450,17.167,17.967,20.383,18.294,19.176,20.021,18.428,16.335,18.964,18.734,17.374,19.467,18.095,17.061,18.068
DFM10H,ONDJFM,23.745,23.802,23.822,22.180,22.870,22.367,23.106,24.690,22.043,21.888,21.654,22.452,22.346,24.083,24.171,19.882,22.323,21.971,25.191,23.539,24.700,22.986,21.560,22.364,22.366,21.899,23.720,22.253,22.887,24.867
DFM10H,NDJF,24.128,24.372,24.392,23.731,22.736,23.572,23.609,25.153,22.849,22.847,23.478,23.292,24.437,24.596,25.354,21.300,24.049,22.522,25.414,24.825,25.172,25.200,22.672,24.205,23.460,23.031,25.363,22.988,23.489,27.431
DFM10H_u10,year,11.295,15.275,14.017,18.528,6.409,10.546,8.763,16.380,24.809,21.712,17.580,19.591,10.925,13.330,15.831,18.747,17.990,10.357,15.361,10.177,10.724,9.868,28.907,10.891,13.710,29.234,18.612,15.081,12.503,20.813
DFM10H_u10,MAMJJASO,11.127,15.230,13.343,18.516,6.123,9.717,8.763,16.281,24.797,21.703,17.235,19.591,10.925,12.223,15.829,18.626,17.854,10.325,15.361,10.173,10.724,9.822,28.209,10.891,13.710,29.233,18.589,14.436,12.503,20.813
DFM10H_u10,AMJJAS,10.622,14.713,12.610,16.976,5.830,9.699,8.507,16.281,24.112,19.260,17.234,19.588,9.411,12.122,15.646,18.393,17.529,9.402,15.089,10.173,10.724,8.173,24.479,9.999,13.215,28.943,15.811,14.436,12.283,20.382
DFM10H_u10,ONDJFM,0.673,0.553,1.210,1.745,0.298,1.140,0.138,0.217,0.616,1.430,1.448,0.004,1.514,1.107,0.222,0.293,0.262,1.279,0.272,0.003,0.000,1.695,4.427,0.893,0.488,0.291,2.809,0.632,0.230,0.433
DFM10H_u10,NDJF,0.168,0.035,0.680,0.002,0.298,0.829,0.000,0.099,0.000,0.021,0.345,0.000,0.001,1.107,0.000,0.002,0.257,0.032,0.000,0.003,0.000,0.046,0.697,0.001,0.000,0.001,0.024,0.632,0.013,0.000
DFM10H_u8,year,0.019,1.856,1.144,1.556,0.248,0.204,0.970,1.751,4.231,3.514,2.291,1.223,1.497,0.891,2.536,5.007,1.016,0.769,3.780,1.043,0.276,0.321,8.016,0.849,1.269,9.811,3.977,2.742,0.298,2.786
DFM10H_u8,MAMJJASO,0.019,1.856,1.144,1.556,0.248,0.204,0.970,1.749,4.231,3.514,2.291,1.223,1.497,0.891,2.536,5.007,1.014,0.769,3.780,1.043,0.276,0.321,8.016,0.849,1.269,9.811,3.977,2.742,0.298,2.786
DFM10H_u8,AMJJAS,0.019,1.856,1.144,1.556,0.232,0.204,0.970,1.749,4.231,3.513,2.291,1.223,1.417,0.891,2.536,5.007,1.014,0.769,3.780,1.043,0.276,0.319,6.555,0.849,1.269,9.811,3.976,2.742,0.298,2.786
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,1.461,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.044,0.000,0.000,0.001,0.000,0.103,0.233,0.000,0.000,0.015,0.000,0.000,0.000,0.047,0.000,0.000,0.227,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.044,0.000,0.000,0.000,0.000,0.103,0.233,0.000,0.000,0.015,0.000,0.000,0.000,0.047,0.000,0.000,0.227,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.044,0.000,0.000,0.000,0.000,0.103,0.233,0.000,0.000,0.015,0.000,0.000,0.000,0.047,0.000,0.000,0.227,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.420,77.028,92.096,48.860,41.825,103.802,25.041,43.390,75.190,65.113,111.852,49.185,42.746,36.278,73.247,121.498,65.160,24.237,25.917,7.440,22.180,33.667,93.408,16.558,27.486,70.461,46.413,39.489,48.348,33.478
AWP0-40_S2+,MAMJJASO,28.227,55.949,63.713,33.137,16.253,73.002,6.486,32.607,46.270,49.314,75.197,36.647,31.170,25.372,44.757,76.469,25.560,10.342,23.812,2.793,17.845,22.268,78.454,11.921,22.326,53.923,37.650,24.789,42.386,30.764
AWP0-40_S2+,AMJJAS,27.768,52.629,55.590,29.336,3.048,39.789,4.358,32.494,44.980,36.322,65.975,27.284,19.329,22.443,35.876,62.082,17.877,10.329,22.814,2.788,17.451,20.528,63.423,10.119,13.332,52.093,35.184,24.787,38.094,30.690
