Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.561,15.860,16.534,15.259,14.859,15.970,15.189,15.568,16.366,17.069,15.112,16.297,15.720,17.400,15.836,14.897,15.123,15.892,16.579,17.583,16.550,16.946,16.157,16.165,15.620,16.282,17.687,17.327,17.350,16.464
TMAX,MAMJJASO,20.957,21.025,21.918,20.255,20.590,21.720,20.342,20.777,21.127,22.013,20.246,21.625,20.957,22.630,21.118,19.889,19.646,21.075,21.790,22.705,22.135,21.954,21.719,21.271,20.623,21.563,22.986,22.265,22.604,21.347
TMAX,AMJJAS,22.784,23.539,24.203,22.454,23.472,24.616,23.750,23.475,23.063,23.577,22.546,24.120,23.512,25.242,23.327,22.998,22.105,23.785,24.396,25.266,23.953,24.231,25.150,23.416,23.213,23.935,25.678,24.343,25.549,24.336
TMAX,ONDJFM,6.133,7.638,9.967,7.279,6.373,7.907,6.287,8.426,8.490,10.108,8.935,7.776,7.826,9.618,9.003,5.721,8.558,8.900,7.683,8.213,11.221,9.451,7.000,7.931,8.594,7.752,11.425,8.554,9.516,8.752
TMAX,NDJF,2.885,4.291,7.069,4.659,2.520,5.224,3.987,6.343,5.205,6.709,5.823,4.849,5.359,6.254,6.579,2.724,6.084,7.424,4.157,5.360,8.428,5.645,4.143,5.465,5.927,4.757,8.826,5.364,6.756,6.023
TMIN,year,5.837,5.694,5.779,5.682,4.608,5.539,5.218,5.888,6.402,6.143,5.717,5.780,5.341,7.082,5.997,5.709,5.571,5.992,6.755,6.438,6.467,6.830,5.901,6.313,6.017,6.210,7.205,7.023,6.937,6.848
TMIN,MAMJJASO,9.763,9.731,9.688,9.105,9.019,9.521,8.810,9.601,10.045,9.290,9.690,9.602,9.423,10.764,9.847,9.324,8.741,10.078,10.664,9.914,10.673,10.682,9.854,9.967,9.769,10.161,10.785,10.570,10.444,10.597
TMIN,AMJJAS,11.263,11.714,11.844,10.772,11.357,11.746,11.475,11.856,11.822,10.883,11.555,11.493,11.308,12.905,11.849,11.786,11.055,12.307,12.790,12.067,12.245,12.747,12.407,11.665,12.187,12.290,12.740,12.358,12.404,13.177
TMIN,ONDJFM,-1.597,-0.516,1.099,-0.643,-1.969,0.098,-2.142,1.208,-0.003,0.897,0.669,-0.402,-0.682,1.309,0.729,-1.580,0.638,0.466,-0.126,-0.094,2.093,0.467,-0.880,0.261,0.527,-0.387,2.330,0.824,1.345,1.146
TMIN,NDJF,-3.868,-3.031,-0.635,-2.259,-5.041,-1.328,-3.437,-0.009,-1.956,-1.155,-1.129,-2.416,-2.634,-0.890,-0.899,-3.296,-0.814,-0.190,-2.601,-2.105,0.601,-2.092,-2.924,-1.488,-0.926,-2.503,1.013,-1.345,-0.320,-0.596
TAVG,year,10.380,10.346,10.775,10.127,9.391,10.415,9.877,10.377,11.014,11.209,10.016,10.737,10.168,11.811,10.514,9.960,9.938,10.543,11.214,11.606,11.060,11.463,10.663,10.812,10.381,10.726,12.052,11.706,11.726,11.152
TAVG,MAMJJASO,14.988,14.941,15.371,14.308,14.426,15.246,14.221,14.833,15.215,15.275,14.530,15.317,14.827,16.257,15.035,14.286,13.775,15.179,15.769,15.929,15.941,15.886,15.428,15.162,14.746,15.309,16.495,15.938,16.084,15.421
TAVG,AMJJAS,16.753,17.268,17.665,16.326,17.121,17.879,17.337,17.410,17.140,16.966,16.702,17.593,17.127,18.729,17.249,17.164,16.251,17.730,18.203,18.441,17.740,18.116,18.509,17.184,17.318,17.657,18.898,17.992,18.617,18.273
