Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.920,9.478,9.666,9.429,8.625,8.516,8.847,9.492,10.008,10.095,9.362,9.464,9.061,9.674,10.038,9.039,10.191,9.875,10.129,9.855,9.611,10.140,10.266,10.176,10.189,10.569,10.340,9.840,10.022,8.885
TAVG,MAMJJASO,11.304,11.781,11.788,11.607,11.084,10.664,11.045,11.412,12.156,12.229,11.841,11.632,11.055,11.560,12.520,11.429,12.353,11.847,12.418,11.922,12.010,12.069,12.649,12.309,12.551,12.950,12.353,11.916,12.542,11.986
TAVG,AMJJAS,12.633,13.091,13.038,12.933,12.218,11.617,12.514,12.540,13.210,13.126,12.927,13.137,12.371,12.681,13.767,12.615,13.507,12.957,13.647,13.034,13.032,13.329,14.188,13.673,13.492,14.391,13.458,13.324,13.711,13.309
TAVG,ONDJFM,4.944,4.989,6.010,5.796,5.481,4.980,5.531,6.077,6.956,7.061,5.951,6.237,5.883,5.407,6.730,5.832,6.141,7.298,6.393,6.717,5.810,7.180,6.516,6.379,6.834,6.254,7.668,6.872,5.983,5.624
TAVG,NDJF,3.932,4.072,4.917,4.985,4.362,3.411,4.601,5.321,6.171,5.729,4.206,5.160,5.355,4.373,6.329,4.436,4.415,6.520,5.414,5.592,4.908,5.657,5.554,5.744,5.898,4.963,6.633,6.015,4.826,4.065
RH,year,82.993,81.998,81.802,80.810,82.723,81.727,82.571,81.930,80.022,79.830,82.229,81.738,82.011,81.611,79.976,80.443,81.779,82.285,81.632,82.397,81.687,82.155,79.351,81.672,81.058,80.666,82.395,82.165,82.247,80.948
RH,MAMJJASO,81.903,79.850,80.770,78.134,81.847,80.687,81.099,80.675,77.745,77.286,80.696,79.846,80.458,79.349,77.373,78.274,79.500,81.069,80.439,80.952,80.013,80.234,76.748,80.031,79.460,78.669,80.972,80.492,79.970,78.339
RH,AMJJAS,81.015,78.635,80.006,76.543,81.201,79.787,80.284,79.996,76.074,76.101,79.277,78.902,80.455,78.554,75.767,76.881,78.828,80.805,79.977,80.456,78.703,79.608,76.259,79.239,78.109,77.254,80.265,80.282,79.139,77.386
RH,ONDJFM,85.315,84.547,84.614,84.117,84.823,84.001,84.041,84.599,84.024,83.882,84.775,84.792,83.567,84.068,84.696,84.311,84.163,84.230,83.922,83.151,84.950,84.285,83.675,83.218,84.192,83.888,84.430,84.230,84.953,85.114
RH,NDJF,85.164,85.969,84.170,85.329,85.480,84.169,84.910,85.065,84.533,85.120,85.250,85.351,85.163,85.478,86.281,85.232,84.987,85.634,84.971,84.099,85.845,84.785,85.333,85.148,84.547,84.842,85.089,85.190,86.497,86.836
RHmin,year,66.212,65.190,65.407,64.008,66.594,65.476,66.435,65.938,63.085,63.323,65.867,65.529,65.967,65.698,63.088,64.521,64.914,66.334,65.162,66.136,65.143,66.170,62.241,65.578,65.265,64.757,65.908,66.033,66.202,64.191
RHmin,MAMJJASO,64.557,62.411,63.521,60.355,65.158,63.542,64.066,64.021,59.917,59.935,63.644,63.209,63.825,62.730,59.585,61.268,61.592,64.838,63.209,63.690,63.319,63.247,58.972,63.485,63.070,61.799,63.634,63.950,63.110,61.010
RHmin,AMJJAS,63.251,60.594,62.009,57.908,64.205,62.413,62.867,62.861,57.764,57.982,61.710,61.671,63.401,61.569,57.567,59.138,60.548,64.130,62.303,62.531,61.504,62.444,58.469,62.323,61.016,59.726,62.898,63.447,62.133,59.745
RHmin,ONDJFM,69.627,68.648,69.670,69.308,69.337,69.397,68.507,70.206,68.221,68.642,69.970,69.708,68.372,69.420,68.967,70.281,68.770,69.196,68.431,68.048,70.112,68.144,68.578,67.549,69.596,69.482,69.364,68.246,69.942,69.792
RHmin,NDJF,69.579,70.391,69.197,70.387,70.570,70.215,69.421,71.413,69.102,70.135,70.720,69.918,70.264,70.708,71.233,71.437,70.155,71.148,69.502,69.294,71.480,68.265,71.420,69.941,69.931,70.259,70.712,69.305,72.285,72.037
PREC,year,1096.642,1147.384,1034.240,1028.395,1041.745,1175.521,1001.256,1090.035,965.454,1157.727,951.680,1131.744,1102.693,1160.857,986.070,873.696,994.688,1253.245,1211.580,1305.055,965.182,1207.137,814.277,1084.194,952.280,1097.698,1116.655,1236.710,1141.862,864.665
PREC,MAMJJASO,747.429,670.558,642.996,510.579,702.561,667.585,706.279,711.217,579.574,580.008,588.461,720.115,640.731,638.622,511.328,501.570,551.915,807.043,665.601,754.223,636.477,645.594,443.469,713.263,597.540,646.595,653.259,786.145,649.402,580.698
PREC,AMJJAS,456.641,431.495,421.030,310.244,578.868,450.471,450.805,482.995,342.723,365.347,395.803,513.710,497.534,407.133,319.377,328.238,425.724,520.776,513.274,502.863,407.827,430.421,335.854,496.915,401.695,424.293,518.456,518.741,482.355,417.954
PREC,ONDJFM,293.838,622.253,713.434,635.099,596.887,549.333,666.739,704.699,579.491,724.705,600.140,573.670,604.937,725.448,780.746,480.414,580.326,622.968,758.286,656.785,773.236,659.241,612.644,548.430,568.176,516.951,793.952,652.405,575.922,628.978
PREC,NDJF,152.550,365.782,489.981,436.922,393.737,393.725,456.979,429.317,348.369,530.417,374.392,353.026,463.657,496.022,603.180,328.634,391.221,459.643,493.644,519.467,501.399,444.715,418.057,425.614,349.245,288.652,586.177,482.013,349.969,463.837
SRAD,year,3241.770,3466.985,3311.987,3494.894,3311.812,3386.851,3239.225,3333.186,3666.967,3590.344,3370.393,3401.985,3254.872,3297.707,3702.826,3501.135,3494.750,3290.274,3476.132,3403.071,3502.818,3386.090,3696.254,3508.872,3475.555,3591.268,3504.625,3430.656,3565.078,3597.587
SRAD,MAMJJASO,2952.136,3161.681,3017.579,3200.211,2983.033,3070.980,2951.161,3009.402,3338.792,3281.532,3061.799,3093.018,2973.418,3016.848,3397.767,3176.896,3200.254,2967.492,3155.830,3087.645,3154.771,3078.732,3350.846,3184.907,3144.830,3258.594,3184.689,3096.092,3246.306,3263.936
SRAD,AMJJAS,2568.821,2727.091,2632.542,2808.387,2563.033,2624.004,2544.499,2612.783,2934.940,2865.629,2678.582,2709.911,2558.781,2594.709,2939.041,2809.684,2754.688,2598.119,2712.647,2680.914,2747.111,2660.169,2844.881,2742.049,2761.827,2861.936,2721.088,2646.786,2788.540,2808.294
SRAD,ONDJFM,384.521,757.863,665.482,677.704,726.775,768.330,727.075,699.266,739.015,728.658,699.350,674.837,706.303,681.677,763.209,698.973,737.079,695.976,748.108,745.908,730.318,761.012,809.511,793.296,704.991,726.707,780.505,777.977,789.873,771.506
SRAD,NDJF,169.219,301.976,299.392,291.118,312.062,326.829,301.035,303.600,329.815,312.732,314.089,306.658,287.998,281.065,291.987,319.042,310.751,312.227,317.339,323.771,331.301,330.722,330.523,334.249,307.781,339.363,327.197,334.374,314.101,335.933
WIND,year,3.494,3.590,3.624,3.299,3.329,3.801,3.205,3.534,3.446,3.819,3.420,3.620,3.663,3.895,3.583,3.561,3.519,3.846,3.788,3.718,3.524,3.640,3.476,3.578,3.693,3.677,3.666,3.766,3.675,3.293
WIND,MAMJJASO,3.393,3.417,3.361,3.046,3.314,3.499,3.167,3.375,3.298,3.461,3.347,3.535,3.326,3.704,3.383,3.356,3.278,3.666,3.433,3.366,3.509,3.340,3.282,3.478,3.505,3.462,3.445,3.597,3.599,3.383
WIND,AMJJAS,3.224,3.293,3.072,2.901,3.402,3.336,3.048,3.304,3.063,3.150,3.357,3.449,3.313,3.408,3.115,3.218,3.174,3.466,3.310,3.171,3.360,3.205,3.203,3.377,3.460,3.325,3.424,3.332,3.574,3.290
WIND,ONDJFM,3.870,3.744,4.190,3.827,3.468,3.647,3.874,3.801,3.919,4.224,3.523,3.746,4.106,4.196,4.373,3.640,4.026,3.865,4.264,4.323,3.829,4.253,3.671,3.775,3.928,3.720,4.322,4.043,3.777,3.552
WIND,NDJF,3.754,3.647,4.459,3.852,3.391,3.747,3.886,3.958,3.973,4.232,3.435,3.675,4.422,4.138,4.596,3.651,3.991,4.060,4.290,4.609,3.819,4.283,3.776,3.830,4.088,3.591,4.519,4.214,3.635,3.589
VPD,year,0.220,0.244,0.253,0.266,0.216,0.229,0.223,0.236,0.292,0.295,0.239,0.249,0.233,0.252,0.301,0.265,0.259,0.240,0.258,0.241,0.252,0.247,0.304,0.258,0.267,0.290,0.244,0.242,0.252,0.258
VPD,MAMJJASO,0.266,0.303,0.305,0.335,0.259,0.274,0.272,0.280,0.364,0.369,0.294,0.306,0.281,0.311,0.383,0.331,0.322,0.285,0.311,0.290,0.309,0.302,0.382,0.314,0.327,0.361,0.292,0.293,0.316,0.333
VPD,AMJJAS,0.300,0.344,0.344,0.385,0.286,0.303,0.308,0.310,0.416,0.411,0.333,0.347,0.307,0.345,0.440,0.376,0.356,0.310,0.344,0.319,0.348,0.333,0.426,0.352,0.367,0.417,0.323,0.323,0.352,0.374
VPD,ONDJFM,0.132,0.144,0.148,0.154,0.144,0.147,0.153,0.150,0.167,0.174,0.154,0.153,0.161,0.151,0.159,0.154,0.162,0.170,0.164,0.175,0.147,0.170,0.167,0.172,0.163,0.162,0.171,0.164,0.150,0.147
VPD,NDJF,0.124,0.121,0.142,0.133,0.124,0.127,0.135,0.137,0.152,0.144,0.127,0.136,0.139,0.127,0.137,0.128,0.133,0.145,0.141,0.151,0.128,0.147,0.136,0.142,0.149,0.137,0.153,0.146,0.121,0.114
FWI_FD,year,0.976,1.155,1.441,1.771,0.811,1.048,0.750,0.917,1.909,1.974,1.340,1.141,0.995,1.246,2.334,1.667,1.334,0.899,1.103,0.894,1.057,1.095,2.062,1.000,1.148,1.499,1.195,0.877,1.223,1.372
FWI_FD,MAMJJASO,1.354,1.649,1.957,2.581,1.085,1.460,1.009,1.216,2.670,2.849,1.885,1.590,1.323,1.782,3.371,2.388,1.877,1.187,1.533,1.256,1.454,1.563,2.955,1.370,1.566,2.114,1.643,1.180,1.755,1.980
FWI_FD,AMJJAS,1.765,2.132,2.464,3.353,1.175,1.693,1.283,1.533,3.318,3.477,2.350,1.991,1.480,2.170,4.277,3.038,2.127,1.481,1.862,1.529,1.875,1.809,3.329,1.710,1.943,2.721,1.987,1.444,2.053,2.476
FWI_FD,ONDJFM,0.181,0.201,0.209,0.373,0.189,0.455,0.382,0.231,0.347,0.597,0.310,0.378,0.466,0.286,0.310,0.418,0.391,0.525,0.215,0.415,0.139,0.319,0.484,0.662,0.310,0.328,0.273,0.411,0.314,0.339
FWI_FD,NDJF,0.211,0.187,0.219,0.307,0.161,0.261,0.186,0.234,0.370,0.281,0.177,0.312,0.280,0.186,0.144,0.277,0.214,0.351,0.167,0.237,0.125,0.252,0.187,0.211,0.293,0.265,0.212,0.350,0.202,0.082
FWI_3+,year,0.369,0.559,4.588,4.852,0.212,1.151,0.263,0.291,7.806,10.151,2.766,3.129,0.799,3.595,17.495,4.836,1.572,1.015,2.555,0.351,1.195,0.298,8.199,1.228,1.282,7.046,1.148,0.569,1.405,4.325
FWI_3+,MAMJJASO,0.369,0.559,4.588,4.852,0.113,1.150,0.263,0.290,7.799,10.151,2.766,3.123,0.792,3.593,17.492,4.834,1.570,1.009,2.550,0.351,1.192,0.296,8.191,1.224,1.278,7.039,1.122,0.567,1.403,4.325
FWI_3+,AMJJAS,0.369,0.559,4.587,4.851,0.082,1.137,0.263,0.290,7.750,10.135,2.753,3.123,0.785,3.583,17.485,4.830,1.474,1.008,2.543,0.350,1.192,0.236,7.232,1.221,1.268,7.039,1.113,0.561,1.187,4.322
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.131,0.013,0.000,0.007,0.058,0.008,0.015,0.015,0.003,0.012,0.012,0.029,0.078,0.006,0.008,0.002,0.006,0.067,0.961,0.003,0.015,0.008,0.033,0.011,0.216
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.098,0.001,0.000,0.007,0.000,0.000,0.003,0.008,0.002,0.002,0.003,0.001,0.007,0.004,0.002,0.002,0.002,0.005,0.005,0.003,0.005,0.007,0.026,0.003,0.000
FWI_4+,year,0.000,0.001,0.025,0.016,0.003,0.004,0.000,0.000,0.091,1.427,0.053,0.032,0.005,0.045,2.699,0.111,0.087,0.007,0.047,0.001,0.002,0.004,0.100,0.014,0.022,0.337,0.006,0.006,0.015,0.091
FWI_4+,MAMJJASO,0.000,0.001,0.025,0.016,0.001,0.004,0.000,0.000,0.089,1.427,0.053,0.031,0.004,0.045,2.699,0.111,0.087,0.006,0.047,0.001,0.001,0.004,0.099,0.014,0.022,0.336,0.005,0.005,0.015,0.091
FWI_4+,AMJJAS,0.000,0.001,0.025,0.016,0.001,0.003,0.000,0.000,0.089,1.427,0.053,0.031,0.004,0.045,2.699,0.111,0.085,0.006,0.047,0.000,0.001,0.002,0.090,0.014,0.020,0.336,0.005,0.005,0.003,0.091
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.010,0.000,0.003,0.001,0.000,0.001,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.002,0.011,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.002,0.011,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.002,0.011,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.971,22.492,22.165,21.516,22.514,23.017,22.237,22.500,20.912,21.694,21.660,22.391,22.296,22.612,21.084,21.062,21.457,23.031,22.357,23.058,21.714,22.585,20.026,21.965,21.043,21.743,21.869,22.646,22.460,21.436
DFM10H,MAMJJASO,21.839,20.784,21.169,19.036,21.814,21.103,21.484,21.802,19.675,19.622,20.437,21.655,20.988,20.961,18.977,19.334,19.746,22.360,21.041,21.625,20.986,20.723,18.448,21.237,20.218,20.625,20.455,21.826,20.718,19.627
DFM10H,AMJJAS,20.452,19.736,20.311,17.777,22.085,20.204,20.628,21.006,18.258,18.794,19.693,21.039,21.193,20.106,17.864,18.405,19.688,21.753,20.930,21.090,19.809,20.175,18.397,20.639,19.505,19.473,20.589,21.145,20.478,19.081
DFM10H,ONDJFM,24.449,25.343,25.435,24.036,24.209,24.691,24.585,24.981,23.069,24.153,24.026,23.200,23.356,25.036,25.180,22.998,23.474,23.567,24.590,23.336,25.419,23.977,23.252,22.607,23.054,22.669,24.842,23.341,23.441,24.771
DFM10H,NDJF,23.497,26.057,25.837,24.966,24.733,25.960,25.395,24.972,22.818,25.277,24.423,22.794,24.832,25.857,26.774,23.979,24.136,24.842,25.140,24.777,25.738,24.328,24.482,24.094,22.807,22.177,26.004,24.237,24.039,26.498
DFM10H_u10,year,3.261,7.678,7.306,16.211,5.254,4.023,4.780,5.127,16.170,16.977,4.969,6.640,6.219,7.200,19.183,13.435,10.044,3.988,5.589,4.749,6.799,4.318,17.330,4.264,4.747,10.299,3.048,2.152,3.125,11.474
DFM10H_u10,MAMJJASO,3.252,7.672,7.133,16.211,4.808,4.017,4.756,5.124,16.169,16.977,4.969,6.638,6.186,7.199,19.155,13.435,10.043,3.932,5.588,4.746,6.729,4.312,17.314,4.021,4.747,10.298,3.048,2.144,3.125,11.413
DFM10H_u10,AMJJAS,3.252,7.555,7.089,16.205,4.805,4.008,4.697,5.002,16.004,16.466,4.950,6.637,5.515,6.867,18.593,13.157,9.399,3.825,5.463,4.658,6.560,3.857,16.289,3.920,4.731,10.186,3.016,2.141,3.054,10.942
DFM10H_u10,ONDJFM,0.001,0.132,0.001,0.218,0.019,0.447,0.086,0.009,0.160,0.459,0.192,0.002,0.171,0.591,0.852,0.292,0.097,0.602,0.161,0.163,0.193,0.469,0.791,0.451,0.184,0.128,0.032,0.012,0.060,0.068
DFM10H_u10,NDJF,0.001,0.014,0.001,0.174,0.013,0.436,0.028,0.000,0.003,0.001,0.000,0.000,0.010,0.025,0.019,0.008,0.000,0.015,0.043,0.001,0.024,0.055,0.016,0.059,0.184,0.001,0.000,0.008,0.000,0.000
DFM10H_u8,year,0.057,0.579,0.831,2.336,0.140,0.156,0.394,0.128,1.881,3.337,0.344,0.314,0.273,0.633,4.174,2.071,0.705,0.105,0.597,0.240,0.221,0.075,2.274,0.095,0.103,1.785,0.018,0.007,0.054,0.980
DFM10H_u8,MAMJJASO,0.057,0.579,0.825,2.336,0.117,0.156,0.394,0.128,1.881,3.337,0.344,0.314,0.273,0.633,4.174,2.071,0.705,0.105,0.597,0.240,0.221,0.075,2.274,0.095,0.103,1.785,0.018,0.007,0.054,0.979
DFM10H_u8,AMJJAS,0.057,0.579,0.825,2.336,0.117,0.156,0.394,0.128,1.881,3.337,0.344,0.314,0.262,0.633,4.174,2.071,0.692,0.105,0.597,0.240,0.221,0.075,2.274,0.095,0.103,1.784,0.018,0.007,0.054,0.979
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.022,0.091,0.000,0.000,0.000,0.000,0.041,0.291,0.000,0.000,0.000,0.000,0.319,0.084,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.117,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.022,0.091,0.000,0.000,0.000,0.000,0.041,0.291,0.000,0.000,0.000,0.000,0.319,0.084,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.117,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.022,0.091,0.000,0.000,0.000,0.000,0.041,0.291,0.000,0.000,0.000,0.000,0.319,0.084,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.117,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.365,50.225,80.329,87.927,44.633,54.947,31.609,41.854,111.088,87.840,75.164,51.356,57.355,48.505,92.582,88.856,76.957,36.526,29.130,32.085,44.387,45.529,134.342,40.557,59.777,66.197,71.070,38.320,56.685,70.616
AWP0-40_S2+,MAMJJASO,27.278,44.017,48.806,83.955,19.736,35.833,7.503,21.640,72.484,77.769,49.989,32.075,32.317,38.935,79.624,68.758,53.179,17.319,21.431,23.710,28.936,35.819,116.105,26.232,37.851,48.231,49.655,17.978,44.723,62.105
AWP0-40_S2+,AMJJAS,26.614,41.329,45.904,79.813,3.077,19.307,6.083,16.057,62.564,64.993,43.940,26.012,9.792,33.394,76.855,57.447,36.657,12.758,16.682,15.454,25.720,24.083,78.422,18.194,30.727,44.704,40.705,15.011,29.201,48.975
