Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.160,13.125,13.578,12.850,12.131,13.234,12.630,13.145,13.796,13.993,12.739,13.531,12.947,14.673,13.298,12.743,12.653,13.334,14.052,14.491,13.894,14.321,13.518,13.595,13.156,13.529,14.956,14.556,14.598,13.999
TAVG,MAMJJASO,18.255,18.221,18.685,17.499,17.669,18.589,17.435,18.091,18.479,18.533,17.729,18.603,18.119,19.648,18.295,17.559,16.934,18.464,19.126,19.332,19.284,19.243,18.822,18.429,18.014,18.609,19.935,19.296,19.476,18.767
TAVG,AMJJAS,20.334,20.909,21.347,19.835,20.733,21.621,20.933,21.037,20.746,20.540,20.224,21.238,20.763,22.514,20.868,20.828,19.771,21.396,21.947,22.236,21.406,21.853,22.337,20.785,20.952,21.311,22.735,21.710,22.399,22.032
TAVG,ONDJFM,3.610,5.086,7.018,4.815,3.702,5.504,3.572,6.328,5.738,7.005,6.216,5.231,5.073,6.927,6.320,3.515,6.060,6.045,5.254,5.501,7.990,6.462,4.529,5.564,5.988,5.074,8.288,6.144,6.828,6.471
TAVG,NDJF,0.849,2.113,4.643,2.676,0.175,3.432,1.789,4.612,3.082,4.184,3.703,2.744,2.771,4.044,4.302,1.160,4.075,4.953,2.197,3.040,5.772,3.215,2.039,3.395,3.869,2.482,6.270,3.414,4.593,4.210
RH,year,74.855,76.422,72.315,76.207,74.429,73.371,74.360,75.436,73.238,72.153,78.033,69.433,70.243,71.565,74.629,74.312,74.056,72.736,73.539,67.396,70.876,71.531,70.958,73.211,75.635,74.104,70.271,73.145,73.916,76.561
RH,MAMJJASO,70.911,72.991,67.815,71.391,69.621,68.489,69.270,71.222,70.388,66.703,75.303,65.164,66.452,67.030,70.292,69.571,70.185,69.159,70.373,61.122,67.143,68.060,65.008,69.423,72.123,70.778,65.134,69.541,68.770,72.911
RH,AMJJAS,68.696,70.292,67.272,69.076,66.626,65.575,66.253,69.195,69.112,66.559,73.725,63.093,63.080,64.968,68.962,66.058,69.532,68.020,69.141,58.306,65.707,66.927,61.317,67.185,71.859,68.936,61.686,67.761,65.277,71.918
RH,ONDJFM,81.186,81.904,78.793,82.264,83.023,81.998,80.399,82.736,78.548,76.349,81.498,78.694,76.384,77.901,79.294,82.861,78.974,77.228,78.608,77.440,76.893,73.966,79.930,79.870,79.613,79.666,77.842,78.528,81.749,82.385
RH,NDJF,82.714,83.666,81.163,84.736,84.810,84.774,82.703,85.383,80.645,80.470,83.868,81.185,76.172,81.768,80.746,85.296,81.743,80.636,80.758,79.679,80.131,76.882,82.632,81.354,81.992,81.999,79.873,80.545,83.638,85.005
RHmin,year,54.624,54.380,50.928,55.828,53.524,52.762,54.095,55.043,52.684,50.764,56.958,49.676,50.218,51.182,54.236,55.226,53.966,52.738,53.078,47.111,50.927,51.508,51.134,52.897,54.880,52.717,50.302,52.007,52.670,55.475
RHmin,MAMJJASO,49.142,50.289,45.552,49.609,47.845,46.445,47.820,49.651,48.975,44.285,52.965,44.503,45.949,45.801,48.444,49.391,48.837,48.418,48.882,40.643,46.148,47.310,44.648,47.841,50.416,48.241,44.289,47.435,46.503,50.936
RHmin,AMJJAS,47.781,48.279,45.559,47.608,45.490,44.022,45.376,48.301,48.373,44.766,51.800,42.904,43.151,44.416,47.902,46.613,48.783,47.568,47.857,39.069,45.475,46.686,41.540,46.266,50.622,47.298,41.471,46.652,43.289,50.226
RHmin,ONDJFM,60.913,61.354,57.263,62.310,62.175,62.393,60.137,63.414,58.442,55.675,60.432,59.116,56.496,58.062,59.053,64.238,59.807,57.007,59.966,57.543,54.830,54.662,60.433,60.437,59.443,59.340,55.462,59.885,60.204,62.710
RHmin,NDJF,64.665,64.795,61.203,66.396,65.513,67.201,64.332,67.238,62.913,60.954,64.786,63.230,57.525,63.167,62.149,69.358,64.288,61.266,64.136,61.102,59.286,59.398,64.401,63.177,63.688,63.229,59.242,63.712,64.025,66.919
PREC,year,665.899,502.895,433.692,622.289,541.084,446.333,524.208,591.555,490.970,441.677,633.561,454.393,542.247,474.536,621.662,589.855,650.666,626.043,651.491,326.766,591.237,548.454,447.105,574.334,729.409,529.638,603.134,538.123,572.767,735.380
PREC,MAMJJASO,446.294,382.520,337.703,426.138,345.677,301.555,334.566,426.916,412.885,296.509,527.603,360.374,389.305,374.462,398.897,390.072,519.123,501.281,444.916,237.905,466.112,428.677,333.141,383.919,546.149,434.966,432.619,425.920,380.490,511.035
PREC,AMJJAS,329.142,314.357,300.468,344.340,325.785,246.771,258.503,320.345,355.279,235.458,443.232,265.639,303.113,281.706,353.228,332.240,421.286,388.941,369.121,195.859,392.853,348.140,213.789,323.098,488.883,349.144,294.095,336.656,247.844,411.990
PREC,ONDJFM,125.799,301.500,166.999,232.391,200.777,251.975,184.516,306.910,161.067,144.056,209.815,186.364,234.303,200.309,240.949,259.538,224.505,248.578,258.578,263.038,149.669,147.527,225.197,271.409,253.563,242.043,171.196,266.680,249.928,353.423
PREC,NDJF,71.763,200.088,116.388,155.613,169.725,219.471,106.982,202.609,106.464,97.483,140.178,98.215,98.626,155.799,132.657,226.173,160.529,149.528,154.874,171.862,90.697,103.260,152.884,140.004,191.288,155.861,104.199,131.432,157.338,221.874
SRAD,year,5093.985,5237.874,5210.663,4950.991,5107.646,5206.080,5081.445,5058.592,5188.677,5460.883,4859.457,5412.255,5295.257,5139.930,5094.554,4999.305,5110.412,5095.766,5147.942,5521.260,5171.020,5155.971,5449.574,5179.439,5100.860,5227.018,5344.096,5108.166,5195.378,4905.206
SRAD,MAMJJASO,4418.453,4503.753,4478.110,4347.527,4428.917,4546.450,4437.864,4384.683,4449.854,4732.162,4189.433,4624.123,4513.842,4439.812,4396.195,4334.989,4395.589,4339.706,4443.215,4772.296,4450.393,4424.634,4738.437,4480.616,4435.818,4500.673,4676.012,4402.027,4582.274,4264.948
SRAD,AMJJAS,3710.317,3792.661,3708.434,3678.954,3745.269,3851.538,3745.158,3694.183,3669.572,3882.106,3549.985,3911.487,3819.617,3711.193,3669.127,3682.721,3630.786,3625.858,3746.927,3985.969,3722.601,3707.226,4011.999,3756.906,3662.178,3782.245,3968.646,3656.628,3955.568,3570.917
SRAD,ONDJFM,767.936,1418.238,1469.385,1328.304,1367.222,1324.506,1398.967,1284.456,1505.434,1624.988,1358.227,1450.694,1497.653,1426.324,1425.388,1334.002,1467.973,1479.042,1395.474,1472.277,1445.857,1534.479,1429.253,1384.144,1438.611,1402.142,1489.645,1384.634,1318.288,1290.242
SRAD,NDJF,384.316,705.398,724.553,643.055,688.725,613.807,698.889,626.585,724.592,777.575,674.915,728.889,817.223,679.103,751.066,636.380,730.465,735.003,700.156,739.686,723.745,756.500,690.914,699.585,678.324,696.579,706.840,703.178,627.928,603.360
WIND,year,2.371,2.175,2.283,2.383,2.341,2.149,2.272,2.127,2.003,1.953,2.027,2.238,2.279,2.133,2.036,2.032,2.041,2.172,2.212,2.339,2.236,2.365,2.390,2.394,2.338,2.295,2.499,2.387,2.349,2.425
WIND,MAMJJASO,2.164,2.142,2.236,2.375,2.286,2.067,2.332,2.061,1.933,1.972,1.969,2.241,2.220,2.177,1.979,2.077,2.107,2.255,2.188,2.375,2.182,2.364,2.406,2.330,2.321,2.337,2.425,2.325,2.356,2.385
WIND,AMJJAS,2.109,2.034,2.139,2.380,2.341,2.107,2.363,2.000,1.910,1.874,1.958,2.084,2.172,2.082,1.999,2.115,2.083,2.122,2.144,2.341,2.164,2.224,2.366,2.318,2.280,2.305,2.442,2.267,2.277,2.322
WIND,ONDJFM,2.581,2.580,2.497,2.300,2.387,2.293,2.153,2.172,2.076,2.191,1.975,2.271,2.417,2.243,2.257,1.942,1.978,2.114,2.204,2.371,2.336,2.312,2.427,2.551,2.428,2.301,2.511,2.475,2.416,2.484
WIND,NDJF,2.660,2.604,2.423,2.323,2.434,2.459,2.190,2.062,2.167,2.159,2.008,2.189,2.314,2.165,2.158,2.063,1.893,1.966,2.097,2.290,2.282,2.298,2.400,2.518,2.441,2.219,2.563,2.435,2.415,2.435
VPD,year,0.572,0.532,0.638,0.544,0.595,0.635,0.619,0.582,0.596,0.665,0.473,0.715,0.699,0.730,0.591,0.615,0.549,0.630,0.621,0.856,0.694,0.681,0.745,0.602,0.526,0.595,0.785,0.671,0.669,0.568
VPD,MAMJJASO,0.779,0.723,0.870,0.750,0.827,0.881,0.860,0.802,0.788,0.908,0.640,0.969,0.950,0.997,0.807,0.843,0.736,0.851,0.835,1.179,0.941,0.906,1.042,0.813,0.710,0.806,1.076,0.902,0.922,0.763
VPD,AMJJAS,0.907,0.869,0.996,0.871,0.991,1.055,1.053,0.962,0.909,1.013,0.747,1.143,1.127,1.187,0.937,1.033,0.849,1.005,0.977,1.408,1.081,1.057,1.283,0.953,0.817,0.946,1.303,1.064,1.119,0.904
VPD,ONDJFM,0.187,0.216,0.264,0.206,0.199,0.221,0.205,0.202,0.252,0.314,0.235,0.238,0.268,0.298,0.251,0.181,0.252,0.275,0.241,0.259,0.321,0.342,0.217,0.226,0.238,0.225,0.299,0.256,0.229,0.223
VPD,NDJF,0.125,0.139,0.185,0.128,0.109,0.136,0.137,0.139,0.171,0.193,0.147,0.155,0.213,0.171,0.191,0.106,0.182,0.203,0.158,0.177,0.216,0.223,0.146,0.160,0.165,0.145,0.222,0.175,0.164,0.143
FWI_FD,year,3.885,3.952,5.901,4.030,5.089,6.053,5.328,4.104,4.445,6.171,2.731,6.500,5.561,6.189,3.957,4.591,3.162,4.114,3.963,9.364,5.377,5.552,6.998,4.488,3.260,4.524,6.779,5.423,6.001,3.717
FWI_FD,MAMJJASO,5.532,5.237,7.990,5.527,7.226,8.306,7.729,5.819,5.820,8.679,3.780,9.014,7.611,8.600,5.675,6.422,4.354,5.747,5.472,12.580,7.076,7.465,10.113,6.245,4.382,5.946,9.511,7.308,8.636,5.068
FWI_FD,AMJJAS,6.651,6.059,8.466,6.143,7.856,9.563,9.361,6.948,6.622,9.280,4.242,10.624,8.831,10.110,6.119,7.946,4.787,6.876,6.194,14.550,7.897,8.358,12.861,7.470,4.726,6.850,11.675,8.538,10.621,6.125
FWI_FD,ONDJFM,0.575,1.069,2.897,2.226,1.939,2.347,2.483,1.346,2.095,2.863,1.859,1.698,2.096,2.687,1.773,1.233,1.849,1.626,1.168,1.599,4.708,3.770,1.116,1.186,1.456,1.547,3.226,1.634,1.610,1.328
FWI_FD,NDJF,0.262,0.528,1.673,1.325,0.932,0.719,1.536,0.542,1.175,1.371,0.864,0.702,1.851,0.919,1.194,0.174,1.071,0.957,0.525,0.896,3.585,2.056,0.601,0.759,0.932,0.872,2.555,0.684,1.211,0.496
FWI_3+,year,20.112,18.268,41.075,17.381,37.272,54.168,47.539,28.415,24.124,51.475,6.374,57.484,44.024,54.631,19.888,35.879,11.804,28.373,24.407,100.167,38.166,42.823,75.161,29.750,12.538,26.225,61.566,41.269,59.452,22.266
FWI_3+,MAMJJASO,19.789,17.034,40.545,17.176,36.506,53.770,47.479,28.350,23.263,51.238,6.340,56.850,43.305,54.496,19.847,35.709,11.582,28.323,24.255,93.934,37.105,42.443,75.091,29.651,12.208,25.732,61.109,41.181,59.440,21.634
FWI_3+,AMJJAS,19.450,15.068,36.293,15.989,29.652,46.097,45.800,27.882,22.507,44.955,6.054,54.919,39.987,52.146,19.167,35.517,11.186,27.837,22.234,82.658,36.079,38.453,74.301,29.411,10.758,23.638,59.881,40.872,55.635,21.207
FWI_3+,ONDJFM,0.065,0.616,4.963,3.068,1.387,7.602,8.051,1.727,1.573,4.852,2.318,1.108,2.090,4.983,1.274,0.598,0.498,0.947,0.245,2.032,18.385,5.429,0.213,0.901,0.243,1.742,3.428,1.041,0.206,3.851
FWI_3+,NDJF,0.013,0.321,1.248,0.569,0.155,0.781,0.381,0.054,0.447,0.678,0.051,0.099,0.927,0.377,0.133,0.016,0.202,0.212,0.033,0.156,6.873,0.749,0.039,0.074,0.097,0.327,0.942,0.030,0.067,0.012
FWI_4+,year,0.813,0.336,3.692,0.825,2.631,4.752,8.284,2.737,1.099,5.564,0.187,10.973,4.903,8.647,1.063,3.501,0.424,2.392,0.478,28.772,4.036,4.009,19.031,2.693,0.104,1.063,14.724,6.823,4.277,0.531
FWI_4+,MAMJJASO,0.760,0.307,3.651,0.810,2.609,4.704,8.277,2.725,0.991,5.535,0.178,10.929,4.809,8.623,1.058,3.475,0.404,2.382,0.459,28.685,4.000,3.972,19.027,2.690,0.100,1.057,14.712,6.816,4.274,0.481
FWI_4+,AMJJAS,0.749,0.144,3.154,0.788,2.482,4.489,8.012,2.710,0.951,5.365,0.140,10.773,4.638,8.473,1.028,3.464,0.400,2.348,0.441,28.326,3.975,3.612,19.018,2.676,0.085,1.030,14.699,6.810,4.147,0.481
FWI_4+,ONDJFM,0.010,0.058,0.481,0.252,0.044,0.149,0.254,0.268,0.134,0.155,0.106,0.104,0.179,0.277,0.119,0.026,0.042,0.054,0.018,0.033,0.461,0.425,0.011,0.026,0.008,0.014,0.056,0.007,0.007,0.130
FWI_4+,NDJF,0.004,0.052,0.032,0.042,0.011,0.033,0.039,0.004,0.081,0.063,0.009,0.020,0.083,0.049,0.019,0.005,0.030,0.020,0.005,0.021,0.100,0.053,0.002,0.004,0.003,0.002,0.017,0.002,0.005,0.003
FWI_5+,year,0.046,0.055,0.213,0.066,0.214,0.190,0.721,0.138,0.078,0.127,0.023,1.473,0.330,0.396,0.021,0.390,0.023,0.049,0.018,3.499,0.132,0.240,0.881,0.022,0.004,0.011,1.602,0.310,0.012,0.038
FWI_5+,MAMJJASO,0.036,0.051,0.202,0.061,0.209,0.181,0.720,0.135,0.057,0.123,0.020,1.465,0.301,0.388,0.021,0.381,0.019,0.047,0.012,3.491,0.129,0.228,0.880,0.021,0.004,0.009,1.599,0.308,0.011,0.026
FWI_5+,AMJJAS,0.034,0.020,0.138,0.058,0.197,0.172,0.670,0.135,0.052,0.106,0.012,1.444,0.273,0.362,0.016,0.380,0.018,0.041,0.009,3.467,0.124,0.178,0.878,0.017,0.001,0.009,1.598,0.306,0.010,0.026
FWI_5+,ONDJFM,0.001,0.013,0.092,0.017,0.010,0.016,0.016,0.051,0.019,0.026,0.010,0.028,0.027,0.054,0.019,0.006,0.011,0.010,0.003,0.009,0.032,0.065,0.004,0.006,0.001,0.003,0.006,0.002,0.002,0.002
FWI_5+,NDJF,0.001,0.011,0.005,0.011,0.003,0.008,0.006,0.001,0.013,0.014,0.003,0.008,0.020,0.014,0.004,0.001,0.011,0.004,0.001,0.006,0.008,0.013,0.001,0.000,0.001,0.001,0.005,0.000,0.001,0.001
FWI_6,year,0.008,0.024,0.048,0.015,0.052,0.021,0.063,0.019,0.024,0.017,0.006,0.201,0.073,0.059,0.004,0.090,0.005,0.005,0.005,0.167,0.016,0.045,0.058,0.005,0.001,0.003,0.119,0.030,0.001,0.011
FWI_6,MAMJJASO,0.006,0.023,0.045,0.014,0.050,0.018,0.062,0.018,0.021,0.016,0.005,0.198,0.064,0.057,0.004,0.086,0.003,0.005,0.003,0.164,0.016,0.040,0.057,0.004,0.001,0.002,0.118,0.029,0.001,0.005
FWI_6,AMJJAS,0.005,0.009,0.027,0.013,0.046,0.017,0.053,0.018,0.019,0.013,0.004,0.188,0.055,0.047,0.002,0.086,0.003,0.004,0.002,0.159,0.014,0.021,0.057,0.003,0.000,0.002,0.117,0.029,0.001,0.005
FWI_6,ONDJFM,0.000,0.004,0.032,0.004,0.004,0.004,0.004,0.010,0.004,0.005,0.002,0.011,0.011,0.015,0.007,0.003,0.004,0.002,0.000,0.004,0.007,0.025,0.001,0.002,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.004,0.001,0.003,0.002,0.001,0.002,0.003,0.001,0.003,0.009,0.003,0.001,0.001,0.004,0.001,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,18.687,17.859,16.367,18.777,19.385,16.890,18.740,17.981,16.461,15.876,18.535,16.199,17.631,15.929,18.578,19.052,18.652,17.961,17.796,14.993,16.886,17.256,16.747,17.694,18.643,17.258,16.550,16.851,17.177,19.419
DFM10H,MAMJJASO,16.245,16.184,14.853,16.900,15.888,14.763,15.873,16.471,15.936,14.160,17.598,14.698,15.862,14.892,16.058,16.447,17.224,16.895,16.388,12.887,15.628,15.973,14.456,15.688,17.091,16.474,14.947,15.706,15.072,17.348
DFM10H,AMJJAS,15.819,16.059,15.466,16.750,15.688,14.423,14.708,16.018,16.424,14.529,17.844,14.320,15.235,14.689,16.608,15.892,17.728,16.775,16.521,12.537,15.839,16.406,13.285,15.772,17.610,16.357,14.261,15.837,13.936,17.391
DFM10H,ONDJFM,21.832,21.671,17.106,20.303,23.363,19.862,21.329,20.403,17.540,16.255,18.557,19.019,19.013,18.351,19.152,22.660,19.985,18.244,20.017,19.740,15.837,17.857,20.306,20.295,19.658,19.247,16.090,19.504,18.943,21.964
DFM10H,NDJF,23.732,23.945,18.565,22.079,26.591,22.443,22.537,21.641,19.102,18.097,20.138,20.646,18.523,20.765,20.310,25.938,22.475,18.945,21.963,21.137,16.745,20.511,22.470,21.362,21.486,20.479,16.939,20.730,20.158,23.908
DFM10H_u10,year,68.862,58.587,97.772,67.550,79.103,98.912,85.094,65.686,74.127,109.046,37.622,107.848,103.101,99.151,71.412,73.452,70.149,80.181,74.364,138.659,95.627,97.357,109.322,78.238,57.126,71.965,111.950,84.648,94.696,56.091
DFM10H_u10,MAMJJASO,66.710,53.499,95.605,66.607,78.564,96.593,84.658,65.376,69.358,104.868,36.710,102.966,93.182,93.900,68.466,70.071,66.354,72.708,70.084,133.455,89.289,84.332,108.413,75.694,55.127,68.610,107.317,79.377,93.964,51.938
DFM10H_u10,AMJJAS,60.028,49.516,71.151,56.249,67.302,82.637,79.059,55.927,55.840,74.996,30.901,89.026,82.474,79.524,54.382,66.586,49.203,61.486,58.845,110.673,72.696,65.845,99.299,65.581,41.361,58.275,92.407,68.711,87.549,40.406
DFM10H_u10,ONDJFM,3.597,8.150,22.157,13.620,9.381,13.243,14.956,7.757,19.126,29.036,15.090,14.957,17.953,23.536,12.729,9.891,19.047,24.419,14.231,15.678,29.715,36.620,13.080,9.579,13.685,11.170,22.643,18.950,6.549,10.779
DFM10H_u10,NDJF,0.205,2.191,6.800,0.984,0.172,0.614,2.466,0.318,4.276,4.582,0.579,3.333,10.261,4.839,5.004,0.249,5.372,8.634,3.508,3.279,7.369,12.961,3.064,1.963,1.874,1.488,7.346,4.924,0.712,0.419
DFM10H_u8,year,11.821,11.334,25.865,12.197,21.656,32.693,23.842,16.301,13.818,38.240,3.175,38.211,41.587,33.862,11.216,20.863,16.398,22.178,9.618,66.307,26.786,29.526,46.371,16.879,9.015,7.071,44.592,20.651,25.215,5.747
DFM10H_u8,MAMJJASO,11.618,9.812,25.697,12.190,21.655,32.579,23.842,16.301,13.256,37.013,3.164,37.743,40.209,33.000,10.966,20.821,16.287,21.068,8.884,65.804,26.542,26.971,46.360,16.596,8.947,6.989,44.337,20.101,25.212,5.713
DFM10H_u8,AMJJAS,11.299,9.640,18.225,10.349,17.875,28.880,22.799,15.175,9.712,24.962,2.510,34.790,37.037,29.080,9.373,20.442,13.513,17.822,6.595,59.961,24.210,19.908,42.908,15.777,7.002,6.242,41.858,18.985,24.470,4.535
DFM10H_u8,ONDJFM,0.315,0.367,6.762,2.853,1.712,3.909,3.384,1.381,4.707,11.333,2.762,2.650,3.031,6.903,1.551,0.496,1.983,5.606,2.972,2.170,6.443,9.871,3.639,0.996,1.918,0.547,1.797,3.076,0.603,1.218
DFM10H_u8,NDJF,0.000,0.207,1.687,0.007,0.000,0.001,0.113,0.000,0.559,1.230,0.000,0.213,1.242,1.087,0.427,0.000,0.055,1.195,0.734,0.275,0.367,2.514,0.169,0.254,0.095,0.015,0.324,0.549,0.000,0.002
DFM10H_u6,year,0.716,0.682,2.455,0.409,2.121,1.672,1.709,0.369,0.257,4.454,0.002,5.504,5.441,2.137,0.651,1.732,1.196,0.811,0.527,15.440,1.989,1.557,6.289,0.234,0.263,0.270,8.308,1.990,0.597,0.014
DFM10H_u6,MAMJJASO,0.716,0.609,2.455,0.409,2.121,1.671,1.709,0.369,0.256,4.227,0.002,5.497,5.419,2.135,0.651,1.732,1.196,0.811,0.524,15.440,1.989,1.490,6.289,0.233,0.263,0.270,8.308,1.984,0.597,0.014
DFM10H_u6,AMJJAS,0.716,0.609,1.983,0.305,1.931,1.623,1.533,0.368,0.157,2.857,0.000,5.415,5.182,1.866,0.637,1.732,1.191,0.633,0.326,15.435,1.975,1.126,6.057,0.228,0.255,0.265,8.306,1.969,0.597,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.514,0.114,0.088,0.123,0.049,0.175,0.100,1.595,0.004,0.080,0.129,0.410,0.014,0.000,0.005,0.178,0.201,0.000,0.019,0.432,0.232,0.005,0.008,0.005,0.002,0.021,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.073,0.000,0.000,0.000,0.001,0.000,0.000,0.227,0.000,0.000,0.020,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.012,0.000,0.089,0.001,0.002,0.000,0.000,0.041,0.000,0.257,0.008,0.001,0.001,0.002,0.000,0.000,0.035,1.332,0.000,0.029,0.084,0.000,0.000,0.001,0.363,0.057,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.000,0.089,0.001,0.002,0.000,0.000,0.041,0.000,0.257,0.008,0.001,0.001,0.002,0.000,0.000,0.035,1.332,0.000,0.029,0.084,0.000,0.000,0.001,0.363,0.057,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.000,0.089,0.001,0.001,0.000,0.000,0.041,0.000,0.257,0.008,0.001,0.001,0.002,0.000,0.000,0.035,1.332,0.000,0.029,0.084,0.000,0.000,0.001,0.363,0.057,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.556,138.108,223.863,127.258,140.245,196.582,156.222,104.139,186.216,216.607,104.060,197.837,170.359,174.571,114.939,104.946,89.274,110.542,107.122,230.714,180.103,169.177,178.165,122.071,95.353,154.168,184.583,155.101,149.763,82.745
AWP0-40_S2+,MAMJJASO,80.281,91.305,150.753,94.903,113.911,143.462,127.787,79.756,111.316,165.675,72.490,149.581,111.172,136.429,102.191,90.505,68.337,90.191,87.978,169.134,105.686,120.360,150.613,99.305,62.378,85.637,135.084,109.008,128.182,69.452
AWP0-40_S2+,AMJJAS,71.734,70.887,101.913,73.549,81.809,115.061,103.247,69.042,79.521,118.929,49.302,114.768,87.637,106.020,71.610,81.875,37.642,70.649,59.774,132.693,77.070,92.303,132.321,86.928,45.497,67.226,107.723,84.445,117.375,58.165
