Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-4.097,-1.706,0.094,-1.037,-1.110,-1.858,-1.822,-0.093,0.950,1.388,0.303,1.430,-0.039,-1.751,0.399,-1.145,-0.209,0.094,-0.569,0.667,0.291,0.681,-1.230,0.038,0.687,0.117,1.436,0.914,0.036,-1.711
TAVG,NDJF,-4.454,-4.109,-1.323,-2.438,-3.052,-4.936,-3.455,-1.465,-0.352,-0.051,-1.500,0.327,-0.573,-3.659,-0.625,-3.362,-2.210,-0.849,-2.132,-0.599,-0.993,-1.160,-3.084,-1.172,-0.273,-0.728,-0.234,-0.121,-1.623,-3.467
RH,year,77.446,77.179,77.423,78.013,77.868,76.996,77.381,77.383,76.835,76.936,77.755,77.330,77.625,77.605,78.038,78.229,77.527,79.947,79.847,80.654,79.666,79.087,78.184,77.484,77.332,77.497,77.252,76.976,77.245,77.282
RH,MAMJJASO,76.346,74.335,75.788,75.731,76.001,75.376,75.513,74.752,74.553,73.656,75.749,74.557,75.246,74.186,75.672,75.338,74.200,78.286,77.846,78.578,78.180,76.578,75.753,74.860,75.036,74.743,74.455,74.253,74.556,75.703
RH,AMJJAS,74.875,72.166,74.761,74.970,74.973,73.532,74.648,73.248,72.381,72.245,73.328,72.778,74.230,72.454,74.094,74.079,72.950,77.590,76.094,77.932,76.889,75.873,74.391,73.339,73.741,73.301,73.192,72.485,72.862,74.060
RH,ONDJFM,78.577,81.138,81.324,80.051,81.501,80.505,79.375,82.325,81.098,81.161,81.754,81.900,80.960,82.512,82.486,81.561,82.063,82.869,83.693,82.238,83.448,82.908,82.142,81.537,80.740,81.147,82.185,81.428,81.610,81.359
RH,NDJF,79.183,80.968,81.970,81.800,82.299,80.592,79.995,83.895,81.487,82.522,81.922,82.189,82.898,83.782,83.996,83.207,83.776,84.549,84.005,83.573,84.451,83.763,83.384,83.133,81.430,83.099,83.218,82.665,82.496,81.876
RHmin,year,62.650,63.474,63.515,64.515,63.554,62.610,63.430,63.685,63.117,63.389,63.523,63.525,63.443,63.129,63.604,63.402,63.451,66.129,65.210,66.283,64.868,64.609,62.847,62.980,62.602,62.757,62.562,62.456,62.706,62.150
RHmin,MAMJJASO,60.639,59.909,61.385,60.933,60.942,60.378,60.860,59.904,59.577,58.637,60.475,59.748,59.514,58.922,60.275,59.118,58.632,62.995,62.223,62.872,62.028,60.362,59.396,59.497,58.578,58.672,58.603,58.292,58.558,59.064
RHmin,AMJJAS,58.719,56.695,59.722,59.777,59.492,57.556,59.381,57.767,56.579,56.649,57.400,57.043,57.882,56.383,57.751,57.174,56.640,62.016,59.699,61.412,60.494,58.658,57.593,57.371,57.400,57.022,57.246,55.880,56.198,57.009
RHmin,ONDJFM,62.898,69.046,68.880,67.580,69.359,67.480,66.087,71.279,69.230,69.641,69.392,69.795,68.608,69.887,70.516,68.530,69.478,70.958,71.785,69.063,70.895,70.223,69.760,68.087,67.938,67.694,69.012,68.848,68.758,68.243
RHmin,NDJF,63.746,68.916,69.293,69.699,70.318,67.776,66.918,73.376,70.027,71.732,70.152,70.208,71.242,71.438,72.158,70.817,71.543,73.918,72.717,70.935,72.996,71.863,71.398,70.571,69.743,71.418,70.522,71.382,70.086,69.949
PREC,year,1042.424,1182.062,1309.391,1067.033,1157.261,1119.018,1137.011,1269.931,1264.978,1329.807,1085.556,1216.150,1074.977,1128.250,1174.303,934.727,1164.859,1194.991,1272.325,1424.580,1174.488,1045.577,1126.967,1220.397,1198.315,1243.209,1265.291,1238.998,1158.715,930.703
PREC,MAMJJASO,675.331,775.960,867.681,712.633,832.894,732.031,779.467,818.600,737.011,784.845,673.608,699.734,636.937,726.412,769.657,623.587,766.713,778.968,800.782,857.606,773.574,669.063,729.174,754.260,719.674,688.107,791.183,728.952,748.728,741.395
PREC,AMJJAS,485.322,567.965,566.775,476.397,611.340,508.955,530.199,629.857,522.882,507.073,500.874,524.924,433.261,480.971,505.259,452.927,521.466,551.576,569.637,570.654,563.168,488.475,555.417,580.982,561.418,493.906,608.561,461.398,591.014,512.306
PREC,ONDJFM,252.301,546.875,666.887,649.336,598.563,521.282,632.114,703.297,749.727,808.007,573.546,682.246,692.215,596.548,732.483,437.370,698.750,627.288,631.950,736.871,728.880,721.976,472.528,548.313,678.497,600.081,833.761,741.307,636.755,477.726
PREC,NDJF,176.301,324.631,479.951,388.941,327.338,303.568,419.659,443.821,539.501,542.182,362.484,491.305,540.672,341.177,512.474,255.014,431.877,415.392,382.667,507.607,495.570,479.149,285.957,406.540,515.831,445.916,597.856,537.924,396.580,307.274
SRAD,year,2786.489,2998.392,2634.062,2731.835,2836.593,2765.500,2728.366,2899.000,2983.625,2909.514,2936.578,2959.449,2980.982,3013.076,2954.173,2946.845,3115.141,2736.133,2912.172,2798.574,2900.277,3018.150,3058.307,2995.129,2988.102,3060.261,3001.554,3156.945,3017.062,2897.374
SRAD,MAMJJASO,2640.182,2864.641,2498.886,2614.417,2706.749,2625.744,2589.516,2779.464,2844.883,2784.325,2792.387,2822.818,2846.095,2874.953,2811.879,2817.208,2988.720,2604.520,2772.634,2672.976,2752.020,2881.915,2911.192,2846.738,2841.631,2915.006,2862.533,3016.350,2885.377,2764.598
SRAD,AMJJAS,2359.388,2598.915,2232.629,2308.571,2418.577,2357.681,2317.424,2502.987,2555.706,2485.909,2519.599,2534.748,2518.925,2567.676,2521.252,2484.148,2652.388,2296.858,2501.061,2383.509,2428.885,2560.669,2572.774,2527.594,2493.479,2593.313,2513.517,2687.475,2560.902,2464.599
SRAD,ONDJFM,281.681,422.927,394.352,427.848,390.868,419.558,435.277,368.869,422.289,435.143,414.217,415.252,472.049,439.714,433.217,479.051,452.359,437.412,411.654,446.228,435.665,460.116,469.810,473.513,489.375,493.576,444.765,490.129,450.587,446.716
SRAD,NDJF,97.011,142.737,132.588,123.332,129.130,136.785,138.901,109.344,144.904,129.849,142.847,136.122,140.212,134.225,133.581,140.201,133.003,120.820,142.798,134.756,127.717,148.363,146.073,137.109,152.602,144.130,130.823,147.370,140.955,126.796
WIND,year,2.180,2.446,2.480,2.322,2.204,2.407,2.367,2.321,2.460,2.574,2.393,2.409,2.447,2.329,2.355,2.130,2.400,2.266,2.284,2.361,2.192,2.216,2.237,2.303,2.430,2.358,2.471,2.396,2.337,2.287
WIND,MAMJJASO,2.125,2.544,2.427,2.283,2.298,2.457,2.448,2.278,2.320,2.577,2.417,2.352,2.324,2.418,2.389,2.206,2.438,2.250,2.246,2.334,2.144,2.245,2.274,2.363,2.422,2.258,2.541,2.308,2.369,2.405
WIND,AMJJAS,2.146,2.549,2.337,2.262,2.240,2.419,2.366,2.326,2.355,2.432,2.515,2.383,2.308,2.370,2.276,2.223,2.381,2.246,2.269,2.265,2.217,2.232,2.313,2.402,2.525,2.331,2.576,2.211,2.384,2.398
WIND,ONDJFM,2.285,2.256,2.457,2.557,2.217,2.206,2.427,2.424,2.587,2.706,2.221,2.502,2.611,2.279,2.524,2.076,2.375,2.257,2.179,2.518,2.102,2.347,2.117,2.095,2.380,2.269,2.474,2.513,2.392,2.149
WIND,NDJF,2.370,2.184,2.524,2.482,2.127,2.040,2.461,2.298,2.786,2.627,2.188,2.599,2.765,2.149,2.472,1.969,2.263,2.246,2.156,2.637,2.063,2.403,2.039,2.078,2.558,2.307,2.573,2.518,2.296,2.155
VPD,year,0.237,0.280,0.270,0.257,0.237,0.260,0.239,0.270,0.287,0.289,0.263,0.284,0.249,0.276,0.259,0.250,0.284,0.222,0.247,0.231,0.232,0.269,0.273,0.278,0.277,0.298,0.285,0.292,0.284,0.252
VPD,MAMJJASO,0.305,0.371,0.347,0.333,0.315,0.339,0.310,0.354,0.367,0.379,0.339,0.369,0.320,0.370,0.339,0.333,0.377,0.284,0.321,0.296,0.296,0.359,0.357,0.364,0.357,0.390,0.376,0.381,0.375,0.336
VPD,AMJJAS,0.362,0.442,0.407,0.390,0.362,0.400,0.357,0.424,0.436,0.439,0.405,0.443,0.374,0.441,0.396,0.391,0.447,0.330,0.382,0.340,0.352,0.428,0.422,0.430,0.415,0.474,0.434,0.456,0.449,0.397
VPD,ONDJFM,0.108,0.112,0.124,0.126,0.115,0.118,0.122,0.118,0.133,0.141,0.126,0.130,0.127,0.103,0.120,0.116,0.119,0.113,0.103,0.125,0.110,0.119,0.110,0.124,0.132,0.128,0.133,0.129,0.124,0.109
VPD,NDJF,0.101,0.092,0.107,0.101,0.094,0.087,0.103,0.092,0.118,0.115,0.104,0.119,0.107,0.081,0.099,0.085,0.089,0.094,0.088,0.105,0.093,0.099,0.086,0.101,0.116,0.104,0.108,0.110,0.102,0.090
FWI_FD,year,1.015,1.396,1.281,1.018,0.718,1.147,0.829,1.048,1.350,1.421,1.433,1.704,1.038,1.548,1.117,1.129,1.528,0.652,0.891,0.747,0.720,1.133,0.985,1.080,1.026,1.309,1.166,1.218,1.100,0.864
FWI_FD,MAMJJASO,1.460,2.050,1.828,1.436,1.024,1.655,1.177,1.519,1.912,2.083,2.076,2.487,1.472,2.278,1.616,1.649,2.220,0.927,1.288,1.014,1.002,1.651,1.415,1.572,1.475,1.897,1.690,1.760,1.566,1.239
FWI_FD,AMJJAS,1.912,2.626,2.339,1.851,1.232,2.067,1.398,1.967,2.426,2.609,2.696,3.189,1.862,2.892,2.073,2.108,2.844,1.170,1.669,1.204,1.290,2.122,1.749,2.011,1.855,2.487,2.073,2.306,1.999,1.542
FWI_FD,ONDJFM,0.115,0.120,0.167,0.222,0.156,0.235,0.220,0.233,0.138,0.298,0.212,0.153,0.259,0.139,0.222,0.191,0.163,0.152,0.111,0.141,0.279,0.128,0.201,0.178,0.147,0.192,0.156,0.216,0.144,0.175
FWI_FD,NDJF,0.130,0.087,0.079,0.157,0.154,0.118,0.121,0.096,0.125,0.152,0.113,0.132,0.104,0.113,0.077,0.105,0.064,0.113,0.082,0.094,0.208,0.115,0.106,0.092,0.094,0.109,0.092,0.123,0.119,0.133
FWI_3+,year,10.309,22.608,21.076,10.615,7.268,16.170,9.136,15.972,20.889,22.947,21.446,31.017,11.066,24.516,16.273,13.947,24.510,6.302,7.762,5.374,5.509,12.417,8.016,14.162,11.382,20.144,13.935,16.938,13.686,7.131
FWI_3+,MAMJJASO,10.303,22.606,20.994,10.438,7.237,16.143,9.117,15.958,20.860,22.939,21.441,31.015,11.050,24.515,16.248,13.947,24.497,6.297,7.759,5.125,5.502,12.414,8.012,14.161,11.367,20.128,13.932,16.919,13.661,7.126
FWI_3+,AMJJAS,10.301,22.393,20.936,10.416,7.227,15.510,8.509,15.953,20.295,22.749,21.415,30.791,10.988,24.466,16.198,13.940,24.497,6.296,7.756,4.602,5.483,12.413,8.000,14.151,11.291,20.128,13.912,16.918,13.589,6.975
FWI_3+,ONDJFM,0.005,0.012,0.209,0.137,0.226,0.050,0.632,0.621,0.017,0.600,0.215,0.009,0.250,0.053,0.080,0.044,0.009,0.011,0.007,0.005,0.790,0.006,0.011,0.009,0.010,0.100,0.021,0.024,0.007,0.097
FWI_3+,NDJF,0.005,0.001,0.006,0.080,0.204,0.009,0.029,0.012,0.013,0.029,0.006,0.006,0.009,0.008,0.026,0.000,0.004,0.011,0.003,0.004,0.249,0.005,0.003,0.004,0.000,0.024,0.008,0.015,0.004,0.028
FWI_4+,year,0.307,2.644,2.147,0.949,0.729,1.854,0.524,0.915,1.760,1.356,2.622,9.748,0.706,3.149,1.117,0.283,1.400,0.339,0.246,0.121,0.247,1.519,0.593,0.575,0.993,1.327,1.053,2.464,0.517,0.115
FWI_4+,MAMJJASO,0.306,2.644,2.147,0.939,0.712,1.853,0.516,0.907,1.757,1.355,2.621,9.748,0.705,3.149,1.116,0.283,1.396,0.337,0.245,0.105,0.247,1.518,0.592,0.575,0.993,1.325,1.052,2.461,0.514,0.113
FWI_4+,AMJJAS,0.306,2.628,2.147,0.938,0.712,1.819,0.440,0.906,1.656,1.353,2.620,9.744,0.695,3.149,1.114,0.281,1.396,0.336,0.244,0.069,0.235,1.518,0.592,0.574,0.991,1.325,1.052,2.460,0.513,0.112
FWI_4+,ONDJFM,0.001,0.001,0.015,0.001,0.029,0.001,0.037,0.080,0.008,0.104,0.003,0.003,0.013,0.001,0.002,0.002,0.001,0.004,0.004,0.001,0.064,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.028,0.000,0.004,0.004,0.008,0.003,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.001,0.016,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.000,0.005
FWI_5+,year,0.006,0.075,0.068,0.071,0.039,0.094,0.038,0.049,0.164,0.060,0.210,0.624,0.022,0.063,0.010,0.006,0.040,0.010,0.009,0.007,0.013,0.054,0.028,0.020,0.006,0.021,0.049,0.249,0.007,0.005
FWI_5+,MAMJJASO,0.006,0.075,0.068,0.070,0.026,0.094,0.032,0.043,0.164,0.060,0.209,0.624,0.021,0.063,0.009,0.006,0.037,0.009,0.009,0.003,0.013,0.054,0.028,0.020,0.006,0.020,0.049,0.248,0.006,0.005
FWI_5+,AMJJAS,0.006,0.074,0.068,0.070,0.026,0.094,0.013,0.043,0.153,0.060,0.209,0.624,0.015,0.063,0.009,0.005,0.037,0.008,0.008,0.002,0.003,0.054,0.028,0.019,0.006,0.020,0.049,0.247,0.006,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.022,0.006,0.011,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.004,0.003,0.009,0.013,0.007,0.013,0.018,0.035,0.001,0.020,0.037,0.006,0.006,0.003,0.005,0.008,0.002,0.004,0.003,0.009,0.008,0.005,0.002,0.000,0.000,0.003,0.046,0.001,0.000
FWI_6,MAMJJASO,0.000,0.004,0.003,0.009,0.002,0.007,0.008,0.014,0.035,0.001,0.020,0.037,0.006,0.006,0.002,0.005,0.005,0.001,0.004,0.001,0.009,0.008,0.005,0.002,0.000,0.000,0.003,0.046,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.008,0.002,0.007,0.004,0.014,0.035,0.001,0.020,0.037,0.002,0.006,0.002,0.004,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.002,0.000,0.000,0.003,0.045,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.007,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,26.033,25.528,25.772,25.454,27.270,25.960,26.506,26.562,24.087,24.219,24.239,24.876,24.677,25.288,25.567,25.676,24.557,25.651,25.403,25.739,25.921,24.928,24.357,25.147,24.782,25.507,24.866,24.967,24.995,25.530
DFM10H,MAMJJASO,22.878,22.028,22.969,22.808,24.342,22.814,23.544,23.854,21.560,20.770,21.074,21.821,21.577,21.769,23.026,21.990,21.234,23.154,22.517,23.327,23.251,21.391,21.161,21.589,21.903,22.702,21.476,21.929,21.794,21.840
DFM10H,AMJJAS,20.802,20.141,21.105,20.661,23.048,20.941,21.559,22.174,19.822,19.291,19.414,20.258,19.980,19.583,21.089,19.848,19.787,21.620,20.627,21.882,21.432,19.556,19.866,19.949,20.270,20.245,20.336,19.951,20.120,19.664
DFM10H,ONDJFM,33.863,31.311,30.661,30.764,30.572,31.435,31.142,31.014,29.504,28.561,29.413,28.340,29.827,31.245,30.347,30.200,30.574,29.612,30.221,29.690,30.161,30.194,29.903,29.359,29.734,30.439,29.890,29.338,30.467,30.605
DFM10H,NDJF,33.482,33.028,32.320,31.719,30.983,33.353,32.227,31.933,30.873,30.088,31.120,29.717,31.795,32.421,31.780,31.019,32.913,30.914,31.001,31.241,30.868,31.511,32.071,31.207,31.211,31.500,31.239,31.020,31.739,32.206
DFM10H_u10,year,18.013,30.465,25.912,22.843,17.086,20.462,17.067,22.954,30.659,31.544,27.811,36.562,26.406,30.179,25.533,23.889,30.450,15.658,19.841,17.491,17.213,18.861,23.293,24.552,23.669,28.160,28.492,29.617,24.101,19.656
DFM10H_u10,MAMJJASO,17.614,30.307,25.332,21.935,16.948,20.104,16.894,22.489,29.513,31.425,27.199,35.967,25.794,29.874,24.818,23.806,29.996,14.934,19.183,17.107,16.445,18.727,22.709,24.293,22.975,27.983,28.294,29.386,23.922,19.626
DFM10H_u10,AMJJAS,17.542,29.998,23.755,21.574,16.130,19.389,16.406,22.295,28.287,29.282,26.225,33.994,24.202,28.884,23.643,23.071,27.297,14.353,19.028,15.446,15.983,18.006,21.316,23.377,21.446,27.783,25.053,28.992,23.248,19.429
DFM10H_u10,ONDJFM,0.123,0.652,0.639,1.882,1.155,0.905,1.092,0.685,1.128,3.249,1.741,2.281,2.759,0.590,1.810,1.734,2.958,1.384,0.651,2.479,0.714,1.398,1.180,1.690,1.288,1.527,2.894,1.120,0.766,0.322
DFM10H_u10,NDJF,0.089,0.345,0.203,0.530,0.900,0.125,0.387,0.177,0.638,0.958,0.405,0.781,0.554,0.205,0.394,0.648,0.290,0.558,0.581,0.721,0.239,0.673,0.117,0.558,0.565,0.471,0.120,0.221,0.217,0.142
DFM10H_u8,year,3.186,6.680,4.281,5.368,4.020,3.700,3.890,6.765,8.561,7.325,5.489,10.603,6.103,5.731,4.590,4.061,5.616,3.550,3.065,3.860,2.638,3.365,4.131,4.443,3.540,7.340,6.314,8.196,3.695,2.239
DFM10H_u8,MAMJJASO,3.174,6.646,4.264,5.001,4.010,3.680,3.882,6.658,8.445,7.322,5.361,10.559,5.945,5.717,4.422,4.052,5.553,3.455,2.934,3.757,2.615,3.341,4.018,4.427,3.418,7.333,6.302,8.196,3.687,2.239
DFM10H_u8,AMJJAS,3.174,6.628,4.047,4.980,3.815,3.648,3.740,6.627,8.253,6.954,5.254,10.202,5.871,5.693,4.177,3.981,5.314,3.368,2.932,3.611,2.588,3.261,3.958,4.412,3.390,7.303,5.941,8.179,3.657,2.237
DFM10H_u8,ONDJFM,0.002,0.038,0.083,0.197,0.378,0.195,0.057,0.153,0.178,0.393,0.360,0.376,0.283,0.098,0.179,0.320,0.289,0.158,0.076,0.356,0.041,0.095,0.037,0.168,0.073,0.133,0.342,0.051,0.030,0.008
DFM10H_u8,NDJF,0.002,0.020,0.027,0.018,0.365,0.010,0.024,0.004,0.108,0.113,0.090,0.082,0.099,0.068,0.015,0.167,0.038,0.068,0.075,0.210,0.013,0.015,0.022,0.113,0.062,0.083,0.001,0.012,0.001,0.007
DFM10H_u6,year,0.160,0.189,0.236,0.283,0.141,0.185,0.649,0.269,1.076,0.460,0.242,0.762,0.237,0.059,0.098,0.073,0.306,0.158,0.104,0.115,0.096,0.201,0.089,0.382,0.014,0.300,0.259,0.396,0.031,0.007
DFM10H_u6,MAMJJASO,0.160,0.185,0.236,0.192,0.140,0.185,0.649,0.269,1.070,0.460,0.236,0.761,0.201,0.059,0.088,0.073,0.303,0.154,0.102,0.112,0.096,0.201,0.089,0.382,0.014,0.300,0.258,0.396,0.031,0.007
DFM10H_u6,AMJJAS,0.160,0.185,0.234,0.192,0.134,0.185,0.642,0.264,1.069,0.393,0.230,0.756,0.199,0.058,0.081,0.071,0.302,0.153,0.102,0.111,0.096,0.200,0.089,0.382,0.014,0.300,0.240,0.396,0.031,0.007
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.000,0.090,0.007,0.000,0.006,0.005,0.007,0.073,0.010,0.016,0.023,0.001,0.017,0.003,0.003,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.003,0.000,0.090,0.000,0.000,0.000,0.000,0.006,0.006,0.001,0.015,0.022,0.000,0.010,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.017,0.000,0.003,0.009,0.000,0.016,0.013,0.000,0.014,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.009,0.011,0.001,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.009,0.000,0.003,0.009,0.000,0.016,0.013,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.009,0.010,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.009,0.000,0.003,0.009,0.000,0.016,0.001,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.009,0.010,0.001,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.660,92.131,97.429,79.189,62.527,83.281,74.260,73.450,108.913,114.277,121.096,96.727,106.565,109.475,87.481,103.260,118.855,70.580,82.225,66.579,69.807,117.769,98.820,78.976,87.011,91.486,96.760,86.474,101.537,99.233
AWP0-40_S2+,MAMJJASO,72.650,83.128,74.296,62.806,44.889,72.028,53.687,59.784,82.036,97.397,102.615,86.381,86.106,100.308,65.936,82.403,100.965,55.071,70.254,49.667,48.680,93.820,84.926,71.555,73.379,79.662,86.077,75.956,79.578,66.018
