Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.501,16.730,16.666,15.511,15.175,15.794,15.284,16.621,17.925,17.432,16.263,16.920,16.419,17.656,17.551,15.392,17.445,16.533,17.584,17.247,16.921,17.559,18.331,16.944,17.558,18.094,17.887,17.066,17.643,16.100
TMAX,MAMJJASO,19.847,21.001,20.889,18.997,19.984,20.173,19.827,20.214,22.053,21.494,20.825,20.831,20.640,21.512,21.957,19.967,21.825,20.483,22.204,21.078,21.247,21.386,23.176,21.346,22.473,22.771,21.907,20.830,22.401,21.453
TMAX,AMJJAS,21.874,23.512,23.317,20.950,22.252,21.974,22.161,22.417,23.798,23.091,22.600,23.622,23.036,23.678,24.020,22.174,23.936,22.834,24.575,23.415,22.975,23.509,26.000,23.551,24.321,25.275,24.131,23.325,25.013,23.807
TMAX,ONDJFM,8.592,9.112,9.796,9.571,8.874,8.537,9.066,10.409,11.778,12.400,10.343,10.143,10.235,9.858,11.698,9.562,9.975,11.448,9.792,10.423,10.852,11.777,10.941,10.297,10.127,10.019,13.120,11.027,9.556,9.723
TMAX,NDJF,5.933,7.279,7.901,7.765,6.828,5.612,6.778,8.707,9.404,10.183,6.961,8.075,8.800,7.870,10.459,6.709,6.928,9.669,7.738,8.437,9.207,8.785,8.387,8.931,7.573,6.988,11.004,9.628,7.163,7.219
TMIN,year,7.720,8.184,8.149,7.691,6.760,7.127,7.344,8.784,8.541,8.321,7.401,8.534,7.953,8.988,8.707,6.973,8.325,8.468,9.093,9.397,8.772,9.286,8.309,8.311,8.755,9.214,9.058,8.541,8.367,7.402
TMIN,MAMJJASO,10.954,11.045,11.128,9.920,10.309,10.072,10.437,11.073,11.309,10.660,10.552,11.172,10.825,11.319,11.659,9.866,11.080,11.422,12.120,11.895,11.926,11.628,11.313,11.252,11.881,12.335,11.490,11.127,11.400,10.791
TMIN,AMJJAS,12.256,12.596,12.808,11.264,11.945,11.282,12.198,12.460,12.275,11.618,11.624,13.094,12.609,12.980,13.056,11.464,12.508,13.053,13.841,13.354,12.764,13.193,13.392,12.836,13.134,14.003,13.234,12.739,13.166,12.401
TMIN,ONDJFM,2.259,2.750,4.155,3.046,2.595,2.044,2.853,4.752,5.146,5.089,3.700,3.642,3.622,3.827,5.004,2.978,3.525,4.502,3.852,4.354,5.370,5.150,4.113,3.595,3.777,3.598,6.417,4.271,3.028,3.531
TMIN,NDJF,0.051,1.395,2.800,1.990,0.652,0.230,1.462,3.653,3.702,3.533,1.316,2.098,3.198,2.251,4.862,1.061,1.492,3.563,2.369,3.064,4.127,2.970,2.688,3.197,2.036,1.741,5.257,3.348,1.445,2.143
TAVG,year,11.711,12.556,12.513,11.672,11.090,11.543,11.418,12.777,13.324,12.965,11.917,12.809,12.244,13.373,13.184,11.268,12.934,12.587,13.422,13.382,12.918,13.508,13.394,12.926,13.295,13.729,13.652,12.907,13.096,11.900
