Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.438,0.525,0.533,0.422,0.409,0.478,0.408,0.439,0.569,0.525,0.480,0.518,0.405,0.483,0.501,0.448,0.472,0.379,0.508,0.427,0.473,0.447,0.594,0.494,0.494,0.601,0.452,0.479,0.528,0.519
VPD,AMJJAS,0.513,0.628,0.629,0.490,0.476,0.564,0.467,0.527,0.664,0.601,0.555,0.628,0.467,0.572,0.593,0.534,0.555,0.444,0.603,0.508,0.556,0.516,0.708,0.571,0.569,0.723,0.522,0.574,0.634,0.609
VPD,ONDJFM,0.141,0.155,0.161,0.175,0.147,0.158,0.157,0.159,0.164,0.210,0.170,0.150,0.156,0.136,0.161,0.138,0.146,0.165,0.131,0.153,0.143,0.187,0.170,0.160,0.162,0.158,0.198,0.161,0.127,0.156
VPD,NDJF,0.101,0.121,0.139,0.131,0.127,0.120,0.123,0.131,0.122,0.165,0.110,0.110,0.120,0.105,0.128,0.103,0.116,0.131,0.102,0.129,0.123,0.133,0.120,0.127,0.113,0.106,0.150,0.142,0.094,0.107
FWI_FD,year,2.188,3.150,3.529,2.376,1.520,2.932,1.364,2.204,3.326,2.761,3.151,2.690,1.738,2.335,2.988,2.640,2.258,1.494,2.376,1.338,1.768,1.771,3.485,1.853,1.950,3.086,1.950,1.922,2.640,2.213
FWI_FD,MAMJJASO,3.197,4.537,4.995,3.329,2.163,4.186,1.953,3.166,4.783,3.979,4.574,3.923,2.466,3.381,4.324,3.777,3.232,2.100,3.482,1.924,2.581,2.557,5.054,2.711,2.802,4.512,2.823,2.746,3.869,3.261
FWI_FD,AMJJAS,4.098,5.860,6.220,4.303,2.366,5.153,2.349,4.116,6.077,4.715,5.644,4.916,2.973,4.249,5.476,4.713,3.944,2.691,4.352,2.494,3.211,3.130,6.301,3.227,3.181,5.831,3.470,3.588,4.925,4.153
FWI_FD,ONDJFM,0.317,0.301,0.436,0.816,0.394,0.755,0.610,0.328,0.429,0.725,0.790,0.411,0.695,0.271,0.366,0.804,0.359,0.601,0.133,0.388,0.142,0.481,0.609,0.402,0.491,0.651,0.453,0.348,0.189,0.327
FWI_FD,NDJF,0.167,0.215,0.327,0.477,0.487,0.288,0.246,0.173,0.299,0.457,0.177,0.217,0.217,0.246,0.129,0.465,0.191,0.379,0.065,0.161,0.105,0.175,0.232,0.180,0.160,0.184,0.181,0.273,0.120,0.092
FWI_3+,year,2.508,14.250,32.645,14.201,1.275,18.742,1.644,6.461,21.179,13.492,19.938,15.979,4.464,15.601,22.541,8.391,9.381,6.931,10.135,1.173,5.568,0.747,26.462,2.689,4.170,24.812,8.563,5.142,7.626,12.155
FWI_3+,MAMJJASO,2.508,14.250,32.645,14.201,1.275,18.742,1.644,6.461,21.179,13.492,19.938,15.979,4.464,15.601,22.541,8.391,9.381,6.923,10.135,1.173,5.568,0.747,26.462,2.689,4.170,24.812,8.563,5.142,7.626,12.155
FWI_3+,AMJJAS,2.501,14.250,32.274,14.201,1.136,18.742,1.644,6.461,21.179,13.427,19.917,15.489,4.464,15.601,22.534,8.391,9.305,6.910,10.135,1.173,5.568,0.747,26.462,2.688,4.161,24.768,8.563,5.142,7.386,12.155
FWI_3+,ONDJFM,0.000,0.007,0.000,0.371,0.000,0.139,0.000,0.000,0.000,0.001,0.064,0.021,0.490,0.000,0.000,0.007,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.044,0.000,0.000,0.240
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.147,1.812,0.974,0.000,0.164,0.002,0.436,0.719,1.964,1.562,1.793,0.066,1.034,4.548,0.317,0.182,0.033,1.248,0.023,0.443,0.000,1.148,0.657,0.083,4.818,1.798,0.000,0.118,1.257
FWI_4+,MAMJJASO,0.000,2.147,1.812,0.974,0.000,0.164,0.002,0.436,0.719,1.964,1.562,1.793,0.066,1.034,4.548,0.317,0.182,0.026,1.248,0.023,0.443,0.000,1.148,0.657,0.083,4.818,1.798,0.000,0.118,1.257
FWI_4+,AMJJAS,0.000,2.147,1.812,0.974,0.000,0.164,0.002,0.436,0.719,1.964,1.562,1.793,0.066,1.034,4.548,0.317,0.182,0.015,1.248,0.023,0.443,0.000,1.148,0.657,0.083,4.818,1.798,0.000,0.113,1.257
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.063,0.001,0.000,0.001,0.024,0.180,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.020
FWI_5+,MAMJJASO,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.063,0.001,0.000,0.001,0.024,0.180,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.020
FWI_5+,AMJJAS,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.063,0.001,0.000,0.001,0.024,0.180,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.020
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.946,19.234,19.540,20.163,21.105,19.458,20.810,20.813,18.604,19.579,19.116,20.054,20.563,20.487,19.442,18.983,19.539,21.598,20.392,21.339,21.286,20.310,18.008,20.263,19.800,19.784,20.520,20.048,19.795,20.955
DFM10H,MAMJJASO,18.567,17.178,18.103,18.335,19.253,17.682,19.144,18.994,16.886,17.023,16.927,18.224,18.277,18.786,17.347,16.706,17.588,20.722,17.881,19.475,19.605,18.145,15.968,17.985,18.093,17.690,18.537,18.419,17.165,17.634
DFM10H,AMJJAS,16.729,15.877,17.336,17.467,18.854,16.302,18.434,17.493,15.552,16.652,16.671,16.961,18.285,17.692,16.422,16.297,17.187,19.339,17.295,18.239,18.935,17.593,15.532,17.897,17.795,16.472,18.423,17.127,16.001,16.983
DFM10H,ONDJFM,23.662,23.597,23.810,22.107,22.785,22.633,22.912,24.780,22.135,21.760,21.696,22.632,22.340,24.161,24.037,20.070,22.323,21.937,25.113,23.448,24.605,22.749,21.403,22.263,22.277,22.069,23.544,22.238,22.959,24.588
DFM10H,NDJF,24.127,24.261,24.507,23.834,22.785,24.018,23.643,25.373,23.021,22.980,23.711,23.692,24.518,24.821,25.295,21.729,24.265,22.673,25.533,24.864,25.166,24.948,22.734,24.250,23.618,23.400,25.298,23.007,23.788,27.302
DFM10H_u10,year,16.468,24.717,22.802,22.676,10.823,18.972,12.769,20.663,36.358,31.121,25.628,27.785,15.958,21.512,23.897,23.529,24.438,14.488,21.392,13.163,16.243,14.830,41.957,17.953,21.687,37.177,22.091,20.947,22.827,29.045
DFM10H_u10,MAMJJASO,16.196,24.626,22.071,22.674,10.363,17.977,12.768,20.528,36.358,31.103,25.373,27.778,15.956,20.272,23.897,23.438,24.295,14.457,21.392,13.160,16.243,14.755,40.709,17.953,21.687,37.176,22.057,19.951,22.827,29.045
DFM10H_u10,AMJJAS,15.481,23.425,20.915,20.804,9.946,17.703,12.284,20.528,34.588,27.830,25.372,27.774,14.007,20.148,23.608,23.205,23.883,13.419,20.869,13.058,16.243,12.769,36.125,16.666,20.693,36.839,18.803,19.951,22.492,28.229
DFM10H_u10,ONDJFM,0.987,1.289,1.513,2.247,0.463,1.660,0.257,0.388,1.530,2.051,1.736,0.013,1.950,1.240,0.378,0.264,0.254,1.466,0.523,0.105,0.000,2.061,5.831,1.288,0.965,0.357,3.298,0.983,0.342,0.780
DFM10H_u10,NDJF,0.272,0.088,0.734,0.000,0.463,0.995,0.000,0.135,0.000,0.018,0.255,0.008,0.002,1.239,0.000,0.000,0.233,0.032,0.000,0.003,0.000,0.075,1.247,0.001,0.000,0.001,0.034,0.983,0.013,0.000
DFM10H_u8,year,0.266,4.217,3.702,4.797,0.591,1.072,1.403,3.903,7.444,8.000,6.803,3.986,2.915,3.083,5.824,8.064,4.153,2.109,6.416,2.511,1.579,1.080,12.528,1.790,2.999,14.966,6.224,4.156,1.860,6.282
DFM10H_u8,MAMJJASO,0.266,4.217,3.700,4.797,0.591,1.072,1.403,3.897,7.444,8.000,6.803,3.986,2.914,3.083,5.824,8.064,4.148,2.109,6.416,2.511,1.579,1.080,12.528,1.790,2.999,14.966,6.224,4.156,1.860,6.282
DFM10H_u8,AMJJAS,0.266,4.217,3.700,4.797,0.582,1.072,1.403,3.897,7.435,7.789,6.803,3.986,2.789,3.083,5.824,8.064,4.148,2.108,6.416,2.511,1.579,1.057,10.421,1.736,2.980,14.966,6.185,4.156,1.860,6.238
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.007,0.009,0.211,0.000,0.000,0.127,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.023,2.107,0.053,0.019,0.000,0.039,0.000,0.000,0.044
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.207,0.007,0.000,0.000,0.030,0.038,0.000,0.110,0.783,0.114,0.000,0.003,0.157,0.412,0.709,0.057,0.000,0.795,0.000,0.000,0.000,0.683,0.057,0.062,1.274,0.051,0.000,0.014,0.352
DFM10H_u6,MAMJJASO,0.000,0.207,0.007,0.000,0.000,0.030,0.038,0.000,0.110,0.783,0.114,0.000,0.002,0.157,0.412,0.709,0.057,0.000,0.795,0.000,0.000,0.000,0.683,0.057,0.062,1.274,0.051,0.000,0.014,0.352
DFM10H_u6,AMJJAS,0.000,0.207,0.007,0.000,0.000,0.030,0.038,0.000,0.110,0.783,0.114,0.000,0.002,0.157,0.412,0.709,0.057,0.000,0.795,0.000,0.000,0.000,0.681,0.057,0.062,1.274,0.051,0.000,0.014,0.352
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.263,118.966,123.393,69.414,72.566,132.008,37.648,61.369,117.801,99.944,144.215,75.449,64.079,52.731,107.291,151.884,100.451,38.825,63.318,15.825,34.490,60.600,129.688,39.150,57.759,97.239,61.894,59.319,84.700,43.497
AWP0-40_S2+,MAMJJASO,57.888,92.290,90.338,48.350,41.173,98.944,15.515,44.067,79.315,79.370,104.269,60.140,49.630,40.914,70.886,105.283,53.031,18.466,56.275,9.846,29.590,48.065,111.011,32.525,47.553,74.942,51.035,40.720,77.315,39.639
AWP0-40_S2+,AMJJAS,55.007,84.999,69.605,42.605,11.039,62.370,11.064,43.169,70.501,56.461,85.911,42.445,33.667,35.119,56.989,84.081,38.346,18.294,45.170,9.713,27.497,35.589,88.434,25.582,27.636,64.053,41.937,40.482,68.152,38.954
