Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,ONDJFM,0.967,2.342,3.056,1.580,3.972,3.289,2.872,1.568,3.129,3.739,2.370,2.564,4.828,4.832,2.304,1.896,2.468,2.297,1.425,3.117,4.701,6.066,1.513,1.953,2.518,1.727,2.749,1.988,2.412,1.464
FWI_FD,NDJF,0.299,1.353,1.895,0.934,2.266,1.009,1.762,1.183,1.905,1.892,1.242,1.258,3.205,1.794,1.452,0.392,2.128,1.029,0.706,1.475,3.759,3.962,0.678,1.216,1.881,1.182,2.008,0.848,1.902,0.947
FWI_3+,year,74.568,51.732,52.609,82.979,104.060,97.230,78.414,85.300,61.070,98.990,48.397,101.310,122.559,103.894,50.258,80.053,63.878,85.686,61.830,131.665,122.502,46.987,89.925,52.204,24.502,60.781,85.980,74.797,60.516,36.148
FWI_3+,MAMJJASO,71.784,48.550,52.440,77.161,103.069,96.527,78.332,85.255,59.943,98.080,48.390,96.714,117.680,103.534,49.910,78.920,63.562,85.362,61.504,125.098,114.333,44.597,89.796,51.015,24.007,60.518,85.522,72.690,59.997,35.081
FWI_3+,AMJJAS,67.544,47.557,47.976,60.786,87.891,85.948,78.168,77.771,58.384,81.002,45.339,81.396,99.662,95.674,40.987,78.882,58.074,83.580,53.284,118.886,94.603,38.739,85.948,49.775,23.011,59.547,81.841,70.693,58.774,34.834
FWI_3+,ONDJFM,0.388,6.775,6.846,1.855,22.207,16.213,11.251,0.215,9.043,12.067,7.131,4.514,20.274,24.155,5.922,8.429,1.860,6.892,0.506,9.733,14.910,31.648,1.968,3.880,2.167,1.319,2.749,3.778,2.671,1.861
FWI_3+,NDJF,0.030,2.771,3.238,0.128,5.829,0.961,0.714,0.082,0.669,1.302,0.090,0.070,5.249,4.194,0.518,0.157,1.367,0.271,0.145,0.418,6.829,10.038,0.162,0.440,0.927,0.448,0.699,0.126,2.034,0.536
FWI_4+,year,11.942,6.420,6.770,11.129,38.207,29.319,29.825,38.068,7.282,31.931,3.262,39.261,59.896,44.137,2.348,33.934,13.404,36.774,11.316,69.174,43.276,7.789,29.041,9.686,1.252,10.435,36.327,29.392,11.133,5.895
FWI_4+,MAMJJASO,11.270,6.365,6.731,11.078,38.107,29.281,29.803,38.060,7.208,31.897,3.262,38.777,59.262,44.092,2.282,33.812,13.350,36.723,11.279,68.874,42.098,7.627,29.019,9.543,1.223,10.415,36.247,29.228,11.055,5.670
FWI_4+,AMJJAS,11.110,6.319,6.304,10.368,34.489,28.293,29.793,37.787,7.172,31.389,2.909,34.047,53.964,42.567,2.001,33.812,12.597,36.399,10.851,68.755,39.924,6.366,28.697,9.474,1.126,10.390,36.069,29.051,11.008,5.665
FWI_4+,ONDJFM,0.029,0.811,0.476,0.086,0.764,3.714,1.038,0.020,0.338,0.445,0.149,0.413,5.234,5.964,1.577,0.228,0.177,1.090,0.052,0.545,0.640,4.311,0.165,0.419,0.214,0.057,0.272,0.167,0.202,0.133
FWI_4+,NDJF,0.007,0.667,0.075,0.021,0.052,0.097,0.041,0.018,0.046,0.060,0.010,0.013,0.526,0.584,0.081,0.025,0.157,0.056,0.015,0.062,0.323,1.273,0.018,0.063,0.112,0.019,0.096,0.015,0.156,0.098
FWI_5+,year,0.512,0.630,0.362,0.233,4.679,1.160,3.770,1.746,0.110,1.647,0.118,2.136,7.379,3.840,0.155,3.339,1.568,4.471,0.233,23.612,3.596,0.515,2.538,0.458,0.096,0.297,9.484,1.948,0.236,0.222
FWI_5+,MAMJJASO,0.366,0.621,0.354,0.229,4.665,1.148,3.763,1.745,0.084,1.642,0.118,2.115,7.316,3.824,0.135,3.300,1.554,4.456,0.223,23.527,3.405,0.478,2.530,0.403,0.086,0.294,9.461,1.912,0.217,0.150
FWI_5+,AMJJAS,0.329,0.619,0.261,0.206,4.612,1.100,3.757,1.738,0.075,1.609,0.105,1.872,6.865,3.780,0.112,3.300,1.501,4.414,0.208,23.512,3.274,0.189,2.472,0.384,0.068,0.292,9.409,1.878,0.204,0.150
FWI_5+,ONDJFM,0.013,0.172,0.105,0.007,0.027,0.066,0.068,0.006,0.023,0.052,0.006,0.029,0.270,0.506,0.074,0.016,0.054,0.099,0.011,0.045,0.137,0.562,0.028,0.094,0.064,0.011,0.077,0.034,0.044,0.029
FWI_5+,NDJF,0.002,0.146,0.015,0.002,0.004,0.013,0.014,0.006,0.009,0.022,0.001,0.001,0.039,0.045,0.026,0.010,0.049,0.018,0.001,0.018,0.092,0.208,0.004,0.023,0.042,0.008,0.026,0.005,0.030,0.026
FWI_6,year,0.129,0.077,0.095,0.046,0.171,0.079,0.159,0.078,0.044,0.094,0.038,0.149,0.214,0.288,0.047,0.173,0.230,0.239,0.025,3.041,0.282,0.138,0.275,0.091,0.027,0.049,0.948,0.103,0.043,0.065
FWI_6,MAMJJASO,0.076,0.077,0.088,0.045,0.164,0.074,0.157,0.078,0.029,0.093,0.038,0.138,0.190,0.284,0.032,0.153,0.224,0.232,0.021,3.002,0.228,0.122,0.270,0.071,0.022,0.049,0.934,0.090,0.029,0.028
FWI_6,AMJJAS,0.056,0.077,0.062,0.038,0.154,0.057,0.151,0.078,0.026,0.078,0.036,0.075,0.135,0.280,0.026,0.153,0.204,0.221,0.015,2.993,0.179,0.037,0.248,0.064,0.014,0.049,0.914,0.080,0.023,0.028
FWI_6,ONDJFM,0.009,0.064,0.031,0.003,0.007,0.017,0.029,0.002,0.010,0.022,0.002,0.006,0.079,0.072,0.019,0.009,0.026,0.037,0.000,0.019,0.063,0.170,0.011,0.034,0.027,0.004,0.034,0.008,0.019,0.020
FWI_6,NDJF,0.000,0.053,0.007,0.001,0.000,0.007,0.005,0.002,0.006,0.010,0.000,0.000,0.020,0.016,0.011,0.008,0.026,0.007,0.000,0.007,0.045,0.061,0.000,0.007,0.018,0.004,0.013,0.000,0.013,0.018
DFM10H,year,16.805,16.322,16.470,16.438,16.633,16.319,17.439,16.403,15.193,14.962,17.123,14.453,15.046,15.101,17.590,17.527,16.706,16.262,16.386,13.764,15.427,17.839,16.594,16.442,18.497,16.542,15.709,15.791,17.725,18.983
DFM10H,MAMJJASO,13.945,15.433,15.120,14.759,13.397,13.673,14.968,14.595,14.915,13.184,15.804,13.611,13.252,13.713,15.237,15.001,15.343,14.133,14.792,11.687,12.870,16.617,14.009,15.116,16.759,15.250,14.068,14.213,15.796,17.347
DFM10H,AMJJAS,13.714,15.080,15.615,14.106,12.455,13.008,13.441,13.759,14.761,13.448,15.709,13.453,12.437,13.186,15.350,13.752,14.810,13.401,14.529,11.033,13.101,16.643,13.292,15.197,16.776,14.825,12.923,14.463,14.628,16.395
DFM10H,ONDJFM,21.536,17.776,17.105,19.738,20.507,19.808,20.458,18.210,17.195,15.841,18.349,17.265,16.445,16.901,19.235,21.272,17.794,19.279,19.658,18.025,16.186,18.056,20.119,18.963,19.218,19.628,15.909,19.446,19.206,21.452
DFM10H,NDJF,24.935,18.877,18.464,20.531,23.044,22.714,20.958,18.627,18.177,17.646,19.948,18.339,16.266,19.253,19.953,23.478,18.817,20.644,21.290,19.952,17.469,20.215,23.080,19.822,20.536,21.306,16.282,20.817,20.882,22.707
DFM10H_u10,year,107.945,91.818,107.680,98.570,130.724,134.815,114.713,110.228,116.406,142.401,68.658,142.220,157.013,135.703,92.844,97.688,106.998,105.086,92.316,158.016,128.355,102.032,134.890,105.982,76.780,105.301,138.631,116.750,94.386,57.025
DFM10H_u10,MAMJJASO,101.226,78.385,100.715,95.682,124.648,126.869,110.762,105.760,97.912,130.589,64.247,128.325,137.293,126.573,87.168,92.273,95.793,93.544,84.433,149.440,118.791,82.587,129.440,94.956,69.554,92.881,128.598,103.275,89.164,51.242
DFM10H_u10,AMJJAS,86.209,69.577,74.054,83.547,111.189,111.347,105.715,89.276,79.285,100.346,55.129,105.933,117.650,107.953,69.808,90.903,74.703,80.462,70.203,127.125,94.498,64.600,110.428,81.176,56.714,80.973,110.644,86.509,81.543,41.477
DFM10H_u10,ONDJFM,8.642,24.251,33.147,14.878,15.065,20.872,23.033,14.508,34.156,46.760,19.300,25.333,40.154,33.005,19.222,13.314,28.108,32.193,17.649,25.192,29.183,46.479,23.972,26.370,21.587,18.623,30.732,32.170,12.182,16.435
DFM10H_u10,NDJF,0.859,10.525,14.000,3.492,2.922,4.807,8.468,6.421,14.180,15.686,4.581,9.564,22.269,8.111,8.728,1.689,15.660,11.262,5.747,5.423,10.447,21.806,5.047,10.893,8.192,6.576,17.424,12.247,2.654,4.770
DFM10H_u8,year,25.922,23.711,24.562,24.926,56.227,50.988,39.376,36.859,32.962,62.467,8.157,57.646,82.040,59.741,15.670,39.043,30.088,35.928,14.027,79.328,38.065,26.507,58.844,28.823,15.604,22.107,61.904,38.045,24.073,8.339
DFM10H_u8,MAMJJASO,23.684,19.553,23.957,24.731,55.951,49.126,39.109,36.542,30.388,57.953,7.994,54.757,75.045,58.578,15.356,38.923,27.994,34.984,12.774,78.722,37.616,21.562,57.829,26.472,14.652,21.252,60.631,35.420,22.791,7.921
DFM10H_u8,AMJJAS,22.128,17.461,16.431,21.878,50.593,45.028,38.998,33.015,24.382,41.321,5.300,48.071,67.173,53.993,12.857,38.921,23.275,30.166,9.247,71.104,34.197,15.684,52.326,23.346,10.974,18.843,55.089,32.757,21.887,5.682
DFM10H_u8,ONDJFM,1.347,4.987,11.057,1.219,3.088,5.976,5.241,1.224,10.162,20.527,4.484,6.552,13.258,10.327,1.325,1.907,4.593,7.916,4.643,5.692,5.585,10.905,6.872,5.681,4.765,2.742,3.811,8.983,1.015,3.548
DFM10H_u8,NDJF,0.003,3.202,3.780,0.199,0.105,0.185,1.862,0.581,2.121,4.965,0.168,2.063,6.848,1.974,0.475,0.053,2.161,0.908,1.114,0.192,0.715,5.207,0.806,2.341,1.057,0.286,1.993,2.605,0.045,1.281
DFM10H_u6,year,1.752,1.495,1.119,0.758,8.518,4.130,5.251,1.571,2.468,10.198,0.122,4.985,16.088,7.462,0.576,2.666,1.405,2.616,0.106,21.680,2.146,1.170,7.578,0.804,0.462,0.516,13.666,3.122,0.664,0.093
DFM10H_u6,MAMJJASO,1.340,0.663,1.118,0.751,8.518,4.109,5.251,1.571,2.151,8.645,0.122,4.803,15.356,7.450,0.576,2.666,1.402,2.616,0.100,21.680,2.146,0.998,7.578,0.668,0.462,0.514,13.645,3.093,0.574,0.092
DFM10H_u6,AMJJAS,1.313,0.630,0.735,0.473,8.024,4.064,5.251,1.405,1.361,4.463,0.023,4.497,13.529,7.258,0.570,2.666,1.390,2.303,0.093,21.463,2.065,0.255,6.381,0.602,0.368,0.447,13.258,3.078,0.566,0.088
DFM10H_u6,ONDJFM,0.027,0.416,1.245,0.008,0.287,0.485,0.066,0.001,1.174,5.696,0.229,0.392,2.208,0.660,0.006,0.000,0.013,0.315,0.013,0.120,0.179,0.901,1.212,0.192,0.105,0.066,0.026,0.428,0.008,0.094
DFM10H_u6,NDJF,0.000,0.416,0.830,0.008,0.000,0.000,0.021,0.000,0.218,1.652,0.000,0.115,0.775,0.036,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.172,0.000,0.125,0.011,0.000,0.024,0.029,0.000,0.091
DFM10H_u4,year,0.058,0.079,0.000,0.000,0.526,0.108,0.280,0.000,0.012,0.074,0.000,0.035,0.412,0.046,0.002,0.003,0.007,0.004,0.000,1.567,0.000,0.001,0.048,0.004,0.000,0.000,0.542,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.058,0.000,0.000,0.000,0.526,0.108,0.280,0.000,0.012,0.053,0.000,0.035,0.398,0.046,0.002,0.003,0.007,0.004,0.000,1.567,0.000,0.001,0.048,0.004,0.000,0.000,0.542,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.058,0.000,0.000,0.000,0.526,0.108,0.280,0.000,0.012,0.004,0.000,0.035,0.394,0.046,0.002,0.003,0.007,0.004,0.000,1.567,0.000,0.000,0.047,0.004,0.000,0.000,0.533,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.002,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.001,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,159.904,165.237,190.056,190.912,232.305,214.130,134.675,184.681,193.224,239.716,149.381,245.477,254.292,213.517,144.741,144.224,160.886,194.063,197.171,268.485,287.565,135.320,153.947,169.039,102.947,156.168,166.471,203.182,122.106,92.465
AWP0-40_S2+,MAMJJASO,147.023,109.669,132.079,133.875,186.434,158.427,113.880,136.762,124.975,177.941,106.971,160.182,173.721,160.213,124.187,116.043,124.826,164.514,144.477,180.716,188.969,92.403,139.308,119.436,70.749,106.827,123.452,142.996,102.255,82.251
AWP0-40_S2+,AMJJAS,115.682,89.453,95.820,103.854,144.400,128.464,105.333,115.386,101.909,128.477,77.438,108.734,131.995,124.868,79.005,111.041,87.329,137.941,106.268,149.638,140.331,74.027,109.753,91.048,57.894,101.433,96.274,110.780,98.065,72.227
