Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.440,19.422,19.344,18.299,18.422,18.448,18.231,19.184,20.636,20.315,18.941,19.191,18.753,20.034,19.898,18.573,20.548,19.425,19.809,19.929,19.537,20.027,21.132,19.576,19.759,20.453,19.830,19.438,20.308,18.705
TMAX,MAMJJASO,22.558,23.393,23.535,21.959,23.190,22.804,22.825,22.933,24.759,24.637,23.555,23.067,22.675,23.917,23.977,22.855,24.881,23.440,24.406,23.796,24.041,23.665,26.264,23.925,24.823,25.167,23.788,23.152,24.965,23.690
TMAX,AMJJAS,24.415,26.057,25.853,24.113,25.432,24.713,25.322,25.064,26.500,26.461,25.766,25.835,25.044,25.784,25.823,25.030,26.748,25.678,26.644,26.140,25.471,25.446,29.136,26.159,26.827,27.498,26.098,25.509,27.360,26.124
TMAX,ONDJFM,11.349,12.730,12.410,12.320,11.772,11.531,11.651,12.970,14.199,15.287,12.499,12.160,12.863,12.721,14.115,13.160,13.279,14.421,12.490,13.038,13.853,14.103,13.781,12.903,12.562,12.300,14.989,13.464,12.248,12.598
TMAX,NDJF,8.750,11.285,10.597,10.506,9.969,8.484,9.295,11.409,11.639,13.076,9.262,10.155,11.684,10.691,12.749,10.408,10.513,12.451,10.261,10.757,12.052,10.942,10.941,11.612,9.782,9.187,13.072,12.072,9.746,10.128
TMIN,year,9.557,10.105,9.783,9.006,8.540,9.107,9.440,10.098,9.930,10.109,9.322,9.900,9.530,10.902,10.201,9.133,10.204,9.799,10.483,10.598,10.202,10.512,10.429,10.015,9.891,10.745,10.245,9.932,10.101,9.197
TMIN,MAMJJASO,12.766,12.693,12.888,11.342,11.892,12.137,12.670,12.850,12.859,12.854,12.594,12.753,12.358,13.411,12.990,11.752,12.968,12.940,13.732,13.220,13.510,12.788,13.741,12.985,13.384,14.143,12.990,12.599,13.187,12.497
TMIN,AMJJAS,13.925,14.458,14.710,12.820,13.603,13.446,14.310,14.254,14.167,14.164,13.987,14.516,14.102,14.869,14.322,13.272,14.433,14.438,15.457,14.847,14.308,14.143,15.870,14.462,14.735,15.585,14.818,14.199,15.021,14.195
TMIN,ONDJFM,3.751,5.386,5.436,4.485,4.339,3.870,4.549,6.152,5.701,6.148,5.200,4.487,5.362,5.819,6.551,5.567,5.347,5.991,5.237,5.331,6.950,5.962,5.874,5.217,5.226,5.046,7.078,5.303,4.588,5.115
TMIN,NDJF,1.575,4.286,4.145,3.462,2.824,2.191,2.825,4.783,3.795,4.945,2.814,2.838,4.646,4.272,6.013,3.882,3.719,4.739,3.496,3.860,5.504,3.693,4.480,4.472,3.367,2.632,5.674,4.049,3.102,3.750
TAVG,year,13.879,14.659,14.436,13.543,13.386,13.706,13.756,14.507,15.147,15.089,13.981,14.365,13.897,15.245,14.798,13.642,15.075,14.334,14.898,14.994,14.594,14.972,15.556,14.535,14.564,15.317,14.674,14.355,14.928,13.719
TAVG,MAMJJASO,17.483,17.889,18.032,16.474,17.358,17.320,17.565,17.705,18.680,18.604,17.852,17.685,17.204,18.366,18.167,17.014,18.564,17.901,18.724,18.174,18.431,17.871,19.726,18.151,18.789,19.334,17.945,17.504,18.730,17.754
TAVG,AMJJAS,18.977,20.098,20.094,18.277,19.332,18.918,19.591,19.442,20.224,20.195,19.653,19.938,19.254,20.039,19.762,18.875,20.263,19.758,20.706,20.151,19.566,19.427,22.293,20.016,20.498,21.233,20.012,19.480,20.857,19.853
TAVG,ONDJFM,7.370,8.999,8.899,8.345,8.055,7.715,8.146,9.547,9.807,10.563,8.801,8.199,8.937,9.154,10.162,9.165,9.113,9.897,8.708,8.990,10.231,9.751,9.633,8.808,8.673,8.443,10.783,9.043,8.192,8.670
TAVG,NDJF,5.060,7.747,7.404,6.989,6.445,5.463,6.172,8.097,7.611,8.873,6.057,6.411,8.027,7.444,9.290,7.043,7.005,8.329,6.788,7.201,8.668,7.107,7.631,7.849,6.439,5.758,9.159,7.752,6.275,6.894
RH,year,76.995,74.745,74.735,74.257,73.703,75.757,77.620,77.973,72.314,72.387,74.838,77.575,75.497,77.337,74.970,74.378,74.026,74.173,75.778,75.233,75.299,74.972,69.251,73.843,72.731,73.502,75.623,75.407,72.874,73.553
RH,MAMJJASO,74.513,70.083,71.414,69.922,69.765,72.038,73.819,74.912,67.522,66.685,70.520,74.312,71.703,73.078,70.795,69.019,68.883,70.169,71.807,71.097,71.569,70.442,62.734,68.776,67.717,68.582,71.899,71.477,67.762,67.814
RH,AMJJAS,72.297,66.734,69.101,67.161,67.936,69.083,71.790,72.869,65.195,64.009,67.020,71.608,70.223,71.000,68.203,66.297,66.888,67.731,69.369,68.751,68.215,68.555,59.313,65.825,64.712,65.188,69.709,68.856,65.710,65.783
RH,ONDJFM,81.046,81.289,82.826,79.646,81.686,80.266,82.586,83.880,82.069,78.260,82.742,82.335,81.998,83.131,82.811,81.839,81.962,80.091,82.494,81.711,82.966,80.391,79.853,81.300,81.822,81.893,81.873,80.523,81.482,80.632
