Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.635,2.548,2.621,2.644,2.691,2.607,2.762,2.613,2.519,2.547,2.564,2.640,2.629,2.455,2.511,2.490,2.589,2.601,2.318,2.231,2.310,2.230,2.386,2.454,2.287,2.349,2.553,2.409,2.422,2.420
WIND,ONDJFM,3.728,3.416,3.633,3.474,3.138,3.321,3.159,3.359,3.617,3.624,3.126,3.335,3.425,3.343,3.520,2.682,2.961,3.102,3.187,3.266,2.637,3.103,2.571,2.845,2.989,2.552,3.208,3.099,2.821,2.806
WIND,NDJF,3.809,3.433,3.814,3.654,3.093,3.504,3.331,3.432,3.833,3.564,3.178,3.400,3.617,3.322,3.619,2.723,2.984,3.051,3.132,3.267,2.581,3.251,2.468,2.855,3.077,2.587,3.413,3.181,2.789,2.779
VPD,year,0.393,0.478,0.505,0.382,0.370,0.424,0.362,0.422,0.462,0.435,0.381,0.526,0.409,0.477,0.431,0.356,0.383,0.391,0.435,0.461,0.376,0.491,0.490,0.432,0.479,0.521,0.465,0.472,0.421,0.403
VPD,MAMJJASO,0.527,0.648,0.684,0.505,0.495,0.572,0.487,0.567,0.617,0.574,0.508,0.725,0.546,0.649,0.584,0.480,0.517,0.524,0.594,0.623,0.506,0.666,0.674,0.587,0.655,0.720,0.631,0.632,0.574,0.552
VPD,AMJJAS,0.615,0.764,0.819,0.581,0.591,0.669,0.566,0.671,0.719,0.645,0.596,0.897,0.652,0.789,0.701,0.577,0.618,0.627,0.710,0.734,0.600,0.808,0.832,0.698,0.788,0.882,0.756,0.764,0.710,0.654
VPD,ONDJFM,0.165,0.173,0.193,0.182,0.161,0.161,0.166,0.168,0.209,0.225,0.174,0.168,0.155,0.165,0.165,0.128,0.158,0.155,0.150,0.153,0.179,0.184,0.146,0.147,0.164,0.148,0.210,0.160,0.145,0.144
VPD,NDJF,0.119,0.114,0.151,0.134,0.112,0.118,0.123,0.124,0.140,0.165,0.118,0.121,0.131,0.118,0.139,0.088,0.120,0.125,0.101,0.122,0.122,0.133,0.109,0.119,0.123,0.100,0.149,0.131,0.111,0.108
FWI_FD,year,2.154,4.330,4.021,2.575,2.163,2.708,2.000,3.120,3.412,2.804,2.356,4.384,2.520,3.071,2.670,1.804,2.154,1.959,2.790,3.266,1.561,3.105,3.364,2.413,3.644,3.628,2.531,2.929,2.514,1.813
FWI_FD,MAMJJASO,3.094,5.973,5.612,3.311,2.980,3.775,2.861,4.489,4.825,3.855,3.335,6.413,3.576,4.425,3.871,2.551,3.066,2.812,4.028,4.676,2.188,4.490,4.855,3.484,5.098,5.257,3.670,4.116,3.642,2.611
FWI_FD,AMJJAS,3.692,6.594,6.863,3.760,3.356,4.282,3.206,4.872,5.642,3.997,3.659,7.933,4.303,5.605,4.615,3.052,3.736,3.539,4.995,5.037,2.575,5.752,6.173,4.201,5.684,6.216,4.493,5.194,4.722,2.970
FWI_FD,ONDJFM,0.397,0.835,1.848,1.385,1.098,1.099,0.964,0.820,1.805,1.472,1.069,0.920,0.827,0.618,0.613,0.658,0.755,0.389,0.435,0.453,1.512,0.675,0.475,0.385,0.652,1.509,1.223,0.484,0.526,0.394
FWI_FD,NDJF,0.245,0.246,1.031,0.856,0.919,0.520,0.505,0.321,0.556,0.718,0.310,0.293,0.320,0.260,0.338,0.193,0.352,0.283,0.168,0.256,0.419,0.325,0.230,0.285,0.274,0.632,0.365,0.298,0.376,0.205
FWI_3+,year,14.927,58.550,54.773,22.126,14.247,26.737,12.981,34.758,40.602,22.800,17.767,62.153,29.544,39.654,31.103,12.976,20.266,16.062,33.186,40.988,9.242,43.573,44.543,22.662,46.729,48.319,24.395,34.657,26.950,15.028
FWI_3+,MAMJJASO,14.785,56.207,54.487,20.876,13.594,26.599,12.978,34.740,40.541,22.379,17.663,62.145,29.506,39.551,31.103,12.953,20.218,16.060,33.177,40.923,9.226,43.564,44.542,22.661,45.267,48.317,24.392,34.638,26.948,15.000
FWI_3+,AMJJAS,14.274,49.490,53.060,20.282,11.979,24.955,11.563,29.233,38.884,20.738,15.274,59.928,28.968,39.075,30.874,12.910,20.171,15.950,32.805,31.991,9.205,43.458,44.533,22.148,39.593,44.866,24.380,34.603,26.846,14.957
FWI_3+,ONDJFM,0.015,0.711,9.045,1.758,1.755,2.331,1.705,1.421,5.908,2.306,1.097,2.502,2.245,0.541,0.597,0.205,0.085,0.080,0.114,0.376,8.998,0.050,0.108,0.007,0.510,7.135,3.457,0.013,0.052,0.112
FWI_3+,NDJF,0.002,0.141,2.356,0.367,1.159,0.653,0.135,0.006,0.065,0.428,0.005,0.105,0.038,0.009,0.099,0.000,0.030,0.043,0.000,0.009,0.066,0.017,0.007,0.000,0.000,1.462,0.006,0.001,0.018,0.002
FWI_4+,year,0.347,7.451,7.045,1.642,0.348,1.632,0.389,1.115,3.119,1.152,0.272,14.256,1.170,8.646,2.819,0.233,0.426,0.205,2.456,2.901,0.017,1.363,2.926,0.752,2.468,11.158,0.379,4.126,1.815,0.799
FWI_4+,MAMJJASO,0.346,7.233,7.041,1.610,0.290,1.630,0.389,1.115,3.116,1.134,0.271,14.256,1.169,8.639,2.819,0.232,0.419,0.205,2.456,2.901,0.017,1.362,2.926,0.752,2.434,11.158,0.379,4.126,1.815,0.799
FWI_4+,AMJJAS,0.346,5.544,7.014,1.587,0.256,1.596,0.305,1.020,3.090,1.124,0.250,14.163,1.133,8.633,2.815,0.231,0.418,0.205,2.455,2.881,0.017,1.362,2.926,0.744,2.405,11.131,0.379,4.126,1.814,0.799
FWI_4+,ONDJFM,0.000,0.001,1.908,0.034,0.051,0.093,0.036,0.084,0.110,0.031,0.010,0.021,0.094,0.036,0.013,0.004,0.003,0.007,0.001,0.001,0.020,0.000,0.001,0.000,0.008,0.062,0.028,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.218,0.008,0.028,0.058,0.002,0.000,0.003,0.018,0.000,0.001,0.001,0.000,0.006,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.000,0.000,0.000,0.000
FWI_5+,year,0.019,0.205,0.151,0.014,0.005,0.006,0.014,0.010,0.034,0.025,0.000,1.011,0.008,0.132,0.009,0.002,0.001,0.003,0.015,0.008,0.000,0.001,0.030,0.005,0.001,0.209,0.002,0.007,0.005,0.000
FWI_5+,MAMJJASO,0.019,0.176,0.151,0.012,0.004,0.006,0.014,0.010,0.034,0.025,0.000,1.011,0.008,0.131,0.009,0.002,0.001,0.003,0.015,0.008,0.000,0.001,0.030,0.005,0.001,0.209,0.002,0.007,0.005,0.000
FWI_5+,AMJJAS,0.019,0.052,0.151,0.010,0.004,0.003,0.004,0.004,0.034,0.025,0.000,1.008,0.002,0.130,0.009,0.002,0.001,0.003,0.015,0.008,0.000,0.001,0.030,0.005,0.000,0.209,0.002,0.007,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.153,0.001,0.003,0.002,0.002,0.010,0.006,0.001,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.029,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.028,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.065,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.022,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.065,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.365,17.358,18.176,18.428,20.676,19.176,20.753,18.393,17.809,18.128,18.790,17.873,19.371,18.801,18.867,20.305,19.359,19.887,19.085,18.199,19.913,18.800,18.357,19.139,18.520,19.444,19.117,18.324,19.982,22.141
DFM10H,MAMJJASO,17.701,15.011,16.133,17.266,17.990,17.096,17.707,16.403,16.164,16.593,16.908,15.747,17.319,17.160,16.994,18.280,17.560,18.275,16.915,16.234,18.590,16.806,16.079,17.077,16.095,16.629,17.011,17.114,18.114,18.109
DFM10H,AMJJAS,17.025,14.904,15.315,17.587,17.502,16.733,17.498,16.120,15.817,17.034,16.867,14.529,16.888,16.011,16.768,17.678,17.202,17.492,16.533,15.690,18.725,15.742,15.450,16.591,15.627,15.899,16.840,16.478,16.706,18.746
DFM10H,ONDJFM,22.521,22.433,20.987,19.394,22.819,22.307,23.438,21.430,18.915,19.711,20.454,20.868,21.655,22.224,21.037,22.859,20.842,21.839,22.316,22.195,19.703,22.021,21.735,21.571,21.599,23.712,20.275,20.734,22.099,24.733
DFM10H,NDJF,24.275,25.059,22.489,20.879,24.871,24.112,25.883,23.081,20.967,21.174,22.680,22.214,22.770,23.366,22.167,24.882,22.577,22.703,23.870,23.224,21.190,24.555,22.979,22.545,22.773,26.808,22.155,21.701,23.151,27.112
DFM10H_u10,year,26.107,55.213,52.020,25.966,21.222,37.899,21.966,36.078,46.759,46.505,19.748,58.139,38.227,41.563,38.317,26.892,29.357,23.465,44.409,48.565,24.314,52.073,58.011,40.794,62.156,57.475,49.389,49.257,42.650,27.942
DFM10H_u10,MAMJJASO,25.510,53.703,51.831,25.646,21.006,37.710,21.391,35.948,46.661,44.795,19.395,58.015,37.757,40.809,38.204,26.779,29.296,23.240,44.291,48.250,24.120,51.409,57.699,40.598,60.603,57.330,49.319,48.858,42.528,27.861
DFM10H_u10,AMJJAS,23.086,48.228,49.401,24.270,19.492,32.589,19.277,32.893,42.613,36.512,17.197,56.644,37.004,39.753,36.633,26.042,28.255,22.167,40.307,45.600,23.596,47.051,54.067,39.091,55.809,54.876,42.577,47.599,42.267,25.504
DFM10H_u10,ONDJFM,2.833,3.950,4.722,2.369,1.074,2.290,4.970,1.935,6.539,7.407,3.732,3.096,1.300,1.552,0.948,1.595,1.646,1.257,3.805,0.739,3.182,5.053,4.075,0.658,2.729,4.910,8.307,2.182,0.472,1.882
DFM10H_u10,NDJF,0.463,0.396,1.306,0.207,0.333,0.166,0.725,0.079,0.120,1.728,0.319,0.135,0.377,0.680,0.292,0.097,0.071,0.221,0.137,0.258,0.251,0.527,0.438,0.219,0.416,1.231,0.118,0.379,0.061,0.121
DFM10H_u8,year,1.565,9.237,12.844,2.499,1.187,5.272,1.832,8.087,6.746,7.677,0.917,16.595,7.811,13.198,7.683,5.531,2.171,2.284,6.179,14.130,2.126,8.280,11.952,7.402,10.165,19.930,8.649,11.918,10.783,3.443
DFM10H_u8,MAMJJASO,1.562,8.898,12.842,2.462,1.179,5.257,1.791,8.085,6.744,7.565,0.878,16.589,7.785,13.172,7.675,5.527,2.170,2.274,6.179,14.118,2.116,8.252,11.945,7.384,9.872,19.923,8.647,11.890,10.776,3.443
DFM10H_u8,AMJJAS,1.388,8.571,12.470,2.444,1.027,4.495,1.633,7.867,6.174,5.483,0.841,16.544,7.750,13.161,7.593,5.511,2.155,2.221,6.051,14.057,2.112,7.864,11.497,7.318,9.781,19.722,8.146,11.862,10.772,3.293
DFM10H_u8,ONDJFM,0.175,0.260,0.670,0.131,0.153,0.151,0.711,0.159,0.762,1.868,0.387,0.069,0.071,0.035,0.027,0.083,0.028,0.060,0.133,0.012,0.075,0.413,0.458,0.027,0.078,0.373,0.659,0.091,0.009,0.099
DFM10H_u8,NDJF,0.003,0.030,0.311,0.003,0.034,0.012,0.054,0.001,0.002,0.112,0.035,0.009,0.016,0.026,0.019,0.004,0.001,0.006,0.005,0.012,0.011,0.025,0.010,0.019,0.012,0.286,0.004,0.027,0.000,0.007
DFM10H_u6,year,0.012,0.286,0.818,0.021,0.003,0.266,0.011,0.222,0.031,0.358,0.009,2.198,0.094,1.547,0.184,0.134,0.006,0.085,0.083,0.886,0.001,0.046,0.478,0.140,0.147,1.863,0.437,0.379,1.002,0.114
DFM10H_u6,MAMJJASO,0.012,0.235,0.818,0.018,0.002,0.265,0.011,0.222,0.031,0.358,0.002,2.198,0.094,1.547,0.184,0.134,0.006,0.085,0.083,0.886,0.001,0.046,0.478,0.140,0.145,1.863,0.436,0.379,1.002,0.114
DFM10H_u6,AMJJAS,0.012,0.234,0.802,0.018,0.000,0.257,0.008,0.222,0.029,0.254,0.002,2.198,0.094,1.547,0.181,0.134,0.006,0.085,0.083,0.884,0.001,0.041,0.469,0.139,0.144,1.861,0.428,0.379,1.002,0.109
DFM10H_u6,ONDJFM,0.000,0.004,0.064,0.000,0.004,0.002,0.009,0.002,0.002,0.102,0.007,0.001,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.000,0.001,0.005,0.009,0.001,0.000,0.002,0.008,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.048,0.000,0.003,0.001,0.001,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.081,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.018,0.001,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.081,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.018,0.001,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.081,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.018,0.000,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.859,206.937,139.424,146.913,116.569,132.489,76.320,110.312,169.584,144.194,129.445,124.171,97.743,74.735,79.626,85.834,100.257,44.713,87.899,99.140,43.952,102.946,135.217,82.832,141.574,117.600,85.855,82.668,86.180,47.473
AWP0-40_S2+,MAMJJASO,51.677,142.053,91.122,76.605,52.731,77.830,48.005,75.377,110.699,87.700,84.560,105.265,62.092,57.355,53.829,41.898,55.099,31.252,70.738,75.200,20.735,75.955,112.267,62.623,98.838,80.388,65.062,55.113,67.792,30.584
AWP0-40_S2+,AMJJAS,40.642,93.459,72.622,44.043,27.164,45.195,24.483,49.875,77.023,55.036,47.815,82.072,47.008,52.404,42.833,29.058,32.652,28.407,62.131,50.029,16.290,68.881,91.813,47.006,69.878,54.624,55.212,49.032,62.616,23.238
